"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.41000000000000003,8.663019896548487,25.154191625254906,3.9066704827011214,0.0062603969535771934,110.27447471011534,112.65486710113147,5.906101479139812,41.8923799826819,0.002319128392184593,1346.6371952515385,565.432969058498,110.80031655265353,774.888426290997,329.1569769990818,76.5986953973697,1488.799215536134,24.795826947361327,332.4225520337028
0.41016308048219413,8.65474279366821,25.130597056803264,3.901545556346186,0.006246865854947719,110.22725691151737,112.6564687768443,5.905620955774477,41.901475845475865,0.002309783063186162,1346.7581680702308,565.4329766197844,110.80378715577686,774.7549939502808,329.265370545131,76.59824432894378,1488.7216688768876,24.765410574448183,332.33200855094583
0.41037767477133547,8.643864365636876,25.099580025327896,3.8948139804575432,0.006229107280001368,110.16517367275965,112.65858014330587,5.904990312275357,41.91344580667138,0.0022975436926573516,1346.917281838574,565.432986522817,110.80834924068424,774.5794562493772,329.4079802247785,76.59768478419032,1488.6195877380283,24.72544695642799,332.2128754146742
0.41057245138602594,8.634003565988085,25.07145746456781,3.888716043918208,0.00621303443707634,110.10887263328732,112.6605001972221,5.904419549822279,41.924311237214816,0.002286491367256446,1347.061630860645,565.4329954655755,110.81248529160264,774.4201718273275,329.5373971777176,76.59721033080396,1488.5268953705124,24.689233566208927,332.1047551828363
0.41086245653880343,8.619344609549374,25.029638416566623,3.8796578148174916,0.006189183559877406,110.02513136787526,112.66336541286435,5.903572631164926,41.94049047769528,0.002270134896144608,1347.2764293341365,565.4330087003866,110.81863518170908,774.1830861848008,329.73004741184434,76.59656274884739,1488.3888171188873,24.635419960195453,331.9437931696117
0.4111507469089164,8.604799438300518,24.988129376205038,3.8706780321734513,0.0061655681727137215,109.94198709231775,112.66622124367363,5.902734157118897,41.95657592942238,0.002253992321662529,1347.4898103315445,565.4330217624936,110.82473885271503,773.947490965902,329.9215109277551,76.59598865723248,1488.2514754366218,24.582048757350197,331.78380600579527
0.41137793258400407,8.59335619885939,24.955462419175728,3.863618980153986,0.006147024124183971,109.87653711285141,112.6684770287,5.902075817992316,41.96925330976396,0.002241353008184048,1347.6578606927565,565.4330319901206,110.8295419065998,773.7618935349384,330.0723593207537,76.59558509948168,1488.1431880859554,24.54007695267804,331.65774522162087
0.4116401103541041,8.580171205046467,24.91781213421567,3.8554916785294084,0.006125695645465079,109.80108437826381,112.67108597721354,5.90131872701215,41.9838847750332,0.002226855916888025,1347.8516817651778,565.433043721327,110.83507718750649,773.5477775621449,330.24640545644417,76.59517281929773,1488.0181606753713,24.491735708188585,331.5122858362691
0.41190336224564056,8.566954557296521,24.880059482371045,3.847351511452988,0.00610435676378006,109.72540662487248,112.67371172909611,5.900561391002707,41.99857776815876,0.002212394756863748,1348.0461751180605,565.4330554237583,110.84062700864844,773.3328575401409,330.4211252590779,76.59481636958802,1487.8925552190642,24.443298905961882,331.36624973995
0.4121676882586135,8.553706486973436,24.842205043226347,3.839198657062921,0.006083007984745409,109.64950475431246,112.67635430679306,5.899803846503566,42.01333231758187,0.002197970059067804,1348.241339425193,565.4330670969845,110.84619128352603,773.1171342636613,330.59651827959505,76.59451636191375,1487.7663710637087,24.394767613313,331.21963719109243
0.4124591914247795,8.539122387716027,24.800519172562822,3.8302313144275657,0.006059553341581999,109.56589710860607,112.67927562432942,5.89897176343663,42.02960575926211,0.002182172416347588,1348.4564276356637,565.4330798816178,110.85231815881222,772.8793164748143,330.78989859290425,76.59425266357958,1487.6271363234011,24.341366097604485,331.05797298279947
0.4127778717441385,8.52320984903762,24.755019572111202,3.820456344287341,0.006034018359469725,109.47461230021715,112.68247766594915,5.898066126403665,42.0473986580547,0.0021650331735364207,1348.6913982715262,565.4330937523882,110.85900486783031,772.6194290872633,331.0012527417686,76.5940448311883,1487.4748287226332,24.283129155997067,330.88126377199274
0.41310187980489765,8.507064673964585,24.7088370425572,3.810548250557414,0.006008169683744684,109.38192715992294,112.68574210735694,5.897149657915509,42.065491464745875,0.0021477468242575683,1348.9301149108242,565.4331077426516,110.86579120139915,772.3553063530674,331.21608126822076,76.59391951220128,1487.3198767246301,24.224071675790103,330.70162939981685
0.413431215607057,8.490688442599177,24.66197534116238,3.800508406506044,0.005982012228169942,109.28784769924962,112.68906929116336,5.896222574114392,42.083884318843644,0.002130319127328983,1349.172568804453,565.4331218477618,110.8726765795287,772.0869535228886,331.43438130230726,76.5938808062831,1487.162275738168,24.16420091217798,330.51907135559065
0.4137786824519466,8.47344817579192,24.612621295731387,3.7899497538430573,0.00595454099201675,109.1887303528449,112.69258944407751,5.895249321455192,42.103292561142666,0.00211208684068189,1349.4281654618028,565.4331366045553,110.87992733842171,771.803950180806,331.66463292952125,76.59393668508491,1486.995888140943,24.10120613818505,330.32649582101425
0.4141442803395666,8.455349801803292,24.560788835531735,3.7788775737588938,0.0059257754066834555,109.084597549376,112.6963040138142,5.894230684449909,42.123716665508844,0.002093073354229897,1349.6968723201267,565.4331519941704,110.88754131124051,771.5063158782235,331.9068255426015,76.59410246482649,1486.82069659951,24.035114548227284,330.12390814625155
0.4145172252594419,8.43693145717012,24.508016986132755,3.7676222477581915,0.005896577802676553,108.97853715413257,112.70010443204815,5.893197284612159,42.14455454214316,0.0020738559302617998,1349.9707397136697,565.4331675494153,110.89529233843463,771.2028441009412,332.1538074859526,76.59438435864855,1486.641856210486,23.967895327145733,329.91728798535496
0.4148975172115725,8.418195629945679,24.454311679609024,3.7561859273043323,0.005866955945050779,108.87055864806362,112.70399121888632,5.892149463870606,42.16580641852267,0.002054443463417415,1350.2497538365087,565.4331832631132,110.9031795056849,770.8935431314089,332.40557422839976,76.59478882891699,1486.4593597549958,23.899559899046825,329.7066377128787
0.4150876631876378,8.408844853179335,24.42749916675035,3.750483129370263,0.0058522018702371345,108.81663413489495,112.70593891972464,5.89162780200504,42.17643368836944,0.002044806178671512,1350.3891669661948,565.4331910643682,110.90711683254253,770.7389490531101,332.53142705592455,76.59503528993076,1486.3680613406186,23.86547077739105,329.60132786282054
0.4152926460343136,8.39877721878602,24.398624444871373,3.7443467819107545,0.00583633882892773,108.758550224874,112.70804178498116,5.891067114616035,42.187891191870484,0.0020344680579572933,1350.5393882942385,565.4331994331023,110.91135671979784,770.572334239299,332.66707724829405,76.59533395398525,1486.2696016252848,23.828780301250347,329.4878122340897
0.4154976288809894,8.388722817564927,24.369780760642282,3.7382222664571234,0.005820519512087598,108.70051633996249,112.71014793437652,5.8905081695063695,42.199349737593174,0.0020241827404196533,1350.6895370207376,565.4332077592591,110.91559177318273,770.4057630195613,332.80270381712984,76.59566678592311,1486.1711031821892,23.792150519479712,329.37430847164813
0.41570261172766526,8.378681629972244,24.340968086396554,3.7321095519077065,0.0058047437805273695,108.64253242084824,112.71225734426721,5.88995096670196,42.21080933028902,0.002013949953151495,1350.8396132230907,565.4332160430575,110.91982199878427,770.2392353457794,332.9383067808153,76.59603374258099,1486.0725660803541,23.755581344509363,329.26081658579665
0.41590759457434107,8.36865363649845,24.3121863944854,3.726008607253989,0.005789011486282955,108.58459840831229,112.71436999106429,5.889395506341996,42.22226997458344,0.0020037694246645412,1350.9896169786443,565.4332242847156,110.92404740268007,770.0727511699439,333.0738861576909,76.59643478087932,1485.9739903886568,23.719072688844815,329.14733658682064
0.4161122482276451,8.358654890470934,24.283481804751446,3.719929171303848,0.005773347657232095,108.52680716270267,112.71648245069497,5.88884267622121,42.2337132674578,0.0019936571093620466,1351.1393076394656,565.4332324713156,110.92826121671916,769.9065777055686,333.20922428865873,76.59686913177988,1485.8755345766729,23.68268295092041,329.0340507001882
0.41631690188094916,8.34866925745491,24.25480804260059,3.7138614062529633,0.0057577268575675685,108.46906554581801,112.71859809002414,5.888291582886153,42.24515761809169,0.0019835963485936793,1351.2889262398228,565.4332406163415,110.93247023660801,769.7404475037617,333.3445389456791,76.59733736923965,1485.7770404353173,23.646353364060484,328.92077668271605
0.4165215555342532,8.338696718134434,24.226165080335036,3.7078052817305394,0.00574214895612033,108.41137349900019,112.7207168857436,5.887742226262885,42.2566030312756,0.0019735868764098646,1351.4384728564644,565.4332487200071,110.93667446836906,769.5743605166901,333.47983014748417,76.59783945052499,1485.6785080326058,23.610083841454685,328.8075145445876
0.4167262091875572,8.32873725322737,24.197552890278743,3.7017607674531554,0.0057266138128000636,108.35373096368303,112.72283881459879,5.887194606391445,42.26804951167312,0.001963628428241001,1351.5879475660877,565.4332567825248,110.94087391801537,769.4083166966294,333.6150979127577,76.59837533298615,1485.5799374364137,23.57387429636758,328.69426429597127
0.41692955831305345,8.318854203776235,24.16915353461069,3.695766252587415,0.005711219920999713,108.29650484162177,112.72495029791507,5.886652197258747,42.27942409036683,0.0019537837354847124,1351.736398330901,565.4332647531032,110.94504186847443,769.243374000838,333.7494802438876,76.59894123610302,1485.4819573985308,23.537954882129036,328.58174772674596
0.4171329074385497,8.308984024732665,24.140784505401207,3.68978314133364,0.005695867992500653,108.23932748686224,112.7270648289433,5.886111502560788,42.29079973219458,0.0019439889016742242,1351.8847782532148,565.4332726834717,110.94920510940057,769.0784738294213,333.8838394736858,76.59954042701567,1485.3839397855947,23.502094512760955,328.4692429159026
0.4173362565640459,8.2991266972776,24.112445775336937,3.6838114044439654,0.005680557904378136,108.18219884221877,112.72918238503235,5.885572522139655,42.30217644190336,0.00193424367131574,1352.0330874080475,565.4332805738356,110.95336364666738,768.9136161355156,334.0181756209264,76.6001728640232,1485.2858846636864,23.466293103433216,328.3567498733658
0.4175396056895421,8.289282202624662,24.084137317129123,3.6778510127512156,0.005665289524944666,108.12511885059456,112.73130294358282,5.885035255948849,42.31355422411605,0.0019245477902323685,1352.181325870368,565.4332884243992,110.9575174861394,768.7488008723632,334.15248870433254,76.60083850550681,1485.1877920987536,23.43055056938888,328.24426860904595
0.4177868071339266,8.277331994053158,24.049764857213024,3.670620497314103,0.005646784508902005,108.05579497643079,112.73388481237706,5.884384436416875,42.32738708078328,0.0019128270837515827,1352.3614369198865,565.4332979146325,110.96256078452818,768.5485002079861,334.3157354236598,76.60169235020898,1485.0684955029624,23.387179310610183,328.1075465921731
0.41803400857831097,8.265400688529065,24.015437043524187,3.6634066532365654,0.005628340736844005,107.98654281550314,112.73647104451415,5.883736149518109,42.3412215380131,0.0019011784807233837,1352.541443744651,565.4333073467114,110.96759715964677,768.3482620947327,334.47894812137946,76.60259512862058,1484.949143788673,23.34389478101906,327.9708420135771
0.4182812100226954,8.253488252492941,23.981153826740947,3.6562094290003833,0.005609957999605539,107.91736226576441,112.73906159971122,5.883090394790707,42.35505760443773,0.0018896015323751807,1352.7213464789031,565.4333167209967,110.97262662198109,768.1480864485211,334.64212683197263,76.60354676625249,1484.829737073384,23.30069682886047,327.83415489096313
0.41852841146707986,8.241594652456394,23.946915157632873,3.6490287732269078,0.005591636062870653,107.84825322536004,112.74165643779622,5.882447172087905,42.368895288344724,0.001878095792738714,1352.901145256785,565.4333260378462,110.97764918199701,767.9479731855515,334.8052715897203,76.60454718880976,1484.7102754743246,23.257585302535023,327.6974852420065
0.41876727440994815,8.230120104910869,23.913873686335045,3.6421060242295256,0.005573989725874823,107.7815431801561,112.74416777882584,5.881828051091173,42.382267749740606,0.0018670453901837752,1353.0747805035005,565.433334986196,110.9824957758108,767.7546692475021,334.9628809915158,76.60556014004344,1484.5947914784601,23.216009957072274,327.56544229572677
