Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.006570000000000001,419.6,394.5,499.8,21.0,716.0,290.8,92.4,121.1,347.6,541.2,295.4,134.0,827.5,425.0,844.2,631.0,708.6,453.2
0.006580000000000001,419.5,395.0,499.0,20.9,716.0,290.9,91.8,121.2,347.5,541.4,295.5,134.0,827.0,425.0,844.4,631.6,708.6,453.1
0.00659,419.4,395.4,498.3,20.6,716.0,290.9,91.7,120.7,347.4,541.7,295.6,134.0,827.0,424.6,844.6,632.1,708.6,453.1
0.0066,419.3,395.1,498.1,20.5,716.0,290.9,91.2,120.6,347.3,541.8,295.7,134.0,827.3,424.6,844.3,632.6,708.6,453.1
0.0066099999999999996,419.0,395.4,497.6,20.4,716.0,291.3,91.1,120.1,346.9,542.2,296.1,133.9,827.5,424.1,844.2,633.2,708.6,452.8
0.006620000000000001,418.8,395.9,496.8,20.2,716.0,291.6,90.9,119.6,346.6,542.6,296.4,133.8,827.4,423.7,844.4,633.8,708.6,452.6
0.006629999999999999,418.5,396.2,496.4,20.1,716.0,291.7,90.7,119.5,346.3,542.7,296.7,133.8,827.3,423.5,844.5,634.1,708.7,452.5
0.006640000000000002,418.1,396.3,496.1,19.9,716.0,291.8,90.5,119.0,346.1,543.1,296.9,134.0,827.3,423.4,844.6,634.3,708.8,452.2
0.006650000000000001,417.6,396.3,496.0,19.9,716.0,292.0,90.3,118.9,345.6,543.2,297.4,134.0,827.4,423.3,844.5,634.5,708.9,452.0
0.006660000000000001,417.4,396.7,495.6,19.9,716.0,292.1,90.3,118.8,345.4,543.3,297.6,134.0,827.4,422.9,844.5,634.9,708.9,451.9
0.006670000000000001,417.4,396.7,495.5,19.7,716.0,292.2,90.2,118.6,345.3,543.5,297.7,133.9,827.6,422.7,844.3,635.2,708.9,451.9
0.00668,417.2,397.2,494.9,19.6,716.0,292.2,89.8,118.8,345.1,543.6,297.9,133.9,827.3,422.5,844.3,635.8,708.9,451.9
0.00669,417.0,397.1,494.8,19.6,716.0,292.2,89.4,119.0,344.9,543.6,298.1,133.9,827.6,422.3,843.8,636.4,708.9,451.9
0.006699999999999999,416.8,397.1,494.1,19.5,716.0,292.3,88.8,118.6,344.8,543.8,298.2,134.0,827.6,422.3,844.0,636.9,709.0,451.7
0.006710000000000001,416.7,397.5,493.7,19.4,716.0,292.3,88.7,118.6,344.7,543.9,298.3,134.0,827.8,421.7,843.7,637.6,709.0,451.7
0.006720000000000002,416.3,396.8,493.7,19.3,716.0,292.3,88.0,118.3,344.5,544.1,298.5,134.2,828.1,422.1,843.5,637.8,709.1,451.5
0.006730000000000002,416.0,396.7,493.5,19.1,716.0,292.2,87.9,117.9,344.3,544.3,298.7,134.3,828.3,422.0,843.5,638.0,709.1,451.5
0.006740000000000001,415.6,396.8,493.1,19.1,716.0,292.3,87.8,117.6,343.9,544.3,299.1,134.3,828.4,421.8,843.7,638.2,709.2,451.4
0.006750000000000001,415.3,396.8,493.0,19.0,716.0,292.3,87.8,117.3,343.7,544.6,299.3,134.4,828.5,421.7,843.6,638.4,709.1,451.3
0.00676,415.0,396.3,493.2,19.0,716.0,292.2,87.5,117.3,343.5,544.6,299.5,134.5,828.8,421.9,843.3,638.5,709.1,451.3
0.00677,414.7,396.3,492.9,18.9,716.0,292.7,87.1,116.7,343.3,545.3,299.7,134.6,828.9,421.8,843.1,639.0,709.1,450.7
0.00678,414.6,396.0,492.7,18.9,716.0,293.0,86.8,116.2,343.2,545.5,299.8,134.6,829.2,421.8,843.1,639.2,709.2,450.4
0.006790000000000003,414.3,396.3,491.9,18.9,716.0,293.5,86.6,115.4,342.9,546.0,300.1,134.6,829.1,421.6,843.5,639.6,709.2,449.9
0.0068000000000000005,414.0,395.8,492.0,18.9,716.0,293.6,86.1,115.3,342.7,546.1,300.3,134.7,829.4,421.8,843.2,639.8,709.3,449.7
0.006810000000000002,413.8,395.9,491.5,18.9,716.0,293.8,85.8,115.0,342.5,546.3,300.5,134.7,829.3,421.8,843.4,640.1,709.3,449.5
0.006820000000000001,413.3,396.1,491.0,18.9,716.0,294.1,85.6,114.6,342.0,546.5,301.0,134.7,829.4,421.5,843.5,640.5,709.4,449.2
0.006830000000000001,413.1,396.2,490.6,18.9,716.0,294.2,85.2,114.6,341.8,546.6,301.2,134.7,829.5,421.3,843.3,641.1,709.4,449.1
0.006840000000000001,413.0,396.2,490.0,18.9,716.0,294.3,85.1,114.0,341.7,546.7,301.3,134.7,829.6,421.2,843.7,641.3,709.4,449.0
0.00685,412.7,396.2,489.7,18.6,716.0,294.7,84.9,113.3,341.3,547.3,301.7,134.6,829.7,421.1,843.7,641.6,709.4,448.7
0.00686,412.4,396.6,489.1,18.5,716.0,294.7,84.7,113.2,341.0,547.3,302.0,134.6,829.9,420.5,843.6,642.3,709.5,448.7
0.006869999999999999,412.4,396.5,488.9,18.5,716.0,294.8,84.3,113.2,341.0,547.4,302.0,134.6,829.8,420.7,843.6,642.5,709.5,448.6
0.006879999999999999,412.5,396.6,488.5,18.3,716.0,295.1,84.0,112.8,341.0,547.6,302.0,134.5,830.0,420.4,843.6,642.9,709.7,448.4
0.00689,412.5,396.6,487.8,18.3,716.0,295.3,83.7,112.3,340.9,547.7,302.1,134.4,830.0,420.4,844.0,643.2,709.7,448.3
0.006900000000000002,412.5,396.4,487.8,18.2,716.0,295.4,83.4,112.2,340.9,547.9,302.1,134.4,830.1,420.5,843.8,643.4,709.7,448.2
0.006910000000000001,412.3,396.8,487.5,17.9,716.0,295.3,83.2,112.3,340.7,548.1,302.3,134.4,829.9,420.3,843.7,643.8,709.7,448.3
0.006920000000000001,412.2,397.2,486.8,17.8,716.0,295.5,83.1,111.8,340.6,548.4,302.4,134.4,829.8,420.0,844.0,644.2,709.7,448.1
0.00693,411.9,397.0,486.3,17.8,716.0,295.6,82.6,111.5,340.3,548.5,302.7,134.4,829.9,420.1,844.1,644.6,709.7,448.0
0.00694,411.8,397.3,486.0,17.7,716.0,295.9,82.5,111.3,340.1,548.8,302.9,134.3,829.7,420.0,844.2,644.8,709.7,447.8
0.00695,411.8,397.3,486.0,17.5,716.0,296.1,82.3,111.1,340.1,549.2,302.9,134.3,829.8,419.9,843.9,645.1,709.7,447.6
0.006959999999999999,411.5,397.8,485.3,17.4,716.0,296.4,82.2,110.6,339.8,549.5,303.2,134.3,829.9,419.3,844.0,645.7,709.8,447.3
0.006970000000000002,411.4,397.7,485.0,17.4,716.0,296.5,82.0,110.3,339.7,549.7,303.3,134.3,829.9,419.4,844.1,645.9,709.7,447.2
0.006980000000000002,411.3,397.5,484.9,17.4,716.0,297.0,81.6,109.9,339.6,549.9,303.4,134.3,830.1,419.4,844.1,646.0,710.0,446.7
0.0069900000000000006,411.1,397.3,484.6,17.4,716.0,297.1,81.3,109.6,339.4,550.0,303.6,134.3,830.2,419.5,844.2,646.2,710.0,446.6
0.007000000000000001,411.1,397.1,484.8,17.2,716.0,297.5,81.1,109.3,339.3,550.5,303.7,134.2,830.4,419.5,843.8,646.4,710.0,446.3
0.007010000000000001,410.5,397.4,484.6,17.0,716.0,297.5,81.2,109.0,338.8,550.9,304.2,134.3,830.6,419.0,843.5,646.9,709.9,446.2
0.00702,410.2,397.5,484.1,17.0,716.0,297.7,80.8,108.8,338.5,551.0,304.5,134.3,830.6,418.9,843.6,647.3,710.0,446.0
0.00703,410.2,397.7,483.6,17.0,716.0,297.7,80.6,108.7,338.5,551.0,304.5,134.3,830.6,418.7,843.7,647.7,710.0,446.0
0.00704,410.0,398.0,483.2,16.9,716.0,297.8,80.5,108.5,338.3,551.2,304.7,134.3,830.6,418.4,843.7,648.1,710.0,445.9
0.007050000000000001,409.8,397.7,483.4,16.8,716.0,298.2,80.4,108.0,338.1,551.6,304.9,134.3,830.9,418.4,843.5,648.1,710.1,445.5
0.007059999999999999,409.6,397.8,483.1,16.7,716.0,298.4,80.0,108.0,337.8,551.7,305.2,134.2,831.0,418.2,843.3,648.6,710.2,445.4
0.007070000000000002,409.2,398.2,482.6,16.6,716.0,298.5,79.9,107.8,337.4,552.1,305.6,134.2,830.7,418.1,843.4,649.0,710.0,445.3
0.007080000000000001,409.0,398.4,482.2,16.6,716.0,298.9,79.7,107.4,337.2,552.4,305.8,134.2,830.8,417.8,843.4,649.4,710.1,444.9
0.007090000000000001,408.8,398.1,482.1,16.6,716.0,298.9,79.4,107.3,337.0,552.5,306.0,134.2,831.0,417.9,843.2,649.7,710.0,444.9
0.0071,408.5,398.0,482.0,16.5,716.0,299.2,79.3,106.8,336.7,552.9,306.3,134.2,831.2,417.8,843.1,649.9,710.0,444.6
0.007110000000000001,408.3,397.9,481.9,16.5,716.0,299.2,79.1,106.7,336.6,553.0,306.4,134.3,831.3,417.8,843.0,650.1,710.0,444.5
0.00712,408.0,397.9,481.7,16.5,716.0,299.2,78.8,106.8,336.3,553.0,306.7,134.3,831.2,417.9,843.0,650.3,710.0,444.5
0.007129999999999999,407.6,397.9,481.6,16.5,716.0,299.4,78.5,106.7,336.0,553.2,307.0,134.4,831.2,417.9,842.9,650.5,710.1,444.2
0.007140000000000002,407.5,398.0,481.4,16.5,716.0,299.6,78.4,106.6,335.8,553.2,307.2,134.3,831.4,417.6,842.8,650.8,710.2,444.1
0.007150000000000002,407.3,398.0,481.4,16.5,716.0,299.6,78.4,106.6,335.6,553.3,307.4,134.3,831.3,417.7,842.8,650.8,710.1,444.1
0.007160000000000001,407.0,398.2,481.1,16.5,716.0,299.9,78.2,106.5,335.2,553.5,307.8,134.2,831.2,417.6,842.8,651.1,710.1,443.9
0.00717,406.9,398.8,480.4,16.4,716.0,299.9,78.2,106.3,335.1,553.6,307.9,134.2,831.2,417.0,842.9,651.7,710.1,443.9
0.007180000000000001,406.7,399.3,479.8,16.1,716.0,300.1,78.0,105.9,334.9,554.1,308.1,134.2,831.2,416.5,842.8,652.4,710.1,443.7
0.00719,406.4,399.7,479.0,16.1,716.0,300.1,77.7,105.7,334.7,554.1,308.3,134.3,831.0,416.3,843.2,652.8,710.2,443.6
0.0072,406.2,399.8,478.6,16.1,716.0,300.1,77.8,105.3,334.5,554.2,308.5,134.3,831.2,416.0,843.3,653.1,710.1,443.6
0.007209999999999999,405.7,399.8,478.3,15.9,716.0,300.3,77.3,105.1,334.0,554.6,309.0,134.3,831.1,416.1,843.2,653.5,710.1,443.4
0.0072200000000000025,405.4,399.8,478.0,15.8,716.0,300.4,77.0,104.9,333.7,554.8,309.3,134.3,831.1,416.1,843.2,653.8,710.1,443.3
0.00723,405.3,400.1,477.7,15.7,716.0,300.4,76.7,105.1,333.6,554.9,309.4,134.3,831.2,415.7,842.8,654.5,710.1,443.3
0.007240000000000001,405.1,399.9,477.6,15.7,716.0,300.4,76.5,105.0,333.4,555.0,309.6,134.3,831.2,415.9,842.8,654.6,710.0,443.3
0.007250000000000001,404.8,400.4,477.0,15.7,716.0,300.4,76.4,105.0,333.1,555.0,309.9,134.3,831.2,415.4,842.8,655.2,710.0,443.3
0.007260000000000001,404.7,400.4,477.1,15.5,716.0,300.5,76.4,104.8,333.0,555.3,310.0,134.3,831.2,415.4,842.7,655.2,710.0,443.2
0.00727,404.4,400.7,476.4,15.5,716.0,300.5,76.4,104.4,332.7,555.3,310.3,134.3,831.2,415.1,843.1,655.5,710.0,443.2
0.00728,404.3,400.6,476.3,15.5,716.0,300.6,76.4,104.2,332.5,555.4,310.5,134.2,831.4,415.0,843.0,655.7,709.9,443.2
0.0072900000000000005,404.1,400.7,476.1,15.4,716.0,300.8,76.1,104.2,332.2,555.6,310.8,134.1,831.2,415.1,843.0,655.9,709.9,443.1
0.007300000000000001,404.0,400.6,475.7,15.2,716.0,300.8,75.8,103.8,332.1,555.8,310.9,134.1,831.4,415.0,843.0,656.3,709.9,443.1
0.007309999999999999,403.7,400.7,475.5,15.2,716.0,300.9,75.7,103.6,331.9,555.9,311.1,134.2,831.4,414.9,843.1,656.4,710.0,442.9
0.007320000000000002,403.4,400.8,475.2,15.1,716.0,300.9,75.5,103.5,331.6,556.0,311.4,134.2,831.3,414.9,843.2,656.6,710.0,442.9
0.0073300000000000014,403.2,400.7,475.0,15.1,716.0,300.9,75.3,103.4,331.4,556.1,311.6,134.2,831.4,414.9,843.1,656.9,709.9,442.9
0.007340000000000001,403.1,400.7,474.9,15.0,716.0,301.1,75.3,103.0,331.3,556.4,311.7,134.2,831.5,414.8,843.1,657.0,709.9,442.7
0.007350000000000001,402.9,400.8,474.6,15.0,716.0,301.2,75.1,102.9,331.1,556.5,311.9,134.2,831.4,414.8,843.2,657.2,709.9,442.6
0.00736,402.7,401.0,474.2,15.0,716.0,301.4,74.9,102.7,330.9,556.7,312.1,134.2,831.3,414.7,843.3,657.5,709.9,442.4
0.00737,402.6,401.1,473.9,15.0,716.0,301.8,74.7,102.4,330.7,557.0,312.3,134.1,831.3,414.6,843.3,657.8,709.9,442.1
0.007379999999999999,402.5,401.4,473.6,14.9,716.0,302.2,74.6,102.0,330.6,557.5,312.4,134.1,831.3,414.3,843.2,658.2,709.9,441.7
0.0073900000000000025,402.2,401.1,473.7,14.7,716.0,302.4,74.3,101.9,330.1,557.6,312.9,133.9,831.4,414.5,843.1,658.2,710.0,441.7
0.007400000000000002,402.0,401.0,473.3,14.7,716.0,302.4,73.9,101.7,330.0,557.8,313.0,134.0,831.4,414.6,843.1,658.6,709.9,441.6
0.007410000000000002,402.0,401.2,473.0,14.6,716.0,302.4,73.4,102.0,330.0,557.9,313.0,134.0,831.0,414.8,843.1,658.9,709.9,441.6
0.00742,401.8,401.0,473.0,14.5,716.0,302.5,73.0,102.0,329.8,558.1,313.2,134.0,831.1,414.9,842.8,659.2,709.9,441.5
0.007430000000000001,401.7,401.8,472.1,14.5,716.0,302.6,72.9,101.8,329.8,558.3,313.2,134.1,831.1,414.1,842.8,660.1,709.9,441.3
0.00744,401.7,402.0,471.6,14.5,716.0,302.6,72.9,101.5,329.8,558.4,313.2,134.1,831.2,413.8,842.9,660.5,709.8,441.3
0.00745,401.6,402.4,470.9,14.3,716.0,302.8,72.8,100.9,329.7,558.6,313.3,134.1,831.2,413.4,843.3,660.8,710.0,441.1
0.00746,401.3,402.4,470.5,14.3,716.0,302.9,72.7,100.5,329.4,558.7,313.6,134.1,831.2,413.4,843.6,660.9,710.0,441.0
0.007470000000000003,400.8,402.7,470.1,14.2,716.0,303.0,72.5,100.5,328.8,558.8,314.2,134.0,831.2,413.1,843.5,661.4,710.0,441.0
0.0074800000000000005,400.7,402.7,470.0,14.1,716.0,303.1,72.4,100.4,328.6,559.0,314.4,133.9,831.2,413.1,843.4,661.6,709.9,441.0
0.007490000000000001,400.7,402.7,469.8,14.1,716.0,303.1,72.1,100.5,328.6,559.0,314.4,133.9,831.2,413.1,843.3,661.9,709.9,441.0
0.0075000000000000015,400.4,403.4,469.1,14.0,716.0,303.2,71.9,100.5,328.3,559.1,314.7,133.9,831.3,412.3,843.1,662.8,710.0,440.9
0.007510000000000001,400.3,403.5,468.8,14.0,716.0,303.3,71.8,100.3,328.2,559.2,314.8,133.9,831.3,412.2,843.2,663.0,710.0,440.8
0.007520000000000001,400.3,403.6,468.5,13.9,716.0,303.5,71.5,100.2,328.1,559.4,314.9,133.8,831.5,411.9,842.9,663.6,710.0,440.7
0.00753,400.1,403.7,468.2,13.8,716.0,303.5,71.4,100.0,327.9,559.6,315.1,133.8,831.5,411.8,842.9,663.9,709.9,440.7
0.007540000000000001,399.7,403.9,467.9,13.8,716.0,303.5,71.1,100.1,327.6,559.7,315.4,133.9,831.4,411.7,842.8,664.3,709.9,440.6
0.007549999999999999,399.5,404.0,467.8,13.7,716.0,303.4,71.1,100.1,327.4,559.7,315.6,133.9,831.5,411.5,842.7,664.5,709.9,440.7
0.007559999999999999,399.4,403.9,467.7,13.7,716.0,303.6,70.8,100.0,327.3,559.8,315.7,133.9,831.5,411.6,842.7,664.6,710.0,440.5
0.007569999999999999,399.2,404.0,467.5,13.7,716.0,303.9,70.7,99.8,327.0,559.9,316.0,133.8,831.6,411.4,842.7,664.8,710.1,440.3
0.007580000000000002,398.9,404.0,467.4,13.6,716.0,304.0,70.5,99.6,326.8,560.3,316.2,133.9,831.7,411.3,842.4,665.2,710.0,440.1
0.007590000000000001,398.6,404.2,467.0,13.5,716.0,304.3,70.2,99.2,326.6,560.6,316.4,134.0,831.9,410.9,842.3,665.7,710.2,439.7
0.007600000000000001,398.6,404.2,466.5,13.4,716.0,304.6,69.6,99.0,326.5,560.8,316.5,133.9,832.0,410.8,842.2,666.3,710.3,439.5
0.0076100000000000004,398.3,404.0,466.3,13.4,716.0,304.8,69.3,98.7,326.2,560.9,316.8,133.9,832.0,411.0,842.4,666.3,710.4,439.3
0.00762,398.2,404.4,465.8,13.4,716.0,304.9,69.1,98.7,326.1,560.9,316.9,133.9,832.1,410.5,842.3,666.9,710.5,439.2
0.00763,398.0,404.7,465.4,13.4,716.0,305.0,69.1,98.4,326.0,561.1,317.0,134.0,832.1,410.2,842.4,667.2,710.5,439.0
0.007640000000000003,397.5,404.4,465.1,13.3,716.0,305.1,68.7,98.0,325.5,561.2,317.5,134.0,832.5,410.1,842.3,667.6,710.6,438.9
0.007650000000000002,397.3,404.7,464.5,13.3,716.0,305.2,68.5,97.9,325.2,561.2,317.8,133.9,832.3,410.0,842.6,667.9,710.6,438.9
0.007660000000000002,397.2,405.0,463.9,13.3,716.0,305.3,68.2,97.8,325.1,561.3,317.9,133.9,832.3,409.7,842.6,668.5,710.6,438.8
0.007670000000000001,396.9,404.9,463.8,13.3,716.0,305.5,67.9,97.7,324.8,561.4,318.2,133.9,832.5,409.6,842.4,668.8,710.7,438.6
0.007680000000000001,396.8,404.6,464.0,13.3,716.0,305.7,67.8,97.5,324.7,561.6,318.3,133.9,832.7,409.7,842.2,668.8,710.7,438.4
0.007690000000000001,396.8,404.8,463.9,13.2,716.0,305.9,67.6,97.6,324.6,561.7,318.4,133.8,832.5,409.7,842.2,668.9,710.8,438.3
0.0077,396.6,404.5,463.9,13.2,716.0,305.9,67.3,97.5,324.5,561.8,318.5,133.9,832.6,409.9,842.1,669.0,710.8,438.2
0.00771,396.4,404.6,463.5,13.2,716.0,305.9,67.3,97.2,324.3,561.9,318.7,133.9,832.7,409.7,842.2,669.3,710.7,438.2
0.00772,396.4,404.7,463.3,13.1,716.0,306.0,67.0,97.2,324.3,562.0,318.7,133.9,832.5,409.8,842.3,669.4,710.8,438.1
0.007730000000000001,396.2,404.8,462.8,13.1,716.0,306.0,66.5,97.3,324.1,562.0,318.9,133.9,832.4,409.8,842.3,669.9,710.8,438.1
0.007739999999999999,396.1,404.8,462.4,13.0,716.0,305.9,66.2,97.1,324.1,562.2,318.9,134.0,832.4,409.8,842.3,670.3,710.7,438.1
0.007750000000000002,395.9,404.9,462.0,13.0,716.0,305.9,65.7,97.2,324.0,562.3,319.0,134.1,832.2,409.9,842.3,670.7,710.7,438.0
0.007760000000000001,395.8,404.5,462.4,13.0,716.0,306.0,65.5,97.3,323.9,562.4,319.1,134.1,832.5,410.0,841.8,670.8,710.7,437.9
0.007770000000000001,395.6,404.6,462.3,13.0,716.0,306.2,65.4,97.2,323.7,562.6,319.3,134.1,832.6,409.8,841.6,671.1,710.7,437.7
0.0077800000000000005,395.2,404.8,461.9,12.9,716.0,306.1,65.3,97.0,323.4,562.8,319.6,134.2,832.6,409.6,841.6,671.5,710.6,437.7
0.007790000000000001,395.1,405.1,461.4,12.9,716.0,306.2,65.3,96.7,323.3,562.9,319.7,134.2,832.7,409.2,841.7,671.9,710.6,437.6
0.0078,394.8,405.5,460.7,12.9,716.0,306.3,65.1,96.6,322.9,562.9,320.1,134.1,832.8,408.7,841.7,672.6,710.6,437.6
0.007809999999999999,394.4,405.6,460.2,12.9,716.0,306.5,64.7,96.4,322.5,563.2,320.5,134.1,832.8,408.6,841.6,673.2,710.5,437.4
0.007819999999999999,394.2,405.8,460.1,12.8,716.0,306.6,64.7,96.3,322.3,563.3,320.7,134.1,832.8,408.4,841.6,673.3,710.6,437.3
0.007830000000000002,393.9,405.5,460.3,12.7,716.0,307.0,64.8,95.8,321.8,563.7,321.2,133.9,833.1,408.4,841.4,673.3,710.5,437.1
0.007840000000000001,393.6,405.6,460.2,12.6,716.0,307.0,64.8,95.7,321.5,563.8,321.5,133.9,833.3,408.1,841.2,673.6,710.5,437.1
0.00785,393.5,405.9,459.8,12.5,716.0,307.0,64.7,95.6,321.4,563.8,321.6,133.9,833.4,407.7,841.2,674.0,710.6,437.1
0.007860000000000002,393.4,406.4,459.3,12.4,716.0,307.2,64.6,95.4,321.3,564.0,321.7,133.9,833.4,407.2,841.2,674.5,710.7,436.9
0.00787,393.3,406.5,458.8,12.4,716.0,307.3,64.4,95.2,321.1,564.0,321.9,133.8,833.4,407.1,841.4,674.8,710.7,436.9
0.00788,392.9,406.7,458.6,12.3,716.0,307.3,64.3,95.2,320.7,564.1,322.3,133.8,833.3,407.0,841.4,675.0,710.7,436.9
0.007890000000000003,392.7,406.6,458.3,12.3,716.0,307.3,64.0,95.1,320.5,564.1,322.5,133.8,833.4,407.0,841.4,675.3,710.7,436.9
0.007900000000000003,392.6,406.9,457.6,12.3,716.0,307.3,63.8,94.9,320.4,564.2,322.6,133.8,833.3,406.8,841.6,675.8,710.6,436.9
0.00791,392.3,407.1,457.4,12.2,716.0,307.6,63.6,94.7,320.1,564.5,322.9,133.8,833.4,406.5,841.4,676.2,710.7,436.6
0.007919999999999998,392.3,407.1,457.4,12.2,716.0,307.9,63.4,94.6,320.1,564.6,322.9,133.8,833.5,406.4,841.3,676.3,710.9,436.3
0.007930000000000003,392.2,407.3,457.2,12.2,716.0,307.9,63.4,94.6,320.0,564.6,323.0,133.8,833.5,406.2,841.3,676.5,710.9,436.3
0.007940000000000001,391.9,407.5,456.9,12.2,716.0,307.8,63.3,94.6,319.8,564.6,323.2,133.9,833.4,406.1,841.4,676.7,710.9,436.3
0.00795,391.6,407.6,456.8,12.1,716.0,307.9,63.3,94.4,319.5,564.7,323.5,133.9,833.8,405.6,841.1,677.1,711.0,436.2
0.007959999999999998,391.3,408.0,456.0,12.1,716.0,307.9,63.0,94.2,319.3,564.8,323.7,134.0,833.7,405.3,841.3,677.7,711.0,436.1
0.007970000000000003,391.0,407.9,455.7,12.0,716.0,307.9,62.7,94.0,319.0,564.9,324.0,134.0,833.7,405.4,841.4,677.9,711.0,436.1
0.007980000000000001,390.9,408.0,455.6,12.0,716.0,308.1,62.5,94.0,318.9,565.1,324.1,134.0,833.6,405.4,841.3,678.1,711.0,435.9
0.007989999999999999,390.8,408.2,455.3,12.0,716.0,308.4,62.1,94.1,318.7,565.1,324.3,133.9,833.5,405.3,841.3,678.4,711.2,435.7
0.008000000000000002,390.5,408.2,455.1,12.0,716.0,308.7,61.8,93.9,318.4,565.4,324.6,133.9,833.5,405.3,841.2,678.7,711.2,435.4
0.008010000000000001,390.3,408.4,454.8,11.9,716.0,308.8,61.6,93.7,318.3,565.6,324.7,134.0,833.5,405.1,841.2,679.0,711.3,435.2
0.008020000000000001,390.0,408.7,454.4,11.9,716.0,309.0,61.4,93.6,318.0,565.7,325.0,134.0,833.5,404.8,841.2,679.4,711.4,435.0
0.008029999999999999,389.7,409.3,453.8,11.9,716.0,309.1,61.4,93.5,317.7,565.8,325.3,134.0,833.5,404.2,841.2,680.0,711.4,434.9
0.008040000000000002,389.6,409.2,453.6,11.8,716.0,309.2,61.2,93.3,317.5,566.0,325.5,133.9,833.4,404.4,841.3,680.1,711.3,434.9
0.00805,389.5,409.2,453.4,11.8,716.0,309.2,61.1,93.2,317.4,566.0,325.6,133.9,833.5,404.3,841.3,680.3,711.3,434.9
0.00806,389.4,409.4,452.7,11.8,716.0,309.5,61.1,92.5,317.2,566.3,325.8,133.8,833.5,404.1,841.7,680.6,711.2,434.7
0.008069999999999999,389.2,409.4,452.4,11.8,716.0,309.5,60.9,92.4,317.0,566.3,326.0,133.8,833.4,404.2,841.9,680.7,711.2,434.7
0.008080000000000002,389.0,409.6,451.9,11.8,716.0,309.7,60.7,92.1,316.8,566.4,326.2,133.8,833.5,403.9,842.0,681.1,711.3,434.5
0.00809,388.8,409.0,452.2,11.7,716.0,309.7,60.5,91.8,316.7,566.7,326.3,133.9,833.9,404.1,841.6,681.2,711.2,434.4
0.0081,388.7,409.1,451.7,11.7,716.0,309.9,60.4,91.3,316.6,566.9,326.4,133.9,833.9,404.0,841.9,681.4,711.2,434.2
0.008110000000000003,388.3,409.7,450.7,11.7,716.0,309.9,60.4,90.8,316.3,567.0,326.7,134.0,834.0,403.3,842.2,682.1,711.2,434.1
0.00812,388.3,410.0,449.9,11.7,716.0,309.9,60.3,90.4,316.3,567.0,326.7,134.0,834.2,402.8,842.4,682.7,711.2,434.1
0.00813,388.1,409.8,450.0,11.7,716.0,309.9,60.3,90.2,316.2,567.2,326.8,134.1,834.3,402.9,842.3,682.7,711.1,434.0
0.008140000000000003,387.9,410.1,449.6,11.7,716.0,310.1,60.1,90.3,315.8,567.2,327.2,133.9,834.3,402.6,842.2,683.2,711.1,434.0
0.008150000000000003,387.6,409.9,449.8,11.7,716.0,310.2,60.1,90.2,315.5,567.3,327.5,133.9,834.5,402.6,842.0,683.2,711.1,433.9
0.00816,387.5,409.9,449.6,11.5,716.0,310.0,59.8,90.2,315.5,567.4,327.5,134.0,834.5,402.6,841.9,683.5,711.1,434.0
0.008169999999999998,387.4,410.0,449.3,11.5,716.0,310.3,59.8,89.8,315.3,567.6,327.7,133.9,834.7,402.3,841.9,683.8,711.1,433.8
0.008180000000000003,387.2,410.1,449.2,11.5,716.0,310.4,59.9,89.6,315.1,567.8,327.9,133.9,834.7,402.2,841.9,683.9,711.0,433.7
0.008190000000000001,387.0,410.0,449.2,11.4,716.0,310.5,59.7,89.6,314.8,567.9,328.2,133.8,834.9,402.1,841.6,684.2,711.0,433.7
0.0082,387.0,409.9,449.0,11.4,716.0,310.6,59.5,89.4,314.8,568.0,328.2,133.8,835.1,402.0,841.5,684.5,711.0,433.6
0.008209999999999999,386.9,409.3,449.2,11.4,716.0,310.6,59.3,89.2,314.7,568.0,328.3,133.8,835.5,402.2,841.3,684.5,711.0,433.6
0.008220000000000002,386.7,409.5,449.2,11.2,716.0,310.6,59.3,89.2,314.5,568.0,328.5,133.8,835.7,401.8,841.1,684.7,711.2,433.6
0.008230000000000001,386.6,410.0,448.6,11.2,716.0,310.6,59.1,89.3,314.4,568.0,328.6,133.8,835.5,401.5,841.2,685.2,711.2,433.6
0.008239999999999999,386.4,410.1,448.3,11.1,716.0,310.6,58.9,89.2,314.2,568.0,328.8,133.8,835.7,401.2,841.1,685.6,711.3,433.6
0.008250000000000002,386.4,410.1,448.1,11.0,716.0,311.0,58.5,88.9,314.2,568.2,328.8,133.8,835.7,401.2,841.2,685.7,711.6,433.2
0.008260000000000002,386.1,410.2,447.9,11.0,716.0,311.0,58.3,89.0,313.9,568.2,329.1,133.8,835.6,401.2,841.2,685.9,711.6,433.2
0.008270000000000001,386.0,409.9,447.7,10.8,716.0,311.0,57.9,88.7,313.8,568.4,329.2,133.8,835.8,401.3,841.1,686.2,711.6,433.2
0.00828,385.8,410.1,447.5,10.7,716.0,311.1,57.8,88.7,313.5,568.5,329.5,133.7,835.7,401.2,841.1,686.4,711.6,433.2
0.008290000000000002,385.7,410.3,447.2,10.7,716.0,311.1,57.8,88.6,313.4,568.5,329.6,133.7,835.7,401.0,841.2,686.6,711.6,433.2
0.0083,385.4,410.2,447.0,10.7,716.0,311.0,57.7,88.4,313.2,568.5,329.8,133.8,835.8,401.0,841.3,686.7,711.6,433.2
