"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.81,1.0249481087594123,1.809739000955992,0.1960482179596281,0.00005268396550549563,49.5399655846431,109.76224091013032,6.788775011458447,69.93980634416181,1.6124937517551087e-7,1559.6041339419926,565.4348529347278,114.28075529844256,495.5555142861885,569.5186665138525,111.45996756650264,1269.4675353562152,2.8364730854414884,141.42119361579387
0.8101535276808682,1.0241828972497131,1.807615318313159,0.1958104422448043,0.000052592918571937414,49.528481268670745,109.75602703430513,6.7894404327734215,69.95371235430868,1.6067074770270555e-7,1559.6643024144796,565.4348529352117,114.28113450103915,495.46069337419783,569.603999616463,111.48038121697118,1269.3831473186813,2.8348562190687034,141.36264219968885
0.8104094071489817,1.022908939567171,1.8040807957975022,0.19541473876662432,0.000052441509866896724,49.509351887694244,109.74566013636019,6.7905494731474345,69.97689525873079,1.5971099605448802e-7,1559.764551773602,565.4348529360146,114.28176583515416,495.3026790702818,569.7462074717253,111.51440922977845,1269.2425124081153,2.832163611120491,141.26508576487132
0.810631093588412,1.0218066280648939,1.8010235843319682,0.195072507756912,0.00005231067273525742,49.49279001076353,109.73666801165012,6.791510318084369,69.99698653144684,1.588841488756294e-7,1559.8513731044652,565.4348529367063,114.28231212787983,495.16580090272714,569.8693980315692,111.54389541013653,1269.120682418054,2.8298330035762316,141.18059531530676
0.8108496673631354,1.0207210719813504,1.7980138324303183,0.19473562183314477,0.00005218197988564318,49.47647089911361,109.72779255458478,6.792457676582548,70.01680141987313,1.5807311789385552e-7,1559.9369465184438,565.4348529373846,114.28285013598786,495.03086350963156,569.9908460300685,111.5729724014455,1269.0005739049095,2.8275371055290854,141.0973180689889
0.8111390239529619,1.0192859192542154,1.7940363185593877,0.19429046223513677,0.00005201207911724301,49.45488261503866,109.71602822732126,6.793711834354819,70.04304187840977,1.5700583108763582e-7,1560.050187882103,565.4348529382773,114.28356143546952,494.85225692416543,570.151604024576,111.61147302474117,1268.8415861541814,2.8245007322557116,140.9871134350756
0.8114210611139847,1.0178892036143423,1.7901669878505264,0.19385746439262552,0.000051846987569921305,49.43385750782569,109.70454542381079,6.794934275555329,70.06862813968323,1.5597250288747804e-7,1560.1605163882068,565.4348529391417,114.28425371639452,494.67819994651524,570.3082739860537,111.64900780678154,1268.6866383527397,2.8215444780935943,140.87974153009446
0.8116957788462037,1.0165307577787468,1.7864052464927545,0.1934365574992711,0.00005168666436970802,49.4133942482245,109.6933453774874,6.7961249996642445,70.09355946808891,1.549725544659488e-7,1560.2679357506493,565.4348529399782,114.28492705905788,494.5086901567232,570.4608575545235,111.68557611676269,1268.5357291213454,2.8186680815328278,140.77519890170126
0.8120153039510082,1.0149532511899135,1.7820388412891697,0.19294805722327657,0.00005150079062352207,49.38961345887657,109.68029964035144,6.797509944474228,70.12256845297561,1.5381760243623798e-7,1560.3928185847722,565.4348529409444,114.28570902111137,494.31157009374056,570.6383025438452,111.7281182968501,1268.3602276828033,2.8153264204894586,140.65365812057678
0.8123796364283982,1.0131578117316344,1.7770717715138837,0.1923924393412011,0.000051289634365410505,49.362524202376655,109.6653996481284,6.799089114428342,70.15566019477892,1.5251122770704644e-7,1560.535139105769,565.4348529420374,114.28659906004702,494.0868566731519,570.8405973999458,111.77663860386538,1268.1601438500825,2.8115212400749066,140.51514322615645
0.8125618026670931,1.0122614015119409,1.774592880249716,0.19211518291709112,0.00005118436798049473,49.34899008846324,109.65793972748565,6.799878704507547,70.17221197673055,1.518622222555795e-7,1560.606269485932,565.4348529425805,114.28704344973139,493.9745195567847,570.9417314511305,111.80090369940287,1268.0601132877955,2.80962067736634,140.4459136314819
0.812751951575305,1.0113266398083678,1.7720086594009417,0.19182616918455236,0.000051074709821398985,49.334870369626046,109.6501458491913,6.800702898678247,70.18949327442283,1.511877335616303e-7,1560.6804956060819,565.4348529431448,114.28750686564919,493.85727367772745,571.0472877569658,111.82623562037035,1267.9557073908961,2.8076382695518145,140.3736701514747
0.8129421004835169,1.0103928269532547,1.7694278029103454,0.191537555666885,0.00005096527701155693,49.32075827675886,109.64234476127743,6.801527096544969,70.20677886571248,1.5051625162741872e-7,1560.7547000198674,565.4348529437066,114.28796982515301,493.7400420408285,571.1528343330763,111.85157112250229,1267.8513097593523,2.805657329520675,140.30144690983045
0.8131322493917289,1.0094599619184863,1.7668503069854993,0.19124934187276302,0.000050856069081059865,49.30665380487288,109.63453646344414,6.802351298095286,70.22406875058826,1.4984776299757626e-7,1560.828882726385,565.4348529442658,114.28843232870081,493.62282465031063,571.2583711737105,111.87691020202664,1267.7469204010818,2.8036778551129298,140.22924390961333
0.8133223982999408,1.0085280436771256,1.7642761678389052,0.1909615273098734,0.000050747085525965786,49.29255694898332,109.6267209553942,6.803175503311578,70.24136292904257,1.4918225427675397e-7,1560.9030437247284,565.4348529448228,114.28889437675004,493.5056215103932,571.3638982731205,111.90225285517411,1267.642539323998,2.8016998441740344,140.15706115388474
0.8135494393781275,1.0074165559372792,1.7612069928602097,0.19061839400123962,0.00005061725052624144,49.27573502859959,109.61737965920132,6.804159623336058,70.26201810052326,1.4839151001185125e-7,1560.9915648010353,565.4348529454843,114.2894454740991,493.36569761051214,571.4898866835824,111.93251709606886,1267.517917374566,2.7993399788985087,140.0709002191944
0.8137764804563141,1.0063064148129304,1.7581425917340852,0.19027582833085777,0.00005048773395558125,49.25892395059647,109.60802808264935,6.8051437485105355,70.28267939325299,1.476049725400007e-7,1561.0800549256444,565.4348529461424,114.28999592348285,493.225794040573,571.6158611882395,111.96278642001961,1267.3933072561656,2.796982193345428,139.98476815617155
0.8140035215345007,1.0051976185625167,1.7550829580337233,0.1899338294629698,0.00005035853503651338,49.24212370651087,109.5986662252461,6.806127878781154,70.30334680723598,1.4682261939473465e-7,1561.1685140969983,565.434852946797,114.29054572567742,493.08591080774414,571.7418217773243,111.99306082062472,1267.2687089822448,2.794626483877618,139.89866497001148
0.8142305626126874,1.0040901654468584,1.7520280853425787,0.1895923965595111,0.00005022965290540258,49.22533428788785,109.58929408650475,6.807112014084178,70.32402034248315,1.4604442822900698e-7,1561.2569423135346,565.4348529474482,114.29109488145798,492.9460479191873,571.8677684410746,112.02334029148842,1267.1441225662447,2.792272846868806,139.81259066590349
0.814468230196777,1.0029323157414465,1.7488353248796247,0.18923558852753325,0.0000500950770817744,49.20777063989637,109.57947227613354,6.808142216496491,70.34566804646754,1.4523424890183703e-7,1561.3494761899797,565.4348529481261,114.29166904844564,492.7996606442645,571.9995950253854,112.05504239757033,1267.0137176843464,2.789811265748826,139.7225186585614
0.8147058977808667,1.0017759339495211,1.7456477671582133,0.18887939880550736,0.00004996084666200784,49.19021883550361,109.56963919840398,6.809172424254854,70.36732245817139,1.4442858055956083e-7,1561.441976142635,565.4348529488003,114.29224250882864,492.6532956786298,572.1314063284507,112.08675004531136,1266.8833258264638,2.787351947532161,139.63247831177142
0.8149435653649563,1.0006210180844448,1.7424654048433785,0.1885238264359637,0.00004982696077374903,49.17267886503957,109.55979485277507,6.810202637259342,70.38898357762568,1.4362739798901582e-7,1561.534442169691,565.4348529494706,114.29281526349286,492.50695303048286,572.2632023390936,112.11846322739422,1266.752947007983,2.784894888097497,139.54246963146588
0.8151812329490459,0.9994675661624244,1.739288230612425,0.18816887045867978,0.00004969341843569292,49.15515071884395,109.54993923871237,6.811232855399174,70.41065140486829,1.4283067611724385e-7,1561.6268742693314,565.4348529501374,114.29338731332297,492.36063270801606,572.3949830461424,112.15018193650872,1266.6225812442826,2.7824400833364,139.45249262356967
0.8154457436437705,0.9981855577276985,1.735758305034344,0.18777454794238352,0.00004954519619678105,49.13565676608743,109.53895724287676,6.812379436316947,70.4347743686728,1.4194918379859846e-7,1561.729706119553,565.434852950875,114.29402314504647,492.19781265389656,572.541629576457,112.18548957097917,1266.4775068275612,2.77971066931734,139.35239050637392
0.8157102543384951,0.9969053574171894,1.7322347865128713,0.18738098641337747,0.0000493973972237929,49.116177434149186,109.52796128808626,6.813526023273921,70.45890564116064,1.4107315165739503e-7,1561.8324959410018,565.434852951608,114.2946581060421,492.03502027477464,572.6882571218549,112.2208040323701,1266.3324486212662,2.776984037337041,139.25232763550255
0.8159747650332198,0.9956269625085241,1.7287176649902034,0.18698818455459904,0.00004925002034710167,49.096712709754414,109.51695137363006,6.814672616082596,70.48304522240656,1.4020254574232016e-7,1561.935243731149,565.4348529523365,114.29529219752456,491.872255581924,572.8348656669644,112.2561253106334,1266.1874066465473,2.7742601817880286,139.15230401909298
0.8162392757279444,0.9943503702836662,1.725206930427624,0.18659614104440755,0.000049103064207032405,49.07726257964311,109.50592749880734,6.815819214540077,70.50719311249453,1.3933733231186574e-7,1562.0379494874585,565.4348529530606,114.29592542070674,491.70951858660777,572.9814551964215,112.29145339573213,1266.0423809245435,2.7715390970822567,139.0523196652715
0.8165153492253634,0.9930198928656846,1.7215495288590212,0.1861877671469786,0.0000489501315325095,49.05697775871002,109.49440683721531,6.817015941120988,70.53240546351938,1.3844001195004613e-7,1562.14510008333,565.4348529538115,114.2965853998099,491.5396972695727,573.1344324333887,112.32833305918311,1265.8910329146931,2.768702012215104,138.94800648550776
0.8167914227227824,0.9916913731445827,1.7178990625423711,0.1857802164202524,0.00004879765458782822,49.03670880642535,109.48287096652467,6.818212673370107,70.55762686589566,1.3754849143171693e-7,1562.2522048844328,565.4348529545576,114.29724443573434,491.3699061495937,573.287388921697,112.36522011527346,1265.7397026565495,2.7658679333605116,138.8437360940592
0.8170674962202013,0.9903648080451031,1.7142555201077117,0.1853734873710772,0.00004864563207280551,49.01645570776458,109.47131988597026,6.819409411020446,70.58285731974044,1.366627331260854e-7,1562.359263887852,565.4348529552989,114.29790252985309,491.20014523945656,573.44032464391,112.40211455262808,1265.5883901740822,2.7630368542326766,138.73950850012784
0.8173435697176202,0.9890401944971006,1.7106188902076722,0.18496757850084478,0.00004849406245131058,48.99621844772063,109.45975359479877,6.82060615378836,70.60809682518008,1.3578269964489477e-7,1562.4662770906639,565.4348529560353,114.2985596835371,491.03041455193534,573.5932395825995,112.43901635988537,1265.437095491248,2.760208768568451,138.63532371290228
0.8176403983447526,0.9876181705036271,1.7067165580989911,0.18453206679753567,0.000048331601659927,48.97447740837465,109.44730078328683,6.821892872724248,70.6352439277757,1.3484284960975548e-7,1562.5812844183604,565.4348529568219,114.29926519427512,490.8479572887634,573.7576274184585,112.4787006437296,1265.2744464002672,2.7571714005599297,138.52335410745238
0.817937226971885,0.9861983951797694,1.7028221897854001,0.18409749965551392,0.00004816966130625911,48.95275464271473,109.43483038635938,6.823179596859802,70.66240149444103,1.3390952875261024e-7,1562.6962387929777,565.4348529576031,114.29996962114112,490.66553499390795,573.9219911865569,112.51839342005577,1265.111817943247,2.7541374780889174,138.41143400904068
0.8182340555990173,0.9847808647292471,1.6989357712190756,0.18366387522588837,0.00004800823981669361,48.931050132155754,109.42234240312165,6.82446632580222,70.68956952535419,1.329826915418821e-7,1562.8111402108427,565.4348529583788,114.30067296583117,490.48314768322444,574.0863308652713,112.55809467479119,1264.9492101498774,2.7511069934582424,138.2995634290388
0.8185308842261496,0.9833655753625625,1.6950572883826287,0.18323119165208096,0.00004784733527509324,48.90936385813583,109.4098368326949,6.825753059138196,70.71674802070382,1.3206229276113598e-7,1562.9259886682717,565.434852959149,114.30137523003869,490.30079537255403,574.2506464329875,112.59780439388152,1264.7866230498307,2.7480799390004695,138.18774237880032
0.8188424375966532,0.981882484365005,1.6909949267775617,0.18277805400131666,0.00004767900314198346,48.88662139132328,109.39669198143928,6.827103627571503,70.74528601271234,1.311031122176261e-7,1563.0464774293957,565.4348529599519,114.30211117102304,490.1094347966604,574.4230872256753,112.63949307766907,1264.6159928013021,2.7449064030855888,138.07042752328533
0.8191539909671567,0.9804018537792312,1.686941276169856,0.18232594870302232,0.00004751123696450581,48.863898973410194,109.38352775288787,6.828454199876663,70.7738355335659,1.3015092373025294e-7,1563.1669078369864,565.4348529607488,114.3028459254815,489.9181128151457,574.5955014071294,112.68119105474473,1264.445385416967,2.7417366288950102,137.95316725903183
0.8194655443376602,0.9789236792473139,1.682896320417717,0.1818748736290169,0.0000473440349670289,48.841196583015346,109.37034414607537,6.829804775535183,70.80239658349993,1.2920567613556219e-7,1563.287279886738,565.4348529615401,114.30357949536258,489.726829446306,574.7678889524004,112.72289830891802,1264.2748009310267,2.738570607668066,137.83596159910792
0.8197770977081638,0.977447956419496,1.6788600434163587,0.18142482664155032,0.000047177394936470137,48.818514198785515,109.35714116005579,6.8311553540057375,70.83096916276044,1.2826731864145695e-7,1563.4075935743322,565.4348529623254,114.30431188261143,489.5355847084209,574.9402498365482,112.76461482402097,1264.1042393776609,2.7354083306795207,137.71881055655956
0.8201092637901966,0.975877293650217,1.6745662628422704,0.18094613403116064,0.0000470003468420212,48.794353134612855,109.34304330415807,6.832595290705063,70.86144483412254,1.272744106119955e-7,1563.5358030602754,565.4348529631566,114.30509142500028,489.331729579522,575.1239849117622,112.80910153145128,1263.922418582552,2.732040948225292,137.5939688448817
0.8204414298722295,0.9743094075452138,1.6702823096452406,0.1804686050627012,0.00004682393335869062,48.77021476138835,109.32892341776522,6.834035229295442,70.89193361145074,1.2628921662311427e-7,1563.6639461957861,565.4348529639813,114.30586962764843,489.1279184053269,575.3076896227717,112.85359872787808,1263.7406239350153,2.728677801481112,137.46918924731236
0.8207735959542624,0.9727442928634799,1.6660081643913973,0.17999223717108231,0.0000466481523946562,48.746099053338845,109.31478149979587,6.835475169079163,70.92243549505525,1.253116765157947e-7,1563.7920229755748,565.4348529647996,114.30664649290102,488.9241512079676,575.491363939403,112.89810639378646,1263.5588554763315,2.725318880005404,137.34447177958447
0.8211057620362952,0.97118194437448,1.6617438076951068,0.17951702777816364,0.00004647300125120367,48.72200598472713,109.30061754919379,6.836915109331119,70.95295048525769,1.2434173059599304e-7,1563.9200333943368,565.4348529656115,114.30742202309898,488.72042800955586,575.6750078314932,112.94262450969109,1263.377113247753,2.721964173401518,137.21981645740217
0.8214567512193407,0.9695340611140848,1.6572484144176722,0.17901614534720606,0.000046288606813834994,48.69657218810175,109.28562701756442,6.838436647444279,70.98520893305277,1.233250063778627e-7,1564.0552257598972,565.4348529664627,114.30824005274718,488.5052081120602,575.8690253149273,112.98967670008953,1263.1851006453294,2.718423931608285,137.0881647450498
0.8218077404023864,0.9678892544625282,1.652763906088942,0.17851655056418284,0.00004610491077898871,48.671163610490574,109.27061188312237,6.839958184385417,71.01748201571391,1.2231662600273765e-7,1564.1903440180222,565.4348529673068,114.30905659710541,488.2900373922117,576.0630087587389,113.03674051374645,1262.9931174245817,2.714888372200251,136.95658245707176
0.822158729585432,0.966247518286573,1.6482902599391844,0.17801824042185113,0.0000459219107485073,48.64578022165884,109.25557214470258,6.84147971925899,71.04976973362388,1.2131652073680107e-7,1564.325388162387,565.4348529681441,114.30987165892031,488.0749158760784,576.2569581274005,113.08381592777276,1262.8011636339988,2.7113574830740204,136.82506961189856
0.8225097187684776,0.964608846465926,1.643827453259228,0.17752121189593564,0.000045739603521606846,48.62042199141627,109.24050780117156,6.843001251137617,71.08207208717701,1.2032462240695758e-7,1564.4603581866488,565.4348529689746,114.31068524093331,487.8598435897041,576.4508733853969,113.13090291931663,1262.609239322034,2.70783125218113,136.69362622792474
0.8228840991486113,0.9628643381980113,1.6390791504428925,0.1769924687855554,0.00004554590765482543,48.59340149186754,109.2244123942788,6.8446241790949385,71.11654331881972,1.1927558978205282e-7,1564.6042414034198,565.4348529698528,114.31155141507949,487.6304923928082,576.6576742259301,113.18114069428859,1262.4045570205599,2.7040751411518404,136.5534995581253
0.823258479528745,0.9611233019909773,1.6343431267091575,0.17646517676407572,0.000045352994338339784,48.566409545141696,109.20828899087812,6.84624710144132,71.15103120276414,1.1823573618498729e-7,1564.74804027663,565.4348529707236,114.3124159120398,487.40119726725226,576.8644361743504,113.23139158772587,1262.199908371431,2.7003243017977394,136.41345195945428
0.8236328599088786,0.9593857304658657,1.629619354627048,0.17593933220851182,0.0000451608607574204,48.53944611476819,109.19213758969819,6.84787001701397,71.18553573947932,1.1720498099616792e-7,1564.8917547985013,565.4348529715866,114.31327873512164,487.1719582446242,577.0711591876287,113.28165557202676,1261.9952934332102,2.696578719702913,136.2734834541082
0.8240072402890123,0.9576516162603225,1.624907806844934,0.17541493147237244,0.000044969502981337044,48.51251116433363,109.17595818950863,6.849492924611089,71.22005692944649,1.1618324429654643e-7,1565.0353849612345,565.4348529724421,114.3141398876257,486.9427753564804,577.2778432227497,113.3319326196381,1261.790712264415,2.692838380521137,136.13359406423663
0.8243845219062037,0.9559075538076846,1.6201720862643498,0.17488792391677094,0.00004477744444504138,48.48539625818018,109.15962508155158,6.8511283995487755,71.25486248699255,1.1516263297822752e-7,1565.1800428266056,565.4348529732966,114.31500602687068,486.71187325075726,577.4860894667028,113.38261247369744,1261.5845799290262,2.6890743453530743,135.9927006703172
0.824761803523395,0.9541669875056552,1.615448724517459,0.17436237529043355,0.000044586167990399345,48.458310201011685,109.14326353654792,6.852763863928009,71.28968495784538,1.1415101969344043e-7,1565.3246150043126,565.4348529741437,114.31587047625521,486.48102821726025,577.6942960384097,113.43330553827364,1261.3784820075136,2.6853156056342247,135.85188766785555
0.8251390851405864,0.9524299098701615,1.610737693743705,0.17383828191418046,0.00004439567079443327,48.431252955737286,109.12687355334872,6.85439931649292,71.32452434247406,1.1314832481386467e-7,1565.4691014862933,565.4348529749833,114.3167332391369,486.2502402882737,577.9024628939172,113.48401178530715,1261.1724185595094,2.681562146895712,135.71115507938572
0.8255163667577778,0.950696313434092,1.6060389661635575,0.17331564008505068,0.000044205948889665614,48.40422448532461,109.1104551308473,6.856034755950478,71.35938064135723,1.121544694082616e-7,1565.6135022644648,565.4348529758156,114.31759431886644,486.01950949605094,578.1105899892855,113.53473118678853,1260.9663896445988,2.677813954739083,135.5705029273932
