"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.00012622698590398866,590.2899356854135,278.0388161740472,919.0645628894108,344.8982685500756,714.4968798010541,62.9716611554367,691.6641333963986,336.1628317864516,559.9960771596063,171.24813997333982,81.90391443345901,175.7227535480208,967.4764359991487,400.8664826372667,858.6691299793796,196.05880882618433,568.091868796189,639.2248345394146
0.00013788334876460267,589.7675816956854,278.4998491961708,917.0675545249067,343.7108969239685,714.3593475025175,63.41998601583011,688.4430258117194,336.64624871647834,559.1772742941862,172.3755664389214,82.62274156878549,175.4275790409225,966.1939756901602,401.63078108825425,858.2999732066464,198.31483336249357,568.2641924407421,639.0639319289314
0.00014953971162521667,589.2460581693873,278.9600553895464,915.0755251322456,342.52730769379616,714.2220270056854,63.866529966720094,685.2437507138001,337.1160618285296,558.3605768702407,173.50226352950722,83.33973035029948,175.13363693559526,964.9210858220839,402.38632926150063,857.9356118937178,200.5613120082982,568.4331385437521,638.9035291843685
0.00016452614403718034,588.5767607061663,279.55048557395787,912.5217620698984,341.0111312294362,714.0457858141114,64.43804428381317,681.1622478988374,337.70042118532325,557.3136403973739,174.94973008587223,84.25886363886512,174.75751955245153,963.2984813891695,403.3450351299698,857.4740592695762,203.43565012598404,568.6454410445306,638.698031742448
0.000179512576449144,587.9088318515699,280.13946577623835,909.9763374850692,339.50118567746847,713.8698918164077,65.00665077848097,677.1160966295154,338.2630276701153,556.2701538958269,176.39589486896767,85.17498484547114,174.38341429047694,961.691396136324,404.289660268511,857.0200983501283,206.2944337538758,568.8522852638603,638.4933507115139
0.0001944990088611077,587.242269254314,280.72695115448096,907.4393084395438,337.99745859222554,713.6943433860004,65.5723694826069,673.1048904465945,338.8042836638727,555.2301004614903,177.84070547505237,86.08810885261285,174.01130722786527,960.0996641136315,405.22041519701224,856.5735462870554,209.13778749108465,569.0537401008017,638.2894806004507
0.00020948544127307136,586.5770705471459,281.31289824520155,904.9107293173962,336.4999372253569,713.5191389047577,66.13522026865998,669.128228748788,339.32458411982856,554.1934632930669,179.28411066371999,86.99825044454292,173.6411845555806,958.523121628987,406.1375068109159,856.1342242080098,211.96583462844632,569.2498735580994,638.0864159592078
0.00022708544054985658,585.7976023514461,281.9990110764259,901.9520357830373,334.7491606337515,713.3138165248345,66.79259458366707,664.5016285648198,339.9093896040049,552.9803805673353,180.9773773018832,88.06332855188383,173.20902931422492,956.6908132131326,407.1973641471183,855.6272815854156,215.2677018037666,569.4735080290984,637.8489588702303
0.0002446854398266418,585.0200080646053,282.68287860056574,899.005146660732,333.00690333788816,713.1089637092025,67.44607228884742,659.9214990479832,340.46644194202344,551.7719596757353,182.66855758422852,89.12433716637639,172.77957007773185,954.8789741190526,408.238980107267,855.1297932147007,218.54882154210566,569.6900027531535,637.6125965409478
0.000262285439103427,584.244283771201,283.3644375228924,896.0701363146455,331.2731431686935,712.9045778814599,68.09568474306916,655.3872216245791,340.99634258804844,550.5681739402766,184.35757459914916,90.181299723601,172.35278506444502,953.0873508071276,409.2626711656995,854.6414897944949,221.80938678972132,569.8994631264616,637.3773203583734
0.00027988543838021224,583.4704255286991,284.0436268958625,893.1470745787838,329.54785745770323,712.7006564811068,68.74146301197932,650.8981880000174,341.4996800943772,549.3689968735688,186.04435346600118,91.23423947874332,171.92865269937602,951.3156937161936,410.2687474910833,854.1621088630557,225.04958816816978,570.1019929479527,637.143121785819
0.0003008109910746745,582.5527680565439,284.8479861463994,889.6873331195404,327.50757127938715,712.4588045744547,69.50431551922237,645.6189914306804,342.0643532630995,547.9491938144148,188.046839442702,92.48093132653193,171.42780200509446,949.234920828039,411.44242197493975,853.6034056571483,228.8757929918688,570.333913728876,636.8660615198492
0.0003217365437691368,581.6377361138852,285.6488189605532,886.2446758134923,325.4791920711328,712.2176013417809,70.26184267649873,640.4019207447254,342.59323361634597,546.5358245797136,190.04594014756282,93.72200758269923,170.93063537025964,947.1816197043543,412.59212464849395,853.0565371910433,232.673789659043,570.5563504404454,636.5904985330326
0.000342662096463599,580.7253229319709,286.44603549145364,882.8191959150457,323.4626791441068,711.9770425671717,71.01409510761809,635.2460089318749,343.08724118958264,545.1288456863306,192.04154080304193,94.9575063550993,170.43711765039478,945.1553921619435,413.7183430786878,852.5210988763671,236.44388605066695,570.7694686960356,636.3164188932886
0.0003635876491580613,579.8155216950427,287.23955000250015,879.4109788195083,321.45799097206384,711.7371240660468,71.76112287368488,630.1503076768803,343.54727285220264,543.728214020301,194.03353029523754,96.18746540579247,169.94721409605938,943.1558472907377,414.82155348378376,851.9966982600539,240.18638574901647,570.9734311565435,636.0438088165774
0.0003875049619302258,578.7788346890277,288.1418764634819,875.5367235820697,319.1811164126423,711.4636828308104,72.60861936256276,624.3986129484111,344.0325857456083,542.1350502598297,196.3057577880727,97.58653730785448,169.39165036291007,940.9026100613978,416.05490993767415,851.4103538164234,244.43054338110034,571.1955460893492,635.7340054884784
0.0004114222747023902,577.7455406009304,289.0391450379068,871.6852243603005,316.91956965122137,711.191066462883,73.44942811329116,618.7230044606968,344.47592127927186,540.5500593342169,198.57297324238854,98.97847640490744,168.84071256397732,938.6831681370592,417.2594921716813,850.8373838777989,248.63948009962724,571.4061418807647,635.4260840364856
0.00043533958747455465,576.7156290412383,289.93124682751966,867.8565724597015,314.67328495677833,710.919268863882,74.28362123205203,613.1221535911484,344.8785109930606,538.9731786050954,200.83502811054367,100.36333745686382,168.29435066311922,936.4969714933476,418.4359586326355,850.2772586087981,252.81362914122107,571.6054471767002,635.1200245783901
0.00045925690024671914,575.6890895531986,290.81807895130856,864.0508478354556,312.44219544547724,710.6482839878882,75.11126990962839,607.5947603916637,345.2415514551933,537.4043460410667,203.09177939966702,101.74117466120076,167.75251526415332,934.3434813250865,419.5849505812676,849.7294662313989,256.953417010448,571.7936860154707,634.8158074756219
0.00048663645025460425,574.5180756846892,291.8266945742738,859.7224448056986,309.90670272199736,710.3390617162412,76.05078421223452,601.3557734748937,345.61008591831745,535.6182124649725,205.66852797996674,103.30991209498956,167.13773860280332,931.9177274984427,420.86734274818934,849.1168823748258,261.6508323647267,571.9958704158173,634.469789079834
0.0005140160002624893,573.3514511398158,292.8281424309723,855.424261339179,307.3909299042763,710.0308877367007,76.9819182720229,595.2095251034906,345.9299995965896,533.8424541054399,208.23794983623498,104.86959482521806,166.5287577697904,929.5333695400211,422.1154564416745,848.5191023862251,266.304387324492,572.1841609164616,634.1261309184745
0.0005413955502703745,572.1891999303305,293.8222962424006,851.1563651132135,304.8947715880819,709.7237532313012,77.9047745780687,589.1541995519317,346.20292474365857,532.0769807690667,210.79985688793758,106.42030150752369,165.92550166598775,927.1896511740384,423.3301738171105,847.9354421986794,270.9146901858711,572.3588712748274,633.7848046847481
0.0005687751002782595,571.0313059755048,294.80903838455004,846.9188077907627,302.4181208518461,709.4176494699327,78.8194541327407,583.1880247841548,346.43044135558495,530.321703260251,213.35406937820255,107.96210988304243,165.32790022726618,924.885833332405,424.51235123862585,847.3652442648432,275.4823387187183,572.5203081077875,633.445782472251
0.0005994849484278783,569.7377366052734,295.90684976056303,842.2019584792906,299.66330067481937,709.0755286619916,79.83578435305353,576.600096754769,346.63348999345976,528.364945756673,216.20959571324497,109.68096281203795,164.6642525904395,922.3483743688342,425.800631157369,846.7409295276676,280.5555452453334,572.6859574888637,633.0682308553606
0.0006301947965774969,568.4496056412669,296.99505979196164,837.5233477318736,296.9327307801533,708.7346816631933,80.84209113998456,570.1197802722171,346.7834095675756,526.4207813022853,219.05499798328287,111.38882481947849,164.00753614117298,919.8592113474306,427.0501516318333,846.131907463286,285.5766415490425,572.8356950705087,632.6935050213525
0.0006609046447271156,567.1668900139399,298.07353998280973,832.8829802049404,294.22625423588966,708.3950965465989,81.83851052628125,563.7447650888145,346.8822038733695,524.4890884025161,221.89005936903962,113.08580160712216,163.35765651692915,917.4173753804931,428.26200989870995,845.537364196035,290.54642530963554,572.9699212731465,632.3215673518608
0.0006916144928767343,565.8895665438206,299.14217302575815,828.280840415032,291.5437123968274,708.0567615199318,82.82517633803158,557.4728015638642,346.93180589547393,522.5697470641375,224.7145743389321,114.77199751550604,162.7145208850784,915.0219216266325,429.43726805038517,844.9565210521444,295.46567914307286,573.0890264466834,631.9523808297675
0.0007254171993894928,564.4898071875563,300.30692045072936,823.2593605256043,288.61848587971,707.6857833607675,83.90009223496986,550.6857052611554,346.9317501094679,520.4712430772403,227.8111288773784,116.6156728536489,162.01430152913886,912.4377412595691,430.6897990765183,844.3321336291253,300.8228589904424,573.2030978947486,631.5491499088832
0.0007592199059022512,563.0965213773918,301.45948434686477,818.2840758684542,285.7218476554516,707.316290292386,84.9635230038686,544.0179793586148,346.8767322931131,518.3874043001808,230.89442903726908,118.44654666719764,161.32202266315153,909.9074454747322,431.9005504756399,843.7225032787721,306.1207508063651,573.2998007620214,631.1491603355278
0.0007930226124150097,561.7096777923299,302.59975357826295,813.3548858841214,282.8535799878635,706.9482671500994,86.01563812735343,537.4668704905563,346.76904462988324,516.3180768446863,233.96424745686414,120.26475254928945,160.6375666966039,907.4298707713365,433.0707971853231,843.1267328115969,311.36033694326153,573.3796130212505,630.7523652098865
0.0008268253189277681,560.3292450016507,303.72763008824705,808.471667377312,280.0134635360547,706.5816989592618,87.05660407496636,531.029702468662,346.61089159665977,514.2631089037154,237.02037072401657,122.07042222536961,159.96081812003777,905.0038845124659,434.2017703031132,842.5439675986294,316.5425798660236,573.4429996236911,630.358718462223
0.0008634709366053621,558.8399191681508,304.9362676501591,803.2295166436215,276.96603013335744,706.1859277439272,88.17271310580826,524.1768542487458,346.3848786781417,512.0513598186666,240.31782233515952,124.01394299077174,159.23572817878278,902.4308659598913,435.3848706045375,841.9259425197112,322.0969789576138,573.4936842324236,629.9354689912249
0.0009001165542829562,557.3580504258537,306.13015143615365,798.0410059935668,273.95113939614674,705.7918305474445,89.27611524252428,517.4516588075588,346.1046195530109,509.8561231011832,243.59871077177417,125.94304587940319,158.51942139119737,899.9158196195369,436.5246623644895,841.3212717191795,327.5862659967824,573.5261508521892,629.5158100160812
0.0009367621719605502,555.8835983591421,307.3092067263383,792.905893712999,270.9685067379673,705.399389039888,90.36701099105215,510.85100405281327,345.77258808393276,507.6772133687613,246.86281887482158,127.85789151878627,157.81175856754177,897.4574196097261,437.622547106755,840.7290279309884,333.011590537828,573.5409396374995,629.0996860555416
0.0009734077896381443,554.4165224674043,308.4733728185503,787.8239151638588,268.01784644393837,705.0085851418589,91.44559701512505,504.37186960393876,345.39115719582503,505.5144479370049,250.10994543522028,129.75863813801715,157.11260316287652,895.0543770349207,438.6798754574296,840.1483315191618,338.3740775251071,573.5385750607197,628.6870426975008
0.001012744152915764,552.8498870710658,309.7063988806786,782.4275845046045,264.88578353755116,704.5908881015906,92.58990051904696,497.54889758999775,344.92932799267334,503.2106397905923,253.57638942960943,131.78343695562322,156.37142620686882,892.5350661080446,439.77118503548087,839.5369029933773,344.06163670520016,573.5175256636485,628.2479130803313
0.0010520805161933836,551.2916537744869,310.9221779055663,777.0917576819381,261.7898743957627,704.1750357197335,93.72047614798119,490.8590725919513,344.41587216934215,500.9250071287467,257.02284751363663,133.7923595902565,155.63973520551846,890.0765959012988,440.8188022444504,838.9368560695805,349.67938877978617,573.4779032071003,627.8126678650451
0.001091416879471003,549.7417722389592,312.1206868748469,771.8160248394884,258.72976275790234,703.7610065876029,94.83755290049139,484.2990005631989,343.853352619377,498.6573340405275,260.4491313215854,135.78559282652853,154.91737104793742,887.6775077942553,441.82421040355837,838.3472773925268,355.22863340838444,573.4202955559614,627.3812437428824
0.0011307532427486226,548.200192093024,313.30191680509546,766.599955022676,255.70509207124192,703.3487796116653,95.94135509899543,477.86539150031945,343.24422182318153,496.40740795787656,263.8550697225274,137.76332050270017,154.2041778331444,885.3363855004418,442.7888365632422,837.7673040599877,360.7106410694261,573.3452725893882,626.9535787176616
0.0011730577062828904,546.5514999105501,314.5530002040467,761.0563744467931,252.49134166131194,702.9074358094466,97.11388044615286,471.08383833610765,342.5397796838239,494.0072819471718,267.4951217700998,139.87317863707904,153.4472314442732,882.8817365301484,443.78229815489743,837.1533647967639,366.5326705850335,573.2457813269357,626.4977703587938
0.0012153621698171582,544.9122881200605,315.7841320824944,755.580684126736,249.31772604872242,702.4681269227491,98.27157387534484,464.4410459421694,341.78689958405215,491.62718405369867,271.11129891415595,141.96553356877075,152.70052959921426,880.4908864198469,444.7318069655592,836.5486539482613,372.2798753979692,573.127444587151,626.0461657639612
0.001257666633351426,543.2824940339616,316.995353874824,750.1722719097304,246.18380225779552,702.0308279183213,99.41469700849814,457.93331227909573,340.9882225030462,489.266862367351,274.7034541435501,144.0406029584328,151.96389029006588,878.1622295446829,445.63892979232367,835.9522843878942,377.9537263518467,572.9909009476439,625.5986927352495
0.0012999710968856937,541.6620550159487,318.18672067221615,744.8305076946207,243.08912822936222,701.5955141593952,100.54350577399559,451.5570534324907,340.1462691187085,486.92606912755866,278.271458848979,146.0986008369341,151.23713540896742,875.8942088047644,446.50517133882516,835.3634219575098,383.5556595473234,572.8367684056449,625.1552806844768
0.0013453868274470246,539.9327823940313,319.44368859574126,739.1693223251286,239.81004038363722,701.1303673984089,101.73968545781759,444.8542474502576,339.19695250784264,484.4345808842125,282.0748688813849,148.28919237010754,150.4677345558365,873.5251583958357,447.3912584772901,834.7387229151371,389.49113526730525,572.6524011173004,624.6836993829081
0.0013908025580083552,538.2141419986956,320.677959564018,733.5833718793882,236.57513563080835,700.667451221091,102.91995886757654,438.2948441086958,338.20333282335145,481.96502205219616,285.85021036540854,150.46060735042118,149.70931392023002,871.2224471688176,448.2335948067015,834.1208823660048,395.3470297667102,572.4491584622217,624.2166355190984
0.0014362182885696861,536.5060566367105,321.8896528774115,728.071812743432,233.3838723974514,700.2067366485165,104.08462164781083,431.87484977526435,337.1680851135774,479.51710146983726,289.59739417547024,152.61309713556432,148.96166748536103,868.9843262493383,449.0338135856652,833.5090627448798,401.1249904021948,572.2277250305399,623.7540077313163
0.001481634019131017,534.8084492926487,323.07890040990117,722.6337883793401,230.23571168705215,699.7481951932688,105.23396261057027,425.59040308867634,336.0937558164025,477.09053306002494,293.31635026113474,154.74690866462575,148.22459390810553,866.809101653005,449.7934806770897,832.9024807248801,406.82662362310066,571.988762258696,623.2957366004664
0.0015294543037512778,533.0322017746997,324.3070156466377,716.9863619333469,226.96686659999563,699.2676940517663,106.42790586112169,419.1156362953419,334.92295193481226,474.5582578116386,297.20164659254425,156.97377458871296,147.45970672725508,864.5848878607145,450.5511821145492,832.2686489143148,412.7493560639644,571.7188994870335,622.8178256982351
0.0015772745883715386,531.2673965180096,325.5105940836987,711.4184621242965,223.7445921674465,698.7895391131472,107.6054959216482,412.7828318508348,333.7141561963772,472.0490218114448,301.0555591628868,159.18047897934767,146.7060992566378,862.4267410214803,451.2672501101828,831.6390363935783,418.5909785311714,571.4310208316,622.3445709046665
0.0016250948729917994,529.5139443603624,326.6898341357952,705.9290460819047,220.5682702837786,698.3136988594855,108.76704645604522,406.58794359582396,332.46989728140875,469.56250866907817,304.8780742515268,161.36729483682527,145.96355248030926,860.3328713910414,451.9432806368579,831.0129154391237,424.35322400027366,571.1258141083491,621.8758862215556
0.0016729151576120602,527.7717564707941,327.8449442811509,700.5170652876242,217.43728725108147,697.8401423329796,109.91286358851487,400.5270618849635,331.1925777532432,467.09840773095056,308.6691960387912,163.5344902032926,145.23185253627398,858.3015464572692,452.58080240798523,830.3896089445874,430.03778100349194,570.8039431853989,621.4116878028723
0.0017232269789268367,525.9508596449659,329.0344332762681,694.9055379016738,214.1914483811592,697.344344468383,111.10172367449842,394.2909256505163,329.8155040775066,464.52978133316367,312.62398203728503,165.79370934954437,144.47350956876022,856.2300654800462,453.2115687564016,829.7361845116287,435.93645342896207,570.4480113947172,620.9280569620857
0.0017735388002416133,524.1422308322733,330.19772632637097,689.3773160490089,210.99441832102943,696.8510061400939,112.27383783993541,388.1947285114397,328.40684173250435,461.98527730471017,316.5440955379208,168.0318021498636,143.72670488419914,854.2240788139212,453.8029435612995,829.084521049761,441.7528118755413,570.0750518148934,620.449208964214
0.0018238506215563898,522.3457678667536,331.33510229573676,683.9311600276673,207.84549996339948,696.3600932672449,113.42953679150283,382.2343930138749,326.9689534758692,459.4645536050661,320.4296053737921,170.24906369310366,142.9912070225281,852.281764198983,454.3564758240005,828.4340045883808,447.4886686056271,569.6857504085372,619.975053560765
0.0018741624428711664,520.5613690998572,332.4468472880753,678.5658324318396,204.74400265828348,695.8715724013741,114.56914298758667,376.40598169549924,325.50407977490937,456.9672746186868,324.28059668357685,172.44578353987436,142.26679016256614,850.4013586892963,454.873647992816,827.7840675105492,453.1457878843026,569.2807686060435,619.5055028627615
0.0019265608290120568,518.7156826462772,333.5777717292159,673.062579768899,201.56355289270678,695.3652988036004,115.7392425638684,370.47201538397997,323.95203488624907,454.3909953994018,328.25471669492754,174.71207604913567,141.52387238470266,848.5069478951389,455.3751350618506,827.1072376521801,458.95566726457986,568.843003661417,619.0212816230973
0.0019789592151529473,516.8828584742547,334.6815589615481,667.6442577548379,198.4330327509673,694.8615478131336,116.89257364086654,364.67290878783916,322.37525378012145,451.83942391964797,332.1916452051192,176.95671056672214,140.79249234231287,846.6759835415972,455.8402364924301,826.4299447786618,464.6838872657119,568.3896054881016,618.5418681700539
0.002031357601293838,515.0627836272755,335.75855805814194,662.3094759053516,195.3516860348369,694.3602837912257,118.02947328876789,359.0046855783386,320.7758586036351,449.31220236363947,336.0915350226171,179.17999584615183,140.07241349805312,844.9066697916332,456.27040541668595,825.751703083539,470.33228027475826,567.9212348237285,618.0671710256076
0.0020837559874347287,513.2553458593122,336.80912213735934,657.0568540008708,192.31876493171873,693.8614717811381,119.15026995409869,353.4635070338365,319.15585835989503,446.8089798002935,339.95455277567976,181.38223473771802,139.36340521498715,843.197269735502,456.6670319571031,825.0720669070506,475.90262902408296,567.4385283799894,617.5971011796089
0.0021380523927790563,511.39565042568313,337.87023702557246,651.6991766429337,189.2262823351281,693.3471416551588,120.29501802377264,347.85170337275616,317.4574486597004,444.24003471793014,343.91879711736397,183.64235831834762,138.6401540101857,841.4873697575147,457.0440491906187,824.3659159306585,481.59426416626843,566.923862397413,617.1147934440953
0.0021923487981233844,509.5492810860044,338.9037587319379,646.426725809784,186.18419123346098,692.8353702472057,121.42316542246505,342.3683928916139,315.7409144227169,441.69611387718646,347.84386619434645,185.8805260740512,137.9283048164988,839.8382007284547,457.3878740539308,823.6574366222786,487.20583106413267,566.3951082083486,616.6372677610988
0.002246645203467712,507.71611542037715,339.9100955064262,641.2379978855674,183.1916895331743,692.3261209341715,122.53504970035989,337.0097607743575,314.00811770682816,439.17684922982875,351.7299930298847,188.09705573683013,137.22762008152313,838.2480213634293,457.69984654035034,822.9462666098069,492.7391501320215,565.8528908015206,616.1644330939671
0.0023009416088120398,505.896031914518,340.8896565246273,636.1315067970007,180.24798529406712,691.819357810587,123.63099960489342,331.7721246753382,312.2608185019027,436.68187993749257,355.5774216549242,190.29225887265505,136.53786828505068,836.7151477174008,457.9812483049651,822.2320770629482,498.19599154215695,565.2978121805227,615.6962009218297
0.0023565596820357467,504.0450820635193,341.8657325714249,630.9844383439944,177.28240332983296,691.3028001521395,124.7374403045866,326.52874739054715,310.45766966362834,434.15099879787084,359.4786510841467,192.51910470675722,135.84242642029213,835.2026788255669,458.23907641263384,821.4970709932558,503.7081649293126,564.7164881053033,615.2212532095472
0.0024121777552594532,502.2076037814393,342.81459162898227,625.9205486924628,174.36637515689088,690.788777247821,125.82783201769347,321.4049464188322,308.64269713802815,431.64486643740116,363.33983516320643,194.72421547378133,135.1579834199715,833.7469472604204,458.46735588765097,820.7583163126382,509.1436903210812,564.1228666852153,614.7509547018549
0.0024677958284831597,500.3834694445865,343.7366787416781,620.9382931290777,171.49908394359213,690.2772527997015,126.90250076327233,316.39718681899296,306.8174673225231,429.16311755444525,367.1612731800895,196.90790676156718,134.48430915681158,832.3463222349602,458.66727967982666,820.0155681106543,514.504311863531,563.5175179808768,614.2852180706027
0.0025234139017068667,498.5725524914229,344.63243710888827,616.0361499593503,168.67972420957892,689.7681912286853,127.96176400134676,311.50205556966904,304.98345892487686,426.70539404466325,370.94327231805255,199.07048801366923,133.82117938145683,830.99922629642,458.83998914835325,819.2686078318212,519.7917252096465,562.9009910697737,613.8239584265514
0.0025796004633009146,496.7564184674983,345.5110703114532,611.1637134153468,165.87940738242202,689.2563916663481,129.01652648969022,306.6679089579115,303.1231956072437,424.24658685552765,374.72420720454375,201.23404787041912,133.16175576610323,829.6911634318213,458.9879357455893,818.5095466503266,525.0605248443827,562.2673462569405,613.3624459841485
0.002635787024894962,494.95351699664906,346.36374292927263,606.3699747900323,163.12639074867192,688.7470348292429,130.05619231561877,301.9420927065438,301.2567198082532,421.811585804968,378.4655529578648,203.37668015296427,132.51265100686751,828.4346587540912,459.1102848077496,817.7458298404537,530.2579407232653,561.6233485332845,612.9053357543487
0.0026919735864890095,493.16372089453023,347.19090872325665,601.653430892617,160.41988011621285,688.2400862239607,131.08106347159654,297.3214597721305,299.3852880349762,419.40004312395365,382.1676521755827,205.49868557900996,131.87365128530675,827.2282450893358,459.208056802272,816.9773146844676,535.3855753669952,560.9694967608001,612.4525474232821
0.0027481601480830575,491.3869041240451,347.9930175596568,597.0126043736512,157.75909301854978,687.7355120372168,132.09143408317937,292.80296962782984,297.5100854899274,417.0116178377502,385.8308523310169,207.6003590723067,131.24454820027103,826.070502339369,459.2822288972128,816.2038777784104,540.4449870018788,560.3062716408684,612.0040029088203
0.002803375153607425,489.65333499725074,348.7572804200018,592.5243796587134,155.18811364078812,687.2419438629902,133.07048447073976,288.4592872623817,295.6647033691952,414.686689751448,389.39315802365456,209.64616373592102,130.63576808973815,824.9788665613005,459.3330272531683,815.4389246995801,545.3519148419169,559.645827783098,611.5672753538527
0.002858590159131792,487.9320621080806,349.4982002825057,588.1065128817559,152.65982655562956,686.7506059118524,134.03607263679302,284.2087391009417,293.8177315616255,412.38345261675977,392.91858206644577,211.6728820083401,130.036161419123,823.9316491314853,459.3627768353623,814.6690459961033,550.1958157085434,558.9771949775068,611.1345028508982
0.0029138051646561596,486.22296905582834,350.2161955425545,583.7576689878985,150.17352294963723,686.2614679744099,134.98845657838388,280.04873538793726,291.97009536760015,410.1016012275881,396.4074693795545,213.68077808280196,129.44554497521295,822.927630338775,459.3722852461183,813.8941807405239,554.9780475269758,558.3007763566302,610.7056172808008
0.002969020170180527,484.5259405273701,350.91167984287097,579.4765374443987,147.72850468395202,685.7745004181297,135.92788780416842,275.97677032762766,290.1226678170632,407.84083613160357,399.86016713681704,215.6701112482908,128.86374002681532,821.965627929338,459.3623272674861,813.1142805745559,559.6999318783575,557.6169608707313,610.2805523545957
0.0030196466693762193,482.9804440060379,351.52993622146215,575.609582090948,145.52236801982986,685.3298836035508,136.77807656023566,272.3184999792539,288.4296443361447,405.7862258590938,402.9944341051906,217.47803019746232,128.33787910099534,821.1195170257492,459.3367210639936,812.3947404821025,563.9774802682335,556.9837898770379,609.8941138686156
0.0030702731685719117,481.44490680997416,352.12992608307775,571.7974922857421,143.34984066169892,684.8870450358469,137.61776637662797,268.73040967515334,286.73807126668095,403.7488734861846,406.0988441949834,219.2707498684667,127.81914826592674,820.3069125666369,459.2959174592186,811.6709247693868,568.20633909495,556.3449902938551,609.5107847696427
0.0031208996677676046,479.9192424304801,352.7119594451494,568.0393079294105,141.21040848356688,684.4459631275043,138.44713739360444,265.21075172661375,285.0485055944918,401.72856044639326,409.17367106690864,221.048459667928,127.30741924655361,819.5269836315923,459.24044188118904,810.9428256833108,572.3874490260232,555.70082925044,609.1305178193178
0.003171526166963297,478.4033651287279,353.27634256286257,564.3340859378159,139.10356466511135,684.0066166642405,139.26636566282545,261.7578294428906,283.3614746348174,399.72507188974436,412.2191888667897,222.811345834649,126.80256660149188,818.7789222208488,459.17080051749406,810.2104417638858,576.5217279111063,555.051565315191,608.7532669250276
0.0032296425082664537,476.675180390964,353.90285442153504,560.1447974928791,136.72455918518494,683.5043845411006,140.1945108434798,257.87422473602555,281.4286211763028,397.44565019365496,415.67949280447965,224.81700014856798,126.23134357650137,817.9584648930082,459.0740185667736,809.3644334223826,581.2110650860575,554.3002773590006,608.323864626229
0.00328775884956961,474.95965352124296,354.5069601377125,556.0227024886694,134.38709685010758,683.0043809752354,141.1097705045033,254.07399557566714,279.50045834635677,395.18780759597047,419.1019549748419,226.80363344953358,125.66883947168503,817.1778180966364,458.95991232711754,808.5128083103262,585.841185410428,553.5429548683654,607.8983113672011
