"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.21000000000000002,30.80301551000685,74.98469617375733,27.03540093546988,0.08217729232233009,208.3627218142674,118.98209427281436,7.320836317062208,30.85619541228669,0.3834420951282434,1147.626061181449,565.1293866368034,102.38945255252428,966.3288811008567,186.78688127685237,105.43297917462358,1545.4630505310295,109.2144488016016,446.94823694416766
0.21018959045330607,30.761617409636294,74.91357329583956,26.97543112422856,0.0819782499600738,208.20790820098543,118.95664212020067,7.318748046881084,30.86783707522769,0.3814646363721354,1147.8771036751173,565.1309538885752,102.40319640076777,966.118979789505,186.91662737722152,105.36165860112516,1545.477530308415,109.07205492670069,446.8397442401278
0.2104052940609856,30.714601142386925,74.83270280376057,26.90739390190969,0.08175324676976298,208.0320013270354,118.92777487461528,7.316386575983486,30.881060697439654,0.3792276197556655,1148.162555123537,565.1327268931503,102.41881360903523,965.8802295768759,187.06433647036232,105.2806765798762,1545.4937178354014,108.91022876045882,446.71629515873116
0.2106547507279008,30.66033874509259,74.73924243836905,26.828964847959433,0.08149487576135965,207.8288733150156,118.89451037599665,7.313673681508084,30.896326087561274,0.376657447103349,1148.4924501956784,565.1347639992387,102.43684853529584,965.604201403593,187.23528145607543,105.18723696432282,1545.5120590437134,108.72331962982318,446.5735114989655
0.21086309696633343,30.615109725070457,74.66123774529727,26.763669329946126,0.0812805261268611,207.65947062218763,118.86682611473542,7.311421906807151,30.90905405183044,0.37452463088263505,1148.7677947616744,565.1364544998683,102.45188992157547,965.3737291068351,187.37815525483745,105.10937202759551,1545.527066748085,108.56741000837218,446.45424434359563
0.21110885818950748,30.56186455887821,74.56928773655343,26.686890890641617,0.08102928971233954,207.4599381744565,118.83428491930997,7.308781211207543,30.92404334161995,0.3720248291941975,1149.0923706835758,565.138435926246,102.46960745685796,965.1019456741,187.54680378569057,105.01772933265885,1545.5444069311668,108.38373252531439,446.31354255059557
0.21136840825869135,30.505756348618217,74.47225294482385,26.606088951311243,0.08076575559580633,207.24955270989682,118.80005225843931,7.306009434171653,30.939846121336533,0.3694034765073722,1149.4349043767268,565.1405137539066,102.48828972390696,964.8150036199545,187.7250521459446,104.92118559014126,1545.5622952035565,108.19002053001208,446.16492711966833
0.21156205814618184,30.46397709917829,74.39990536527513,26.54599221865977,0.08057028197806551,207.09281288197064,118.77460094223964,7.303952175535014,30.951618844614156,0.36746012073438405,1149.6902987506885,565.142054201334,102.5022089223906,964.6009766678552,187.85813471069028,104.84931519284918,1545.575358218802,108.04567374871246,446.05403253019074
0.21177632454170683,30.4178323573643,74.31990541541161,26.479685381272112,0.0803550933756637,206.91961312965884,118.74652901126524,7.301686011820708,30.96462792477764,0.3653221699038382,1149.9727142727916,565.1437489361067,102.51759048868541,964.3642233190166,188.00547671228884,104.76995302257924,1545.5895305447782,107.8861401451341,445.93131906196936
0.21199626462688825,30.370555583633237,74.23784192279928,26.4118273933386,0.08013535739124372,206.74207471557938,118.71781074216868,7.299370313215788,30.977963521743614,0.3631409644574559,1150.2624234755388,565.1454779985868,102.53335805895584,964.121265578848,188.15681949783192,104.68866359259191,1545.6037715038792,107.72257968572144,445.80534235401103
0.21222187840172613,30.322153583001143,74.15371944998644,26.342433476026482,0.07991111616672625,206.56021653541816,118.68845346018485,7.297005292688546,30.991624875349693,0.3609174615421044,1150.5594118075705,565.1472406327434,102.54950998867639,963.8721082381591,188.31217048571676,104.60546020103504,1545.6180579779211,107.55500790136105,445.6761014042105
0.21246026567111337,30.27111476909405,74.06489833402705,26.269345879479868,0.0796754078620016,206.36834778147428,118.65754578691427,7.294517178755701,31.00604030188485,0.3585833414363921,1150.8730006692697,565.1490910023596,102.56655177900134,963.6089188225075,188.4764310217546,104.5177470977007,1545.6328001962545,107.3781776434335,445.53952742573847
0.21271142643504998,30.217455928323798,73.9713895025112,26.192602365533116,0.07942838008278345,206.16651495098847,118.62510580650631,7.291907041166113,31.021207369203065,0.35614100858947767,1151.203154631046,565.1510272083669,102.58447939900321,963.3317093009741,188.64961942177928,104.42555701201331,1545.647941043723,107.19212675044909,445.3956179113865
0.21296865502997844,30.162622466149394,73.87569808474363,26.114280478926716,0.07917672100085188,205.96014221720066,118.59201338383896,7.289245114371256,31.036719566216117,0.3536574691961317,1151.5410316976272,565.1529961355272,102.60281111596463,963.0478899117479,188.82712561968393,104.33137629664608,1545.6630328356384,107.00185167983037,445.24821317533286
0.2132319514558987,30.106622721732936,73.77782995922414,26.0343986709732,0.07892046917807338,205.74925284267536,118.55827747812451,7.286531449886262,31.052576192121457,0.35113385830327903,1151.886613652975,565.1549968871534,102.62154489276163,962.7574665960414,189.00895849635342,104.23522134407848,1545.6780472996043,106.80737182558782,445.0973120242038
0.2135054338433573,30.04859238430829,73.67626242537563,25.95173320612761,0.07865568496421127,205.53058058636452,118.5233828654351,7.283723867391345,31.0690240858455,0.3485322957417971,1152.2452805513726,565.1570594996767,102.64097092361098,962.4559052216671,189.19797437423026,104.13561092368091,1545.6931800384314,106.6056721032973,444.9405525953486
