"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.013374038603718375,295.37083170766414,330.17418911112475,276.6681203698018,8.03046182511768,615.3622399477679,207.80615504486136,47.133550304517804,91.66429340705817,181.2773643095051,700.4544529180075,413.814621983277,86.3598331234193,879.5423666817461,374.1049265712782,637.5249796128041,994.8474401045739,433.82427841470513,565.7396700144205
0.013595187428961052,293.0195475521814,328.9126413587315,274.46167914950246,7.604947879898044,614.1301263269311,208.28409459797857,45.98015149123887,89.85675952942408,178.74768399474266,703.1584018560195,415.99374177306566,86.05096307069365,881.8703131781698,372.1058440386024,634.075330361331,999.8097078018893,431.99652369229227,565.2282472532952
0.013825857489348708,290.61004145964614,327.60075846453174,272.2282279588993,7.189390993359286,612.8525515672225,208.76060290328567,44.82388405936491,88.02848990043742,176.1628904461277,705.9071669174888,418.2190107591545,85.73924716021986,884.2884450256397,370.03060682449586,630.5042272538661,1004.8960233645782,430.1235992967411,564.7061709766035
0.014066882052800263,288.1380231147518,326.2350006581845,269.96553337511244,6.783982016644037,611.5257332563148,209.2353023363524,43.66424584816942,86.17822594188648,173.5190317819715,708.704253612799,420.4937141792884,85.42449554018394,886.8031966227926,367.87328819614714,626.8023990854066,1010.1158629276405,428.20244384221746,564.1727169140494
0.014329525344704188,285.49588185746836,324.7533231224573,267.5788399895694,6.373374457928799,610.0891356999362,209.726542438358,42.45416332185881,84.22930536400274,170.70227260327,711.6684442507303,422.91556889848556,85.09374147694322,889.5285376030934,365.53564883229615,622.8029803701204,1015.6970593701355,426.14978147127374,563.6050370517461
0.01460355271923796,282.7948797212702,323.2155273453299,265.17238564491896,5.977050926446545,608.6003037107483,210.2112044214184,41.24798854914936,82.26780696024909,167.8325399964024,714.6719598576227,425.3812279405331,84.76166820006426,892.3541981906094,363.1116580775109,618.6684992421706,1021.4052806886687,424.05247011392436,563.0274305995878
0.014889831660693789,280.03193338229397,321.6186201986754,262.74517890459606,5.595265612905355,607.0556001512042,210.68832113966337,40.04591546085766,80.29380888020617,164.90735246654128,717.7168732752244,427.89268349375567,84.42831681131825,895.2855619160564,360.59595877396004,614.3908839169166,1027.247666364632,421.908529447438,562.4394906631308
0.015189229653363893,277.2045936296502,319.95987647301536,260.2969048337643,5.228375362010053,605.4515240941301,211.15665481905165,38.848534173058525,78.30805213536452,161.92498507683678,720.8044824898368,430.4512652600334,84.09384612497173,898.3274794619026,357.98354257221393,609.9627433415911,1033.2300852770252,419.7165104303791,561.8409680573736
0.015404525582123154,275.2096117237255,318.77466249189695,258.59069044756166,4.983454110543022,604.3050983315873,211.4747891092869,38.02326623850399,76.92786978460477,159.82739530974587,722.9661958282915,432.2495801790319,83.86190022675588,900.4992388680624,356.1168848142698,606.8071554728846,1037.4539134184206,418.1711485623788,561.4205843453843
0.015619821510882417,273.24568185245215,317.59606850923814,256.9280173744381,4.753248176120556,603.1644647867665,211.77785642984054,37.22647918871729,75.58621412963818,157.76800137728813,725.0808078663839,434.01415621459176,83.63685316283075,902.657447485245,354.26032966743907,603.675474542603,1041.6142881530595,416.6510472770906,561.008334250294
0.015843353164345955,271.23869320363326,316.3796253039689,255.2460913775965,4.528832291373627,601.9862237060132,212.07705686395053,36.42806134786914,74.23269579810604,155.6692044606352,727.2281925370881,435.8114664004306,83.41025234688915,904.8835006888614,352.3435584735944,600.449206105396,1045.8683876488788,415.0989647608646,560.5886975844757
0.016066884817809494,269.2635855449251,315.1707642033942,253.60765040448325,4.318345132205217,600.8140174639979,212.3609869707589,35.657775321627874,72.91808024464198,153.6094852839828,729.3282572477007,437.5742874641454,83.19059767005187,907.0942143341836,350.4379002770578,597.2485189653904,1050.0575439971406,413.572968197827,560.1773773719756
0.016288630051368356,267.3350005627069,313.9792401917859,252.02365208521422,4.122422846259941,599.6570421453017,212.62802207558687,34.9202500169203,71.65116244112826,151.6038390070314,731.3664102658573,439.28983925782666,82.97933148059757,909.271789408435,348.558550635207,594.0985762165981,1054.150694753266,412.0843775110842,559.7773435985167
0.016510375284927218,265.43629732695524,312.79552137184635,250.47930247368245,3.938514152321976,598.505810287315,212.8809325308827,34.208101439456094,70.42009508065067,149.6346959865032,733.3611633646474,440.9732021479901,82.77445331949622,911.4336750503494,346.6903252955954,590.9735793349273,1058.1831388405972,410.6203436528325,559.3850663258607
0.01674787340586071,263.4350470440694,311.53652320842167,248.86755667810556,3.753999076302132,597.2790593020139,213.13662773936528,33.472302250907546,69.14003473641843,147.5651019781952,735.4511688079052,442.74139100451737,82.56186900997632,913.7314575973294,344.70181127391015,587.654104871951,1062.4364322401022,409.07892351516597,558.9732919339922
0.0169853715267942,261.4664204823261,310.2867803496364,247.29790159256513,3.5815147452367517,596.0586806386955,213.37711318723177,32.763160578600534,67.89843403448234,145.53522873075573,737.4948254933882,444.47458599712866,82.35612911991359,916.0106832666323,342.72624401109624,584.3629376857315,1066.6236015272018,407.56439373776453,558.5699360552909
0.017200646582814318,259.709506396302,309.16207546584656,245.91011817728804,3.434880717866986,594.9579114408638,213.5823617571514,32.142426158176306,66.80515263636151,143.72872876475205,739.3086025755242,446.0161610638843,82.17535870114979,918.0604039824732,340.94678945973595,581.4040437310523,1070.3632772372846,406.2142740905774,558.2113974539081
0.017415921638834434,257.9781387734497,308.04514734204685,244.5544075023072,3.29689229189568,593.8622137677332,213.77586286844252,31.541804214169698,65.74146920808366,141.9532358512718,741.0868559120479,447.53044442734665,81.99985338655601,920.0945253368599,339.1780960168919,578.4681315817899,1074.0512699205972,404.8852446045317,557.8594078958391
0.017703993668234896,255.70026976573467,306.5627896216807,242.7884906265133,3.1248446746825427,592.4038020144807,214.01700684498107,30.768174468524865,64.36283537281612,139.62457598780998,743.4128476309717,449.5152446572819,81.77295932112739,922.7918619519057,336.8282267055767,574.575128198654,1078.9076027384428,403.1389789718011,557.3983439833977
0.017992065697635357,253.46580518232753,305.0945721691825,241.07546263592374,2.9661437323043365,590.9541666460809,214.23849844861599,30.02736699006008,63.03352655390857,137.34842508107414,745.679882124361,451.45387646659526,81.55484325688786,925.4607458783495,334.4978227985874,570.7226849119849,1083.6762660670297,401.4285553388421,556.9483165341161
0.01825906014865175,251.4324810187547,303.74647070179975,239.53289625706986,2.830023255750594,589.6182902594805,214.42688635621525,29.36860895911371,61.84380432001878,135.2842813385482,747.7305615418715,453.21071072396757,81.36022286441708,927.9087511630769,332.3553901748291,567.1880236917663,1088.020026034854,399.87435483428885,556.5407424936009
0.01852605459966814,249.43437663339128,302.4106112837036,238.03186870019945,2.703635715850418,588.2896839466014,214.59960340254713,28.735350106567406,60.69325700364914,133.26259787378137,749.7346067271945,454.9302562740744,81.17258425439753,930.3319802385405,330.2298185725883,563.687608390498,1092.292740870937,398.3491985195747,556.1420343121647
0.018853161258631717,247.03304346706375,300.7906924259567,236.24698318160773,2.56098504351319,586.6716804209257,214.79064678508715,27.992542082266777,59.33496777573802,130.84186705412546,752.1289037580848,456.98769099864194,80.95185246914852,933.2668555237597,327.6487448043293,559.4453389434874,1097.433410879783,396.5190670190737,555.665232586304
0.019180267917595292,244.68150491312292,299.18914551775094,234.5188385924963,2.430602264809741,585.0641892941311,214.9599525447207,27.284187600941827,58.030804769003865,128.48095707938418,754.4590143266352,458.9926590885024,80.74079271129685,936.1642394995496,325.0931311459218,555.2534690709306,1102.4737235194887,394.7298671456703,555.2008174283703
0.019521213725780112,242.28176066849,297.5393331869663,232.77491225517602,2.3065476002190803,583.3996540267361,215.11427564881296,26.58047471140735,56.726494964221324,126.08165435967541,756.822574710982,461.0285601419627,80.53065579880115,939.1442141948294,322.4565542344512,550.9372818108648,1107.623953164075,392.90701958697474,554.729419876627
0.019862159533964932,239.9326606657487,295.90931533162683,231.0865250565794,2.19344651861,581.7460892923034,215.24697149153488,25.910101661117682,55.475820287108924,123.74296484050176,759.1227656318812,463.0113786621851,80.33014360725593,942.0833411783335,319.8477395471822,546.6745829626153,1112.6721561687089,391.1255714597959,554.2704359802088
0.020064562154007926,238.56139501033962,294.95096330318705,230.10931568742552,2.1310546382077398,580.7695508444033,215.31590380566522,25.527130023969264,54.75772713128431,122.38241683383956,760.4595237116865,464.164135822759,80.21549238281483,943.8088411785662,318.312158187455,544.1690631694055,1115.6221283296488,390.08698565503715,554.0036264121554
0.020266964774050922,237.20706102151766,293.99950588733367,229.15010805145428,2.071953087501124,579.7967589618938,215.37773751032003,25.154870715749922,54.057186899842435,121.04207396000223,761.7755962093944,465.2992199375449,80.10400464006855,945.5199684382484,316.7863700347944,541.6820239086093,1118.5379886308517,389.0621594650681,553.7409133821055
0.02046936739409392,235.86933369969847,293.0549062242795,228.20835531233996,2.01595298052413,578.827671148615,215.43265715089638,24.79296710628181,53.37372548138054,119.72152732967005,763.0715580851112,466.4169966435681,79.99560063914649,947.2167433903418,315.2703736653826,539.2133266265718,1121.4203882998113,388.05079486346125,553.4821979342977
0.020671770014136913,234.54789624986157,292.1171243067088,227.28353079328738,1.96287493592654,577.862245912488,215.4808421587891,24.441073544238154,52.706885837277305,118.4203788329935,764.3479652954477,467.5178218507368,79.89020317841454,948.8991901697536,313.76416736086793,536.762831507652,1124.269960611133,387.0526012676711,553.2273835447706
0.0208914506186463,233.1317309584187,291.1069549457,226.29832441841273,1.9083787674768748,576.8185055635291,215.52572165719278,24.07008720474844,52.001414057618916,117.02966060692091,765.7118272270703,468.6938372865295,79.7791243051604,950.7090796574639,312.14045693135336,534.1235885918366,1127.3263512244862,385.983770002216,552.9551222800982
0.021111131223155687,231.7340073254861,290.1047087919181,225.3318330787799,1.8569270747362616,575.778981740892,215.56308929133948,23.71010212579757,51.31444734067186,115.66085577222117,767.053949481822,469.8507217948752,79.67140729574143,952.5021728022405,310.528262890665,531.5054459509829,1130.3455614280017,384.9297600582986,552.687228211157
0.021330811827665077,230.35435111971896,289.11032506796084,224.3834524971403,1.8083315041618149,574.7436253103538,215.5931550356518,23.360731734238954,50.64545205540113,114.31349605333803,768.3749723745257,470.98889370672197,79.56696321508677,954.2785214610883,308.92757271700015,528.9082255053547,1133.3283346540352,383.8902218119185,552.4235870128389
0.021550492432174464,228.99239810646083,288.1237400581304,223.45260202119567,1.762413765975559,573.7123883472044,215.61612270005784,23.02160161122412,49.993915120552,112.98712617272571,769.6755138746669,472.10875962132434,79.46570607878151,956.0381809144571,307.3383737441743,526.3317481511509,1136.2753928578713,382.8648153066095,552.1640873990041
0.021770598189489426,227.64520820175417,287.1430007592479,222.53696873549544,1.7189277161414172,572.6832402327442,215.63221437137196,22.691729930088776,49.358124598991544,111.6787962794441,770.9586294072882,473.21282997715645,79.3673660234592,957.7845717932065,305.7576056181672,523.7709095874504,1139.1930395821707,381.8512618085502,551.9081304519545
0.021990703946804385,226.31508720438399,286.1699555472467,221.63782859993165,1.67780860849857,571.6581349500467,215.64157169585812,22.371439348119864,48.7388730799012,110.3906608861367,772.2223611598109,474.2993060248765,79.27206148188168,959.5143396099835,304.18833590455824,521.2305374037734,1142.0762222021283,380.8512320830758,551.6561162619839
0.022210809704119344,225.0016971020747,285.2045341103546,220.75465856691144,1.6389105251562577,570.6370278655698,215.6443819256523,22.060401223046405,48.1356901299949,109.1222991602351,773.4672681180647,475.368563285819,79.17971456559637,961.227556507594,302.6305425851204,518.7104535559997,1144.9256069781602,379.86440601674826,551.4079415073383
0.022430915461434307,223.70470870603768,284.2466643148878,219.88695552789426,1.6020953437061651,569.6198754055258,215.64082692034603,21.75829700985122,47.54812291492952,107.87330164187497,774.6938902328022,476.4209670164685,79.09024988439886,962.9242969322707,301.0842034820013,516.2104796514421,1147.7418415494628,378.89047234684926,551.1635056052031
0.02266324101485448,222.3531531586893,283.24372665538243,218.98732195370405,1.5653550971708503,568.5504959919681,215.63036422458242,21.448778928770377,46.94438831456512,106.57552940506223,775.9693515097138,477.5139070518696,78.99886465994987,964.6974517376159,299.46441130770614,513.593332885784,1150.6791608676344,377.87611663404607,550.9094469969406
0.022895566568274656,221.01914711471392,282.24903285574163,218.10382978808826,1.5306524343241803,567.4854264904656,215.61320764861833,21.14853611396463,46.35705947578123,105.29843246403993,777.2256134108312,478.5888716005319,78.91052679683492,966.452437286146,297.85731823044256,510.9981866213672,1153.5809677195953,376.8754348800395,550.659332861918
0.02312789212169483,219.70233350929996,281.2624940665354,217.23594960525008,1.497855927369332,566.4246194100192,215.58955238084044,20.857241541479958,45.78565150854603,104.04156826757074,778.4632468556223,479.64625506777236,78.82515636094293,968.1893556702865,296.2628888167916,508.424834697978,1156.44796117803,375.88808595988047,550.4130542984028
0.023360217675115,218.40236486367579,280.2840202156891,216.38317278597967,1.4668414308103972,565.3680284010246,215.55958780555994,20.574578290313635,45.22969828289456,102.80450651636386,779.6828027894711,480.68644080142144,78.74267602114097,969.9083106170775,294.68108759176056,505.87307108367037,1159.2808204099922,374.91373876378043,550.170505435934
0.02359812449173013,217.0882702222944,279.29030319801257,215.52504907084224,1.4368096532327164,564.2903764877145,215.522556489057,20.293756407716927,44.67593140285831,101.55781135703683,780.9134772333963,481.7341818577815,78.66113139371824,971.6500592557968,293.07433088087356,503.2821648153632,1162.1470497983119,373.9291198195403,549.9258874526352
0.02383603130834526,215.79113190739585,278.30485021567074,214.6817424442846,1.4084121070981883,563.2170510097907,215.4792925084559,20.02136122377322,44.1374252318768,100.33100670055444,782.1263025774886,482.7646679274509,78.58246172148782,973.3732053888486,291.4807299705887,500.71346486052016,1164.9788655104987,372.95745660742705,549.6849653093465
0.024073938124960385,214.5106061435632,277.3275629736174,213.85276516679556,1.3815418727229296,562.1480058310134,215.42998111371267,19.757096172816446,43.613724819463876,99.12366821969435,783.3218100198338,483.77827664308023,78.50659213985476,975.077871962155,289.90023798820516,498.1667549152298,1167.7769366481755,371.99841935968624,549.4476346985372
0.024311844941575515,213.24635836318924,276.358342690128,213.03764864823808,1.3560980364716317,561.0831959041171,215.37480202810076,19.50067376190885,43.10439277460452,97.93538326929736,784.5005122221106,484.77537509692183,78.43345018987033,976.7641827708278,288.3328080733522,495.64181931696663,1170.5419134889917,371.0516882024488,549.2137942686395
0.024561750995105606,211.9355199639879,275.3488176114113,212.1958529693679,1.3308059307361064,559.9691934717805,215.3107113314525,19.239466561958054,42.58437965247901,96.70724545783489,785.7211072563797,485.8053739168203,78.35948011627872,978.5159183467384,286.70033298002505,493.01275017367277,1173.4113982763654,370.0701176153574,548.9718106688445
0.0248116570486357,210.64191686382068,274.3479706481955,211.3683500193972,1.3068854232742912,558.8597662059246,215.24053369370256,18.986309549046144,42.07927597594442,95.4992375300716,786.924257057728,486.8179499943702,78.28836422784086,980.2476917777167,285.08215388408956,490.40722637431566,1176.2457749779712,369.10142910987383,548.7334589286521
0.02506156310216579,209.36519210918772,273.3556879311541,210.55465572168617,1.2842434571623302,557.754865682907,215.1644585321205,18.740912666447002,41.588621804647005,94.3109205330704,788.1104945192207,487.81349337634464,78.22002679121942,981.9596559697266,283.478207760375,487.8250045350593,1179.0457349260837,368.14528040716823,548.4986316213057
0.025311469155695883,208.10499852247779,272.3718557366881,209.75430550702382,1.262792358551341,556.6544446270464,215.08266945111046,18.502994758681314,41.11197545612417,93.14186783178049,789.2803335105295,488.79238299974327,78.15439453269146,983.6519639375664,281.8884317455813,485.2658424602105,1181.8119497613345,367.2013400119189,548.2672244956716
0.025570894033148068,206.81393079647572,271.3593682936804,208.9371074448288,1.2416985145404549,555.5167982785365,214.99191073622373,18.263642092480247,40.63153240016337,91.94822154212328,790.4779139926195,489.79133479219894,78.08904836361026,985.3881060202787,280.25301963238707,482.6333406585422,1184.6485297443885,366.23401371241545,548.0305130327117
0.025830318910600253,205.53994669937515,270.3557402473944,208.13332698012354,1.2217184107242698,554.3838792163065,214.8953783545226,18.031777024947168,40.16525948946066,90.7744382523823,791.6588901794993,490.7731360283075,78.02646474854454,987.1034115317462,278.6327288866957,480.02516550785384,1187.4501567676164,365.2791444427504,547.7972687865932
0.026089743788052438,204.282689246382,269.36084716269403,207.3425022101101,1.2027748149414264,553.2556383868736,214.7932585972961,17.807126449932504,39.71270953533837,89.62008046468883,792.8237765786989,491.7381748020477,77.96656980918328,988.7980586376973,277.0274808271714,477.44105421419886,1190.2175194772958,364.3363915387746,547.5673855293225
0.026349168665504623,203.0418113274024,268.3745653734126,206.5641901042121,1.1847950490417152,552.1320278893448,214.6857319401296,17.589425622785733,39.273453353858315,88.48472304795227,793.973069120036,492.68682805973896,77.90929206544303,990.4722248737233,275.43719707190724,474.8807457100652,1192.9512869132516,363.4054254294547,547.3407602677845
0.02661676846874005,201.77863597258053,267.36609740303317,205.7740112805816,1.1671888723297572,550.9778125665771,214.56933642060645,17.371882046265423,38.833842963902214,87.33305953117588,795.1427445178606,493.64859411208516,77.85287861119166,992.1778792998517,273.81239223494447,472.26442439668523,1195.7366879744795,362.457133112177,547.1103017528055
0.026884368271975476,200.53216982386806,266.3665293116134,204.9962438224357,1.1504705552841832,549.8284243075576,214.44755883410298,17.161203468606423,38.40749345978814,86.20073344314812,796.2968408380876,494.59370480661266,77.79910333238384,993.8621323234272,272.2033302568855,469.67287531843823,1198.4877271799207,361.5206997318533,546.8830977387739
0.027151968075210902,199.30206293326455,265.37573005225846,204.23045637037896,1.1345777899733749,548.6838143025861,214.32057852846174,16.957137844827965,37.99397923795014,85.08731723205126,797.435844725474,495.52253871713816,77.74789548997379,995.5251832085536,270.6099174744394,467.1058213878992,1201.2050776373285,360.5957943663696,546.6590455851846
0.02741956787844633,198.08797506521478,264.39356989171307,203.47623532152323,1.1194519894825925,547.5439348697872,214.1885691880219,16.759440812907446,37.59289195267752,83.99239544454153,798.5602251515102,496.43546351952256,77.69918662730352,997.1672299180541,269.03206065914395,464.5629877363302,1203.8893934346804,359.6820971325707,546.4380458492859
0.027670023150215495,196.96589031825096,263.48204795705124,202.7804613933192,1.1059432116014831,546.4813294457754,214.06061015008063,16.579975236384566,37.22840788210363,82.98402016588065,799.5997212283235,497.27580284557047,77.65580379405169,998.6852233339572,267.5693002891201,462.2047698484155,1206.3723667497634,358.8368166177715,546.2338851524456
0.02792047842198466,195.85728416673777,262.57787840523235,202.0941575072371,1.093019209268963,545.4227898547255,213.92852620303577,16.405704061414998,36.87414888318915,81.99117028611273,800.6271603851261,498.1028033753498,77.61449962443695,1000.1851567747505,266.12000137954254,459.8673105164592,1208.8274661907337,358.00083460734174,546.0322376019511
0.02817093369375383,194.76189946380035,261.6809593535437,201.4170216496308,1.0806422897854522,544.3682796343975,213.79244668646086,16.23645244380842,36.52981151100597,81.01353248108953,801.6428878793424,498.9167420126266,77.57522323774668,1001.6671939753452,264.684082641878,457.5503919731115,1211.2551855123709,357.17391102986915,545.8330290377031
0.028421388965522997,193.67948557817638,260.7911901520522,200.7487631570193,1.0687769030957746,543.3177630784718,213.65249716906277,16.07205062092727,36.19510341056479,80.05080151131898,802.6472374820894,499.71788838552453,77.53792524497628,1003.1314975152283,263.2614630208803,455.2537983319847,1213.6560058675593,356.3558131886872,545.6361874523006
0.02868757706793588,192.5430231967661,259.85325527369923,200.04794466376057,1.0566906800766203,542.2055950898198,213.49965023770974,15.902457591641182,35.84960773900013,79.04360315613364,803.7025653189638,500.5556309694352,77.50039950812621,1004.668527471418,261.76396402835013,452.8349812777382,1216.1786760747996,355.49574645632794,545.4294975118671
0.02895376517034877,191.42065108933573,258.9231678665586,199.35651378260798,1.0451092915223303,541.0978578126562,213.34271082366175,15.737974079702472,35.51433894796474,78.05256036604133,804.7457786685135,501.3795264692727,77.46499881190456,1006.1859057922388,260.28129292562323,450.43862872607815,1218.6720389830984,354.6451299307682,545.2253212305285
0.029219953272761653,190.31209122634678,258.0008128313407,198.67415905250374,1.0339991176315757,539.9945111224914,213.1818161090414,15.57842129099243,35.18897853263592,77.07733517266357,805.7772383209156,502.18987299380086,77.43166919711761,1007.683827406316,258.8133480641912,448.06449034502793,1221.1366281231547,353.8037080120444,545.0235799195825
0.029486141375174538,189.2170728689804,257.0860767483245,198.0005812064521,1.0233285047514313,538.8955157366332,213.01709910359656,15.42362570432373,34.87322016690446,76.11759861705242,806.7972925941918,502.986960551283,77.40035832784677,1009.1624854582027,257.36002825682897,445.712318240321,1223.5729630849842,352.9712333994476,544.8241972949381
0.02972737481116126,188.23618670165357,256.2635835084256,197.39749011809084,1.0140139682748648,537.9032756293791,212.86463014361232,15.287313631994564,34.59510843686894,75.26094645459195,807.7121481415957,503.6981058719041,77.37368413309845,1010.4860448337254,256.0555005392992,443.5994272943407,1225.7569141737158,352.2243291343986,544.6454820468858
0.029968608247147983,187.26601428821422,255.44717481004622,196.80116422642155,1.0050168495485432,536.914549657054,212.70922063385657,15.154655264848717,34.32442463162479,74.41651998684841,808.6181543426569,504.39879778299905,77.34858968916828,1011.79408544859,254.76282208238572,441.5041960202448,1227.9184429671343,351.48440254639195,544.4685900579701
0.030209841683134706,186.3063688208753,254.63677051624356,196.21140398816337,0.9963185050178234,535.92931033866,212.55096092271964,15.025536737851306,34.06096121476536,73.58409261630571,809.5155455133729,505.089235761428,77.32503938359909,1013.0867499621623,253.4819151423613,439.4264462131054,1230.0579081014926,350.75128500484556,544.293469547296
0.03045107511912143,185.35706783164673,253.8322916713632,195.628016788999,0.9879013035551254,534.9475306947111,212.3899388928623,14.899847326631342,33.80451758729072,72.76344309407067,810.4045487568562,505.76961448056574,77.3029985505713,1014.3641798255715,252.21270222078496,437.36600136195193,1232.1756599953367,350.0248127639391,544.1200701645051
0.030671385243449256,184.49899051564785,253.10270010563943,195.1006393877683,0.9804460838722422,534.0539055471556,212.2405421466177,14.787965770114864,33.57628368453381,72.0240789445078,811.2093030136737,506.3823535532685,77.2841595956579,1015.5176223172847,251.06372391499326,435.4992392227025,1234.0910497900954,349.36702131823296,543.9631727392671
0.03089169536777708,183.6492596926523,252.37792787274512,194.57828505871134,0.9732002375454321,533.1631240789771,212.08897594017063,14.678777955312677,33.35359762835528,71.29419725884048,812.0074073442767,506.987002408993,77.2665265068993,1016.6585831691284,249.9243735548291,433.6466332781626,1235.9888701118348,348.71452134817406,543.8076338398538
0.031112005492104904,182.80774542190002,251.65791774405696,194.06082088373446,0.9661528694152526,532.2751668158511,211.93530194518314,14.572208374355101,33.13631908533002,70.57364069838937,812.7990197934085,507.5836993005378,77.25007488555332,1017.787168847907,248.79459094675846,431.80805327400856,1237.8693707378752,348.06719771253125,543.6534181809548
0.03133231561643273,181.9743204640193,250.94261331473635,193.54811808660455,0.9592936332664286,531.3900145958327,211.7795803094108,14.46818345995857,32.924311886797064,69.86225524662974,813.5842940283982,508.1725795004735,77.23478091183442,1018.9034849791763,247.67431605368313,429.98337013850727,1239.7327963701473,347.424938280211,543.5004913656613
0.03157787120817919,181.0547734079666,250.15081935013268,192.9821228543579,0.95185838785866,530.4067148294074,211.60367299602606,14.355150609083099,32.69406040580256,69.07997515999892,814.4522665093747,508.8198900055907,77.2190702291717,1020.1333902605794,246.43679845114627,427.9658160568983,1241.789924014996,346.7149161907543,543.3315184954782
