"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.6159627177507423,2.751268215351216,7.141535549854012,0.8435955017608185,0.0004648925821544335,69.1956967613875,114.00863038876805,6.023032275932259,54.50948894570783,0.000015787755131204457,1472.12859827518,565.4348400173625,113.44070853961681,622.2648366672696,457.49726118576905,88.41750242743852,1378.6702795089013,6.43283740869778,225.29986392905028
0.6162020992374359,2.747772961891264,7.1303536028023835,0.8421316796356496,0.000463594453867149,69.16336524112506,114.00748250113682,6.023775971250437,54.52608242752195,0.000015697751463802492,1472.2513213065677,565.434840091518,113.44235592738333,622.1002718936933,457.6398654208205,88.4411989993434,1378.5348839881658,6.4248613238770504,225.185118359132
0.6164414807241294,2.7442825123717514,7.11918715671,0.8406703388132828,0.0004623001893702625,69.13105913934342,114.00632575711587,6.024520469641455,54.54268133372264,0.000015608263539598527,1472.3740038400726,565.4348401652501,113.44400123633942,621.9357286111697,457.78245928510734,88.46491133925838,1378.3994829933024,6.416900311150088,225.07039821129754
0.6167004355278787,2.7405120630423543,7.107125104639892,0.8390922985597559,0.0004609044352617485,69.09614008150254,114.00506445076034,6.025326747245277,54.560643579135814,0.000015512035812684706,1472.5066720886227,565.4348402445369,113.44577873839636,621.7577554331542,457.9367008364485,88.49058028048972,1378.2530046441527,6.4083052871285515,224.9463264678129
0.6169593903316278,2.7367472181602492,7.09508114587398,0.8375171513211651,0.0004595131746051812,69.06125070664066,114.00379276464625,6.02613396486614,54.57861217597507,0.000015416404400958727,1472.639293007795,565.434840323334,113.44755381441382,621.5798073758278,458.0909302612275,88.51626762843414,1378.1065199644602,6.399727815522413,224.82228449698135
0.617218345135377,2.7329879688043697,7.083055256449505,0.8359448915791682,0.00045812639299913985,69.02639098250886,114.00251069056252,6.026942122518475,54.59658712627313,0.00001532136558843198,1472.7718666296475,565.4348404016446,113.44932646782549,621.4018844243888,458.24514756437725,88.54197335958374,1377.9600289933558,6.391167852202411,224.6982723108875
0.6174772999391263,2.7292343060691007,7.071047412463661,0.834375513795514,0.0004567440739711561,68.99156087690383,114.00121822031616,6.027751220181925,54.61456843208716,0.000015226915682180694,1472.9043929861432,565.4348404794716,113.4510967020598,621.2239865640802,458.3993527507714,88.56769745046438,1377.8135317699605,6.382625353142371,224.57428992161067
0.6177477370235374,2.7253201567270096,7.058526367767024,0.8327396189626889,0.0004553052101463116,68.95521795697348,113.99985733411604,6.028597197245003,54.6333538314324,0.00001512890246456525,1473.0427452552676,565.4348405602366,113.45294285126616,621.0382273269505,458.56038259968744,88.59458174334232,1377.6605321006223,6.37372266768951,224.44484186664312
0.6180181741079485,2.7214120806161293,7.046024951040416,0.831106855080334,0.00045387118110512103,68.91890726877797,113.99848509115402,6.0294441991622545,54.65214616730287,0.000015031523381583941,1473.181046045443,565.4348406404806,113.45478636962899,620.8524954225261,458.7213992444458,88.62148600793313,1377.5075256993298,6.364838931797312,224.3154263364268
0.6182886111923597,2.7175100676462023,7.033543135135102,0.8294772159092607,0.00045244197053012294,68.88262877579606,113.99710148215814,6.030292225628832,54.67094544230627,0.00001493477430757831,1473.3192953927178,565.4348407202075,113.45662726103562,620.666790834052,458.8824026906271,88.64841021756492,1377.3545126105241,6.3559740956910655,224.18604334470368
0.6185590482767708,2.713614107745214,7.021080892974532,0.8278506951854121,0.0004510175595554537,68.84638244156035,113.99570649787766,6.031141276311703,54.689751659066374,0.000014838651143612058,1473.4574933330284,565.4348407994202,113.4584655293671,620.4811135448361,459.0433929437314,88.6753543456075,1377.2014928786336,6.347128109716664,224.0566929052096
0.6188390522690514,2.709586692774426,7.008198385739784,0.8261699143674248,0.000449547799263771,68.80888771348667,113.99425016916011,6.032021441491839,54.709230476762066,0.000014739782727144544,1473.6005259968485,565.434840880897,113.46036606799832,620.288896534078,459.21006444824576,88.70327260114581,1377.0430530103747,6.337988999960756,223.9228009147414
0.6191190562613322,2.705565744794368,6.995336802585964,0.8244924629828742,0.0004480831483929324,68.7714273802908,113.99278162598604,6.032902703573637,54.72871674208721,0.000014641576434018523,1473.7435036302586,565.4348409618302,113.46226380313392,620.0967087518352,459.376721821822,88.7312121512351,1376.8846061174886,6.328869989677609,223.7889438503098
0.6193990602536129,2.7015512526868752,6.98249611354563,0.8228183341609601,0.0004466235889901238,68.7340014016783,113.99130085815561,6.033785061901713,54.74821045822154,0.000014544027805339059,1473.8864262727384,565.4348410422232,113.46415873906135,619.9045501796708,459.5433650705718,88.75917296639665,1376.726152249145,6.31977102417705,223.65512172714222
0.6196790642458936,2.697543205354583,6.969676288734969,0.8211475210012671,0.00044516910010057836,68.69660973741622,113.98980785549303,6.034668515801435,54.76771162835036,0.000014447132412092822,1474.029293963641,565.4348411220795,113.46605088006092,619.7124207992299,459.7099942005039,88.78715501720127,1376.567691454499,6.310692048905342,223.52133456045925
0.6199357958156916,2.6938739393995035,6.957940288224785,0.8196184847333836,0.00044383994168999325,68.66235598724045,113.9884281827359,6.035479503848589,54.78559851961622,0.000014358860734495241,1474.1602390052424,565.4348411948304,113.46778330401926,619.5362858147039,459.8627616131973,88.81282998714647,1376.42239502215,6.30238518968341,223.39869779402744
0.6201925273854896,2.690210073595185,6.946221779706769,0.8180922248529467,0.0004425150169381364,68.62813101972064,113.9870382080687,6.0362914115854345,54.80349168266846,0.000014271131151481537,1474.2911379133086,565.434841267136,113.46951338522278,619.3601753415219,460.0155171662333,88.83852276207348,1376.277092846081,6.294095048245572,223.27609043928575
0.6204492589552877,2.686551599433207,6.93452074020873,0.8165687361038064,0.00044119431200431323,68.59393480398053,113.98563792369784,6.037104238303189,54.82139112013841,0.000014183940315471237,1474.4219907178715,565.434841338999,113.47124112695566,619.1840893656218,460.1682608642311,88.86423331935947,1376.1317849640693,6.285821582854286,223.1535125079529
0.6207059905250857,2.6828985084197208,6.922837146814295,0.81504801321205,0.00043987781118226814,68.55976730918694,113.98422732184652,6.037917983282446,54.83929683465899,0.000014097284899474947,1474.552797448874,565.4348414104222,113.4729665324971,619.0080278730015,460.3209927117378,88.88996163641609,1375.9864714138803,6.277564751867402,223.03096401174304
0.6210344469250666,2.6782326643371808,6.907914830623245,0.8131064602310092,0.0004381996181063927,68.51609603960672,113.98240757445,6.038960407326734,54.86221414623323,0.000013987195399267769,1474.720081406669,565.4348415011626,113.47517057506093,618.7828145703032,460.51637701376393,88.92290370631464,1375.8005524325079,6.267025342590033,222.87422125336334
0.6213629033250476,2.6735755998179003,6.893020984887931,0.8111694149034794,0.00043652825475135797,68.47247166584238,113.98057091043371,6.040004331321377,54.88514174229914,0.000013877969993310245,1474.8872900621545,565.4348415911932,113.47737080593997,618.5576412898839,460.71174193582584,88.95587476132799,1375.6146243140865,6.25651300583997,222.71752671821426
0.6216913597250286,2.668927297178025,6.878155561763805,0.809236866324947,0.00043486369325725343,68.42889412363355,113.97871731362466,6.041049753388469,54.90807962871403,0.000013769601861915002,1475.054423477355,565.4348416805195,113.47956723196683,618.3325080026603,460.90708748737165,88.9888747543008,1375.428687137443,6.246027655118556,222.56088043079637
0.6220198161250096,2.6642877387724955,6.863318513576449,0.8073088035212111,0.0004332058990104182,68.38536334883453,113.9768467678943,6.042096671665688,54.931027811292964,0.000013662084238847854,1475.221481714064,565.4348417691472,113.48175985996082,618.1074146797391,461.102413677606,89.0219036381798,1375.2427409813808,6.235569204177308,222.40428241559786
0.6223292112019234,2.659925410025018,6.849368414280246,0.8054967251954686,0.00043165047755329227,68.34440151483251,113.97506925912005,6.043084200693706,54.9526536637565,0.000013561578073914421,1475.3787763479645,565.4348418519975,113.4838217753831,617.8954207332316,461.28638679527825,89.05304213798082,1375.0675777035008,6.225742215269985,222.25681643250743
0.6226386062788374,2.655570809744038,6.835443410009706,0.8036886084245951,0.000430101012510081,68.3034810673934,113.97327668384965,6.044073053674932,54.97428866246038,0.00001346181504435492,1475.536004381683,565.4348419342373,113.48588033252268,617.6834621975103,461.4703427495544,89.08420619176108,1374.8924065936476,6.215938946636191,222.10939332361136
0.6229480013557512,2.651223923274619,6.821543461032323,0.8018844441797157,0.00042855748071489707,68.26260195318106,113.97146902870296,6.045063228741368,54.99593281255492,0.000013362789625260149,1475.6931658662538,565.4348420158711,113.48793553704822,617.4715390486624,461.654281548056,89.11539576032456,1374.7172277174363,6.206159326822087,221.9620131093509
0.6232573964326651,2.6468847359920575,6.807668527743266,0.8000842233829378,0.00042701985418175365,68.22176411894874,113.96964628033429,6.046054724042129,55.01758611915352,0.000013264496332545356,1475.8502608525314,565.4348420969036,113.489987394618,617.2596512629274,461.83820319821524,89.14661080455431,1374.5420411404607,6.196403284568507,221.8146758101577
0.6236183548946417,2.6418320966905835,6.791512779816035,0.7979889521501212,0.0004252334013220916,68.17417240570535,113.96750066135324,6.047213126617698,55.04285971764468,0.000013150739664565023,1476.0334531088952,565.4348421906865,113.4923769895271,617.0124951946505,462.05275533033085,89.18306025378054,1374.3376485487272,6.185051017203852,221.64283773298447
0.6239793133566184,2.6367898937067027,6.775390963854359,0.7958990218444422,0.0004234549177413021,68.12663672172907,113.96533445989206,6.048373320178269,55.06814579456291,0.000013037963510030798,1476.2165550039601,565.4348422836637,113.49476204555955,616.7653871891076,462.26728414387617,89.21954426256345,1374.13324566854,6.1737306318980965,221.47105812740512
0.6243402718185951,2.631758103971081,6.759303017161898,0.7938144182840923,0.0004216843681381504,68.07915698292672,113.96314765492312,6.049535301342127,55.093444358436436,0.000012926159371294747,1476.3995666174724,565.4348423758423,113.49714257164905,616.5183272090156,462.4817896504748,89.25606276901543,1373.9288326036371,6.162442016537983,221.29933702582113
0.6247012302805717,2.6267367044699452,6.743248877299582,0.7917351271736726,0.0004199217064514364,68.0317331053693,113.960940225482,6.050699066804791,55.118755417677306,0.000012815318823746053,1476.5824880288505,565.4348424672291,113.49951857671017,616.2713152174033,462.6962718613482,89.29261571140528,1373.7244094577284,6.151185059364153,221.12767446061642
0.6250617995445671,2.621731069738383,6.727245737360842,0.7896633678457482,0.00041816878702223727,67.9844160492179,113.95871456417314,6.051863355268145,55.14405166952389,0.00001270555148854963,1476.7651222305785,565.4348425577339,113.50188751504017,616.0246174367835,462.91049956333285,89.32916355982381,1373.520196766529,6.139971735680157,220.95625546201225
0.6254223688085626,2.616735757106724,6.7112762068954135,0.7875968814177803,0.00041642366777457643,67.93715456699627,113.9564682811987,6.053029416985379,55.16936040718085,0.000012596729085365482,1476.9476665818997,565.4348426474621,113.50425195981302,615.777967467865,463.1247040422309,89.36574564701735,1373.3159742223525,6.128789780152838,220.78489493817398
0.6257829380725581,2.6117507437986722,6.695340223849665,0.7855356539118469,0.0004146863141519382,67.88994857553422,113.95420135583481,6.054197248229486,55.19468163943495,0.00001248884343543052,1477.130121160908,565.4348427364207,113.50661191986,615.5313652743025,463.3388853090284,89.40236191169488,1373.1117419281043,6.117639082486939,220.61359292133653
0.6261435073365536,2.606776007092665,6.679437726422706,0.7834796712390448,0.0004129566811179759,67.84279799182349,113.95191376741961,6.0553668453636424,55.22001537494493,0.000012381886430187115,1477.3124860453759,565.4348428246162,113.5089674039936,615.2848108200693,463.5530433743047,89.43901229272105,1372.9074999866575,6.106519532734814,220.4423494437176
0.6265440737048567,2.6012614566980363,6.66181039034928,0.7812017561375172,0.0004110441951553857,67.79048197154432,113.94934816878627,6.056668249017841,55.24817399389007,0.00001226414404220943,1477.514975162843,565.4348429217082,113.51157893895528,615.0109625902323,463.79093030057487,89.47976814334594,1372.680590777844,6.094202906442118,220.25217900699744
0.6269446400731598,2.595759530301684,6.644224219973354,0.7789302778354906,0.0004091411473421463,67.73823411771193,113.94675701503468,6.057971821873634,55.27634806711328,0.000012147526915971972,1477.7173537840235,565.4348430178754,113.51418497280804,614.737173185127,464.0287886199826,89.52056594000923,1372.4536699300986,6.081924436725257,220.0620809009318
0.6273452064414627,2.590270196984286,6.626679130821864,0.7766652174087554,0.0004072474923532979,67.68605431721492,113.9441402780815,6.059277558401559,55.3045376069876,0.00001203202423911861,1477.9196220140238,565.4348431131267,113.51678551755622,614.4634425561428,464.26661834669176,89.56140559924376,1372.2267375837814,6.069683974411447,219.87205516963039
0.6277457728097658,2.5847934259090786,6.609175038829716,0.7744065557379632,0.00040536316680981504,67.63394245718595,113.94149792993687,6.060585453258509,55.33274262563949,0.000011917625302152537,1478.121779957474,565.434843207471,113.51938058517563,614.1897706551839,464.50441949419235,89.60228703782971,1371.9997938792196,6.057481370848148,219.6821018571769
0.6281613299866389,2.5791249353031174,6.591059110349369,0.772070108204129,0.0004034181355298526,67.5799520426885,113.93872959777012,6.061944569656462,55.3620195617794,0.000011800100223173623,1478.331387022772,565.4348433043966,113.52206699504566,613.9059188628514,464.75108993056716,89.64474248961851,1371.7643451721417,6.044861948712542,219.48511630790594
0.6285768871635118,2.573469897444793,6.5729871206997315,0.7697405061394738,0.0004014830449162853,67.52603450234385,113.93593364049508,6.063305996361858,55.39131318439078,0.000011683739907754906,1478.5408756199386,565.4348434003648,113.52474753633399,613.6221301717765,464.9977296382082,89.68724272420789,1371.5288845474881,6.03228294788777,219.2882087959168
0.6289924443403848,2.567828278180116,6.554958976297311,0.7674177286942258,0.00039955784598070946,67.47218971095948,113.9331100271482,6.0646697268143095,55.42062350756545,0.00001156853274997691,1478.75024586399,565.4348434953853,113.5274222223195,613.3384045292298,465.2443386317626,89.72978764909739,1371.2934121610917,6.019744204256651,219.09137937035675
0.6294080015172578,2.5622000434496326,6.5369745840369395,0.7651017547837279,0.00039764246821796735,67.41841754362244,113.93025872687265,6.06603575469691,55.44995054508181,0.000011454467258337365,1478.959497869401,565.4348435894672,113.53009106624832,613.0547418830927,465.4909169250731,89.77237717207625,1371.0579281687537,6.007245554295486,218.89462808034293
0.6298643050581509,2.5560353240434712,6.517277066145575,0.7625665064498445,0.0003955505386251292,67.35945639445343,113.92709592109077,6.067538363189719,55.48217243792723,0.000011330518918363954,1479.1891314668296,565.4348436917043,113.53301488297457,612.7433379465106,465.7616374567765,89.81919396079682,1370.7993412301116,5.993567371738911,218.67867492262687
0.6303206085990439,2.5498866568300627,6.4976320655467825,0.7600394089465754,0.00039347032568755157,67.30058249458588,113.92389965496672,6.069043724668695,55.51441451951187,0.000011207918495046577,1479.4186227888194,565.4348437928334,113.535931689209,612.4320098351603,466.0323210075976,89.86606428945068,1370.5407406907289,5.9799371197068165,218.46281609858084
0.6307769121399369,2.543753997102251,6.478039459342064,0.757520435077053,0.00039140176806757985,67.24179567979827,113.920669888047,6.070551830018578,55.54667680877689,0.000011086651251529616,1479.6479719844094,565.4348438928665,113.53884150235945,612.1207574814607,466.30296759524146,89.91298803654283,1370.2821267556642,5.9663545842923105,218.24705167313166
0.63123321568083,2.5376373002887767,6.458499125366993,0.7550095572584546,0.00038934476956499606,67.18309578627063,113.91740658003182,6.072062670545772,55.57895932413549,0.00001096670261008724,1479.877179201869,565.4348439918157,113.54174433978645,611.8095808187553,466.5735772361642,89.9599650810148,1370.0234996299573,5.952819552435991,218.03138171116228
0.6317215177241651,2.531109298110786,6.437646276616357,0.7523315399772798,0.0003871562590945738,67.12037562767864,113.9138772337656,6.073682478497471,55.613528091237605,0.000010839786724136489,1480.1223025896127,565.4348440965164,113.54484303305567,611.4766665084808,466.8631226018082,90.01029531056803,1369.7467217753422,5.938387746778792,217.80069249642014
0.6322098197675,2.5245994709820287,6.416852998689775,0.7496627301281729,0.00038498083826541367,67.05775462167865,113.91030938224371,6.075305396623419,55.64812006574809,0.000010714346892684848,1480.3672637366972,565.4348442000036,113.54793377894032,611.1438387206191,467.1526256963024,90.06068628816195,1369.4699292993846,5.9240098389203,217.57011161197605
0.632698121810835,2.5181077647865915,6.3961191422999715,0.7470030949142378,0.0003828184359825572,66.99523256902958,113.90670297659832,6.076931413334114,55.68273527111144,0.000010590365857621219,1480.6120628215194,565.4348443022914,113.55101659854587,610.8110973753935,467.4420865390117,90.11113786620295,1369.1931224517073,5.909685571150654,217.3396391372102
0.63318642385417,2.5116341255845516,6.375444559158281,0.7443526009889291,0.00038066893202495555,66.93280927101014,113.90305796816095,6.078560517656545,55.717373730012085,0.00001046782655984648,1480.856700021491,565.4348444033936,113.55409151291622,610.4784423942712,467.73150514759055,90.16164989768295,1368.9163014819346,5.895414686852122,217.10927515144547
0.6337315287946668,2.504428700690099,6.352434790513847,0.7414045404010837,0.00037828453016871806,66.86324084572266,113.89894328610987,6.080382764210426,55.75606908737977,0.000010332714976483397,1481.129604214433,565.4348445148736,113.55751481165363,610.1071924531767,468.05454119742313,90.21810909220032,1368.6072622774889,5.879546454210641,216.85224177754682
0.6342766337351635,2.4972456490956656,6.329498496108803,0.7384677858879746,0.0003759160111309607,66.79379496519485,113.89478037012027,6.082208827494376,55.79479348494067,0.000010199355914576254,1481.402307131717,565.4348446249126,113.56092831425514,609.7360499330068,468.37752466232865,90.27464323606748,1368.2982061297323,5.863744075393921,216.59534381023678
0.6348217386756604,2.4900848965198765,6.306635470204815,0.7355422926536674,0.0003735632847118855,66.72447135525145,113.89056915325861,6.084038690904775,55.8335469555242,0.000010067726522384415,1481.6748090151912,565.4348447335291,113.56433204974172,609.3650147274359,468.7004555656852,90.33125212590305,1367.9891333833773,5.8480071984868145,216.3385813596678
0.6353668436161571,2.4829463689512177,6.283845508730637,0.7326280149179685,0.000371226173451265,66.65526974251344,113.88630956889848,6.085872338946085,55.872329530613534,0.000009937804241313733,1481.9471101052186,565.4348448407418,113.56772604703933,608.9940867321469,469.02333392801205,90.38793555927624,1367.6800443832267,5.8323354732361326,216.08195453590233
0.6359839535074232,2.474891616239549,6.258133056979238,0.7293422590594073,0.0003685990706897629,66.57707392060072,113.88142886343724,6.087952746780834,55.916270207780336,0.000009792752265012229,1482.2551384347346,565.4348449604453,113.57155665379231,608.5742907279366,469.3887991181296,90.45219622846318,1367.330107477221,5.814671801494982,215.79159273681688
0.6366010633986893,2.466865146789007,6.232513688926146,0.7260707562686726,0.00036599172714497084,66.49903371110915,113.8764859874888,6.090037959360034,55.960248275927675,0.00000964982783074567,1482.5629100692381,565.434845078399,113.57537485839647,608.1546318467653,469.75419702643353,90.51655188333731,1366.980150677084,5.797090681097166,215.50140506243355
0.6372181732899553,2.458866854429089,6.206987109145484,0.7228134429180263,0.00036340402893233044,66.4211487210433,113.87148084561063,6.092127952029561,56.00426378284099,0.000009508999569957226,1482.8704253494973,565.4348451946287,113.57918070241324,607.7351099419888,470.1195276810104,90.58100223194177,1366.6301744788088,5.7795916120056745,215.2113916721285
0.6378352831812214,2.4508966334265585,6.181553025202964,0.7195702534827694,0.00036083569437548555,66.34341855869532,113.86641334286145,6.094222702243222,56.048316773772605,0.000009370236567638724,1483.1776846139285,565.4348453091598,113.58297422724864,607.315724870405,470.48479110483675,90.64554698396805,1366.2801793787235,5.762174096852407,214.9215527251281
0.6385327161506813,2.4419226653028674,6.1529194079902725,0.7159218523448133,0.00035795621625357406,66.25575690904013,113.86061107030636,6.096595800818952,56.09814888583133,0.000009215859921707557,1483.524629023505,565.4348454365846,113.58724674070432,606.8419171294202,470.897516353102,90.71860615655912,1365.8846067531206,5.742587062952793,214.5941984942509
0.6392301491201413,2.4329842657846807,6.124403134671173,0.7122913200536404,0.0003551011443936245,66.16829195465077,113.85472889003803,6.098974908723464,56.148029004205085,0.00000906403903012443,1483.8712473421901,565.4348455619071,113.59150363139628,606.368283776035,471.3101557945814,90.79178511876901,1365.4890113269475,5.723102853963409,214.26706750592462
