Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.00041142227470239017,577.7455406009304,289.0391450379068,871.6852243603005,316.91956965122137,711.191066462883,73.44942811329116,618.7230044606968,344.47592127927186,540.5500593342168,198.57297324238854,98.97847640490744,168.84071256397732,938.6831681370593,417.2594921716813,850.837383877799,248.63948009962726,571.4061418807647,635.4260840364856
0.00043533958747455465,576.7156290412382,289.93124682751966,867.8565724597015,314.6732849567784,710.9192688638819,74.28362123205203,613.1221535911484,344.8785109930606,538.9731786050953,200.83502811054367,100.3633374568638,168.29435066311922,936.4969714933476,418.4359586326355,850.2772586087981,252.81362914122107,571.6054471767003,635.1200245783901
0.00045925690024671925,575.6890895531986,290.81807895130856,864.0508478354557,312.44219544547724,710.6482839878881,75.11126990962839,607.5947603916637,345.2415514551933,537.4043460410667,203.09177939966702,101.74117466120077,167.75251526415332,934.3434813250864,419.5849505812676,849.7294662313989,256.953417010448,571.7936860154707,634.8158074756219
0.0004866364502546042,574.5180756846893,291.8266945742738,859.7224448056987,309.90670272199736,710.3390617162413,76.05078421223452,601.3557734748937,345.6100859183174,535.6182124649725,205.66852797996674,103.30991209498957,167.1377386028033,931.9177274984427,420.86734274818923,849.1168823748258,261.6508323647267,571.9958704158173,634.469789079834
0.0005140160002624893,573.3514511398157,292.8281424309723,855.4242613391789,307.39092990427633,710.0308877367007,76.98191827202291,595.2095251034906,345.92999959658965,533.8424541054399,208.23794983623498,104.86959482521807,166.5287577697904,929.5333695400212,422.1154564416745,848.5191023862251,266.304387324492,572.1841609164617,634.1261309184745
0.0005413955502703745,572.1891999303305,293.8222962424006,851.1563651132135,304.8947715880819,709.7237532313013,77.90477457806871,589.1541995519318,346.2029247436586,532.0769807690667,210.79985688793758,106.42030150752369,165.92550166598775,927.1896511740384,423.3301738171105,847.9354421986793,270.9146901858711,572.3588712748274,633.7848046847481
0.0005687751002782594,571.0313059755048,294.80903838455004,846.9188077907628,302.41812085184614,709.4176494699327,78.8194541327407,583.1880247841548,346.43044135558495,530.321703260251,213.35406937820252,107.96210988304243,165.32790022726618,924.8858333324049,424.5123512386258,847.3652442648433,275.4823387187183,572.5203081077875,633.4457824722509
0.0005994849484278782,569.7377366052733,295.90684976056303,842.2019584792906,299.66330067481937,709.0755286619916,79.83578435305353,576.600096754769,346.63348999345976,528.364945756673,216.20959571324497,109.68096281203795,164.6642525904395,922.3483743688342,425.800631157369,846.7409295276677,280.5555452453334,572.6859574888638,633.0682308553606
0.0006301947965774968,568.4496056412669,296.99505979196164,837.5233477318736,296.9327307801533,708.7346816631932,80.84209113998456,570.1197802722171,346.78340956757563,526.4207813022853,219.0549979832829,111.38882481947849,164.00753614117295,919.8592113474306,427.05015163183333,846.131907463286,285.5766415490425,572.8356950705087,632.6935050213525
0.0006609046447271156,567.1668900139399,298.07353998280973,832.8829802049403,294.2262542358897,708.3950965465988,81.83851052628125,563.7447650888145,346.8822038733695,524.4890884025161,221.89005936903962,113.08580160712215,163.35765651692915,917.4173753804934,428.26200989871,845.537364196035,290.54642530963554,572.9699212731465,632.3215673518607
0.0006916144928767342,565.8895665438206,299.14217302575815,828.280840415032,291.5437123968274,708.0567615199318,82.82517633803158,557.4728015638642,346.93180589547393,522.5697470641375,224.71457433893207,114.77199751550604,162.7145208850784,915.0219216266324,429.4372680503852,844.9565210521444,295.4656791430729,573.0890264466833,631.9523808297675
0.0007254171993894928,564.4898071875563,300.30692045072936,823.2593605256043,288.61848587971,707.6857833607676,83.90009223496986,550.6857052611554,346.9317501094678,520.4712430772403,227.8111288773784,116.61567285364892,162.01430152913886,912.4377412595693,430.68979907651834,844.3321336291252,300.8228589904424,573.2030978947486,631.5491499088832
0.0007592199059022513,563.0965213773917,301.4594843468648,818.2840758684542,285.7218476554516,707.316290292386,84.96352300386859,544.0179793586148,346.8767322931131,518.3874043001808,230.8944290372691,118.44654666719765,161.32202266315153,909.9074454747322,431.9005504756399,843.7225032787721,306.12075080636515,573.2998007620214,631.1491603355278
0.0007930226124150098,561.7096777923299,302.59975357826295,813.3548858841214,282.8535799878635,706.9482671500994,86.01563812735344,537.4668704905563,346.7690446298833,516.3180768446863,233.96424745686411,120.26475254928944,160.6375666966039,907.4298707713364,433.0707971853231,843.1267328115969,311.3603369432616,573.3796130212505,630.7523652098864
0.0008268253189277682,560.3292450016507,303.72763008824705,808.471667377312,280.0134635360547,706.5816989592618,87.05660407496636,531.029702468662,346.61089159665977,514.2631089037153,237.02037072401657,122.07042222536958,159.96081812003774,905.003884512466,434.20177030311316,842.5439675986293,316.54257986602363,573.4429996236911,630.358718462223
0.0008634709366053621,558.8399191681508,304.9362676501591,803.2295166436215,276.96603013335744,706.1859277439273,88.17271310580826,524.1768542487458,346.3848786781417,512.0513598186666,240.31782233515952,124.01394299077174,159.23572817878278,902.4308659598912,435.3848706045375,841.9259425197113,322.0969789576138,573.4936842324237,629.9354689912249
0.0009001165542829563,557.3580504258537,306.13015143615365,798.0410059935667,273.95113939614674,705.7918305474444,89.27611524252428,517.4516588075588,346.1046195530109,509.8561231011832,243.59871077177414,125.94304587940321,158.51942139119737,899.9158196195369,436.52466236448953,841.3212717191795,327.5862659967824,573.5261508521893,629.5158100160812
0.0009367621719605502,555.8835983591422,307.3092067263383,792.9058937129989,270.9685067379673,705.399389039888,90.36701099105215,510.85100405281327,345.7725880839328,507.6772133687613,246.86281887482158,127.85789151878627,157.81175856754174,897.4574196097261,437.622547106755,840.7290279309883,333.011590537828,573.5409396374995,629.0996860555416
0.0009734077896381443,554.4165224674043,308.4733728185503,787.8239151638588,268.0178464439384,705.0085851418588,91.44559701512505,504.3718696039388,345.39115719582503,505.51444793700483,250.1099454352203,129.75863813801715,157.11260316287652,895.0543770349208,438.67987545742966,840.1483315191617,338.3740775251071,573.5385750607197,628.6870426975007
0.0010127441529157641,552.8498870710658,309.70639888067865,782.4275845046045,264.8857835375512,704.5908881015906,92.58990051904695,497.5488975899978,344.92932799267334,503.2106397905923,253.57638942960946,131.78343695562322,156.37142620686882,892.5350661080446,439.77118503548087,839.5369029933772,344.0616367052002,573.5175256636485,628.2479130803313
0.0010520805161933836,551.2916537744868,310.92217790556634,777.0917576819381,261.7898743957627,704.1750357197334,93.7204761479812,490.8590725919513,344.4158721693421,500.9250071287467,257.02284751363663,133.7923595902565,155.63973520551846,890.0765959012987,440.81880224445035,838.9368560695806,349.6793887797862,573.4779032071002,627.8126678650451
0.001091416879471003,549.7417722389592,312.12068687484685,771.8160248394884,258.7297627579024,703.7610065876029,94.8375529004914,484.29900056319883,343.853352619377,498.6573340405275,260.4491313215854,135.7855928265285,154.91737104793742,887.6775077942552,441.82421040355837,838.3472773925267,355.2286334083844,573.4202955559614,627.3812437428824
0.0011307532427486224,548.200192093024,313.30191680509546,766.5999550226759,255.70509207124192,703.3487796116652,95.94135509899544,477.86539150031945,343.2442218231816,496.4074079578766,263.8550697225274,137.76332050270017,154.2041778331444,885.3363855004418,442.78883656324217,837.7673040599877,360.7106410694261,573.3452725893883,626.9535787176616
0.0011730577062828904,546.5514999105502,314.55300020404667,761.056374446793,252.49134166131196,702.9074358094466,97.11388044615286,471.0838383361077,342.5397796838239,494.0072819471718,267.49512177009984,139.87317863707904,153.4472314442732,882.8817365301483,443.78229815489743,837.1533647967639,366.5326705850335,573.2457813269357,626.4977703587937
0.0012153621698171582,544.9122881200605,315.7841320824944,755.580684126736,249.31772604872242,702.4681269227492,98.27157387534484,464.44104594216935,341.78689958405215,491.62718405369867,271.11129891415595,141.96553356877075,152.70052959921424,880.4908864198468,444.73180696555914,836.5486539482613,372.2798753979692,573.127444587151,626.0461657639613
0.001257666633351426,543.2824940339616,316.995353874824,750.1722719097304,246.18380225779552,702.0308279183213,99.41469700849814,457.9333122790957,340.9882225030462,489.266862367351,274.7034541435501,144.0406029584328,151.96389029006588,878.1622295446829,445.63892979232367,835.9522843878943,377.9537263518467,572.9909009476439,625.5986927352495
0.0012999710968856935,541.6620550159487,318.1867206722161,744.8305076946208,243.08912822936225,701.5955141593953,100.54350577399559,451.5570534324907,340.1462691187085,486.9260691275586,278.271458848979,146.09860083693408,151.2371354089674,875.8942088047644,446.50517133882516,835.3634219575098,383.5556595473234,572.8367684056449,625.1552806844768
0.0013453868274470244,539.9327823940313,319.4436885957412,739.1693223251286,239.8100403836372,701.1303673984088,101.73968545781759,444.8542474502576,339.19695250784264,484.4345808842125,282.0748688813849,148.28919237010754,150.4677345558365,873.5251583958358,447.39125847729014,834.7387229151371,389.4911352673052,572.6524011173003,624.6836993829081
0.0013908025580083552,538.2141419986956,320.677959564018,733.5833718793883,236.57513563080838,700.667451221091,102.91995886757654,438.2948441086958,338.20333282335145,481.9650220521962,285.85021036540854,150.46060735042118,149.70931392023002,871.2224471688176,448.2335948067015,834.1208823660048,395.3470297667102,572.4491584622217,624.2166355190983
0.001436218288569686,536.5060566367105,321.8896528774115,728.071812743432,233.3838723974514,700.2067366485165,104.08462164781083,431.87484977526435,337.1680851135774,479.51710146983726,289.59739417547024,152.61309713556432,148.96166748536103,868.9843262493382,449.0338135856652,833.5090627448798,401.12499040219484,572.2277250305399,623.7540077313163
0.001481634019131017,534.8084492926487,323.0789004099012,722.6337883793401,230.23571168705212,699.7481951932688,105.23396261057027,425.5904030886763,336.0937558164025,477.09053306002494,293.31635026113474,154.74690866462575,148.22459390810553,866.8091016530051,449.7934806770897,832.9024807248801,406.8266236231007,571.9887622586959,623.2957366004664
0.0015294543037512778,533.0322017746997,324.3070156466377,716.9863619333469,226.96686659999563,699.2676940517662,106.42790586112169,419.11563629534186,334.92295193481226,474.55825781163867,297.20164659254425,156.97377458871296,147.4597067272551,864.5848878607146,450.5511821145492,832.2686489143148,412.7493560639644,571.7188994870335,622.8178256982351
0.0015772745883715384,531.2673965180096,325.5105940836987,711.4184621242965,223.7445921674465,698.7895391131473,107.6054959216482,412.7828318508348,333.7141561963772,472.0490218114448,301.0555591628868,159.1804789793477,146.70609925663783,862.4267410214802,451.2672501101828,831.6390363935782,418.59097853117134,571.4310208316,622.3445709046665
0.0016250948729917994,529.5139443603624,326.6898341357952,705.9290460819047,220.56827028377862,698.3136988594855,108.76704645604522,406.58794359582396,332.46989728140875,469.5625086690782,304.8780742515268,161.36729483682527,145.96355248030926,860.3328713910414,451.94328063685793,831.0129154391237,424.35322400027366,571.1258141083491,621.8758862215557
0.0016729151576120602,527.7717564707941,327.84494428115084,700.5170652876242,217.43728725108147,697.8401423329796,109.91286358851488,400.52706188496353,331.1925777532432,467.09840773095056,308.6691960387912,163.5344902032926,145.23185253627398,858.3015464572693,452.5808024079852,830.3896089445874,430.037781003492,570.8039431853989,621.4116878028723
0.0017232269789268367,525.9508596449659,329.03443327626815,694.9055379016737,214.19144838115918,697.344344468383,111.10172367449843,394.2909256505163,329.81550407750666,464.52978133316367,312.6239820372851,165.79370934954437,144.47350956876022,856.2300654800463,453.2115687564016,829.7361845116287,435.9364534289621,570.4480113947172,620.9280569620857
0.0017735388002416133,524.1422308322733,330.1977263263709,689.377316049009,210.99441832102943,696.8510061400939,112.2738378399354,388.1947285114397,328.4068417325044,461.98527730471017,316.5440955379208,168.03180214986358,143.72670488419914,854.2240788139212,453.8029435612995,829.0845210497611,441.7528118755413,570.0750518148933,620.449208964214
0.0018238506215563894,522.3457678667536,331.3351022957368,683.9311600276673,207.84549996339948,696.3600932672449,113.42953679150284,382.2343930138749,326.96895347586917,459.46455360506616,320.4296053737921,170.24906369310366,142.9912070225281,852.281764198983,454.3564758240005,828.4340045883807,447.48866860562714,569.6857504085372,619.975053560765
0.0018741624428711664,520.5613690998572,332.4468472880753,678.5658324318396,204.74400265828345,695.871572401374,114.56914298758669,376.4059816954992,325.50407977490937,456.9672746186868,324.2805966835768,172.44578353987438,142.26679016256614,850.4013586892962,454.873647992816,827.7840675105493,453.1457878843026,569.2807686060435,619.5055028627615
0.0019265608290120566,518.7156826462772,333.5777717292159,673.062579768899,201.56355289270678,695.3652988036004,115.7392425638684,370.47201538398,323.95203488624907,454.3909953994018,328.25471669492754,174.7120760491357,141.52387238470266,848.5069478951389,455.37513506185064,827.1072376521802,458.9556672645799,568.843003661417,619.0212816230973
0.0019789592151529477,516.8828584742547,334.6815589615481,667.6442577548379,198.43303275096733,694.8615478131337,116.89257364086654,364.6729087878392,322.3752537801214,451.83942391964797,332.1916452051192,176.9567105667221,140.79249234231287,846.6759835415972,455.8402364924301,826.4299447786618,464.6838872657119,568.3896054881017,618.5418681700538
0.0020313576012938378,515.0627836272755,335.75855805814194,662.3094759053516,195.35168603483692,694.3602837912257,118.02947328876787,359.00468557833864,320.77585860363513,449.31220236363947,336.0915350226171,179.17999584615185,140.07241349805312,844.9066697916332,456.270405416686,825.7517030835389,470.3322802747583,567.9212348237285,618.0671710256076
0.002083755987434729,513.2553458593122,336.80912213735934,657.0568540008708,192.31876493171876,693.8614717811381,119.15026995409868,353.4635070338365,319.15585835989503,446.8089798002935,339.95455277567976,181.38223473771802,139.36340521498715,843.197269735502,456.6670319571031,825.0720669070506,475.90262902408296,567.4385283799894,617.5971011796088
0.0021380523927790568,511.39565042568313,337.8702370255725,651.6991766429337,189.2262823351281,693.3471416551587,120.29501802377264,347.8517033727562,317.4574486597004,444.2400347179301,343.91879711736397,183.6423583183476,138.6401540101857,841.4873697575148,457.0440491906187,824.3659159306586,481.5942641662684,566.923862397413,617.1147934440952
0.0021923487981233844,509.5492810860044,338.90375873193784,646.426725809784,186.18419123346095,692.8353702472058,121.42316542246503,342.3683928916139,315.74091442271686,441.6961138771865,347.84386619434645,185.88052607405118,137.92830481649878,839.8382007284547,457.38787405393083,823.6574366222786,487.2058310641328,566.3951082083486,616.6372677610988
0.002246645203467712,507.7161154203772,339.9100955064262,641.2379978855674,183.19168953317433,692.3261209341714,122.53504970035988,337.0097607743575,314.0081177068282,439.1768492298288,351.7299930298847,188.09705573683013,137.22762008152313,838.2480213634293,457.69984654035034,822.9462666098068,492.7391501320215,565.8528908015206,616.1644330939671
0.0023009416088120398,505.89603191451795,340.8896565246273,636.1315067970007,180.24798529406712,691.819357810587,123.63099960489342,331.77212467533815,312.2608185019027,436.6818799374926,355.57742165492414,190.29225887265503,136.53786828505068,836.7151477174008,457.9812483049651,822.2320770629483,498.1959915421569,565.2978121805228,615.6962009218298
0.0023565596820357467,504.04508206351926,341.86573257142487,630.9844383439944,177.28240332983296,691.3028001521394,124.7374403045866,326.52874739054715,310.4576696636284,434.15099879787084,359.47865108414663,192.5191047067572,135.84242642029213,835.2026788255669,458.2390764126337,821.4970709932558,503.7081649293126,564.7164881053033,615.2212532095473
0.0024121777552594532,502.2076037814393,342.8145916289822,625.9205486924627,174.36637515689088,690.788777247821,125.82783201769348,321.4049464188322,308.6426971380281,431.6448664374012,363.33983516320643,194.72421547378133,135.15798341997152,833.7469472604204,458.4673558876509,820.7583163126383,509.1436903210812,564.1228666852152,614.7509547018549
0.00246779582848316,500.38346944458647,343.73667874167813,620.9382931290778,171.49908394359213,690.2772527997015,126.9025007632723,316.3971868189929,306.8174673225231,429.16311755444525,367.1612731800895,196.9079067615672,134.48430915681158,832.3463222349602,458.66727967982666,820.0155681106543,514.504311863531,563.5175179808767,614.2852180706027
0.002523413901706867,498.57255249142287,344.63243710888827,616.0361499593503,168.67972420957892,689.7681912286853,127.96176400134676,311.5020555696691,304.98345892487686,426.70539404466325,370.9432723180526,199.07048801366923,133.82117938145686,830.99922629642,458.83998914835325,819.2686078318213,519.7917252096465,562.9009910697737,613.8239584265514
0.0025796004633009146,496.75641846749835,345.5110703114532,611.1637134153467,165.87940738242202,689.2563916663481,129.01652648969022,306.6679089579115,303.1231956072437,424.2465868555277,374.72420720454375,201.23404787041912,133.16175576610323,829.6911634318213,458.9879357455893,818.5095466503267,525.0605248443827,562.2673462569405,613.3624459841485
0.002635787024894962,494.9535169966491,346.36374292927263,606.3699747900323,163.12639074867192,688.7470348292428,130.05619231561877,301.9420927065438,301.2567198082532,421.81158580496805,378.4655529578648,203.3766801529643,132.51265100686751,828.4346587540912,459.1102848077496,817.7458298404538,530.2579407232653,561.6233485332846,612.9053357543487
0.002691973586489009,493.1637208945303,347.1909087232566,601.653430892617,160.41988011621285,688.2400862239607,131.08106347159654,297.3214597721305,299.3852880349762,419.4000431239537,382.16765217558265,205.49868557901002,131.87365128530675,827.2282450893358,459.20805680227204,816.9773146844676,535.3855753669951,560.9694967608001,612.4525474232821
0.002748160148083057,491.3869041240451,347.99301755965683,597.0126043736512,157.75909301854978,687.7355120372168,132.09143408317937,292.80296962782984,297.51008548992735,417.0116178377502,385.83085233101684,207.60035907230667,131.24454820027105,826.070502339369,459.2822288972128,816.2038777784103,540.4449870018789,560.3062716408684,612.0040029088202
0.002803375153607425,489.65333499725074,348.75728042000185,592.5243796587134,155.18811364078812,687.2419438629903,133.07048447073976,288.4592872623817,295.6647033691952,414.686689751448,389.39315802365456,209.64616373592102,130.63576808973815,824.9788665613005,459.3330272531683,815.4389246995801,545.3519148419169,559.645827783098,611.5672753538528
0.002858590159131792,487.9320621080806,349.4982002825057,588.1065128817559,152.65982655562956,686.7506059118523,134.03607263679302,284.20873910094167,293.8177315616255,412.3834526167597,392.91858206644577,211.6728820083401,130.036161419123,823.9316491314853,459.3627768353623,814.6690459961033,550.1958157085434,558.9771949775068,611.1345028508982
0.00291380516465616,486.22296905582834,350.2161955425545,583.7576689878985,150.17352294963723,686.2614679744098,134.98845657838388,280.04873538793726,291.97009536760015,410.1016012275881,396.4074693795545,213.68077808280202,129.44554497521295,822.927630338775,459.37228524611834,813.8941807405238,554.9780475269757,558.3007763566302,610.7056172808008
0.002969020170180527,484.52594052737015,350.91167984287097,579.4765374443987,147.72850468395202,685.7745004181297,135.92788780416842,275.97677032762766,290.1226678170632,407.8408361316036,399.8601671368169,215.67011124829082,128.86374002681532,821.9656279293381,459.36232726748614,813.1142805745558,559.6999318783575,557.6169608707313,610.2805523545957
0.0030196466693762193,482.9804440060379,351.5299362214621,575.609582090948,145.52236801982988,685.3298836035507,136.77807656023566,272.31849997925394,288.4296443361447,405.7862258590938,402.99443410519063,217.47803019746232,128.33787910099534,821.1195170257492,459.3367210639936,812.3947404821025,563.9774802682335,556.9837898770379,609.8941138686156
0.003070273168571912,481.4449068099742,352.12992608307775,571.7974922857421,143.34984066169892,684.8870450358469,137.61776637662797,268.73040967515334,286.73807126668095,403.7488734861846,406.09884419498337,219.27074986846668,127.81914826592674,820.3069125666368,459.2959174592186,811.6709247693867,568.2063390949501,556.3449902938552,609.5107847696427
0.003120899667767605,479.9192424304801,352.7119594451494,568.0393079294105,141.21040848356688,684.4459631275042,138.44713739360444,265.21075172661375,285.0485055944918,401.72856044639326,409.17367106690864,221.048459667928,127.3074192465536,819.5269836315922,459.240441881189,810.9428256833107,572.3874490260232,555.70082925044,609.1305178193178
0.003171526166963297,478.4033651287279,353.27634256286257,564.3340859378159,139.10356466511135,684.0066166642405,139.26636566282542,261.75782944289057,283.3614746348174,399.72507188974436,412.2191888667897,222.81134583464902,126.80256660149188,818.7789222208487,459.17080051749406,810.2104417638858,576.5217279111063,555.0515653151909,608.7532669250277
0.0032296425082664537,476.675180390964,353.90285442153504,560.1447974928791,136.72455918518494,683.5043845411006,140.1945108434798,257.87422473602555,281.4286211763028,397.44565019365496,415.67949280447965,224.817000148568,126.23134357650135,817.9584648930082,459.0740185667736,809.3644334223826,581.2110650860575,554.3002773590006,608.323864626229
0.00328775884956961,474.9596535212429,354.5069601377125,556.0227024886693,134.38709685010758,683.0043809752353,141.1097705045033,254.07399557566714,279.5004583463568,395.1878075959705,419.1019549748418,226.80363344953358,125.66883947168505,817.1778180966363,458.9599123271176,808.5128083103262,585.841185410428,553.5429548683654,607.8983113672011
