"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.6113250575711149,0.36781127474105124,3.8952077139767526e-41,37.73339642853309,94.33703393675711,0.00118921262643987,0.025493445098166624,0.003358086471868569,0.40820089583463076,7.67816129774573e-45,935.1612742146118,710.3422201972701,774.5835643900176,262.2335409690451,659.0322121273524,504.46444341227885,754.1378838782911,720.5835626152524,879.1047806635663
0.6114689651738308,0.3677911002735994,3.7442777455169904e-41,37.731491795715385,94.33836496248925,0.0011876264573345819,0.025458452420305606,0.0033535188404228626,0.40764826076002736,7.293043275744309e-45,935.1613637827622,710.3320115601701,774.5937041219964,262.23345142143364,659.0424222606395,504.4437442506864,754.1260428320039,720.5734228832736,879.104873638803
0.6116128727765466,0.367770936147726,3.5991975941827463e-41,37.72958817534181,94.33969576447534,0.0011860423774873233,0.025423507243748488,0.003348957359153627,0.40709636898434076,6.9272441618883e-45,935.1614532279667,710.32180363157,774.6038431552677,262.23336199676794,659.0526316834668,504.42304575199097,754.114202007325,720.5632838500023,879.1049664865193
0.6117567803792626,0.36775078235391645,3.4597405991084676e-41,37.72768556662187,94.34102634244763,0.0011844603841894515,0.025388609504832106,0.003344402019735891,0.40654521951452127,6.579795802652631e-45,935.1615425503925,710.311596411149,774.6139814901417,262.2332726948811,659.0628403961575,504.4023479160956,754.1023614046834,720.5531455151283,879.1050592068882
0.6119006879819785,0.36773063888269936,3.3256882038488236e-41,37.725783968765654,94.34235669613918,0.0011828804747358167,0.025353759139976926,0.003339852813865008,0.4059948113588283,6.249773390547272e-45,935.1616317502061,710.3013898985868,774.6241191269287,262.2331835156064,659.0730483990349,504.38165074290373,754.0905210245072,720.5430078783413,879.1051518000827
0.6120307766205069,0.3677124385969111,3.208985172151094e-41,37.72406584423255,94.34355910719877,0.0011814540697296595,0.025322296054543603,0.0033357457244070766,0.4054978941794283,5.965712218085597e-45,935.1617122790833,710.292164092072,774.6332826799784,262.2331030052958,659.0822755510744,504.3629416200242,754.0798178281105,720.5338443252916,879.1052353925647
0.6121608652590351,0.3676942467318056,3.0963785534042167e-41,37.72234854451704,94.34476133456981,0.0011800293633725592,0.02529087158293805,0.003331643634191162,0.4050015812380328,5.694563499645336e-45,935.1617927080249,710.2829388634984,774.6424456630557,262.23302259492084,659.0915021235793,504.3442330385348,754.06911481417,720.5246813422143,879.1053188813925
0.6122909538975635,0.36767606328049784,2.987724585174841e-41,37.72063206903682,94.3459633780568,0.0011786063536732873,0.025259485678372183,0.003327546537110338,0.40450587180482145,5.4357407195860844e-45,935.1618730371534,710.27371421263,774.6516080763894,262.2329422843589,659.1007281167874,504.32552499836476,754.0584119830002,720.5155189288806,879.1054022666932
0.6124210425360919,0.3676578882361289,2.882884204617799e-41,37.71891641720996,94.34716523746472,0.0011771850386429331,0.025228138294113515,0.0033234544270705577,0.4040107651508443,5.1886814943700984e-45,935.1619532665917,710.2644901392305,774.6607699202075,262.23286207348735,659.1099535309368,504.30681749944335,754.0477093349153,720.5063570850625,879.1054855485938
0.6125724821908308,0.3676367407629001,2.765463118833996e-41,37.71692021789613,94.34856412193072,0.0011755325799621382,0.025191694428217296,0.0033186969664829626,0.4034351566149445,4.915183665796722e-45,935.1620465384078,710.2537528763982,774.6714347499327,262.23276882328514,659.1206923525717,504.28504028254736,754.0352503277855,720.4956922553373,879.1055823691961
0.6127239218455698,0.3676156046627208,2.6528259933861495e-41,37.714925133084954,94.3499627563651,0.00117388241205856,0.025155302627897662,0.0033139462464519564,0.40286036282622684,4.656103824855592e-45,935.162139675483,710.2430163954551,774.6820988085246,262.2326757078238,659.1314303901684,504.26326379894005,754.0227915696901,720.4850281967454,879.1056790500436
0.6128753615003087,0.3675944799249324,2.5447779943468065e-41,37.71293116186033,94.35136114046297,0.001172234531805889,0.025118962819715755,0.0033092022574072602,0.4022863826391675,4.410682753366915e-45,935.1622326780101,710.2322806960299,774.6927620963427,262.2325827269106,659.1421676441012,504.24148804851063,754.0103330611217,720.4743649089273,879.1057755913359
0.6130268011550477,0.36757336653891676,2.44113157181299e-41,37.71093830330684,94.35275927392044,0.0011705889360820797,0.025082674930334187,0.0033044649898026986,0.40171321490983236,4.178196670613615e-45,935.1623255461813,710.2215457777513,774.7034246137457,262.23248988035334,659.1529041147443,504.2197130311487,753.9978748025729,720.4637023915243,879.1058719932726
0.6131755591499247,0.3675526380658809,2.3434326347640765e-41,37.70898181625706,94.35413240522483,0.0011689747013911283,0.025047080095870557,0.003299818143414227,0.4011509866069583,3.961763528907202e-45,935.1624166392411,710.2110017111894,774.7138975719273,262.2323988085247,659.1634497040981,504.1983243145754,753.9856373960001,720.4532294333427,879.1059665526617
0.6133243171448017,0.3675319205260031,2.2496449050014424e-41,37.707026401072504,94.35550529410828,0.0011673626650774616,0.02501153521777377,0.0032951777643074436,0.4005895400594772,3.756543130705026e-45,935.1625076030282,710.2004583976451,774.7243697874227,262.23230786596866,659.1739945383719,504.17693630512724,753.9734002316094,720.4427572178473,879.1060609779673
0.6134730751396786,0.3675112139093683,2.159611859209107e-41,37.70507205688748,94.35687794028544,0.0011657528241934604,0.02497604022682234,0.003290543843476172,0.4000288741876584,3.5619552011193235e-45,935.1625984377242,710.1899158367677,774.7348412605712,262.2322170525038,659.1845386179193,504.1555490027003,753.9611633098647,720.4322857446988,879.1061552693777
0.6136218331345556,0.3674905182060948,2.0731827350812137e-41,37.703118782836974,94.35825034347195,0.0011641451757954588,0.02494059505388875,0.0032859163719360356,0.3994689879132433,3.3774461595096794e-45,935.1626891435104,710.1793740282063,774.7453119917118,262.2321263679488,659.195081943094,504.1341624071911,753.948926631229,720.4218150135582,879.1062494270806
0.6137859679021558,0.3674676958874462,1.98182887133765e-41,37.70096484406819,94.35976432652275,0.0011623738890886707,0.02490154372039759,0.0032808180422220228,0.39885213082652504,3.1849364082985526e-45,935.1627890759768,710.1677434096363,774.756864197699,262.23202645890825,659.2067142326628,504.1105659485379,753.9354253578473,720.410262807571,879.1063531627213
0.6139501026697559,0.3674448868298325,1.8945016226956e-41,37.698812205890384,94.36127801302712,0.001160605264036032,0.024862552859738922,0.003275727541046621,0.39823622008235965,3.0034008939695925e-45,935.1628888519688,710.1561137060543,774.7684155012176,262.231926706342,659.2183456047466,504.08697035023664,753.9219243816138,720.3987115040524,879.1064567360642
0.614114237437356,0.3674220910201666,1.8110235989839532e-41,37.69666086714433,94.36279140260685,0.0011588392966994639,0.024823622379458052,0.0032706448563979795,0.39762125423863437,2.8322148876284386e-45,935.1629884717289,710.1444849169906,774.779965902722,262.2318271100076,659.2299760598188,504.06337561214946,753.908423703147,720.387161102548,879.1065601473604
0.6142783722049562,0.36739930844540253,1.731224518604782e-41,37.69451082667177,94.36430449488508,0.0011570759831467433,0.024784752187238603,0.0032655699762968626,0.39700723185540465,2.6707847530131014e-45,935.1630879354992,710.1328570419757,774.7915154026658,262.231727669663,659.2416055983527,504.0397817341389,753.8949233230644,720.3756116026042,879.106663396861
0.6144462696275046,0.3673760172787506,1.6532339254670596e-41,37.692312840335354,94.36585196556875,0.0011552749887178276,0.024745053208625443,0.0032603868212205548,0.3963801081641383,2.5151710169418823e-45,935.1631895182522,710.1209635526925,774.8033287330983,262.23162611087275,659.2535007867178,504.01564787555753,753.881113767204,720.3637982721717,879.1067688461311
0.6146141670500529,0.36735273993334844,1.5787577659122368e-41,37.69011621002972,94.36739912437046,0.0011534767628332274,0.02470541711890505,0.003255211807312778,0.39575396864431867,2.3686253616623648e-45,935.1632909382928,710.109071018854,774.8151411211203,262.231524714795,659.2653950170412,503.99151491664804,753.8673045248671,720.3519858841497,879.1068741266323
0.6147820644726013,0.36732947639542385,1.5076377600417915e-41,37.68792093451822,94.36894597089112,0.0011516813013021676,0.024665843819719247,0.003250044921812341,0.39512881176176884,2.2306201426994444e-45,935.1633921958787,710.0971794399591,774.8269525672158,262.2314234811719,659.2772882898275,503.96738285726457,753.8534955967104,720.3401744380542,879.106979238632
0.6149499618951497,0.3673062266512424,1.4397220942573072e-41,37.68572701256521,94.37049250473315,0.0011498885999402624,0.024626333212860344,0.0032448861519932736,0.3945046359846718,2.1006544446261442e-45,935.1634932912675,710.0852888155072,774.8387630718687,262.2313224097458,659.2891806055816,503.94325169726164,753.8396869833891,720.3283639334013,879.1070841823972
0.6151314774722042,0.3672811066226135,1.3697362336678517e-41,37.683356662938856,94.37216412567818,0.0011479535928657367,0.02458368831468019,0.0032393180696025357,0.3938309352623721,1.9686531248523506e-45,935.1636024043328,710.0724348160181,774.8515304676498,262.231213322587,659.3020364306459,503.9171642712469,753.8247587088191,720.3155965376202,879.1071974491991
0.6153129930492587,0.3672560026829294,1.3031534203992026e-41,37.68098789234846,94.37383538020318,0.001146021801718075,0.024541116452908407,0.003233759441918065,0.39315837753788485,1.8449477293298045e-45,935.163711328447,710.0595819308651,774.8642967642488,262.2311044243791,659.3148911383572,503.891077896075,753.8098308038169,720.3028302410212,879.1073105200163
0.6154945086263133,0.3672309148150638,1.2398083026773463e-41,37.67862069923683,94.37550626781143,0.0011440932212338772,0.024498617504049313,0.0032282102529370784,0.392486960884969,1.7290178262021683e-45,935.163820063934,710.0467301594174,774.8770619622749,262.23099571479844,659.3277447293514,503.8649925715638,753.7949032692048,720.2900650429951,879.1074233951842
0.6156760242033678,0.3672058430019321,1.1795427419449294e-41,37.676255082048186,94.37717678800828,0.0011421678461584523,0.024456191344811286,0.0032226704867052984,0.3918166833805851,1.6203709607576692e-45,935.1639286111171,710.033879501045,774.8898260623369,262.2308871935219,659.3405972042631,503.8389082975319,753.7799761058037,720.2773009429332,879.1075360750377
0.6158659080485107,0.36717963248653906,1.1196324557876198e-41,37.67378208958329,94.37892392912237,0.001140157131827816,0.024411887013013493,0.003216885392096499,0.39111672165510725,1.514015505679814e-45,935.1640419613892,710.0204375895511,774.9031774411405,262.2307738703505,659.3540410128301,503.8116226050313,753.7643611654423,720.2639495641295,879.107653741016
0.6160557918936538,0.36715343950234103,1.0627659715568526e-41,37.671310818219254,94.38067066706623,0.0011381499135336916,0.024367662061713858,0.003211110573430828,0.3904180022389973,1.414641908286871e-45,935.1641551063165,710.00699689472,774.9165276197702,262.230660752524,659.3674836014544,503.7843380616972,753.7487466331395,720.2505993854998,879.1077711940043
0.6162456757387968,0.36712726403003,1.0087887763988702e-41,37.668841266180074,94.38241700128047,0.0011361461852896352,0.024323516350495407,0.003205346012533961,0.38972052294211834,1.3217927690559295e-45,935.164268046267,709.9935574158329,774.9298765989205,262.2305478396741,659.380924970861,503.7570546673241,753.7331325098284,720.2372504063495,879.1078884343841
0.6164355595839398,0.367101106050338,9.575533534155068e-42,37.66637343169145,94.3841629312081,0.0011341459411195946,0.02427944973918375,0.0031995916912895437,0.3890242815781408,1.2350361066017511e-45,935.1643807816082,709.9801191521713,774.9432243792852,262.23043513143347,659.3943651217735,503.729772421707,753.7175187964398,720.2239026259848,879.1080054625363
0.6166398861391222,0.36707297799179056,9.05324554884594e-42,37.66371980827595,94.38604120568036,0.001131997441673715,0.024232119580876104,0.0031934111087763236,0.3882764638166189,1.1480311411198171e-45,935.1645018635604,709.9656601204949,774.9575860637714,262.2303140786433,659.4088261806021,503.70041635059465,753.7007179510466,720.2095409414986,879.1081311553197
0.6168442126943046,0.36704487014207104,8.559453754857435e-42,37.661068169364945,94.38791901069604,0.0011298529621310868,0.024184880676838043,0.0031872423393631472,0.38753007422457714,1.0671564542402312e-45,935.1646227094751,709.9512024942126,774.9719463618409,262.23019326189063,659.4232858302655,503.67106160914454,753.6839175825352,720.1951806434291,879.1082566032762
0.617048539249487,0.3670167824774689,8.092605042227152e-42,37.65841851275429,94.3897963455702,0.001127712495083843,0.024137732853367466,0.0031810853605908204,0.3867851100927688,9.919811812697279e-46,935.1647433198076,709.9367462724322,774.9863052743553,262.23007268072024,659.4377440716629,503.64170819710415,753.6671176920568,720.1808217309147,879.1083818068779
0.6172528658046694,0.366988714974313,7.651220922659942e-42,37.65577083624213,94.39167320962102,0.001125576033138009,0.024090675937084877,0.0031749401500788055,0.38604156871701245,9.220996767869928e-46,935.1648636950122,709.9222914542627,775.0006628021755,262.2299523346777,659.452200905692,503.61235611422165,753.6503182807598,720.1664642030945,879.1085067665956
0.6174699482797807,0.36695891730501107,7.208633863165274e-42,37.65296003462805,94.39366672798822,0.001123310573530622,0.024040780704251866,0.0031684241678968912,0.3852531644754599,8.532417286758252e-46,935.1649913280338,709.9069357718078,775.0159151412245,262.2298247326387,659.4675587257464,503.58117306359,753.632470623852,720.1512118640455,879.1086392607626
0.6176870307548921,0.3669291423383332,6.791656174258094e-42,37.650151462943406,94.39565971333488,0.0011210496175370114,0.023990987680963725,0.0031619214172047562,0.38446635990076294,7.89526678832962e-46,935.1651186967084,709.8915816716158,775.0311659192919,262.22969739494664,659.4829149593128,503.5499915126701,753.6146235104861,720.1359610859781,879.1087714807377
0.6179041132300034,0.36689939004623606,6.398807913283766e-42,37.64734511855609,94.3976521648549,0.0011187931563387448,0.023941296660511605,0.003155431871300771,0.3836811517689349,7.305715266466823e-46,935.165245801578,709.8762291526219,775.0464151374063,262.2295703210597,659.4982696074644,503.5188114611637,753.5967769420287,720.1207118678637,879.108903427082
0.6181211957051147,0.3668696604007111,6.02868372319919e-42,37.644540998836916,94.39964408174625,0.0011165411811350232,0.02389170743659418,0.003148955503584437,0.38289753686239,6.760166196689286e-46,935.165372643183,709.8608782137628,775.0616627965949,262.22944351043736,659.5136226712731,503.4876329087736,753.5789309198425,720.1054642086751,879.1090351003563
0.6183557197966847,0.36683756752655977,5.6528488659713106e-42,37.64151407743609,94.40179543863937,0.0011141133006696824,0.0238382480938369,0.003141973566635115,0.3820527486407051,6.2164769782935066e-46,935.1655093807299,709.8442956693266,775.0781337870875,262.2293068063624,659.5302075066694,503.4539509819235,753.5596516641663,720.0889932181825,879.1091770467791
0.6185902438882547,0.3668055010167437,5.300451319673363e-42,37.63848974617601,94.40394616960967,0.0011116906347099853,0.023784907063201317,0.003135006946099401,0.3812098121582512,5.71652292495033e-46,935.1656458123172,709.8277149665616,775.0946029605744,262.229170408247,659.5467904955026,503.4202708040446,753.5403730493637,720.0725240446956,879.1093186758452
0.6188247679798247,0.36677346083636586,4.970031858706064e-42,37.63546800175285,94.40609627366126,0.0011092731722239946,0.02373168408618242,0.0031280556086123366,0.3803687233832869,5.25679845149228e-46,935.1657819386224,709.8111361041321,775.1110703183462,262.22903431541374,659.563371639119,503.3865923747667,753.5210950771387,720.0560566869239,879.1094599882567
0.6190592920713947,0.36674144695055544,4.6602092746063633e-42,37.632448840866665,94.40824574980363,0.0011068609022037066,0.023678578904825148,0.003121119520949479,0.3795294782927116,4.834022290216958e-46,935.1659177603215,709.7945590807038,775.1275358616913,262.2288985271866,659.5799509388631,503.3529156937212,753.5018177491903,720.0395911435787,879.1096009847139
0.6193120960613149,0.3667069671624954,4.347838790296311e-42,37.62919724219752,94.41056206175087,0.001104266411342377,0.02362146608872675,0.0031136598433066758,0.37862687876735796,4.416297424663471e-46,935.1660638282253,709.7766920250449,775.1452827754606,262.2287524953636,659.5978204428208,503.31661605306124,753.4810385801594,720.0218442298094,879.1097526180397
0.6195649000512351,0.366672517844194,4.0564130740467e-42,37.62594863755407,94.41287764171801,0.0011016779274463642,0.023564489526287872,0.0031062178053505875,0.3777264118570338,4.034677738875938e-46,935.1662095438143,709.7588271030255,775.1630275840353,262.2286068158555,659.6156878075037,503.28031844290166,753.4602601638387,720.0040994212347,879.1099038859237
0.6198177040411553,0.3666380989524909,3.784530549747767e-42,37.62270302281834,94.41519248848512,0.0010990954368151453,0.0235076488965891,0.0030987933656902228,0.37682807255669454,3.686056146664565e-46,935.1663549079292,709.7409643129811,775.1807702890228,262.22846148782156,659.6335530345891,503.24402286278695,753.4394825023368,719.9863567162472,879.1100547892374
0.6200705080310756,0.36660371044423457,3.530868813708004e-42,37.61946039387767,94.41750660083946,0.0010965189257803741,0.02345094387944607,0.00309138648312852,0.37593185587284955,3.367533045039929e-46,935.166499921409,709.7231036532497,775.1985108920284,262.22831651042253,659.651416125752,503.20772931226384,753.4187055977559,719.9686161132416,879.1102053288502
0.6203466124843672,0.36656618707509087,3.273216959202019e-42,37.615922304422206,94.42003316004632,0.0010937117582449241,0.023389167029782897,0.003083316932749989,0.37495545582268075,3.0510176556060866e-46,935.1666579008908,709.7035992423774,775.2178842130762,262.22815857034715,659.6709231857624,503.16809297243043,753.3960145926093,719.9492427921938,879.110369328906
0.6206227169376588,0.366528699841363,3.0343726959662135e-42,37.61238776627297,94.42255884022373,0.0010909116893621825,0.02332755114686227,0.0030752682223993133,0.37398157527928455,2.764259396903883e-46,935.1668154642101,709.6840973684702,775.2372550308119,262.2280010464342,659.6904277021482,503.1284590524339,753.3733244955614,719.9298719744581,879.1105328972898
0.6208988213909505,0.3664912486875043,2.8129666485597516e-42,37.60885677409362,94.42508363982076,0.0010881187014478257,0.023266095816608975,0.003067240298701972,0.37301020778495825,2.5044761095152866e-46,935.1669726124519,709.6645980293727,775.2566233473173,262.2278439375989,659.7099296770817,503.08882755169213,753.3506353093239,719.9105036579527,879.1106960351257
0.6211749258442422,0.3664538335579424,2.607711666210103e-42,37.605329322555306,94.42760755729657,0.001085332776863123,0.023204800625982017,0.0030592331085685137,0.37204134689826224,2.2690796258744103e-46,935.1671293466981,709.6451012229322,775.2759891646715,262.2276872427591,659.729429112732,503.04919846962616,753.3279470365987,719.8911378405985,879.110858743535
0.6214780753198506,0.36641279496078294,2.3995637126906825e-42,37.60146042110487,94.43037768011071,0.0010822820790888235,0.02313768538716127,0.0030504654132470894,0.3709804632967171,2.036030393801188e-46,935.1673009578736,709.6236975769299,775.2972490294287,262.2275156748498,659.7508356378686,503.00569041909466,753.3030374543042,719.8698779758413,879.11103689633
0.6217812247954588,0.36637179965140554,2.2080362131791555e-42,37.597595774445686,94.43314673567106,0.0010792398517045479,0.02307076215604372,0.003041722578170067,0.36992258518209037,1.826924237310693e-46,935.1674720727038,709.6022969786126,775.3185058867073,262.227344603286,659.772239107374,502.96218528282134,753.2781289800447,719.8486211185627,879.1112145342763
0.6220843742710672,0.36633084755715883,2.0318064433742334e-42,37.59373537555571,94.43591472197966,0.0010762060715396482,0.02300403039031804,0.003033004533465232,0.36886770409706204,1.6393188119255248e-46,935.1676426926093,709.5808994251453,775.3397597392457,262.2271740266469,659.793639524105,502.91868306005193,753.2532216173579,719.8273672660243,879.1113916588462
0.6223875237466756,0.36628993860529785,1.869635981152601e-42,37.58987921742372,94.43868163705311,0.0010731807154894344,0.022937489549157437,0.003024311209691471,0.3678158116076663,1.4709482042064982e-46,935.1678128190066,709.5595049136977,775.3610105897781,262.2270039435159,659.8150368909136,502.87518375003657,753.2283153697681,719.8061164154919,879.1115682715076
0.6227256134163796,0.3662443653967547,1.7039978022441446e-42,37.58558360238481,94.44176619336079,0.0010698165732821098,0.0228635039298183,0.00301464499071869,0.3666461956484155,1.3034877704454566e-46,935.1680019733388,709.5356481130278,775.3847072186412,262.22681483743673,659.8388968667502,502.8266742611793,753.2005398145839,719.7824197866288,879.1117646380523
0.6230637030860835,0.366198845658863,1.553040007648421e-42,37.581293243594224,94.44484941210797,0.0010664628484375748,0.02278975436563339,0.003005009337183698,0.3654802748096869,1.155099187497962e-46,935.1681905175568,709.5117950885922,775.4084001207867,262.22662634147184,659.8627530565798,502.77816839324674,753.1727656555728,719.7587268844833,879.1119603717307
0.6234017927557874,0.36615337929202424,1.4154673446596873e-42,37.577008131373816,94.44793129060605,0.0010631195091725884,0.02271624011304886,0.0029954041533135386,0.3643180374962329,1.0236313045318839e-46,935.1683784536082,709.4879458364857,775.4320892999872,262.22643845367367,659.8866054643372,502.7296661452172,753.1449928975645,719.7350377052828,879.1121554745614
0.6237398824254914,0.36610796619639985,1.2900723136130512e-42,37.5727282560621,94.4510118261887,0.001059786523805502,0.02264296043077552,0.002985829344039659,0.363159472148451,9.070919408088808e-47,935.1685657834341,709.464100352811,775.4557747600084,262.2262511721007,659.9104540939499,502.68116751607556,753.1172215453689,719.7113522452617,879.1123499485557
0.624123268569165,0.3660565330888929,1.1612662663679722e-42,37.56788129709309,94.45450345663075,0.0010560194804293853,0.022560145788203097,0.0029750083551212973,0.3618501131888406,7.909071452173843e-47,935.1687774802267,709.4370646609106,775.4826290480817,262.22603953002607,659.9374933415585,502.62617552985637,753.0857311584781,719.6844979571883,879.1125697194065
0.6245066547128386,0.36600516821172585,1.0453266006105286e-42,37.56304104585321,94.45799335298771,0.0010522656646426978,0.022477630756798213,0.002964226164475995,0.36054544446660847,6.896111704883877e-47,935.1689884027717,709.4100338041932,775.5094785639453,262.22582866219904,659.9645277415749,502.5711881944266,753.0542425924381,719.6576484413247,879.1127886871263
0.6248900408565121,0.365953871421394,9.409763226187825e-43,37.55820748833168,94.46148151147268,0.0010485250306791175,0.022395414266416513,0.0029534826342745945,0.35924544929425156,6.013222113713876e-47,935.1691985538714,709.3830077770097,775.5363233130578,262.2256185658172,659.9915572996911,502.51620550833576,753.0227558541665,719.6308036922122,879.1130068546194
0.6252734270001857,0.3659026425738126,8.470298562994829e-43,37.55338061054513,94.46496792833496,0.0010447975329395994,0.022313495250598312,0.0029427776279403895,0.35795011104229674,5.242960060170298e-47,935.1694079363185,709.355986573723,775.563163300867,262.225409238088,660.0185820215871,502.4612274701439,752.9912709505486,719.603963704403,879.1132242247788
0.6257235848388292,0.36584257808471876,7.486226046859762e-43,37.54772157630658,94.46905932210262,0.001040437548713942,0.02221768723518147,0.0029302571927537963,0.356435094517142,4.463450294277686e-47,935.1696528080888,709.3242654252982,775.5946717524162,262.2251644305655,660.0503072857606,502.39668022057367,752.9543048915325,719.5724552528538,879.1134784389533
0.6261737426774725,0.36578260683840363,6.6165461900644835e-43,37.54207170936054,94.47314830369298,0.0010360955388888623,0.022122286157356508,0.0029177894596784564,0.35492644873586954,3.799913948289349e-47,935.1698966284713,709.2925509105424,775.6261736560256,262.22492067443073,660.0820258994028,502.33213937460425,752.9173413823539,719.5409533492444,879.1137315625007
0.6266239005161159,0.3657227286055081,5.848095298562259e-43,37.536430987215056,94.4772348672198,0.0010317714304442045,0.02202729031069333,0.0029053742088662087,0.3534241470902344,3.23547231693021e-47,935.1701394019339,709.2608430203938,775.6576690204531,262.22467796521596,660.1137378716438,502.2676049299594,752.8803804339823,719.5094579848169,879.1139836000511
0.6270740583547594,0.3656629431550921,5.1686849254244115e-43,37.530799387429965,94.48131900686471,0.0010274651506768252,0.021932697995628827,0.0028930112231219745,0.3519281630802195,2.7543405286968687e-47,935.1703811329257,709.2291417458138,775.6891578544372,262.2244362984721,660.1454432115908,502.20307688438226,752.8434220573266,719.4779691508328,879.114234556214
0.6276072516988741,0.36559224948093677,4.46528879902954e-43,37.52414076123285,94.48615335770535,0.0010223875058813505,0.02182117703569074,0.0028784350939511324,0.3501643687834975,2.276025767943154e-47,935.1706661107266,709.1916014432272,775.726446639636,262.2241513967701,660.1829883078914,502.12665435828495,752.7996497304678,719.440680365634,879.1145304107223
0.6281404450429888,0.3655216852775626,3.857684947484677e-43,37.517494864662694,94.49098429046899,0.0010173346522327396,0.021710217033902465,0.0028639316234940035,0.34840935709949183,1.8808491570390262e-47,935.1709496395438,709.1540703943118,775.7637262896694,262.22386794405173,660.2205241272635,502.05024080288985,752.755881044699,719.4034007156006,879.1148247621404
0.6286736383871037,0.36545125016916113,3.333041071701212e-43,37.51086166070988,94.49581179584145,0.0010123064704450847,0.02159981520452336,0.0028495004525659127,0.346663084592824,1.5548791593727991e-47,935.171231726669,709.1165485841706,775.8009968189391,262.2235859330253,660.258050684716,501.97383621455174,752.7121160178081,719.3661301863309,879.1151176180255
0.6292068317312184,0.36538094377563796,2.87943689350867e-43,37.50424111246599,94.50063586463959,0.0010073028418541732,0.02148996877501339,0.00283514122792269,0.34492550803631566,1.284742293490567e-47,935.1715123793584,709.0790359979509,775.8382582418097,262.22330535643476,660.2955679952123,501.89744058966255,752.668354667468,719.3288687634603,879.1154089858933
