"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.7113506906640631,0.3558775415973315,1.356665389431372e-49,36.614794792511425,95.19959941401983,0.0004679175786276867,0.009766117029839927,0.0012977775249137739,0.15873993599506467,6.546842859238602e-54,935.2013621270562,703.4017732249049,781.4779875871722,262.1934674274977,665.9733414135966,490.23347669714343,745.9788963167566,713.6891394180979,879.1464057945593
0.7114970007661573,0.35586263673050966,1.303643333085573e-49,36.61340921078073,95.20076388080348,0.0004672763460725322,0.009752355220345881,0.001295965528525109,0.15852013121963685,6.214253713407941e-54,935.201397029169,703.3918289300681,781.4878667512248,262.19343255655326,665.9832863170823,490.2128869916231,745.9670857298848,713.6792602540452,879.1464420348265
0.7116433108682516,0.3558477380272277,1.2526940982678914e-49,36.612024231759854,95.20192806382485,0.0004666359834270305,0.0097386126266281,0.0012941560391746593,0.15830062896256494,5.898562605539408e-54,935.2014318821389,703.3818851908474,781.4977453648524,262.1933977347518,665.9932306641357,490.192297942841,745.9552755435203,713.6693816404176,879.1464782240707
0.7117896209703458,0.35583284548184374,1.2037366767832119e-49,36.610639854955906,95.20309196313785,0.0004659964895264271,0.009724889222160226,0.0012923490534218825,0.15808142881034637,5.598911862482587e-54,935.2014666860345,703.3719420070495,781.5076234282451,262.1933629620246,666.0031744549511,490.1717095507929,745.943465757774,713.6595035770249,879.1465143623634
0.71193593107244,0.35581795908873487,1.156692979374504e-49,36.60925607987637,95.20425557879656,0.0004653578632075382,0.009711184980451674,0.001290544567833562,0.15786253035003592,5.314482626176053e-54,935.2015014409244,703.3619993784818,781.5175009415926,262.19332823830314,666.0131176897225,490.15112181547505,745.931656372756,713.6496260636774,879.1465504497755
0.7120682012069258,0.3558045064893982,1.1157484346567994e-49,36.60800560980071,95.2053072894116,0.00046478126541755517,0.009698812273131022,0.001288915390243418,0.15766489677278786,5.069805638206457e-54,935.2015328186026,703.3530113256692,781.526430132124,262.19329688880237,666.0221062898676,490.13251025152425,745.9209805653618,713.640696873146,879.1465830304952
0.7122004713414116,0.3557910589095519,1.0762536446066178e-49,36.60675563074148,95.2063587682841,0.00046420537488471906,0.00968645518615615,0.0012872882506718487,0.15746750912328522,4.836394770554981e-54,935.2015641563355,703.3440237263392,781.5353588734056,262.193265579247,666.0310944358662,490.1138992243049,745.9103050856494,713.6317681318644,879.1466155697412
0.7123327414758974,0.35577761634509436,1.0381572866494133e-49,36.605506142335585,95.20741001545443,0.00046363019075278973,0.00967411370003045,0.0012856631465909128,0.15727036709760164,4.613731680165064e-54,935.2015954541735,703.3350365803499,781.5442871655772,262.1932343095865,666.0400821278615,490.09528873381424,745.8996299337001,713.6228398396928,879.1466480675659
0.7124650116103832,0.35576417879193517,1.0014097292777506e-49,36.60425714422021,95.2084610309631,0.0004630557121665688,0.009661787795281117,0.0012840400754773522,0.1570734703921815,4.4013195901736207e-54,935.2016267121668,703.3260498875588,781.5532150087789,262.19320307977057,666.0490693659966,490.0766787800495,745.8889551095947,713.6139119964911,879.1466805240216
0.7126189776646311,0.35574854341881806,9.602700867369222e-50,36.60280389328881,95.20968415003902,0.000462387890875307,0.009647459703837428,0.0012821533334687215,0.15684458581833916,4.1663526839747977e-54,935.201663047209,703.3155897019677,781.563606697161,262.1931667775278,666.0595301855503,490.05501696086776,745.8765297353945,713.603520308109,879.1467182521889
0.712772943718879,0.3557329148238914,9.208210073497463e-50,36.60135130561861,95.21090695534214,0.00046172102306712124,0.00963315266754549,0.0012802693386615416,0.1566160327552309,3.9439311742149845e-54,935.2016993284108,703.3051301300259,781.5739977776166,262.19313052912526,666.0699903905602,490.0333558689202,745.864104805646,713.5931292276534,879.1467559244556
0.7129269097731268,0.3557172930007814,8.829930476501955e-50,36.599899380638654,95.212129446937,0.0004610551073983344,0.009618866655815473,0.001278388087090299,0.1563878107259919,3.7333860155066754e-54,935.2017355558514,703.2946711715097,781.5843882503655,262.193094334484,666.080449981251,490.0116955042026,745.8516803204757,713.5827387549045,879.146793540904
0.7130808758273747,0.35570167794313173,8.467193802476335e-50,36.59844811777848,95.21335162488839,0.00046039014252718003,0.009604601638100957,0.0012765095747984667,0.15615991925443382,3.534079722646626e-54,935.2017717296098,703.2842128261956,781.5947781156275,262.19305819352485,666.0909089578475,489.990035866711,745.8392562800102,713.5723488896425,879.1468311016158
0.7132321496831362,0.3556863425080365,8.125320288571517e-50,36.5970228755138,95.21455212684636,0.00045973772971500304,0.009590606470723862,0.001274666573561067,0.15593633409404825,3.3486256374795136e-54,935.2018072186402,703.273937948976,781.604985715777,262.1930227367203,666.1011844544437,489.96875567059317,745.8270499153559,713.562141289493,879.1468679513499
0.7133834235388977,0.3556710135917889,7.797254220291066e-50,36.59559827132569,95.21575232615818,0.00045908623217784253,0.009576631511258744,0.0012728262090836507,0.15571306712299182,3.172904618773963e-54,935.2018426560002,703.2636636632743,781.6151927299189,262.19298733158615,666.111459358663,489.94747617648403,745.8148439802312,713.5519342753511,879.1469047474362
0.7135346973946592,0.3556556911884322,7.482438152520222e-50,36.594174304674404,95.21695222288598,0.0004584356486482709,0.00956267673085736,0.001270988477627416,0.15549011789153946,3.0064064206142664e-54,935.2018780417644,703.2533899688793,781.625399158261,262.19295197804774,666.1217336707181,489.9261973843799,745.8026384747551,713.541727847009,879.146941489952
0.7136859712504208,0.35564037529202397,7.180335319240793e-50,36.59275097502062,95.21815181709212,0.00045778597786063095,0.009548742100711691,0.0012691533754618032,0.15526748595059292,2.8486445250506685e-54,935.2019133760074,703.2431168655799,781.6356050010111,262.19291667603056,666.1320073908214,489.9049192942772,745.790433399046,713.5315220042589,879.1469781789749
0.7138529304980569,0.35562347885685114,6.861051718814319e-50,36.59118080099132,95.21947544455638,0.0004570700016352226,0.009533385964717008,0.0012671310417978522,0.15502213739626367,2.6841184636118525e-54,935.2019523142907,703.2317792433436,781.6468683949225,262.1928777733146,666.1433456928243,489.88143572128735,745.7769632937701,713.5202586103475,879.1470186102274
0.7140198897456931,0.35560659033284614,6.555969545881677e-50,36.58961140152671,95.22079870367098,0.00045635513401046297,0.009518054300669505,0.0012651119014036496,0.1547771741943164,2.5290960121731742e-54,935.201991190005,703.220442340597,781.6581310760394,262.19283893316754,666.1546832742972,489.85795300341675,745.7634937123086,713.5089959292307,879.1470589765161
0.7141868489933292,0.3555897097121107,6.264457471850159e-50,36.58804277590359,95.22212159452067,0.00045564137329197845,0.009502747070011017,0.0012630959492828185,0.15453259574364106,2.3830290002321733e-54,935.2020300032501,703.2091061570567,781.6693930446398,262.1928001554897,666.1660201355253,489.8344711406609,745.7500246548198,713.4977339606302,879.1470992779443
0.7143538082409653,0.35557283698676373,5.985909668831831e-50,36.58647492339935,95.22344411719055,0.0004549287177880157,0.009487464234242658,0.0012610831804515698,0.15428840144405162,2.2453968311972728e-54,935.2020687541255,703.1977706924398,781.6806543010026,262.19276144018147,666.177356276793,489.8109901330154,745.7365561214611,713.4864727042674,879.1471395146157
0.714524662166179,0.35555557883503147,5.713685630598923e-50,36.58487129704736,95.22479710942521,0.00045420058051208565,0.009471850109024396,0.0012590267498744764,0.1540389078680534,2.112780725976713e-54,935.2021083444819,703.1861715481153,781.6921775129248,262.1927218862221,666.1889561124807,489.78696226646247,745.7227739488523,713.4749494923452,879.1471806229592
0.7146955160913928,0.3555383289347443,5.453845187240245e-50,36.58326847877526,95.22614971628393,0.0004534735970384673,0.009456261448716387,0.0012569736422896546,0.15378981530575445,1.9879981608435218e-54,935.2021478697353,703.1745731560476,781.7036999795813,262.1926823973656,666.2005551948291,489.76293529537054,745.7089923254445,713.4634270256887,879.1472216637076
0.7148663700166065,0.35552108727755166,5.205825329745436e-50,36.581666467810805,95.22750193785897,0.00045274776556239373,0.009440698212257142,0.001254923852377347,0.15354112311700294,1.870587123120327e-54,935.2021873299921,703.162975515934,781.7152217012697,262.1926429735058,666.2121535241424,489.73890921973526,745.6952112514056,713.4519053040003,879.1472626369708
0.7150372239418202,0.35550385385511835,4.969086239857272e-50,36.58006526338246,95.22885377424298,0.00045202308428195676,0.009425160358649756,0.001252877374831602,0.15329283066265414,1.7601092591814737e-54,935.2022267253581,703.1513786274726,781.7267426782871,262.1926036145368,666.2237511007246,489.7148840395523,745.6814307269026,713.4403843269829,879.1473035428588
0.715222029490691,0.35548522244373776,4.725124077023907e-50,36.57833421460995,95.23031556560134,0.0004512405196681062,0.009408382241138158,0.0012506675086175934,0.15302471238547397,1.6479446391921785e-54,935.2022692647458,703.1388356038735,781.7392035995036,262.1925611145181,666.2362948674219,489.688898014563,745.6665255284728,713.4279234057664,879.1473477133227
0.7154068350395618,0.3554666006467218,4.493142945203617e-50,36.57660410759571,95.2317769065191,0.00045045929638693757,0.009391633721567788,0.001248461504919035,0.15275706023852176,1.5429288570319467e-54,935.20231172847,703.1262934589608,781.7516636501889,262.192518690163,666.2488377541742,489.66291303722886,745.6516209733967,713.4154633550811,879.147391805226
0.7155916405884326,0.3554479884536372,4.2725548979563674e-50,36.57487494136612,95.23323779711487,0.000449679412168901,0.009374914748314216,0.0012462593570485496,0.1524898734169482,1.444607137802224e-54,935.2023541166642,703.1137521923534,781.764122830718,262.19247634133785,666.261379761365,489.6369291075448,745.6367170618836,713.403004174552,879.1474358187071
0.7157764461373034,0.3554293858540667,4.062797855083439e-50,36.573146714948514,95.23469823750774,0.0004489008647483456,0.009358225269840769,0.0012440610583381172,0.15222315111727244,1.3525494189186186e-54,935.2023964294616,703.1012118036701,781.7765811414649,262.19243406790946,666.2739208893771,489.6109462255059,745.6218137941423,713.3905458638051,879.1474797539043
0.715969876655401,0.3554099253259746,3.8542758900785176e-50,36.57133883689332,95.2362263553188,0.0004480874114989443,0.00934078842064059,0.0012417642794712795,0.15194447742636946,1.2624732985672475e-54,935.2024406364065,703.0880870885771,781.7896199567168,262.192389902171,666.2870463769628,489.5837518312318,745.6062156730616,713.3775070485532,879.1475256558801
0.7161633071734987,0.3553904752845488,3.656459388614284e-50,36.56953198624259,95.23775398019275,0.00044727541766943914,0.009323383768289003,0.0012394717025060648,0.15166631083130205,1.1783969222443741e-54,935.2024847610509,703.0749633344144,781.8026578199442,262.1923458187331,666.300170902249,489.5565585846625,745.5906182577114,713.3644691853258,879.1475714724036
0.7163567376915964,0.3553710357179729,3.468799215752266e-50,36.567726161884416,95.23928111226786,0.0004464648806750125,0.009306011254004322,0.0012371833198289172,0.15138865041561073,1.0999215103355751e-54,935.2025288035467,703.0618405407465,781.8156947315749,262.1923018174437,666.3132944656733,489.529366485793,745.5750215483291,713.3514322736951,879.1476172036323
0.716550168209694,0.35535160661444526,3.290771319444534e-50,36.56592136270804,95.240807751683,0.00044565579793550265,0.009288670819109406,0.0012348991238497653,0.15111149526446666,1.0266706859272984e-54,935.2025727640456,703.0487187071387,781.8287306920365,262.19225789815124,666.3264170676731,489.50217553461823,745.5594255451509,713.3383963132335,879.1476628497236
0.7167584539186735,0.3553306970689366,3.109276711729811e-50,36.56397910253266,95.24245108414506,0.00044478620189992074,0.009270034465586033,0.001232444177485519,0.15081361890157008,9.532400908013603e-55,935.202620009138,703.034590208213,781.8427667328123,262.1922106974299,666.3405463924793,489.47289764004245,745.542632580843,713.3243602724577,879.1477119063543
0.7169667396276532,0.3553097996270371,2.937794992533601e-50,36.56203802838018,95.24409384570684,0.0004439182858691364,0.009251435167060302,0.0012299940673301557,0.15051632619368088,8.850623536483637e-55,935.2026671595197,703.0204628214267,781.8568016717396,262.1921635914192,666.3546746035697,489.44362107620196,745.5258404359417,713.3103253335304,879.1477608646466
0.7171750253366329,0.3552889142741673,2.7757743682070813e-50,36.56009813886821,95.24573603654399,0.0004430520466389352,0.009232872850683084,0.0012275487839487997,0.15021961600498215,8.217626804413671e-55,935.2027142153792,703.0063365462387,781.8708355093506,262.1921165799308,666.3688017014887,489.4143458430913,745.5090491107393,713.2962914959194,879.1478097247957
0.7173833110456125,0.3552680409957605,2.622689799309391e-50,36.55815943261595,95.24737765683294,0.0004421874810113347,0.00921434744374463,0.0012251083179389496,0.14992348720183185,7.629884519662234e-55,935.2027611769043,702.9922113821082,781.8848682461767,262.1920696627767,666.3829276867796,489.3850719407051,745.4922586055267,713.2822587590933,879.1478584869967
0.717604763492969,0.3552458614446261,2.469179807826006e-50,36.556099467724074,95.2491224262214,0.00044127009411110786,0.009194691358758628,0.001222518851634825,0.14960927508547775,7.05103049445221e-55,935.202811003835,702.9771945166498,781.8997868528143,262.192019883022,666.397945423589,489.3539489541431,745.4744075916767,713.2673401524557,879.1479102244766
0.7178262159403255,0.3552236955090127,2.3246577243488324e-50,36.55404083720438,95.25086655106176,0.0004403545916565475,0.009175076828078449,0.0012199348091171715,0.14929571754617088,6.5161001856327845e-55,935.2028607245649,702.9621789059009,781.9147042163331,262.19197020946814,666.4129619039207,489.32282747185474,745.4565575054394,713.2524227889369,879.1479618516869
0.7180476683876821,0.3552015431715972,2.1885980093541676e-50,36.55198353940301,95.25261003156888,0.00043944096982601874,0.009155503764840919,0.0012173561791367804,0.14898281322955345,6.0217707495099395e-55,935.2029103393184,702.9471645492142,781.9296203373697,262.19192064189053,666.4279771284258,489.29170749383445,745.4387083471606,713.2375066679003,879.1480133688605
0.7182691208350386,0.3551794044150644,2.060501860546972e-50,36.549927572668054,95.25435286795866,0.00043852922480580863,0.009135972082359412,0.0012147829504866661,0.14867056078402321,5.5649240794311405e-55,935.2029598483197,702.9321514459431,781.9445352165593,262.19187118006516,666.4429910977545,489.260589020077,745.420860117185,713.2225917887107,879.1480647762296
0.7185085861133675,0.3551554801660772,1.9304120663525693e-50,36.54770587059537,95.25623674120038,0.0004375454265107325,0.009114898169123599,0.0012120064819696904,0.14833364188412432,5.1098433788478356e-55,935.2030132656121,702.9159185941269,781.960661867802,262.191817813786,666.4592248840953,489.22694107804256,745.4015611661695,713.2064651374681,879.1481202417518
0.7187480513916965,0.3551315717552776,1.808538071833391e-50,36.545485720919295,95.25811986180793,0.0004365638135072514,0.009093872431913017,0.0012092363019716354,0.1479974819350145,4.691985227596653e-55,935.2030665597927,702.8996872063526,781.9767870685031,262.19176457061866,666.4754572043438,489.1932948949236,745.382263301448,713.1903399367669,879.1481755794441
0.7189875166700255,0.35510767916100366,1.694361873282491e-50,36.543267121558884,95.26000223005812,0.0004355843810028356,0.009072894761827871,0.0012064723963895719,0.1476620792386861,4.308316437633217e-55,935.2031197311427,702.8834572818056,781.992910819463,262.19171145028173,666.491688059319,489.1596504707146,745.362966523451,713.174216185807,879.1482307895988
0.7192269819483544,0.3550838023615932,1.587393433667651e-50,36.54105007043588,95.26188384622911,0.0004346071242157323,0.009051965050207429,0.0012037147511800915,0.14732743210086405,3.955999919555391e-55,935.2031727799433,702.8672288196724,782.0090331214813,262.19165845249444,666.507917449839,489.1260078054105,745.3436708326071,713.1580938837888,879.1482858725067
0.7194853831319521,0.35505805517842076,1.4795309777752692e-50,36.538659438581675,95.26391340936337,0.0004335550251751333,0.009029433977299516,0.001200746049351036,0.14696716807152066,3.608075579112536e-55,935.2032298864734,702.8497187186425,782.026428682798,262.1916014010115,666.5254285503839,489.0897067929098,745.322850539825,713.140698322472,879.1483451687362
0.7197437843155496,0.3550323263347653,1.3790001009467957e-50,36.53627060448089,95.26594209745141,0.00043250544801113266,0.009006958485306261,0.0011977846031845528,0.14660777973046096,3.290757717172015e-55,935.2032868509838,702.8322103184887,782.043822558892,262.19154449154826,666.5429379476864,489.05340782847486,745.3020315139602,713.123304446378,879.1484043175021
0.7200021854991473,0.3550066158037019,1.285303496676183e-50,36.53388356553267,95.2679699108479,0.00043145838675527897,0.008984538438649343,0.0011948303951222845,0.14624926496361615,3.0013662423670552e-55,935.2033436738249,702.8147036181933,782.0612147507635,262.19148772375434,666.5604456427699,489.01711091210075,745.2812137555442,713.1059122545065,879.148463319168
0.720260586682745,0.3549809235582911,1.197972234419754e-50,36.531498319139764,95.26999684990922,0.00043041383545365183,0.008962173702071214,0.0011918834076891545,0.14589162166192773,2.7374017781727905e-55,935.2034003553462,702.7971986167396,782.0786052594117,262.19143109728014,666.5779516366564,488.98081604378297,745.2603972651066,713.0885217458583,879.1485221740961
0.7205431802647013,0.3549528468195435,1.1092450764916726e-50,36.52889180694798,95.27221255737322,0.0004292743561309091,0.00893777826341385,0.0011886687589347908,0.14550148976213015,2.4752298846367467e-55,935.2034621822107,702.7780566811323,782.097622000867,262.1913693306164,666.5970946549221,488.9411254709988,745.2376333162043,713.069505004403,879.1485863716623
0.7208257738466578,0.3549247918836738,1.0270917041342286e-50,36.52628743218464,95.274427220021,0.0004281378638876543,0.008913448638877292,0.0011854627024498715,0.1451123948839632,2.2381739943934757e-55,935.2035238409271,702.7589167748212,782.1166367316625,262.1913077321008,666.6162356410891,488.9014373477057,745.2148708851353,713.0504902736075,879.1486503946331
0.7211083674286143,0.35489675871583853,9.510263661400908e-51,36.52368519146735,95.2766408383259,0.0004270043509921345,0.008889184652886965,0.0011822652154941963,0.14472433428958448,2.0238420242612497e-55,935.2035853319491,702.7397788964823,782.1356494530991,262.1912463012797,666.6353745964882,488.8617516738999,745.1921099725819,713.0314775521709,879.1487142434793
0.7213909610105707,0.3548687472811508,8.805927790615756e-51,36.52108508141886,95.27885341276387,0.00042587380973326737,0.00886498613032187,0.0011790762754517333,0.1443373052482393,1.8300101036029132e-55,935.2036466557291,702.7206430447945,782.1546601664755,262.1911850377005,666.6545115224479,488.82206844957835,745.1693505792231,713.0124668387945,879.14877791867
0.7217017514840159,0.3548379659476202,8.091409670907543e-51,36.51822799126027,95.28128555083437,0.00042463388626458055,0.008838448483284269,0.0011755789879843023,0.1439128466845902,1.638205273377602e-55,935.2037139057647,702.6996001763682,782.1755654318599,262.19111785387247,666.6755555691253,488.77842850300175,745.1443220323821,712.9915615734101,879.1488477473524
0.7220125419574612,0.3548072108127015,7.434889297674097e-51,36.515373469617884,95.28371642755178,0.00042339753752254075,0.008811989572245733,0.00117209198076819,0.1434896288916982,1.4665101143545399e-55,935.2037809546634,702.678559755856,782.1964682717588,262.1910508711814,666.6965971645343,488.73479151910504,745.1192953247388,712.9706587335112,879.1489173671833
0.7223233324309065,0.35477648183053756,6.831675371173089e-51,36.51252151202074,95.2861460435594,0.00042216475333052247,0.008785609166197333,0.0011686152238787179,0.14306764826713253,1.3128321736374637e-55,935.203847803022,702.6575217815086,782.2173686878914,262.19098408903045,666.7176363104339,488.69115749788716,745.0942704571826,712.9497583173786,879.1489867787819
0.7226341229043518,0.354745778955174,6.277378666938958e-51,36.509672114005326,95.28857439950424,0.00042093552354196113,0.008759307034785252,0.0011651486875817558,0.14264690121870485,1.175231101106692e-55,935.2039144514356,702.63648625158,782.2382666819742,262.19091750682446,666.73867300858,488.647526439348,745.0692474305973,712.9288603232958,879.1490559827654
0.7229815376652082,0.3547114888267639,5.71083768585335e-51,36.5064899604746,95.29128742793537,0.00041956563331971904,0.00872999776946357,0.0011612857079986462,0.14217802812582217,1.038415129936989e-55,935.2039887179102,702.6129747361833,782.261624480416,262.19084331435954,666.7621858259234,488.5987573002065,745.04127781139,712.905502524854,879.1491330969126
0.7233289524260647,0.3546772312000852,5.195448471402325e-51,36.503310993543174,95.29399888355456,0.0004182001578410391,0.008700785707095544,0.0011574354211842358,0.1417106870115703,9.175331134009632e-56,935.204062736107,702.5894662706537,782.2849792568636,262.1907693701724,666.7856955892573,488.54999186314814,745.0133104949274,712.8821477484064,879.1492099532561
0.723676367186921,0.3546430060117762,4.726614600891982e-51,36.50013520700933,95.29670876728107,0.0004168390830563387,0.0086716705288857,0.0011535977858308929,0.14124487290428575,8.107484372231045e-56,935.2041365068494,702.5659608525654,782.3083310137017,262.1906956734396,666.8092023010212,488.50123012817727,744.9853454824229,712.8587959915683,879.1492865526503
0.7240237819477774,0.3546088131982612,4.3000541001451666e-51,36.49696259468295,95.29941708003994,0.0004154823949626992,0.008642651917046653,0.00114977276094766,0.14078058084807632,7.163604175505059e-56,935.2042100309584,702.5424584794966,782.3316797533107,262.1906222233402,666.8327059636491,488.45247209529987,744.9573827750821,712.8354472519593,879.1493628959466
0.7244191324015691,0.3545699418222849,3.861276692123014e-51,36.49335608426736,95.30249717127191,0.000413943831958636,0.008609746435612003,0.0011454352539356958,0.14025407183993194,6.222413374541376e-56,935.2042934008126,702.5157169904455,782.3582464445756,262.19053893770734,666.8594489152003,488.39699101621517,744.9255646270599,712.8088805606944,879.1494494625001
0.7248144828553609,0.3545311121972008,3.467293030345355e-51,36.4897536673454,95.30557523069336,0.00041241091111075264,0.008576965131813536,0.0011411139640197063,0.13972952022890162,5.404944930450802e-56,935.2043764535388,702.4889794379948,782.3848092351154,262.19045596920256,666.8861879248573,488.3415147313445,744.893749467518,712.7823177701546,879.1495356997535
0.7252098333091526,0.3544923242306936,3.1135614394365285e-51,36.486155334849336,95.30865125969257,0.00041088361198554846,0.00854430754221302,0.0011368088311234951,0.1392069187871593,4.6951762016155e-56,935.204459190334,702.4622458185979,782.4113681284167,262.19037331662884,666.9129229961857,488.2860432407038,744.8619372981981,712.7557588768533,879.1496216089486
0.7256051837629443,0.35445357782996145,2.7958679155658144e-51,36.482561077730814,95.31172525966726,0.00040936191422732553,0.008511773205034363,0.0011325197957464783,0.13868626031290363,4.078244135635511e-56,935.2045416123906,702.4355161287162,782.437923127959,262.1902909787936,666.939654132743,488.2305765443117,744.8301281208298,712.729203877311,879.149707191322
0.7260726199373608,0.3544078201529789,2.4618010767946935e-51,36.47831671171029,95.31535713773863,0.00040756995834307616,0.008473465142365102,0.0011274694107847884,0.13807316509028444,3.4524695850677723e-56,935.2046386583419,702.4039177796575,782.4693149807866,262.19019403242015,666.9712541855008,488.16500258379546,744.7925229200217,712.6978120244834,879.1498079582947
0.7265400561117774,0.35436212030162245,2.1676737280794176e-51,36.47407801520333,95.31898618371616,0.0004057857709237659,0.008435327975571063,0.0011224413472739046,0.13746276412723687,2.922783910977152e-56,935.2047352679323,702.372324912961,782.500701401055,262.1900975224075,667.0028487486072,488.0994353252906,744.7549219069159,712.666425604215,879.1499082721506
0.727007492286194,0.35431647812522843,1.908763196220653e-51,36.46984497335861,95.32261239995672,0.00040400931870734745,0.00839736095066627,0.0011174355073926944,0.1368550456636744,2.4747874073957126e-56,935.2048314431088,702.340737522819,782.5320823944741,262.1900014468087,667.0344378279011,488.03387476884114,744.7173250843038,712.635044610796,879.1500081349096
0.7274749284606106,0.3542708934718143,1.6806966880038683e-51,36.465617571362294,95.32623578883539,0.00040224056858309873,0.008359563316845587,0.0011124517945873113,0.13624999798936926,2.0949654735253354e-56,935.20492718581,702.3091556034395,782.5634579667409,262.1899058036853,667.0660214292056,487.968320914496,744.6797324549533,712.6036690385291,879.1501075485824
0.7280197469503407,0.3542178348448012,1.4490255540484552e-51,36.460697436670486,95.3304554512203,0.0004001886847683786,0.008315721205885796,0.0011066708425064061,0.13554814200231757,1.7251065707532643e-56,935.2050382351342,702.272352311626,782.6000208139274,262.18979487042355,667.1028266723016,487.8919233223314,744.6359218016619,712.5671061913426,879.150222855726
0.7285645654400706,0.354164853922645,1.2493117922001722e-51,36.45578492029609,95.33467127970201,0.000398147167445943,0.008272107019228652,0.0011009196655735341,0.1348498800683887,1.4206051567338987e-56,935.205148702604,702.2355564348619,782.6365763131771,262.18968451901634,667.1396244906214,487.815534835129,744.5921168529386,712.5305506920929,879.1503375586609
0.7291093839298006,0.35411195047013216,1.0772221038341338e-51,36.45087999897402,95.3388832781246,0.00039611596488358893,0.008228719584950434,0.0010951981115729622,0.13415519390723069,1.1703500857981036e-56,935.2052585912446,702.1987679640514,782.6731244734344,262.1895747464382,667.1764148933091,487.7391554529904,744.548317613044,712.4940025318356,879.1504516605258
0.7296542024195307,0.3540591242488615,9.287283886669895e-52,36.44598264950775,95.3430914503653,0.0003940950256263653,0.00818555773685758,0.0010895060309214647,0.13346406532840277,9.636292635531655e-57,935.2053679040663,702.1619868901267,782.7096653036211,262.1894655496789,667.2131978894811,487.66278517602575,744.5045240861973,712.4574617016489,879.1505651644421
