Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.1393,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.1394,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.13949999999999999,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.13959999999999997,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.13969999999999996,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.13979999999999998,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.13989999999999997,0.5,0.0,222.4,36.9,0.0,0.0,0.0,127.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.2,919.1,926.8
0.14000000000000004,0.5,0.0,222.4,36.8,0.0,0.0,0.0,127.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.3,919.1,926.8
0.14009999999999997,0.5,0.0,222.4,36.7,0.0,0.0,0.0,127.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.4,919.1,926.8
0.14020000000000002,0.5,0.0,222.4,36.7,0.0,0.0,0.0,127.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.4,919.1,926.8
0.14030000000000004,0.5,0.0,222.4,36.7,0.0,0.0,0.0,127.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.4,919.1,926.8
0.14040000000000002,0.5,0.0,222.4,36.7,0.0,0.0,0.0,127.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.4,919.1,926.8
0.14050000000000004,0.5,0.0,222.4,36.5,0.0,0.0,0.0,127.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.6,919.1,926.8
0.14060000000000003,0.5,0.0,222.4,36.4,0.0,0.0,0.0,127.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.7,919.1,926.8
0.14070000000000002,0.5,0.0,222.4,36.3,0.0,0.0,0.0,127.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.8,919.1,926.8
0.1408,0.5,0.0,222.4,36.3,0.0,0.0,0.0,127.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.8,919.1,926.8
0.1409,0.5,0.0,222.4,36.3,0.0,0.0,0.0,127.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.8,919.1,926.8
0.14100000000000001,0.5,0.0,222.4,36.2,0.0,0.0,0.0,127.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.9,919.1,926.8
0.1411,0.5,0.0,222.4,36.2,0.0,0.0,0.0,127.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,752.9,919.1,926.8
0.1412,0.5,0.0,222.4,36.1,0.0,0.0,0.0,127.0,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.0,919.1,926.8
0.1413,0.5,0.0,222.4,36.1,0.0,0.0,0.0,127.0,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.0,919.1,926.8
0.1414,0.5,0.0,222.4,36.1,0.0,0.0,0.0,127.0,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.0,919.1,926.8
0.1415,0.5,0.0,222.4,36.0,0.0,0.0,0.0,126.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.1,919.1,926.8
0.14159999999999998,0.5,0.0,222.4,36.0,0.0,0.0,0.0,126.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.1,919.1,926.8
0.14169999999999996,0.5,0.0,222.4,36.0,0.0,0.0,0.0,126.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.1,919.1,926.8
0.14179999999999998,0.5,0.0,222.4,36.0,0.0,0.0,0.0,126.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.1,919.1,926.8
0.14189999999999997,0.5,0.0,222.4,36.0,0.0,0.0,0.0,126.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.1,919.1,926.8
0.142,0.5,0.0,222.4,35.9,0.0,0.0,0.0,126.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.2,919.1,926.8
0.14210000000000003,0.5,0.0,222.4,35.8,0.0,0.0,0.0,126.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.3,919.1,926.8
0.14219999999999997,0.5,0.0,222.4,35.8,0.0,0.0,0.0,126.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.3,919.1,926.8
0.14230000000000004,0.5,0.0,222.4,35.7,0.0,0.0,0.0,126.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.4,919.1,926.8
0.14240000000000003,0.5,0.0,222.4,35.4,0.0,0.0,0.0,126.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.7,919.1,926.8
0.14250000000000004,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.14260000000000003,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.14270000000000002,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.1428,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.1429,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.14300000000000002,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.1431,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.1432,0.5,0.0,222.4,35.2,0.0,0.0,0.0,126.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,753.9,919.1,926.8
0.1433,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.1434,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.1435,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14359999999999998,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14369999999999997,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14379999999999998,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14389999999999997,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14400000000000004,0.5,0.0,222.4,35.0,0.0,0.0,0.0,125.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.1,919.1,926.8
0.14409999999999998,0.5,0.0,222.4,34.9,0.0,0.0,0.0,125.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.2,919.1,926.8
0.14420000000000002,0.5,0.0,222.4,34.9,0.0,0.0,0.0,125.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.2,919.1,926.8
0.14430000000000004,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.14440000000000003,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.14450000000000005,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.14460000000000003,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.14470000000000002,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.1448,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.1449,0.5,0.0,222.4,34.8,0.0,0.0,0.0,125.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.3,919.1,926.8
0.14500000000000002,0.5,0.0,222.4,34.6,0.0,0.0,0.0,125.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.5,919.1,926.8
0.1451,0.5,0.0,222.4,34.6,0.0,0.0,0.0,125.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.5,919.1,926.8
0.1452,0.5,0.0,222.4,34.6,0.0,0.0,0.0,125.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.5,919.1,926.8
0.1453,0.5,0.0,222.4,34.6,0.0,0.0,0.0,125.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.5,919.1,926.8
0.1454,0.5,0.0,222.4,34.6,0.0,0.0,0.0,125.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.5,919.1,926.8
0.1455,0.5,0.0,222.4,34.5,0.0,0.0,0.0,125.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.6,919.1,926.8
0.14559999999999998,0.5,0.0,222.4,34.5,0.0,0.0,0.0,125.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.6,919.1,926.8
0.14569999999999997,0.5,0.0,222.4,34.5,0.0,0.0,0.0,125.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.6,919.1,926.8
0.14579999999999999,0.5,0.0,222.4,34.5,0.0,0.0,0.0,125.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.6,919.1,926.8
0.14589999999999997,0.5,0.0,222.4,34.4,0.0,0.0,0.0,125.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.7,919.1,926.8
0.146,0.5,0.0,222.4,34.4,0.0,0.0,0.0,125.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.7,919.1,926.8
0.14610000000000004,0.5,0.0,222.4,34.4,0.0,0.0,0.0,125.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.7,919.1,926.8
0.14619999999999997,0.5,0.0,222.4,34.4,0.0,0.0,0.0,125.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.7,919.1,926.8
0.14630000000000004,0.5,0.0,222.4,34.4,0.0,0.0,0.0,125.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.7,919.1,926.8
0.14640000000000003,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.14650000000000005,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.14660000000000004,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.14670000000000002,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.1468,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.1469,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.14700000000000002,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.1471,0.5,0.0,222.4,34.2,0.0,0.0,0.0,125.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,754.9,919.1,926.8
0.1472,0.5,0.0,222.4,34.0,0.0,0.0,0.0,124.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.1,919.1,926.8
0.14730000000000001,0.5,0.0,222.4,33.9,0.0,0.0,0.0,124.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.2,919.1,926.8
0.1474,0.5,0.0,222.4,33.8,0.0,0.0,0.0,124.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.3,919.1,926.8
0.1475,0.5,0.0,222.4,33.8,0.0,0.0,0.0,124.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.3,919.1,926.8
0.14759999999999998,0.5,0.0,222.4,33.8,0.0,0.0,0.0,124.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.3,919.1,926.8
0.14769999999999997,0.5,0.0,222.4,33.8,0.0,0.0,0.0,124.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.3,919.1,926.8
0.1478,0.5,0.0,222.4,33.8,0.0,0.0,0.0,124.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.3,919.1,926.8
0.14789999999999998,0.5,0.0,222.4,33.7,0.0,0.0,0.0,124.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.4,919.1,926.8
0.14800000000000005,0.5,0.0,222.4,33.7,0.0,0.0,0.0,124.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.4,919.1,926.8
0.14809999999999998,0.5,0.0,222.4,33.7,0.0,0.0,0.0,124.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.4,919.1,926.8
0.14820000000000003,0.5,0.0,222.4,33.7,0.0,0.0,0.0,124.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.4,919.1,926.8
0.14830000000000004,0.5,0.0,222.4,33.7,0.0,0.0,0.0,124.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.4,919.1,926.8
0.14840000000000003,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14850000000000005,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14860000000000004,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14870000000000003,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14880000000000002,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.1489,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14900000000000002,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.1491,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.1492,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.14930000000000002,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.1494,0.5,0.0,222.4,33.6,0.0,0.0,0.0,124.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.5,919.1,926.8
0.1495,0.5,0.0,222.4,33.5,0.0,0.0,0.0,124.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.6,919.1,926.8
0.14959999999999998,0.5,0.0,222.4,33.5,0.0,0.0,0.0,124.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.6,919.1,926.8
0.14969999999999997,0.5,0.0,222.4,33.4,0.0,0.0,0.0,124.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.7,919.1,926.8
0.1498,0.5,0.0,222.4,33.4,0.0,0.0,0.0,124.3,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.7,919.1,926.8
0.14989999999999998,0.5,0.0,222.4,33.3,0.0,0.0,0.0,124.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.8,919.1,926.8
0.15,0.5,0.0,222.4,33.3,0.0,0.0,0.0,124.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.8,919.1,926.8
0.15010000000000004,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15019999999999997,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15030000000000004,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15040000000000003,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15050000000000005,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15060000000000004,0.5,0.0,222.4,33.2,0.0,0.0,0.0,124.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,755.9,919.1,926.8
0.15070000000000003,0.5,0.0,222.4,33.1,0.0,0.0,0.0,124.0,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.0,919.1,926.8
0.15080000000000002,0.5,0.0,222.4,33.0,0.0,0.0,0.0,123.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.1,919.1,926.8
0.1509,0.5,0.0,222.4,33.0,0.0,0.0,0.0,123.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.1,919.1,926.8
0.15100000000000002,0.5,0.0,222.4,33.0,0.0,0.0,0.0,123.9,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.1,919.1,926.8
0.1511,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.1512,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15130000000000002,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.1514,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.1515,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15159999999999998,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15169999999999997,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.1518,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15189999999999998,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15200000000000005,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15209999999999999,0.5,0.0,222.4,32.9,0.0,0.0,0.0,123.8,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.2,919.1,926.8
0.15220000000000003,0.5,0.0,222.4,32.8,0.0,0.0,0.0,123.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.3,919.1,926.8
0.15230000000000005,0.5,0.0,222.4,32.8,0.0,0.0,0.0,123.7,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.3,919.1,926.8
0.15240000000000004,0.5,0.0,222.4,32.7,0.0,0.0,0.0,123.6,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.4,919.1,926.8
0.15250000000000005,0.5,0.0,222.4,32.6,0.0,0.0,0.0,123.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.5,919.1,926.8
0.15260000000000004,0.5,0.0,222.4,32.6,0.0,0.0,0.0,123.5,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.5,919.1,926.8
0.15270000000000003,0.5,0.0,222.4,32.5,0.0,0.0,0.0,123.4,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.6,919.1,926.8
0.15280000000000002,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1529,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.15300000000000002,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1531,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1532,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1533,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1534,0.5,0.0,222.4,32.3,0.0,0.0,0.0,123.2,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.8,919.1,926.8
0.1535,0.5,0.0,222.4,32.2,0.0,0.0,0.0,123.1,0.0,978.8,939.6,577.9,221.2,434.4,670.2,756.9,919.1,926.8
0.1536,0.4,0.0,222.4,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.6,578.0,221.2,434.4,670.2,757.0,919.0,926.8
0.15369999999999998,0.4,0.0,222.4,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.6,578.0,221.2,434.4,670.2,757.0,919.0,926.8
0.15379999999999996,0.3,0.0,222.5,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.0,919.0,926.8
0.15389999999999998,0.3,0.0,222.5,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.0,919.0,926.8
0.154,0.3,0.0,222.5,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.0,919.0,926.8
0.15410000000000004,0.3,0.0,222.5,32.2,0.0,0.0,0.0,123.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.0,919.0,926.8
0.15419999999999998,0.3,0.0,222.5,32.1,0.0,0.0,0.0,122.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.1,919.0,926.8
0.15430000000000002,0.3,0.0,222.5,32.1,0.0,0.0,0.0,122.9,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.1,919.0,926.8
0.15440000000000004,0.3,0.0,222.5,32.0,0.0,0.0,0.0,122.8,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.2,919.0,926.8
0.15450000000000003,0.3,0.0,222.5,31.9,0.0,0.0,0.0,122.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.3,919.0,926.8
0.15460000000000004,0.3,0.0,222.5,31.9,0.0,0.0,0.0,122.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.3,919.0,926.8
0.15470000000000003,0.3,0.0,222.5,31.9,0.0,0.0,0.0,122.7,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.3,919.0,926.8
0.15480000000000002,0.3,0.0,222.5,31.8,0.0,0.0,0.0,122.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.4,919.0,926.8
0.1549,0.3,0.0,222.5,31.8,0.0,0.0,0.0,122.6,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.4,919.0,926.8
0.155,0.3,0.0,222.5,31.7,0.0,0.0,0.0,122.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.5,919.0,926.8
0.15510000000000002,0.3,0.0,222.5,31.7,0.0,0.0,0.0,122.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.5,919.0,926.8
0.1552,0.3,0.0,222.5,31.7,0.0,0.0,0.0,122.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.5,919.0,926.8
0.1553,0.3,0.0,222.5,31.7,0.0,0.0,0.0,122.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.5,919.0,926.8
0.1554,0.3,0.0,222.5,31.7,0.0,0.0,0.0,122.5,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.5,919.0,926.8
0.1555,0.3,0.0,222.5,31.6,0.0,0.0,0.0,122.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.6,919.0,926.8
0.1556,0.3,0.0,222.5,31.6,0.0,0.0,0.0,122.4,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.6,919.0,926.8
0.15569999999999998,0.3,0.0,222.5,31.4,0.0,0.0,0.0,122.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.8,919.0,926.8
0.15579999999999997,0.3,0.0,222.5,31.4,0.0,0.0,0.0,122.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.8,919.0,926.8
0.15589999999999998,0.3,0.0,222.5,31.4,0.0,0.0,0.0,122.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.8,919.0,926.8
0.15599999999999997,0.3,0.0,222.5,31.4,0.0,0.0,0.0,122.2,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.8,919.0,926.8
0.1561,0.3,0.0,222.5,31.3,0.0,0.0,0.0,122.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.9,919.0,926.8
0.15620000000000003,0.3,0.0,222.5,31.3,0.0,0.0,0.0,122.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.9,919.0,926.8
0.15629999999999997,0.3,0.0,222.5,31.3,0.0,0.0,0.0,122.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.9,919.0,926.8
0.15640000000000004,0.3,0.0,222.5,31.3,0.0,0.0,0.0,122.1,0.0,978.8,939.7,578.0,221.2,434.3,670.2,757.9,919.0,926.8
0.15650000000000003,0.3,0.0,222.5,31.2,0.0,0.0,0.0,122.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.0,919.0,926.8
0.15660000000000004,0.3,0.0,222.5,31.2,0.0,0.0,0.0,122.0,0.0,978.8,939.7,578.0,221.2,434.3,670.2,758.0,919.0,926.8
