"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.4112496155012546,0.41049437834160435,1.837846559994893e-25,41.82166490508977,92.62422366707071,0.007457399691300649,0.16883973870724442,0.021885850994466518,2.6581999611090232,5.583816793570212e-28,934.789480365594,725.4159311226537,759.6253278371843,262.605309087658,643.9526034019542,533.995734530182,770.4279293802504,735.5417991680857,878.7192419292035
0.41138787098555774,0.4104506828196772,1.768306526209917e-25,41.81744375974649,92.62480193836235,0.00744800342353458,0.16862079343704908,0.02185767337767734,2.654769910690211,5.312593236225749e-28,934.7900509852474,725.4047282272248,759.6364251763948,262.6047384898068,643.96381512976,533.9746533520351,770.4172686890593,735.5307018288752,878.7198333543571
0.4115261264698608,0.4104070143462191,1.7013984781068353e-25,41.81322523172936,92.62538233415452,0.007438619056368025,0.16840213251570213,0.021829532209327568,2.651344296448664,5.054545472278963e-28,934.7906208637335,725.3935267429833,759.6475211672376,262.60416863312287,643.9750254352057,533.9535734880216,770.4066060709862,735.5196058380324,878.7204240115678
0.4116643819541639,0.410363372890131,1.6370228259117323e-25,41.809009319316104,92.62596484992054,0.007429246574053668,0.16818375556292153,0.021801427440072428,2.6479231125496794,4.809034007067762e-28,934.7911900020179,725.3823266690655,759.6586158104996,262.6035995166406,643.9862343191699,533.9324949368254,770.3959415297053,735.5085111947704,878.7210139018379
0.411802637438467,0.4103197584206946,1.575083465527393e-25,41.80479602078527,92.62654948114117,0.00741988596086846,0.16796566219898293,0.021773359020675162,2.6445063531665647,4.575447207441832e-28,934.7917584010652,725.3711280046085,759.6697091069665,262.6030311393955,643.9974417825301,533.9114176971327,770.3852750688856,735.4974178983035,878.7216030261682
0.4119261102109922,0.4102808301356815,1.5217512423706056e-25,41.80103542959654,92.62707338633295,0.007411536234473603,0.1677711274818321,0.02174832245266471,2.6414586598961645,4.376445580769149e-28,934.792265400981,725.361127927381,759.6796151353916,262.60252415895064,644.0074497084469,533.8925952098705,770.3757474799871,735.4875118698784,878.7221285128115
0.41204958298351735,0.4102419233294142,1.4702253522288791e-25,41.79727692060711,92.62759897197493,0.0074031959510433235,0.1675768183791222,0.02172331480261831,2.63841448677864,4.186100208697872e-28,934.792771812745,725.3511289730183,759.6895200908164,262.6020177666577,644.0174565026334,533.8737737666661,770.3662183656179,735.4776069144536,878.7226533900603
0.4121730557560425,0.4102030379808432,1.4204446244125871e-25,41.79352049259247,92.62812623486313,0.007394865099425279,0.16738273462150574,0.021698336035625782,2.6353738296798492,4.0040348063446874e-28,934.7932776370413,725.3411311409071,759.6994239737986,262.60151196183233,644.0274621657137,533.8549533665879,770.3566877283796,735.4677030314714,878.7231776586244
0.4122965285285677,0.4101641740691368,1.3723498237198993e-25,41.789766144328624,92.6286551717983,0.007386543668482422,0.16718887593998782,0.021673386116842917,2.632336684470719,3.829887987405425e-28,934.7937828745537,725.3311344304344,759.7093267848961,262.6010067437911,644.0374666983112,533.8361340087057,770.3471555708705,735.4578002203739,878.7237013192135
0.4124415591638676,0.410118552020571,1.3179340238899633e-25,41.78535895602476,92.62927859272068,0.007376781364722344,0.16696145738125448,0.02164411683595959,2.628773745184046,3.634985127177439e-28,934.7943755760775,725.3193937651,759.7209572198586,262.6004140651378,644.0492165402013,533.8140301943727,770.3359571978855,735.4461697854114,878.724315633382
0.41258658979916746,0.41007295948660577,1.2656765086748555e-25,41.780954633433396,92.62990431370973,0.007367032025098311,0.16673434854926006,0.02161488725194388,2.6252156388033945,3.4500021135021705e-28,934.7949674700765,725.3076546454258,759.7325861776374,262.5998221940095,644.0609648242604,533.7919278151481,770.3247567351972,735.4345408276326,878.7249291108658
0.4127316204344673,0.4100273964347112,1.2154917030730613e-25,41.776553174573806,92.6305323296059,0.007357295631640196,0.1665075490099508,0.021585697308592774,2.6216623586641976,3.274434576141328e-28,934.7955585576537,725.2959170704204,759.7442136591332,262.5992311293028,644.0727115514967,533.7698268695317,770.313554186997,735.4229133461369,878.7255417528098
0.41287665106976723,0.4099818628327177,1.1672971557533332e-25,41.772154577466274,92.6311626352587,0.007347572166406905,0.16628105832993872,0.021556546949830776,2.6181138981114724,3.107801004748314e-28,934.7961488399112,725.2841810390931,759.7558396652456,262.59864086991576,644.0844567229178,533.7477273560257,770.3023495574694,735.4112873400244,878.7261535603574
0.4130182346245938,0.40993743984888953,1.12209255156445e-25,41.76786328462212,92.63178016368877,0.007338092261798241,0.16606024838944008,0.021528127566160186,2.6146544199423394,2.9533123896076423e-28,934.7967243165882,725.2727254372696,759.7671879227198,262.59806541556577,644.095921235902,533.7261544826148,770.2914092352707,735.3999390825502,878.7267500227039
0.4131598181794204,0.4098930448722589,1.0786390320002896e-25,41.76357471538499,92.632399864648,0.007328624644450191,0.16583973198644658,0.021499745802373616,2.61119952247193,2.806504346532918e-28,934.7972990278429,725.2612713047524,759.7785347758029,262.597490726638,644.1073842680445,533.7045829712328,770.2804669373693,735.3885922294671,878.7273456919951
0.41330140173424695,0.4098486778739856,1.0368687859790706e-25,41.759288867915814,92.63302173336925,0.007319169297747732,0.16561950871958703,0.02147140160655245,2.6077491995351125,2.6669953918999286e-28,934.7978729746962,725.2498186406218,759.7898802253293,262.5969168021116,644.1188458202807,533.6830128204931,770.2695226676396,735.3772467799407,878.7279405692904
0.41344298528907353,0.40980433882551703,9.967164258573195e-26,41.755005740376454,92.63364576509358,0.007309726205102005,0.16539957818809048,0.021443094926891244,2.6043034449754074,2.5344209929364387e-28,934.7984461581676,725.2383674439589,759.8012242721326,262.5963436409672,644.1303058935451,533.6614440290117,770.2585764299502,735.3659027331374,878.7285346556471
0.41359967368462236,0.40975530201349775,9.540909437527336e-26,41.75026883585477,92.6343388873563,0.0072992899409559525,0.16515652513305368,0.021411812020093388,2.6004953981304033,2.395372214315814e-28,934.7990796030549,725.2256962859921,759.8137769243282,262.59571022078876,644.1429868617217,533.637575753981,770.2464601035318,735.3533500809418,878.7291912013675
0.4137563620801712,0.40970629936073355,9.132889021690844e-26,41.74553525783275,92.63503464651455,0.007288868642285231,0.16491382957452397,0.021380574927912555,2.596692930563256,2.2639532348388004e-28,934.7997121156136,725.2130269229405,759.8263278606837,262.595077732939,644.1556660209337,533.6137091401422,770.234341376808,735.3407991445863,878.7298467811081
0.41391305047572,0.40965733082988054,8.74232333287161e-26,41.74080500382294,92.63573303615284,0.00727846228671284,0.16467149097187073,0.021349383580479536,2.5928960339665466,2.1397459198995517e-28,934.8003436972194,725.2003593535615,759.8388770823254,262.5944461760421,644.1683433724446,533.589844185629,770.2222202549954,735.3282499229446,878.7305013962966
0.41406973887126886,0.4096083963839651,8.368463127596823e-26,41.736078071339286,92.6364340498679,0.007268070851900835,0.16442950878535595,0.021318237908095995,2.5891047000457488,2.0223523088998115e-28,934.8009743492461,725.1876935766134,759.8514245903787,262.5938155487243,644.1810189175171,533.5659808885787,770.210096743302,735.3157024148913,878.731155048358
0.41422943497465914,0.4095585576530755,8.003877872840809e-26,41.731263818354016,92.63715121337013,0.007257495278615646,0.16418324782252725,0.02128654130631248,2.585246304969723,1.9093310491716899e-28,934.801616151841,725.1747865171741,759.8642111917017,262.59317377131265,644.1939359181929,533.5416612278243,770.1977380613193,735.3029158135683,878.7318202580173
0.4143891310780494,0.4095087542521093,7.655180917656532e-26,41.72645301042537,92.63787108926475,0.007246935157675527,0.16393735596109138,0.02125489200406596,2.581393670819339,1.8026269482607116e-28,934.8022569917014,725.1618813170384,759.8769960153744,262.59253295663547,644.2068510450588,533.517343284879,770.18537690772,735.2901309898956,878.7324844702016
0.41454882718143965,0.4094589861432668,7.321680203909541e-26,41.72164564492586,92.63859367081159,0.007236390465551282,0.16369183263250303,0.02122328992794523,2.577546788854652,1.7018873816110263e-28,934.8028968702749,725.1489779748948,759.8897790625841,262.5918931032451,644.2197642994481,533.4930270577814,770.173013287988,735.2773479426859,878.7331476864127
0.41470852328482993,0.40940925328909195,7.002711131927098e-26,41.71684171922952,92.63931895128363,0.007225861178755542,0.16344667726917206,0.02119173500472125,2.57370565034953,1.6067769965840835e-28,934.8035357890069,725.1360764894335,759.902560334517,262.59125420969633,644.2326756826931,533.4687125445745,770.1606472075983,735.264566670753,878.7338099081502
0.41488119145626423,0.40935552027346006,6.673452851599845e-26,41.711651439285745,92.64010617499781,0.00721449390716716,0.1631820213659788,0.021157669853528502,2.5695589494302866,1.509912757642314e-28,934.8042255286298,725.1221291075811,759.91637782938,262.59056449730224,644.2466337500766,533.442424896645,770.147273871815,735.25074917589,878.7345248047712
0.4150538596276986,0.40930182838303425,6.359680372756127e-26,41.70646517428683,92.64089653759312,0.007203144588299466,0.16291779425803146,0.02112365964904358,2.5654189417675473,1.4188887973944926e-28,934.8049141496509,725.108183893114,759.9301932517228,262.58987590350995,644.2605896332215,533.4161392476036,770.1338976726634,735.2369337535472,878.7352385424347
0.4152265277991329,0.4092481775720298,6.060665832833366e-26,41.7012829209195,92.641690030618,0.007191813192621886,0.16265399523166987,0.021089704299192706,2.561285616385981,1.3333535536883664e-28,934.8056016538885,725.0942408443804,759.9440066030398,262.58918842650127,644.274543333807,533.3898555949908,770.1205186170247,735.2231204022302,878.7359511230268
0.4153991959705672,0.4091945677950568,5.775712227731071e-26,41.69610467587256,92.64248664563877,0.007180499690660644,0.1623906235745274,0.02105580371215218,2.557158962328991,1.2529737624233546e-28,934.8062880431576,725.0802999597303,759.9578178848236,262.588502064461,644.288494853511,533.3635739363518,770.107136711767,735.2093091204464,878.7366625484304
0.4155793097367573,0.4091386899979067,5.492742178462994e-26,41.69070740833777,92.64332092909615,0.007168717377050575,0.16211634975383427,0.02102049956040261,2.5528614607404907,1.174287623404263e-28,934.8070028439373,725.0657602368611,759.9722225168268,262.5877872920843,644.3030456521561,533.336161112948,770.0931747384802,735.1949044884432,878.737403422138
0.41575942350294737,0.4090828567507567,5.223639780506846e-26,41.68531449490652,92.64415859091179,0.007156954468270691,0.16184253937479,0.020985254792484958,2.5485711939334617,1.1005436721719016e-28,934.8077164355435,725.0512228650701,759.9866249002814,262.587073728881,644.3175940815064,533.3087504537492,770.0792096797431,735.1805021049886,878.738143043059
0.41593953726913746,0.4090270680037277,4.967725922020283e-26,41.67992593182776,92.64499962157507,0.007145210931056061,0.161569191633364,0.020950069304747295,2.544288149537327,1.0314320554308047e-28,934.8084288200259,725.03668784249,760.001025036876,262.58636137280155,644.3321401434608,533.2813419559867,770.0652415433049,735.1661019683941,878.7388814133196
0.41611965103532755,0.40897132370733114,4.7243513152884665e-26,41.674541715352944,92.64584401159638,0.007133486732208474,0.16129630572704248,0.020914942993832553,2.540012315203514,9.666595692313125e-29,934.8091399994306,725.0221551672546,760.0154229282972,262.5856502217997,644.3466838399164,533.2539356168976,770.051270336899,735.1517040769728,878.7396185350423
0.4163131960583332,0.4089114719955873,4.476105409452863e-26,41.668760833281624,92.64675510224217,0.007120909765978992,0.1610035843196419,0.02087726312287073,2.5354256503108283,9.015842223418719e-29,934.8099028712769,725.0065413907543,760.030891983704,262.58488738047447,644.3623094393005,533.2244879637252,770.0362538711081,735.136235021566,878.7404092353945
0.4165067410813389,0.40885167149450996,4.2409077349266486e-26,41.662984961275235,92.64767004929287,0.007108355050521296,0.16071139427773629,0.020839651336572583,2.530847281397728,8.408904401717708e-29,934.8106643565047,724.9909303202764,760.0463584506363,262.5841259257676,644.3779323117741,533.1950427965822,770.021233878885,735.1207685546337,878.741198499127
0.41670028610434456,0.40879192214455773,4.018073098847619e-26,41.657214094692065,92.64858884105443,0.007095822544887866,0.16041973461144438,0.020802107507418302,2.5262771932272527,7.842838523923876e-29,934.8114244576393,724.9753219535132,760.0618223311797,262.58336585515406,644.3935524596839,533.1656001120631,770.0062103697657,735.1053046740903,878.7419863288586
0.41689383112735023,0.40873222388661257,3.806948228304491e-26,41.65144822889372,92.64951146586063,0.007083312208219493,0.16012860433288684,0.020764631508283695,2.5217153705915316,7.314867591656643e-29,934.8121831772008,724.9597162881586,760.0772836274172,262.58260716611346,644.409169885374,533.1361599067702,769.991183353265,735.0898433778528,878.7427727272036
0.4170988666651635,0.40866903708815905,3.595380624441416e-26,41.64534550096307,92.65049303389226,0.0070700832861175485,0.15982076639821433,0.020725004456898823,2.516891717802225,6.794274804697734e-29,934.8129854367073,724.943187079044,760.0936600238991,262.58180493893997,644.4257115303616,533.1049745756117,769.9752603871096,735.0734669813709,878.7436042545133
0.41730390220297675,0.408605907493869,3.395574260362368e-26,41.639248374514985,92.65147887674026,0.007056879149265749,0.15951352029932558,0.02068545323551349,2.5120773060649726,6.310738525946159e-29,934.813786151535,724.9266608962974,760.1100335249188,262.5810042564453,644.4422501257144,533.0737920189691,769.959333506671,735.0570934803512,878.7444341814564
0.41750893774079006,0.408542835035496,3.206876052256503e-26,41.633156844047065,92.65246898063644,0.007043699749394502,0.15920686486913288,0.02064597769388085,2.507272117406556,5.861627719280932e-29,934.8145853246629,724.9101377371862,760.1264041329441,262.5802051156505,644.4587856742105,533.0426122328316,769.9434027231857,735.0407228723259,878.7452625111226
0.4177139732786033,0.40847981964521907,3.028664779890756e-26,41.6270709040611,92.65346333184742,0.007030545038344519,0.158900798943043,0.020606577682254025,2.5024761338900645,5.444466472761223e-29,934.815382959064,724.8936175989808,760.1427718504399,262.5794075135822,644.4753181786245,533.0114352131978,769.927468047865,735.0243551548301,878.7460892465954
0.41793492152100775,0.408411977468823,2.8476958140723136e-26,41.62051888916573,92.6545395929774,0.007016396978928305,0.1585716379666293,0.020564204234101893,2.497318220432261,5.028105792234762e-29,934.8162407783853,724.8758187197376,760.1604066253224,262.5785497291032,644.4931303579197,532.9778416531198,769.9102923466592,735.0067203799476,878.7469783635438
0.41815586976341224,0.4083442014011766,2.6775434811990826e-26,41.61397335292451,92.65562075326464,0.007002277473409338,0.158243158746962,0.020521918134245355,2.4921709532356786,4.643591952938542e-29,934.8170968180235,724.8580233419239,760.1780380495359,262.57769372430744,644.5109390089812,532.9442512960047,769.8931121530414,734.9890889557341,878.7478656366643
0.41837681800581666,0.4082764913597455,2.5175621728570118e-26,41.6074342884734,92.65670679565862,0.006988186461929183,0.15791535983649158,0.020479719196445756,2.4870343099968713,4.2884965737643217e-29,934.8179510816758,724.8402314621359,760.1956661261537,262.5768394954975,644.5287441352691,532.9106641368833,769.8759274809407,734.9714608791163,878.7487510697918
0.4185977662482211,0.408208847262434,2.367139670496886e-26,41.60090168895404,92.65779770315532,0.006974123884776915,0.15758823979099323,0.020437607235146184,2.4819082684608733,3.960541698866134e-29,934.818803573032,724.822443076974,760.213290858245,262.57598703898356,644.5465457402393,532.877080170799,769.858738344252,734.953836147025,878.7496346667524
0.4188350885659745,0.40813626354624905,2.2155689077565922e-26,41.593892163797484,92.6589748557606,0.006959050760654915,0.1572376320182885,0.02039247110472238,2.4764141292206636,3.6361694141559125e-29,934.8197172710105,724.8033403155194,760.2322180054153,262.5750733784295,644.5656626715299,532.841010908728,769.8402703943538,734.9349089998547,878.7505817045256
0.419072410883728,0.40806375571678855,2.0737065099560184e-26,41.58689008089632,92.66015758075785,0.006944010299080327,0.15688780401432384,0.020347434876982196,2.4709321681805614,3.3383691178232823e-29,934.820628933076,724.784241577724,760.2511413013077,262.57416175378853,644.584775548501,532.8049453186779,769.8217973267442,734.9159857039623,878.7515266330242
0.41930973320148146,0.40799132367497476,1.94093171713078e-26,41.5798954317733,92.6613458572539,0.006929002426593877,0.15653875400230197,0.02030249832345537,2.4654623579498254,3.064972230236611e-29,934.8215385637703,724.7651468593903,760.2700607497108,262.57325216051856,644.6038843754189,532.7688833945564,769.8033191585097,734.8970662555593,878.7524694569585
0.4195470555192349,0.40791896732215444,1.8166576481957806e-26,41.57290820795876,92.66253966441695,0.006914027069930849,0.15619048020979623,0.020257661216590117,2.4600046712015686,2.813950506302725e-29,934.8224461676252,724.7460561563262,760.2889763544083,262.5723445940882,644.6229891565445,532.7328251302879,769.7848359066913,734.8781506508617,878.7534101810276
0.4198052221938132,0.4078403416466284,1.6904897831037126e-26,41.56531570865675,92.66384458173479,0.006897773246069775,0.15581249644642559,0.020208998669228012,2.454081363676471,2.564173702461892e-29,934.8234311912146,724.7252932445148,760.3095489830675,262.5713596112103,644.6437673483324,532.6936039664301,769.7647234914925,734.8575780222025,878.7544311510941
0.42006338886839156,0.40776180529943673,1.5730872728004467e-26,41.55773197539821,92.66515599268314,0.006881557720369204,0.15543542688137352,0.02016045324410602,2.44817233553496,2.336573339393322e-29,934.8244138274446,724.7045350739457,760.3301170725027,262.5703770156918,644.6645407629277,532.6543871186143,769.7446051024261,734.8370099327673,878.7554496477973
0.42032155554296985,0.40768335815672235,1.4638424983166674e-26,41.550156997310225,92.66647387069071,0.006865380399248778,0.15505926925070668,0.0201120246502605,2.4422775518574604,2.1291897195941515e-29,934.8253940821069,724.6837816392447,760.350680627565,262.56939680174105,644.6853094057931,532.615174579088,769.7244807612473,734.816446377705,878.7564656771432
0.4205797222175482,0.40760500009501577,1.362183068360933e-26,41.54259076353047,92.66779818927127,0.006849241189398078,0.15468402129653,0.020063712598039598,2.436396977812792,1.940195945487186e-29,934.8263719609788,724.6630329350445,760.3712396530987,262.56841896358054,644.7060732823829,532.5759663401225,769.7043504896491,734.7958873521713,878.7574792451227
0.42086168886039044,0.40751951996440267,1.2592027837319602e-26,41.53433698876545,92.6692519221113,0.0068316575656370455,0.15427521652311235,0.020011079547633023,2.4299904772047807,1.7528949809091632e-29,934.8274372812928,724.6403768397925,760.393688812517,262.5673536877312,644.7287459079726,532.5331484614628,769.6823576906406,734.773438192753,878.7585834471422
0.42114365550323263,0.40743414579243775,1.1640104973918549e-26,41.52609361780255,92.67071327197877,0.006814119171961063,0.15386749126911756,0.019958584795992673,2.4236008403367033,1.5836805571957792e-29,934.8284997819476,724.6177263740734,760.4161325808352,262.5662912315411,644.7514128615727,532.4903356936396,769.6603578712763,734.7509944244348,878.7596847279516
0.4214256221460748,0.40734887742204795,1.0760189001172599e-26,41.517860636532845,92.67218220471148,0.006796625887828445,0.15346084261772874,0.019906227968410014,2.417228022192402,1.4308165682506933e-29,934.8295594704116,724.5950815309258,760.4385709643367,262.5652315875417,644.7740741502586,532.4475280266797,769.6383510595633,734.7285560409333,878.760783095295
0.42170758878891706,0.40726371469644523,9.946768113903467e-27,41.509638030862504,92.67365868626673,0.006779177593077827,0.15305526766059535,0.019854008692089364,2.4108719778799235,1.2926894151502997e-29,934.8306163541329,724.5724423033987,760.4610039692963,262.5641747482851,644.7967297810937,532.4047254506435,769.6163372834212,734.7061230359737,878.7618785568949
0.4220198893776529,0.4071695132890871,9.117429817836375e-27,41.500542930947006,92.67530277722196,0.006759904577155554,0.15260731065015173,0.019796331764336338,2.403851674466416,1.1552121993853169e-29,934.8317836727148,724.5473740957432,760.4858440448703,262.56300747895136,644.8218161075711,532.3573241072834,769.5919471723017,734.6812829603997,878.7630884860076
0.4223321899663887,0.4070754410798353,8.357266155579385e-27,41.49146052274591,92.67695604103453,0.006740686441937674,0.15216066329151193,0.019738822614169094,2.396851832512657,1.0323605736264944e-29,934.8329475698001,724.5223127590282,760.5106775385915,262.5618436311141,644.8468955115936,532.3099289835639,769.5675485895132,734.6564494666785,878.7642948704303
0.42264449055512454,0.4069814978604797,7.660529052043474e-27,41.482390787174126,92.67861843196023,0.006721523025670562,0.1517153216697456,0.01968148073883673,2.389872391560594,9.225908472345241e-30,934.834108055422,724.4972582838552,760.5355044589442,262.56068319474036,644.871968002712,532.2625400661216,769.543141572613,734.6316225463258,878.7654977205658
0.42295679114386037,0.40688768342285986,7.02184672051295e-27,41.47333370516934,92.68028990443247,0.006702414167167141,0.15127128188245667,0.01962430563856919,2.3829132913364774,8.244719959038887e-30,934.8352651395834,724.4722106608423,760.5603248143999,262.55952615982716,644.8970335904601,532.2151573416426,769.5187261590294,734.6068021908701,878.7666970467848
0.423307296381239,0.40678254551110765,6.368245979106301e-27,41.46318369028228,92.68217661274672,0.006681032444012118,0.15077446704401798,0.019560334147403442,2.375127014904667,7.267229355684629e-30,934.8365597345321,724.4441070376995,760.5881737086744,262.5582316201513,644.925157315213,532.1619855085232,769.4913139820884,734.5789532965956,878.7680389059987
0.42365780161861755,0.40667756926799586,5.7755088703697194e-27,41.4530495633573,92.68407463938671,0.006659719014761218,0.15027928165796323,0.01949657139901093,2.367366199940267,6.405678434019031e-30,934.8378500715098,724.4160120207362,760.6160143561864,262.55694133844634,644.9532723696835,532.1088214408679,769.4638913279299,734.5511126490836,878.7693763539726
0.42400830685599616,0.406572754405767,5.237997223063381e-27,41.44293129754685,92.68598392072614,0.006638473653877128,0.14978572026429857,0.019433016692407632,2.3596307620681873,5.646464992849084e-30,934.8391361645231,724.3879255967599,760.6438467688486,262.55565530070584,644.9813787672755,532.0556651200757,769.4364582488803,734.5232802364214,878.7707094052287
0.4243588120933748,0.4064681006361577,4.7504645419506716e-27,41.43282886603953,92.68790439341632,0.006617296136712067,0.14929377742255612,0.019369669331566353,2.351920617201163,4.976993719813076e-30,934.8404180275315,724.3598477526042,760.671670958554,262.55437349297034,645.0094765213669,532.0025165276217,769.4090147970647,734.495456046716,878.7720380742381
0.4247628045711247,0.4063476761304346,4.2445621867489636e-27,41.421204407661854,92.69013173216571,0.006592970793203708,0.14872876472470922,0.019296911452634378,2.34306516898744,4.303196393592427e-30,934.841890273978,724.3274958446381,760.7037309453461,262.55290131023133,645.0418512988095,531.9412670018564,769.3773706632502,734.4633960599239,878.7735640811048
0.42516679704887456,0.4062274648217983,3.7925629359984415e-27,41.40960090845014,92.6923737585818,0.006568734940425886,0.14816588678542242,0.01922442704501539,2.334243083082861,3.72067027884712e-30,934.8433569406208,724.2951552973194,760.7357800419495,262.551434707296,645.0742146316072,531.8800276904698,769.345712897473,734.4313469633205,878.7750843073766
0.4255707895266244,0.40610746627880534,3.3887679852551446e-27,41.39801832752689,92.69463037702282,0.0065445882383814834,0.14760513537170047,0.019152215051808242,2.325454232166622,3.217252794368709e-30,934.844818048603,724.2628260906116,760.7678182664661,262.5499736630212,645.1065665401163,531.8187985654764,769.3140415785413,734.3993087388039,878.776598774974
0.42597478200437433,0.4059876800680079,3.0278950018823367e-27,41.38645662407843,92.69690149232856,0.006520530348627438,0.14704650228428431,0.01908027442549302,2.3166984894165794,2.7816474685161383e-30,934.8462736189864,724.2305082045226,760.7998456369637,262.5485181563453,645.1389070446469,531.7575795990238,769.2823567849146,734.3672813683063,878.778107505728
0.42646490261877573,0.4058426407883067,2.6412657519933183e-27,41.372458022729646,92.69967611835646,0.0064914622460893615,0.14637160499919394,0.018993359410615213,2.306120355218501,2.331474551526814e-30,934.8480321018072,724.1913155592872,760.8386864545404,262.54675975081386,645.1781270189482,531.6833228106997,769.243899055556,734.3284405507296,878.7799302159266
0.42695502323317713,0.40569791263776056,2.304036940533271e-27,41.358490016980525,92.70247177393836,0.006462523765428637,0.14569979901634578,0.018906840399565823,2.29559054037528,1.9542145854810998e-30,934.8497825023653,724.1521395112549,760.8775113554307,262.5450094275452,645.2173302743844,531.609080884061,769.2054217473533,734.2896156498393,878.7817445531099
0.42744514384757853,0.4055534948615713,2.0099812449190143e-27,41.34455253432647,92.70528829197431,0.006433714310538235,0.14503106989735076,0.01882071553828525,2.285108821416157,1.638395076387233e-30,934.851524857786,724.1129800249885,760.91632037167,262.54326714941396,645.2565168469528,531.5348537701623,769.1669249983138,734.2508066336,878.7835505557669
0.42793526446197994,0.40540938669743876,1.7533275407880244e-27,41.330645502401275,92.70812550638654,0.006405033288650677,0.1443654032750166,0.0187349829955659,2.274674975925992,1.3731640510539265e-30,934.8532592050219,724.0738370651474,760.9551135352245,262.54153287946735,645.2956867725511,531.460641420341,769.1284089457107,734.2120134700455,878.7853482621935
0.4284790270266511,0.4052498677980112,1.506755424509393e-27,41.315251940105675,92.7112972616673,0.0063733628028465475,0.1436304480938185,0.018640324181756485,2.263154934492542,1.1288313023605864e-30,934.8551740441175,724.0304293439896,760.9981339604376,262.53961812612033,645.3391242703883,531.378324011611,769.085655026049,734.1689930448324,878.7873330594938
