"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.019148149135323804,3.322735297509121,0.8252010333688903,125.9306581284952,382.3135747456118,29.21767655714561,141.02958234760294,25.349635898903475,184.5510332904153,0.24424111091800166,821.612944214826,779.2795160808167,713.5682724083487,374.9571491523888,561.628587091289,616.4928735597539,672.6120940357295,781.3536957860981,742.6869354603987
0.019320695025968,3.239821130276627,0.7837692546960451,125.31532073030614,380.6293021782828,28.84822344779021,139.84717190147694,25.062083470842502,183.98132202141989,0.22941245203241953,822.475608631592,779.1714740556736,713.689906001316,374.13575233182064,562.0947482689311,616.5002980162759,673.042509560338,781.246864987952,743.782403264603
0.019493240916612198,3.159992619724901,0.7444273978556399,124.70795997565794,378.9589893873479,28.484004336791333,138.67854439633822,24.779837525153134,183.4135018717694,0.21548125053462483,823.3284641330685,779.0641932783907,713.8083623836983,373.3220841244114,562.5551109201256,616.5062508358969,673.4717105735565,781.1423159688813,744.8650102557606
0.019678551403162912,3.0775566541233794,0.7043821529426542,124.06440926240955,377.18052348420645,28.098584199208712,137.43853802741336,24.48246307576347,182.80582868319965,0.20145756809713758,824.2336902335359,778.9498085579631,713.9321849954632,372.456747378087,563.0431693288165,616.511041340662,673.9312546392486,781.0324935398323,746.0136198205659
0.019863861889713626,2.9983955285567765,0.6665012545862474,123.42976333800601,375.4178781486663,27.719021899511542,136.2138579464586,24.19088245618248,182.20043185599692,0.1883441116661231,825.1280202832522,778.8362704458156,714.0526333624315,371.6001521945097,563.5247410960772,616.5142096932378,674.389284552092,780.9251371537792,747.1478864859572
0.020049172376264336,2.92237123403563,0.6306672166296446,122.80387267523268,373.6709065138753,27.345226046332833,135.00422002201424,23.904934176287302,181.597355250557,0.1760821445821834,826.0116611092684,778.7235637828045,714.1698481122213,370.75220864698525,563.9999282180967,616.5157938829473,674.8457472649771,780.8201647745607,748.2680574504021
0.02023448286281505,2.8493512209116667,0.5967682465200154,122.18659048169408,371.9394618070698,26.977106422257805,133.80934772989266,23.62446185530317,180.99663962398242,0.16461612475980755,826.884813629094,778.6116740056974,714.2839641503919,369.9128270567495,564.4688310259296,616.5158309911473,675.3005929979373,780.7174969027916,749.3743746810405
0.020418896645866224,2.7795420956576704,0.5648506556720987,121.58069790275944,370.23166270476275,26.616314570832845,132.63464945675045,23.350633003316098,180.4012112589611,0.15394506899175564,827.7435214684681,778.5011230015567,714.3945785687475,369.08591753108897,564.9293240107728,616.5143684193864,675.7515871447363,780.6175373801917,750.4618208040347
0.020603310428917394,2.7124641540634236,0.5346478684050502,120.98304728495674,368.5389474914837,26.260968627515034,131.47404995963575,23.08193296803377,179.8081911685928,0.1439640751318988,828.5922210776945,778.3913543759909,714.5023717985982,368.26730907467805,565.3837870020989,616.511445366673,676.2008924721879,780.5197104724897,751.5360117373281
0.020787724211968568,2.6480033758288437,0.5060673835525406,120.39350082723426,366.8611695949135,25.91098264254183,130.32729796449385,22.81822190953749,179.21760990116795,0.13462876378832703,829.4310932793967,778.2823557014942,714.6074592214975,367.45691291433434,565.8323142853968,616.5070965487474,676.6484699977809,780.4239450712233,752.5971724221208
0.020972137995019742,2.586050215012388,0.47902115575617926,119.81192328328486,365.1981829670469,25.566271867409085,129.19414866387243,22.559364369635347,178.62949555512554,0.12589716505813897,830.2603139791632,778.1741149943248,714.709951581906,366.65464076259116,566.2749985942395,616.5013558254477,677.0942833359568,780.3301723022709,753.6455230384389
0.021161927358176937,2.524799593564775,0.4527016337390485,119.22157331594438,363.50201043256124,25.21693267692749,128.04192057954648,22.29789095456468,178.02684011328884,0.1175006514821532,831.1038082823658,778.0634985562388,714.8128327390891,365.8373720964232,566.7245822468936,616.4940296308791,677.5512149325629,780.2356765442129,754.7112847520914
0.02135171672133413,2.4659855407974387,0.42783450434432657,118.63938001239454,361.82118892954895,24.873001903046873,126.9035942878263,22.041281180348662,177.42684869909183,0.10966291677183193,831.9374416709828,777.953660916625,714.9131864740906,365.0285182838895,567.1681718385307,616.4853001406788,678.0062094540657,780.1431505982426,755.7639380249602
0.021541506084491322,2.4095039488948604,0.4043393278170152,118.06520331562317,360.15555902101954,24.534390715394554,125.77892325441843,21.78940134987394,176.8295433195049,0.10234697416303781,832.761389834054,777.8445906159475,715.0111175136777,364.2279836909311,567.6058635944407,616.4752022110214,678.4592363235868,780.0525266383988,756.8037086457805
0.021731295447648517,2.3552548822933894,0.3821396223196716,117.49890588344047,358.504962242486,24.201011648260273,124.66766724939004,21.54212204119063,176.23494380130953,0.09551789038927297,833.5758237708898,777.736276570195,715.1067263081272,363.4356734366113,568.0377520942463,616.4637697815815,678.9102672955652,779.9637390672573,757.8308174774179
0.02192051050200408,2.3032979452380875,0.361225625284151,116.94203124457692,356.87416726103555,23.873763938196802,123.57289550096294,21.300046382891633,175.64485403495755,0.08916221912600729,834.378487121375,777.6290326021126,715.1998287933211,362.6538535117747,568.462649252555,616.4510767366938,679.357921477393,779.8769853413913,758.8424291159486
0.022109725556359643,2.2533754189410717,0.34146102464173533,116.39272261473592,355.25800034970484,23.55154669799262,122.49099922082569,21.062299369790793,175.0574854824229,0.08322863699182415,835.1720187385441,777.5225196779053,715.2908081829429,361.88002082086405,568.8819612911741,616.4371227479471,679.803543842712,779.7919334772612,759.8418804454627
0.022298940610715207,2.205401083805523,0.3227824368866564,115.85085097635223,353.65630564068863,23.234276933700023,121.42175806678699,20.828765074924792,174.47285080706877,0.07768925525269378,835.9565743759591,777.4167280315419,715.3797507814479,361.1140826968991,569.2957773032914,616.4219394218695,680.2471138115797,779.7085249962067,760.8293769492276
0.022488155665070772,2.15929215397512,0.3051295841056285,115.31628982560825,352.0689284793177,22.92187297958583,120.36495712781827,20.599331229434224,173.89096097362858,0.07251773254010076,836.7323058233467,777.3116481803513,715.4667394077371,360.3559473474997,569.7041848548932,616.4055575178544,680.6886126394043,779.6267033617871,761.8051196648663
0.022681300092195947,2.114067900419611,0.2881095450355797,114.77803823124837,350.46319293908067,22.60791626221361,119.29882278943946,20.369249317937438,173.2998271594366,0.06759308675741783,837.515198875182,777.205110839283,715.5536008442265,359.5900205849658,570.1155849924447,616.3876306375768,681.1371268814114,779.5447626466565,762.789207343087
0.022874444519321125,2.070625114400575,0.27204273963190295,114.24714459652714,348.8720518146579,22.298861446027594,118.2452150952371,20.143215444297056,172.71156996338044,0.0630023162755478,838.2892040474111,777.0992962827277,715.6385882723334,358.83203243485895,570.5215294062906,616.3685176929998,681.5834505178597,779.4643627192667,763.7614579967246
