Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.00013210225602329674,189.75641201291023,331.43909662565073,241.84013635587056,532.0533676221165,64.36342035879615,603.640940772629,100.69389687155642,179.95838512345364,214.4323694901129,421.82488331670623,847.1142640776062,480.65298601295723,446.5819143513035,462.47878950516815,622.4573829028352,699.8033771127863,801.7837744117858,600.6489683049052
0.00015014351841417426,188.91885459026616,329.1248148663113,241.94040356468483,532.8356176882663,64.67098986862139,601.8633766332024,101.03106680439102,180.22265420615486,213.0316031971592,423.6567887249108,846.7317438109437,481.8091190432408,447.04409157057813,462.5477186215057,622.2576527118904,699.506684074269,802.0113539176593,599.8392569521428
0.00016818478080505181,188.0848973821764,326.8300458654037,242.03732366876358,533.6075488850277,64.97500605572243,600.096750477447,101.36116070269311,180.486130024872,211.64076854063683,425.47562473850496,846.3519347176108,482.9592026441082,447.500021513149,462.61747249164085,622.0604496385664,699.2108113197166,802.2352403646415,599.0428495023733
0.0001862260431959293,187.25452858585498,324.5545791082116,242.1309371892152,534.3692748311644,65.27550042782893,598.3409594967152,101.68427481951694,180.7488044488679,210.25978052151694,427.28152441870765,845.9748138879338,484.1032700840688,447.9497793095003,462.6880428820777,621.8657416993503,698.9157669928178,802.4554830906765,598.2595753521316
0.0002042673055868069,186.42773636074432,322.29820698885516,242.22128410567046,535.1209076065329,65.57250418524083,596.5959021720616,102.00050403831038,181.0106695543388,208.8885551118513,429.07461907232585,845.6003586488555,485.24135444180524,448.3934389693127,462.7594216252671,621.6734973816964,698.6215590306059,802.6721306876143,597.489266375187
0.0002240469990507484,185.52537161787416,319.84611445276187,242.31662956507668,535.9334988602777,65.89415209638076,594.6949095979368,102.3394035361342,181.29682842524196,207.39632084029708,431.0259321708053,845.1928580633439,486.4822663922652,448.8729276206118,462.8385976628352,621.465523012193,698.2999718871172,802.9055794201877,596.6594344290309
0.00024382669251468995,184.62727594391126,317.4164618730936,242.40814718637853,536.7342345276944,66.21168169377067,592.8065680922336,102.67026110120743,181.58199534465118,205.9156132992149,432.96217765874087,844.7885053178447,487.7160692671752,449.34526844032365,462.91872502261236,621.2604323505898,697.9794092392926,803.134826340235,595.8447726586768
0.0002636063859786315,183.7334335930733,315.008987384789,242.49588746086482,537.523256089463,66.52513283663697,590.9307490717638,102.9931962113162,181.8661607165726,204.44632569190082,434.8835214978668,844.3872714979103,488.94280587249085,449.81055444992853,462.9997932141506,621.058185772176,697.6598807017565,803.3599324729248,595.0450695218598
0.000283386079442573,182.84382877629972,312.62343302796444,242.5799001507809,538.3007029597335,66.83454496256428,589.0673256951194,103.30832649993714,182.14931522248312,202.98835253467462,436.7901272866976,843.9891280121681,490.1625187470527,450.2688771740452,463.0817918389683,620.8587442831305,697.3413956119083,803.5809578447307,594.2601167997229
0.000309009931517556,181.6976537409809,309.5652139987608,242.68327310300987,539.290870588957,67.22943506681267,586.6715567446691,103.70515031496258,182.51461355789428,201.11625574736985,439.2384135870952,843.4778967514845,491.7322369130662,450.85241065469637,463.1893845750406,620.6044834520087,696.930376303548,803.8613167750244,593.2648372581383
0.00033463378359253903,180.55852914836703,306.54281294891604,242.7805773661165,540.2621371677687,67.61769600895775,584.2961128889306,104.08931721802207,182.87818133609198,199.26274917916595,441.6625813421334,842.9717436940898,493.29032982989645,451.4246012473855,463.2984993260133,620.35478400228,696.5211423064927,804.1350521486761,592.2935313287896
0.00036025763566752204,179.42642038959306,303.55569733151765,242.87191581339215,541.2147907766797,67.99941042421649,581.9407309878789,104.46106948455584,183.24000033849563,197.4276130760357,444.0629690953471,842.4706090508611,494.83688798478073,451.9856371138149,463.409114171208,620.1095657402371,696.1137118823183,804.4022872279021,591.3457704865041
0.000385881487742505,178.30129276841325,300.6033446705835,242.95738943295692,542.14911416759,68.3746598334924,579.6051524268356,104.82064462355278,183.60005305786567,195.6106310977972,446.4399092711523,841.9744338821422,496.37200113745547,452.5357025800728,463.52120743756217,619.8687500936156,695.7081025814647,804.6631427104297,590.4211347622537
0.00041211523776856407,177.1565809470191,297.61619920543535,243.03892505366292,543.0869760289656,68.75222718998003,577.2342332000392,105.17640592488144,183.96682839071357,193.76898652946903,448.84947459817914,841.4715260790152,497.93188907554367,453.0876839270063,463.6374780047846,619.6266832901249,695.2947431907802,804.9237212071815,589.4980187648032
0.0004383489877946233,176.01911269260228,294.664414861889,243.11452152685573,544.0062075006927,69.12318745912165,574.8835369754456,105.51989204413192,184.33171753617833,191.94592256716217,451.23514862903136,840.9736943491547,499.4799687437709,453.6285452667846,463.7552530417222,619.3890696778826,694.8833275626703,805.1778606714283,588.5982782780065
0.00046458273782068243,174.888850539537,291.74746260895074,243.18428125105157,544.9070951843123,69.48762455081615,572.5528004553837,105.85134271569021,184.6947039872799,190.14121787468181,453.59726884382735,840.4808781547107,501.01633409606177,454.15847236999116,463.87451009655746,619.1558300558737,694.4738722514849,805.4256825529587,587.7214896531806
0.0004908164878467416,173.76575696401005,288.8648234603316,243.24830473661788,545.7899203626317,69.84562123148625,570.2417648908478,106.17099290302937,185.05577194295026,188.35465455527776,455.93616659301824,839.9930178243687,502.54107831458674,454.6776472078844,463.995226977007,618.9268868354343,694.0663931054364,805.6673057553523,586.8672377659242
0.0005206535981261277,172.49706526731904,285.6272967983394,243.3142752628816,546.7724028962733,70.2450664372344,567.6369178856218,106.52049811801396,185.46408372135474,186.34447406258843,458.56851272485915,839.4440959956197,504.26124744440216,455.2552910471074,464.13427154493104,618.6716225649495,693.6053654419243,805.9347308111443,585.9225256567281
0.0005504907084055137,171.23754272520046,282.4327652068855,243.37309519592705,547.7322748052413,70.63640429631464,565.0568597757135,106.85536729842936,185.8698732116676,184.35717335112926,461.17170848956926,838.9014237650325,505.9666379516727,455.8195127303848,464.2751443035087,618.4217084993503,693.1469347974443,806.1944551241291,585.0058558295453
0.0005803278186848994,169.98713393593818,279.2805107198174,243.42490376650503,548.6699256617671,71.01975128076987,562.5012305315454,107.17592423804815,186.27312043412581,182.39244759953849,463.7462135329425,838.364917338706,507.657383296293,456.3705627672568,464.41781382352656,618.1770378352802,692.6911212206278,806.4466420538623,584.1166564332252
0.0006101649289642853,168.74578346004637,276.16983052549733,243.46983734566535,549.5857370096086,71.39522208584907,559.9696770450712,107.48248551612801,186.67380646278244,180.4499972309873,466.29247820978037,837.8344942609656,509.3336156965113,456.90868597804786,464.56224908771964,617.9375061923322,692.237943705208,806.6914511402631,583.2543684509594
0.00064108046608458,167.46906196426426,272.9898400134183,243.5092852290831,550.5120100087129,71.77607598940739,557.3716508124967,107.7856935139192,187.0862540754553,178.4605228242003,468.901455460655,837.2912302476225,511.0552640472648,457.45287810028725,464.71373476767127,617.6946291739603,691.7711864112047,806.937492061582,582.3887193660154
0.000671996003204875,166.20194415248025,269.8529967973319,243.54164078341702,551.41564376213,72.14871886524047,554.7987229248087,108.074543873718,187.4959142006122,176.49432563098026,471.48106801853896,836.7543214846645,512.761616233268,457.9837085554585,464.86704972949656,617.4570492128605,691.3072971285657,807.1759483368663,581.5507826747437
0.0007029115403251698,164.9443683176589,266.75856854855806,243.5670462778611,552.2970363263145,72.51327236834499,552.2505231842201,108.34936490578905,187.90276930190245,174.5510897101363,474.03178649254386,836.2236806953592,514.4528151178214,458.5014311348221,465.02216086731795,617.2246581461471,690.8462934662983,807.4069849398683,580.7399786965002
0.0007338270774454644,163.69627277283502,263.7058386036988,243.5856410116599,553.1565774496485,72.86985625802377,549.7266886108354,108.61047744340685,188.3068029184048,172.63050460717182,476.5540718414575,835.6992220214139,516.1290021905633,459.00629379449066,465.17903552461286,616.9973503056043,690.3881919560886,807.6307629205335,579.955740991061
0.0007674188132271094,162.3508109221891,260.43530139458363,243.598283619802,554.066198485492,73.24841083900775,547.0115841303665,108.87901834903751,188.74259537256984,170.56898573108558,479.2629929070859,835.1362732559122,517.9334341758982,459.5405640809103,465.3514515940834,616.756007688508,689.8937427548509,807.865866982519,579.1330866243197
0.0008010105490087545,161.01638989801503,257.2122877269972,243.60321712580463,554.9509497869735,73.61784406083805,544.324378660019,109.13213644314509,189.1750203495901,168.53346502419882,481.93944437082166,834.5804171510068,519.7204861053284,460.0602404718109,465.5258710129363,616.5204156101496,689.4027564378769,808.0927832283138,578.3404519486307
0.0008346022847903996,159.69293076368214,254.03593860416916,243.6006086633641,555.8112991103117,73.97830208003398,541.6646343673126,109.37021411327729,189.6040609679505,166.52356561295323,484.58398034540045,834.0315491310423,521.4903339760663,460.56561860071616,465.70225368873804,616.2904481778007,688.9152499712112,808.3117031034067,577.5771616763813
0.0008681940205720447,158.38035469007724,250.90541451909382,243.5906216543249,556.647703864584,74.32992861702203,539.0319224837988,109.59362443116699,190.02970165900717,164.5389175370854,487.1971428771637,833.4895664310291,523.2431519533882,461.0569869010015,465.88056011927665,616.065982587793,688.4312390046373,808.5228132070812,576.8425569469617
0.0009033329260677439,157.01888489142655,247.6788535260043,243.57245192677956,557.4974929990436,74.68845281266395,536.3064257642836,109.81202319368359,190.47129271888798,162.4894888537354,489.8976640137743,832.9298797465042,525.0586639696187,461.5562994969901,466.0690954494223,615.8369363605524,687.9286916114712,808.735486368589,576.1041180462972
0.0009384718315634432,155.66914770003774,244.50062219500853,243.54656152005646,558.322069962715,75.03762666838463,533.6095794213649,110.01517569098557,190.9091331850467,160.46688641203647,492.5650280544378,832.3775033584309,526.8559248193976,462.040903461512,466.2596494385814,615.6136460244559,687.4299995645067,808.9400151157673,575.3956488072413
0.0009736107370591424,154.33105339414183,241.36982523224742,243.51312484873927,559.1219232129989,75.37760628730405,530.9409231813523,110.20347713336882,191.34320976287842,158.47071032322432,495.1998147771733,831.8323258541409,528.6351274280884,462.51110472513665,466.45217894053513,615.3959814768897,686.9351762412045,809.1365966702907,574.716450812078
0.0010087496425548418,153.00451246511508,238.28558808553865,243.47231235736302,559.897530179574,75.70854509111973,528.3000065093469,110.3773128064318,191.773510521992,156.5005681587009,497.80259105302844,831.2942378002977,530.3964626267829,462.96720162066964,466.64664147315244,615.1838158862266,686.4442336500897,809.3254231377176,574.0658430713718
0.0010466418915718132,151.5868732235497,235.01087643857852,243.4202278178705,560.7072759333844,76.05545694979338,525.4827366143993,110.54899019161341,192.2332847080741,154.40478494950338,500.57407604310885,830.7218083286034,532.276003592042,463.44356508028295,466.8584594306675,614.961046074851,685.9191836342699,809.5205697129496,573.3955324831095
0.0010845341405887844,150.18245340978888,231.78826975647462,243.3599634015914,561.4899396888109,76.39221639867391,522.6966706043817,110.70473995861065,192.6886445665604,152.33835472843953,503.30966013154494,830.1573657635121,534.1352206752365,463.9042202212706,467.07242507166217,614.7443763727753,685.398670119962,809.7071435792319,572.7568872246427
0.0011224263896057556,148.791141775547,228.6167490122655,243.29171780043427,562.2460785104223,76.71900553424122,519.9412799464136,110.845007538565,193.13958036540558,150.3008137140441,506.01000581657996,829.6007804361533,535.974344995131,464.3495127314919,467.2884877142626,614.5336600546946,684.882702921386,809.8853664214344,572.1491191161579
0.0011603186386227274,147.41282745976352,225.4953199878684,243.21568493444644,562.9762362532439,77.03600313329872,517.2160478737574,110.97022649461759,193.58608395278338,148.29170718086553,508.67576007715917,829.0519251111218,537.7936049756939,464.7797792918251,467.5065975166996,614.3287542849292,684.3712902655008,810.055453861301,571.571460741157
0.0012036467898690984,145.85257062045162,221.98624328257142,243.11944404702942,563.7799814078998,77.38670195460959,514.1361732483017,111.09550770580364,194.09120174608552,146.02865470315209,511.68235416725787,828.4336455886042,539.8497966052183,465.2537768378882,467.75844256627977,614.1013959280828,683.7921017577702,810.2402404561838,570.9468748416305
0.0012469749411154695,144.3089988653159,218.53998334914368,243.01354365615487,564.5512222538217,77.7250846122286,511.094333741409,111.202275074533,194.59050881360957,143.80154588265643,514.6454655757016,827.8251272323115,541.8806437662964,465.7090321346285,468.01282838014987,613.8812517089901,683.2188841086479,810.4149676363768,570.3595984305791
0.0012903030923618404,142.78194856061742,215.1551675572384,242.89825150542993,565.2907107324014,78.05140274985172,508.08981066358274,111.29112147912271,195.08400039682056,141.60974306630973,517.56599035985,827.2261912203846,543.8864750389579,466.1460072573909,468.2696844647566,613.6681260385409,682.6516421598794,810.5799298586287,569.8085802621963
0.0013336312436082118,141.2712568835055,211.83046037057704,242.77382817016533,565.9991790085918,78.36590286290176,505.1219031169378,111.36262209423457,195.57167399453,139.45262236423594,520.4448012389727,826.6366624775258,545.8676146486256,466.5651509467695,468.52894165829775,613.4618291008725,682.0903784830112,810.7354126156987,569.2927999644727
0.0013781930221470153,139.7344465625975,208.47242653566803,242.63660395471481,566.6962104230598,78.6772837113188,502.1069690674702,111.41865088300017,196.06716367919609,137.26962013505516,523.3629585672725,826.0399814161818,547.8797411447905,466.97808631647695,468.79801363560995,613.2565881052361,681.5193707440786,810.8857249486107,568.7980509580949
0.0014227548006858193,138.21459311674198,205.175226409344,242.49025686725125,567.3619366907415,78.97667596105647,499.12931817779264,111.45750796444516,196.55650164065545,135.1220093401292,526.2387905364965,825.4528875452803,549.8664311590454,467.37308027311366,469.0694814376975,613.0581817317258,680.9546843896102,811.0265938234079,568.3384862831098
0.001467316579224623,136.71152236816485,201.93752416546485,242.33504740925167,567.9970911970684,79.26433104436316,496.1882439963605,111.47976211154112,197.0396924962887,133.00915549139677,529.0731728923556,824.8752025072142,551.8280230005361,467.75057890279817,469.3432742244651,612.8664218531906,680.3963148426077,811.158301384874,567.9130944072058
0.0015118783577634267,135.22506118539513,198.7580200822269,242.17122906403182,568.6023880325852,79.54049518401722,493.28305758364985,111.4859649018011,197.51674294474762,130.9304377500237,531.8669585346163,824.3067517068683,553.7648503823706,468.11101544156054,469.61932253371043,612.6811259208991,679.8442554301943,811.2811211554318,567.5208936861394
0.0015628000766224044,133.5465634622506,195.1943627789755,241.97380616195656,569.2584097262685,79.8423146385417,490.00631338444464,111.47408542676071,198.05437304252055,128.59605563718392,535.0108406266677,823.6682569373114,555.9482087293688,468.50254390210023,469.9374431653583,612.4770712958677,679.2211187594947,811.4109280285677,567.1121341193482
0.001613721795481382,131.8892752118353,191.70322248773084,241.76581970777198,569.8773554584843,80.12979470360233,486.77458025504166,111.44271219645736,198.58401326501362,126.30457244570776,538.1039978065766,823.0413485900125,558.1001423140675,468.87294831491266,470.2583209750642,612.2809712868558,678.6061936156875,811.5298563558409,566.744101988939
0.0016646435143403595,130.2529434923703,188.28282442630302,241.5476154243177,570.4602017240862,80.40327831350307,483.5869098459584,111.3925882833139,199.1056833789085,124.05512524539377,541.147598584673,822.4257837146374,560.2211271006697,469.22281652532547,470.5818588928824,612.0925791503448,677.9994602107031,811.6382747388025,566.415470377254
0.0017155652331993369,128.63731733117632,184.93144684870705,241.31952867538482,571.007896627143,80.66310044181729,480.4423798576905,111.3244316465145,199.61940597927438,121.84687155711487,544.1427777020435,821.8213250674429,562.3116317160178,469.55271770897417,470.9079620000885,611.9116562598592,677.4008959032147,811.7365392954083,566.1249559241435
0.0017658499845005938,127.06197609981865,181.688091759475,241.08491435008972,571.5151436832227,80.90658552835467,477.3786425452657,111.2401073833338,200.11892876664598,119.70586166900658,547.0540495190112,821.2351001048182,564.3465265185703,469.85943580227286,471.2324126898328,611.740101235112,676.8178100546321,811.8239459269231,565.8742707321411
0.0018161347358018503,125.506345254838,178.5088561062093,240.84128293855255,571.9898681569322,81.13737459931619,474.3552595436242,111.1395160812212,200.6107541235137,117.6034481088573,549.9202063570722,820.6592621393303,566.352585436153,470.14773266356826,471.55918723950373,611.5753908860137,676.2426375642963,811.9021051137172,565.658394950607
0.0018664194871031066,123.97018912419912,175.39222687738487,240.58892854204367,572.4329043044407,81.3557677599313,471.3714136504471,111.02327883152313,201.0949118343531,115.53887677181429,552.7422486950409,820.0935987227381,568.3302386590303,470.41810527304045,471.88820041575417,611.4173178422586,675.67534854318,811.9713253835411,565.4762135156943
0.0019167042384043637,122.45327403955443,172.33673444822483,240.32813673193883,572.8450630770043,81.56205832847044,468.42630922584885,110.89199627497831,201.5714337993132,113.51141066811186,555.5211492250135,819.5379022352637,570.279909843964,470.67103549668036,472.21936885843917,611.2656813161018,675.1159109639942,812.0319051942741,565.3266467491986
0.001974751463043869,120.72581530015584,168.88372458046027,240.0169560759998,573.2834794109781,81.7855187594862,465.0737308962621,110.72249527002356,202.11206675387692,111.21616368794558,558.6766177484778,818.9085516020201,572.4963022446593,470.9419306123772,472.604233575654,611.0983869559735,674.4798307072376,812.0914686661665,565.1931849903192
0.002032798687683375,119.02333533302885,165.5081603081322,239.69531255578386,573.6829707436991,81.99366232677896,461.7705905136619,110.53457467013645,202.6426263961009,108.96832503396612,561.7772643401834,818.29190878435,574.6765924190604,471.1908973625864,472.99173979087686,610.9391234151318,673.8541107432002,812.1403288720336,565.1002476842407
0.00209084591232288,117.34548512351178,162.20798572467942,239.36360444517047,574.0446728883475,82.18690716640776,458.5157655457802,110.32905959909887,203.1631721407512,106.76684372967141,564.8244542386417,817.6876778010809,576.821399666129,471.41860550818336,473.38176854059935,610.7876132156961,673.2386913665632,812.1788969767863,565.0463434381824
0.0021488931369623857,115.69191935794446,158.9812106029491,239.02221705035305,574.3696863159505,82.36566071682317,455.3081665464807,110.106744546547,203.6737662059594,104.61069531138727,567.8195103471924,817.0955702276967,578.9313325171777,471.62570219731003,473.7742038716701,610.6435887259447,672.633510030598,812.2075691696077,565.030033846212
0.0022104480639409947,113.96458077739868,155.6374908909831,238.6500397852715,574.6754430406484,82.5398261422124,451.9571536153897,109.8534900794004,204.20441593047886,102.37266872682078,570.9400242734339,816.480614468672,581.1313314907134,471.8234908240686,474.1928569705154,610.4987523994117,672.00286971866,812.2275867397531,565.0522699877203
0.0022720029909196037,112.26376390667393,152.37192947595625,238.2678240160322,574.9423656700626,82.69860125007335,448.656837681328,109.58307266676745,204.7240300341237,100.183341436433,574.0048299788183,815.8786505659383,583.2934845784714,471.9995208407817,474.6139586805182,610.3617490778083,671.3835861730199,812.2373404212588,565.1136402494511
0.0023335579178982123,110.58907116802034,149.18238272056522,237.87598287075488,575.1716406490888,82.84243317229372,445.4060346444394,109.29632947240816,205.2326930069073,98.04158711238102,577.0153572227023,815.2893617802458,585.4184777665766,472.15448459268606,475.0373817985196,610.2322944907933,670.7755743959638,812.2372496417348,565.2126180490427
0.0023951128448768213,108.9401097600369,146.0667771574443,237.47491554882237,575.3644165466089,82.9717571091823,442.2035962361126,108.99406529865028,205.730491846432,95.94630852253565,579.9729902458896,814.7124397404076,587.5069844645437,472.2890505496538,475.46300254397363,610.1101147569689,670.1787468382413,812.2277181236404,565.3477327770704
0.002470551591508068,106.9537455366613,142.34634968238018,236.9713672017501,575.5525201814074,83.1110836230765,438.34317187336745,108.60358443181536,206.32588627672334,93.44025639721674,583.5275459372765,814.0218185871738,590.0177655057196,472.427092440359,475.9874439427113,609.9699135751628,669.4624232542943,812.2037283279677,565.5605399774541
0.002545990338139315,105.00474320957424,138.73042726257532,236.45521869930232,575.6894335881208,83.23000798148331,434.5517424604954,108.19229991975477,206.9052692100317,91.0005031878078,587.0070387364068,813.3487874453508,592.4759254114919,472.5366019541888,476.5147916048237,609.8397807140983,668.7625898925239,812.166821671079,565.8230182808163
0.0026214290847705623,103.09241004054199,135.21559989330277,235.92712219935456,575.7770469495947,83.32925950235133,430.8274006545215,107.76149956459444,207.4688161506823,88.6252032106448,590.4137534500543,812.6928287301712,594.8826267209682,472.61867051666906,477.0448385847273,609.7192730956217,668.0790700133794,812.1176488953198,566.1327918010927
0.002696867831401809,101.21606403244871,131.79858837120378,235.3877038395673,575.8171797948781,83.4095442613237,427.1683070410517,107.3124121193614,208.01670602091642,86.31256659544519,593.7498893860027,812.0534410463385,597.2390062023535,472.6743456870318,477.57738472528985,609.6079666607703,667.4116833703844,812.0568322025165,566.4875871127747
0.0027745997530594837,99.319617374769,128.37670737728916,234.8206765585814,575.8107066857792,83.47314860906819,423.4643675102031,106.83177186933176,208.565066833191,83.9933531746253,597.1158378483829,811.4114402635464,599.6155467206344,472.7051616742701,478.1285297865722,609.5024755469552,666.7406899755134,811.9826109416431,566.8979800666069
0.0028523316747171576,97.45994547134157,125.05203613499823,234.2428907157664,575.7575077995187,83.51805924847102,419.82595523480035,106.33416107165866,209.0972040564797,81.7370005102158,600.4113162141758,810.7860067430638,601.941022783958,472.7100686334896,478.68191998923606,609.4059031148379,666.0864226477828,811.8972721541047,567.3516196167521
0.002930063596374832,95.63633908066271,121.82139887183206,233.6549469399968,575.6593453879406,83.54497234408765,416.2512694658689,105.82072991976378,209.6133254903924,79.54173306031974,603.6384625468828,810.1766447750788,604.2165919962962,472.69007333765023,479.2373589862217,609.3178464942703,665.4486719085164,811.8014045460304,567.8463504782637
0.003007795518032507,93.84810084671815,118.68174058096191,233.05742171267158,575.5179161962751,83.5545615437917,412.73857314926835,105.29257513008734,210.11364083958424,77.40582867389567,606.7993354274067,809.5828742285612,606.4433856672482,472.64614258846063,479.7946571234845,609.2379200796321,664.8272262892569,811.6955710905153,568.3801104318268
0.003092700739175353,91.93444781166487,115.35285896295427,232.39445419305417,575.315908637382,83.54600421862236,408.9705816806559,104.70007554495422,210.6423163994203,75.13869176140302,610.1784989948375,808.9515796248953,608.8212372036098,472.57189481559686,480.4052939712531,609.1594764534252,664.1668103413945,811.5692123756097,569.0054192117894
0.0031776059603182,90.06129899062309,112.12536317329662,231.7213975071352,575.0662542592668,83.51836947533991,405.27245390290847,104.09252709347216,211.152668320364,72.9382951382378,613.4834271086697,808.3377504271422,611.1436139822071,472.4713464371641,481.01770263901483,609.089839101869,663.5253087702881,811.4322653399616,569.6725205568521
0.0032625111814610468,88.22779529361907,108.99573870248844,231.03890664005084,574.7709037785373,83.47244444482344,401.6421693457727,103.47114231470628,211.64497874574124,70.80260956365271,616.7164968625257,807.7408233881317,613.4118826872395,472.3456012359214,481.631663320632,609.0285736794433,662.9024368694685,811.2853613064783,570.3790983072082
0.0033474164026038936,86.43309391527657,105.96061097060031,230.3476085332176,574.4317318072531,83.4089889484048,398.07778257513536,102.83707344491137,212.11953030439372,68.72966995350274,619.8799926004324,807.160254051312,615.627376409071,472.19571731740166,482.2469644460979,608.9752654385603,662.2979093478352,811.1291025857225,571.1229418920395
0.003435011284532728,84.6213308171518,102.92495206302378,229.62581189957302,574.0377855825229,83.32592389109192,394.4675644513652,102.17077057557249,212.59080539287305,66.65481605136962,623.0731051510851,806.5778815581909,617.8591172757525,472.01685542377055,482.8829477973091,608.928191654203,661.6931516078787,810.9586929548042,571.9271904054752
0.0035226061664615626,82.84910048048225,99.98303473819193,228.89590073054595,573.6009911348042,83.22574978380753,390.92351955602834,101.49324482631886,213.04379551448997,64.64271740338015,626.1968036342407,806.0118061499211,620.037454408465,471.81443582911766,483.5199288473069,608.888757267098,661.1072960368613,810.779528455936,572.7666891250943
0.0036102010483903975,81.11553293411137,97.13159742435644,228.1584713222708,573.1231574824238,83.1092104693127,387.44374615241196,100.80555894326393,213.4788143317569,62.691429266417586,629.2533041462281,805.4614919308583,622.1637388692301,471.58947339140434,484.15770290838975,608.8565706618407,660.540025805324,810.5921748986979,573.6393588938835
0.003697795930319232,79.41977572312571,94.36750740389729,227.4140940880317,572.6060232842536,82.97702348818578,384.0264126782914,100.10872172217194,213.89617424332158,60.799068367338286,632.2447368340911,804.9264210232619,624.2392876697049,471.3429414287122,484.79607331936364,608.8312578978101,659.9910252599054,810.3971720672017,574.5432157374734
0.003790516197964394,77.6650635330068,91.53351984484873,226.6191931416021,572.0176565305294,82.8208186155389,380.47519546126273,99.36218952927828,214.3190637017896,58.8581657421181,635.3425813443101,804.376096038256,626.3824275840785,471.05951491158,485.47223762059775,608.8115597907226,659.4294543164748,810.1829914975289,575.5318555690643
0.003883236465609556,75.95081407934349,88.79063308092466,225.8177269694217,571.3890050819408,82.64863907777655,376.98995769756476,98.60752169011793,214.72288772642312,56.979173019748885,638.3721317457537,803.8417222579187,628.4716328526547,470.75401442838313,486.14864649266485,608.798766491654,658.8876254284119,809.9613869572647,576.5512218505985
0.003975956733254718,74.27608134943425,86.13558018852001,225.01027863550982,570.7218774126233,82.4612402956179,373.5687672174049,97.8457146045963,215.10801437340157,55.16008109506723,641.335617647002,803.3227506756748,630.508340382027,470.42744724010805,486.8250961736325,608.7924978142618,658.3651664523247,809.7329038873462,577.5993075769715
0.0040686770008998814,72.6399399190767,83.5652255038293,224.197404854908,570.0180101241888,82.25934976444546,370.20976446824267,97.07771166273821,215.474808464384,53.39894604219282,644.2351805646155,802.8186513597307,632.4939490552359,470.08077880998525,487.5013914946711,608.7923911577664,657.8617083969823,809.4980619557177,578.674200297737
