"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.31000000000000005,0.4508884277339859,4.1108209952534034e-18,45.7395459151029,93.1953678920495,0.01899076089833872,0.439917184118744,0.05674395710639101,6.87015033276292,5.1578287124537975e-20,934.0889434287446,734.0649378274952,751.0786214475671,263.3058328865736,635.2927468403044,549.9068138543681,777.3852798860061,744.0885055577029,877.9929292477243
0.31012104977685284,0.4508284351741326,3.97319718860244e-18,45.73371636488823,93.19279598602695,0.018968951154828665,0.4394043378872032,0.05667792990164161,6.86228956714564,4.93696030256088e-20,934.0902486918633,734.0539767044917,751.0894177227777,263.30452763911984,635.303728493632,549.8870348797489,777.3785134155536,744.0777092824923,877.9942834930958
0.3102420995537057,0.45076847612375803,3.840182101459985e-18,45.72788996572666,93.19023090271644,0.01894716915541584,0.43889213251626885,0.05661198599136396,6.854438056903802,4.7255509410918045e-20,934.0915524269568,734.0430173154065,751.1002124051892,263.30322391969133,635.3147083868294,549.8672583274387,777.3717415033661,744.0669146000808,877.9956361474993
0.310377416860896,0.4507014895994198,3.696754869425198e-18,45.72138056622225,93.18737154847338,0.01892285260747393,0.4383203135025378,0.056538368040909066,6.845672070144118,4.499922537507837e-20,934.0930080203462,734.0307682493304,751.1122775182994,263.3017683438132,635.326980342759,549.8451536758995,777.3641649884192,744.0548494869706,877.9971463516933
0.3105127341680862,0.45063454480473775,3.558686065288497e-18,45.71487510020929,93.1845206904588,0.018898570610236826,0.4377492927906651,0.05646485383044725,6.836917618241468,4.2850685039943933e-20,934.0944617093684,734.0185213472948,751.1243406433035,263.3003146723023,635.339250102007,549.8230520437074,777.3565816952816,744.0427863619665,877.9986545731422
0.3106480514752765,0.4505676416657713,3.4257755479572783e-18,45.70837356550635,93.18167831309746,0.01887432310115888,0.43717906904869547,0.056391443177824234,6.8281746849418985,4.0804747696191405e-20,934.0959134967017,734.0062766078745,751.136401781408,263.2988629024802,635.3515176660576,549.8009534268475,777.3489916354949,744.030725223862,878.0001608146699
0.3108769677880219,0.45045455625203024,3.2121377428234697e-18,45.69738386268569,93.1768891277987,0.01883338193278525,0.4362162322416844,0.05626748963307706,6.813410442928855,3.756359139316225e-20,934.0983651633653,733.985567099809,751.1568010905436,263.2964112654405,635.3722657125394,549.763576046763,777.336136156132,744.0103259147264,878.0027044237921
0.3110641657991319,0.4503621680287802,3.0473770537383424e-18,45.68840530184197,93.17299068929363,0.018799975004105084,0.4354305531963537,0.056166344978328404,6.8013612859855614,3.510543037352391e-20,934.1003660016688,733.9686363382717,751.1734785571485,263.29441045136207,635.3892279201757,549.7330168089279,777.3256091629881,743.9936484481215,878.0047802831147
0.31115776480468693,0.4503160036183887,2.968194363651615e-18,45.68391883680257,93.1710475135934,0.018783296119506184,0.435038281983133,0.056115846472818004,6.79534492943886,3.3937353161347933e-20,934.1013650633887,733.9601725056302,751.1818158678202,263.2934114017547,635.3977074526471,549.7177393430002,777.3203408418804,743.9853111374498,878.0058167995967
0.31129199325616475,0.4502498346677927,2.858218425133959e-18,45.67748816150992,93.16826786322339,0.018759405813674284,0.4344763938598387,0.056043513324199455,6.78672654640336,3.232974763466587e-20,934.1027962205302,733.9480364935758,751.1937705830939,263.29198026198355,635.4098659525448,549.6958327380821,777.31278004469,743.9733564221762,878.0073016051167
