"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.00013210225602329674,189.75641201291026,331.43909662565073,241.84013635587056,532.0533676221165,64.36342035879615,603.640940772629,100.69389687155639,179.95838512345364,214.4323694901129,421.82488331670623,847.1142640776061,480.65298601295734,446.5819143513035,462.47878950516815,622.4573829028353,699.8033771127863,801.7837744117857,600.6489683049053
0.00015014351841417426,188.91885459026616,329.12481486631134,241.9404035646848,532.8356176882664,64.6709898686214,601.8633766332024,101.03106680439102,180.22265420615486,213.03160319715917,423.6567887249108,846.7317438109438,481.8091190432408,447.0440915705781,462.5477186215057,622.2576527118904,699.506684074269,802.0113539176593,599.8392569521429
0.0001681847808050518,188.08489738217642,326.8300458654037,242.03732366876355,533.6075488850277,64.97500605572243,600.096750477447,101.36116070269313,180.486130024872,211.6407685406368,425.47562473850496,846.3519347176107,482.9592026441082,447.500021513149,462.61747249164085,622.0604496385664,699.2108113197166,802.2352403646415,599.0428495023732
0.00018622604319592934,187.254528585855,324.55457910821156,242.13093718921516,534.3692748311643,65.27550042782893,598.3409594967153,101.68427481951694,180.7488044488679,210.25978052151697,427.2815244187077,845.9748138879339,484.10327008406875,447.94977930950034,462.68804288207775,621.8657416993503,698.9157669928179,802.4554830906764,598.2595753521316
0.00020426730558680686,186.4277363607443,322.29820698885516,242.22128410567046,535.1209076065329,65.57250418524083,596.5959021720616,102.00050403831038,181.01066955433882,208.88855511185133,429.0746190723258,845.6003586488555,485.24135444180524,448.3934389693127,462.75942162526707,621.6734973816964,698.6215590306059,802.6721306876142,597.489266375187
0.0002240469990507484,185.52537161787419,319.84611445276187,242.31662956507668,535.9334988602777,65.89415209638076,594.6949095979368,102.3394035361342,181.29682842524193,207.39632084029708,431.02593217080533,845.192858063344,486.48226639226533,448.8729276206118,462.83859766283524,621.465523012193,698.2999718871171,802.9055794201877,596.6594344290309
0.00024382669251468995,184.62727594391123,317.41646187309357,242.4081471863785,536.7342345276944,66.21168169377067,592.8065680922336,102.67026110120742,181.58199534465118,205.9156132992149,432.96217765874087,844.7885053178446,487.71606926717516,449.3452684403236,462.9187250226124,621.2604323505898,697.9794092392926,803.134826340235,595.8447726586768
0.0002636063859786315,183.7334335930733,315.008987384789,242.49588746086476,537.523256089463,66.52513283663697,590.9307490717637,102.9931962113162,181.8661607165726,204.44632569190077,434.8835214978668,844.3872714979103,488.9428058724909,449.81055444992853,462.99979321415066,621.058185772176,697.6598807017565,803.3599324729248,595.0450695218597
0.000283386079442573,182.8438287762997,312.62343302796444,242.5799001507809,538.3007029597335,66.83454496256427,589.0673256951194,103.30832649993711,182.14931522248315,202.98835253467465,436.7901272866976,843.9891280121681,490.1625187470527,450.2688771740452,463.08179183896834,620.8587442831305,697.3413956119083,803.5809578447307,594.2601167997229
0.00030900993151755597,181.6976537409809,309.5652139987608,242.68327310300987,539.290870588957,67.22943506681267,586.6715567446691,103.70515031496258,182.51461355789428,201.11625574736982,439.23841358709524,843.4778967514845,491.7322369130662,450.85241065469637,463.18938457504055,620.6044834520088,696.930376303548,803.8613167750244,593.2648372581383
0.000334633783592539,180.55852914836703,306.542812948916,242.78057736611652,540.2621371677687,67.61769600895775,584.2961128889306,104.08931721802209,182.87818133609198,199.26274917916595,441.6625813421334,842.9717436940898,493.29032982989645,451.4246012473855,463.2984993260133,620.35478400228,696.5211423064927,804.1350521486761,592.2935313287896
0.000360257635667522,179.42642038959303,303.55569733151765,242.87191581339215,541.2147907766797,67.99941042421649,581.9407309878789,104.46106948455584,183.24000033849563,197.4276130760357,444.06296909534706,842.470609050861,494.83688798478073,451.98563711381496,463.40911417120793,620.1095657402371,696.1137118823183,804.4022872279021,591.3457704865041
0.00038588148774250494,178.30129276841325,300.6033446705835,242.9573894329569,542.14911416759,68.3746598334924,579.6051524268356,104.82064462355278,183.6000530578657,195.6106310977972,446.4399092711523,841.9744338821421,496.37200113745547,452.53570258007267,463.5212074375622,619.8687500936156,695.7081025814646,804.6631427104297,590.4211347622537
0.00041211523776856407,177.15658094701914,297.6161992054354,243.03892505366295,543.0869760289656,68.75222718998003,577.2342332000391,105.17640592488145,183.96682839071357,193.76898652946906,448.8494745981792,841.4715260790151,497.93188907554367,453.08768392700625,463.6374780047846,619.6266832901249,695.2947431907801,804.9237212071816,589.4980187648033
0.00043834898779462325,176.01911269260228,294.664414861889,243.11452152685575,544.0062075006927,69.12318745912165,574.8835369754456,105.51989204413191,184.3317175361783,191.94592256716217,451.2351486290314,840.9736943491546,499.4799687437709,453.6285452667846,463.7552530417222,619.3890696778826,694.8833275626703,805.1778606714284,588.5982782780065
0.00046458273782068243,174.888850539537,291.74746260895074,243.18428125105154,544.9070951843124,69.48762455081614,572.5528004553837,105.8513427156902,184.6947039872799,190.1412178746818,453.59726884382735,840.4808781547106,501.0163340960618,454.15847236999116,463.87451009655746,619.1558300558738,694.4738722514849,805.4256825529586,587.7214896531806
0.0004908164878467416,173.76575696401005,288.8648234603316,243.24830473661788,545.7899203626317,69.84562123148626,570.2417648908477,106.17099290302937,185.05577194295023,188.35465455527776,455.93616659301824,839.9930178243687,502.5410783145867,454.67764720788443,463.995226977007,618.9268868354344,694.0663931054364,805.6673057553523,586.8672377659243
0.0005206535981261276,172.49706526731902,285.6272967983394,243.31427526288164,546.7724028962733,70.2450664372344,567.6369178856218,106.52049811801395,185.46408372135474,186.34447406258843,458.56851272485915,839.4440959956196,504.2612474444022,455.2552910471074,464.13427154493104,618.6716225649495,693.6053654419243,805.9347308111442,585.9225256567281
0.0005504907084055136,171.23754272520043,282.4327652068855,243.37309519592705,547.7322748052413,70.63640429631464,565.0568597757135,106.85536729842936,185.86987321166762,184.35717335112926,461.17170848956926,838.9014237650325,505.9666379516727,455.81951273038476,464.2751443035087,618.4217084993502,693.1469347974443,806.1944551241293,585.0058558295452
0.0005803278186848994,169.9871339359382,279.2805107198174,243.424903766505,548.6699256617671,71.01975128076988,562.5012305315454,107.17592423804815,186.27312043412581,182.3924475995385,463.74621353294253,838.364917338706,507.657383296293,456.3705627672568,464.41781382352656,618.1770378352802,692.6911212206278,806.4466420538623,584.1166564332252
0.0006101649289642854,168.74578346004637,276.16983052549733,243.46983734566538,549.5857370096085,71.39522208584906,559.9696770450712,107.482485516128,186.67380646278244,180.44999723098726,466.2924782097803,837.8344942609656,509.3336156965113,456.9086859780479,464.56224908771964,617.9375061923322,692.237943705208,806.691451140263,583.2543684509594
0.0006410804660845801,167.46906196426423,272.9898400134183,243.5092852290831,550.5120100087128,71.77607598940739,557.3716508124966,107.7856935139192,187.08625407545532,178.46052282420027,468.901455460655,837.2912302476225,511.05526404726476,457.45287810028725,464.7137347676713,617.6946291739603,691.7711864112046,806.937492061582,582.3887193660154
0.000671996003204875,166.20194415248025,269.8529967973319,243.541640783417,551.41564376213,72.14871886524047,554.7987229248087,108.074543873718,187.4959142006122,176.49432563098026,471.481068018539,836.7543214846645,512.761616233268,457.98370855545846,464.86704972949644,617.4570492128605,691.3072971285656,807.1759483368664,581.5507826747438
0.0007029115403251697,164.94436831765893,266.75856854855806,243.5670462778611,552.2970363263145,72.51327236834499,552.2505231842201,108.34936490578905,187.90276930190248,174.55108971013632,474.0317864925439,836.2236806953591,514.4528151178214,458.50143113482204,465.022160867318,617.2246581461471,690.8462934662984,807.4069849398683,580.7399786965003
0.0007338270774454644,163.696272772835,263.70583860369874,243.5856410116599,553.1565774496485,72.86985625802377,549.7266886108354,108.61047744340684,188.30680291840477,172.6305046071718,476.55407184145747,835.6992220214139,516.1290021905633,459.0062937944907,465.17903552461286,616.9973503056042,690.3881919560885,807.6307629205334,579.955740991061
0.0007674188132271094,162.3508109221891,260.43530139458363,243.598283619802,554.066198485492,73.24841083900775,547.0115841303665,108.87901834903752,188.74259537256984,170.56898573108558,479.2629929070859,835.1362732559121,517.9334341758982,459.5405640809103,465.3514515940834,616.756007688508,689.8937427548509,807.865866982519,579.1330866243197
0.0008010105490087545,161.01638989801503,257.2122877269972,243.60321712580466,554.9509497869735,73.61784406083804,544.324378660019,109.13213644314509,189.17502034959006,168.5334650241988,481.93944437082166,834.5804171510067,519.7204861053284,460.06024047181097,465.5258710129363,616.5204156101496,689.4027564378769,808.0927832283138,578.3404519486307
0.0008346022847903996,159.69293076368217,254.03593860416913,243.6006086633641,555.8112991103117,73.97830208003398,541.6646343673126,109.37021411327727,189.60406096795046,166.52356561295323,484.58398034540045,834.0315491310424,521.4903339760663,460.5656186007162,465.702253688738,616.2904481778007,688.9152499712113,808.3117031034068,577.5771616763813
0.0008681940205720447,158.38035469007724,250.9054145190938,243.59062165432493,556.647703864584,74.32992861702203,539.0319224837988,109.59362443116699,190.02970165900717,164.5389175370854,487.19714287716374,833.489566431029,523.2431519533881,461.0569869010015,465.8805601192767,616.065982587793,688.4312390046372,808.5228132070811,576.8425569469617
0.0009033329260677439,157.01888489142655,247.6788535260043,243.57245192677954,557.4974929990436,74.68845281266395,536.3064257642836,109.8120231936836,190.47129271888795,162.4894888537354,489.8976640137743,832.9298797465043,525.0586639696187,461.5562994969901,466.0690954494223,615.8369363605524,687.9286916114712,808.735486368589,576.1041180462972
0.0009384718315634433,155.66914770003777,244.50062219500856,243.54656152005646,558.322069962715,75.03762666838462,533.6095794213649,110.01517569098556,190.9091331850467,160.46688641203647,492.56502805443785,832.3775033584309,526.8559248193977,462.04090346151196,466.2596494385814,615.6136460244559,687.4299995645068,808.9400151157674,575.3956488072412
0.0009736107370591425,154.33105339414183,241.36982523224745,243.51312484873927,559.121923212999,75.37760628730405,530.9409231813524,110.20347713336882,191.34320976287836,158.47071032322432,495.1998147771733,831.832325854141,528.6351274280884,462.5111047251366,466.45217894053513,615.3959814768896,686.9351762412045,809.1365966702906,574.716450812078
0.0010087496425548418,153.0045124651151,238.28558808553862,243.47231235736305,559.897530179574,75.70854509111973,528.3000065093468,110.37731280643182,191.77351052199202,156.5005681587009,497.8025910530284,831.2942378002977,530.3964626267829,462.9672016206696,466.64664147315244,615.1838158862266,686.4442336500896,809.3254231377176,574.0658430713717
0.0010466418915718132,151.5868732235497,235.01087643857855,243.42022781787054,560.7072759333844,76.05545694979337,525.4827366143994,110.5489901916134,192.2332847080741,154.40478494950338,500.5740760431088,830.7218083286034,532.276003592042,463.443565080283,466.8584594306675,614.961046074851,685.9191836342699,809.5205697129497,573.3955324831095
0.0010845341405887844,150.18245340978888,231.7882697564746,243.35996340159136,561.4899396888109,76.39221639867391,522.6966706043817,110.70473995861065,192.68864456656036,152.33835472843953,503.30966013154494,830.1573657635121,534.1352206752365,463.90422022127063,467.0724250716621,614.7443763727753,685.398670119962,809.7071435792319,572.7568872246427
0.0011224263896057558,148.791141775547,228.6167490122655,243.29171780043424,562.2460785104224,76.71900553424122,519.9412799464137,110.845007538565,193.1395803654056,150.30081371404407,506.01000581657996,829.6007804361533,535.974344995131,464.34951273149187,467.28848771426266,614.5336600546945,684.882702921386,809.8853664214344,572.1491191161579
0.0011603186386227272,147.41282745976352,225.4953199878684,243.21568493444644,562.9762362532439,77.03600313329872,517.2160478737574,110.97022649461759,193.58608395278338,148.29170718086553,508.67576007715917,829.0519251111217,537.7936049756939,464.7797792918251,467.50659751669957,614.3287542849292,684.3712902655008,810.055453861301,571.571460741157
0.0012036467898690984,145.8525706204516,221.9862432825714,243.11944404702942,563.7799814078998,77.38670195460959,514.1361732483017,111.09550770580363,194.0912017460855,146.02865470315209,511.6823541672579,828.4336455886043,539.8497966052183,465.25377683788815,467.75844256627977,614.1013959280828,683.7921017577703,810.2402404561838,570.9468748416305
0.0012469749411154695,144.3089988653159,218.5399833491437,243.01354365615492,564.5512222538217,77.72508461222859,511.094333741409,111.202275074533,194.59050881360957,143.80154588265643,514.6454655757016,827.8251272323116,541.8806437662965,465.70903213462856,468.0128283801499,613.8812517089901,683.2188841086479,810.4149676363769,570.3595984305791
0.0012903030923618406,142.78194856061742,215.15516755723837,242.8982515054299,565.2907107324014,78.05140274985172,508.08981066358274,111.29112147912272,195.08400039682056,141.60974306630973,517.56599035985,827.2261912203846,543.8864750389579,466.14600725739086,468.2696844647566,613.6681260385409,682.6516421598794,810.5799298586286,569.8085802621963
0.0013336312436082118,141.27125688350546,211.83046037057704,242.7738281701653,565.9991790085918,78.36590286290176,505.1219031169378,111.36262209423455,195.57167399453,139.45262236423594,520.4448012389726,826.6366624775258,545.8676146486256,466.5651509467695,468.52894165829775,613.4618291008725,682.0903784830112,810.7354126156987,569.2927999644726
0.0013781930221470156,139.73444656259747,208.47242653566803,242.63660395471476,566.6962104230597,78.6772837113188,502.1069690674702,111.41865088300015,196.0671636791961,137.26962013505516,523.3629585672725,826.0399814161818,547.8797411447905,466.978086316477,468.79801363560995,613.2565881052361,681.5193707440786,810.8857249486108,568.7980509580949
0.0014227548006858193,138.21459311674198,205.17522640934394,242.49025686725125,567.3619366907415,78.97667596105647,499.1293181777927,111.45750796444516,196.55650164065545,135.1220093401292,526.2387905364965,825.4528875452803,549.8664311590454,467.3730802731136,469.06948143769745,613.0581817317257,680.9546843896102,811.0265938234079,568.3384862831097
0.001467316579224623,136.71152236816485,201.93752416546488,242.33504740925167,567.9970911970684,79.26433104436316,496.1882439963605,111.47976211154112,197.03969249628867,133.00915549139677,529.0731728923557,824.8752025072142,551.8280230005361,467.7505789027981,469.3432742244651,612.8664218531906,680.3963148426076,811.158301384874,567.9130944072057
0.0015118783577634269,135.22506118539513,198.7580200822269,242.17122906403185,568.6023880325852,79.54049518401722,493.2830575836498,111.4859649018011,197.51674294474765,130.93043775002374,531.8669585346163,824.3067517068683,553.7648503823706,468.1110154415605,469.61932253371043,612.6811259208991,679.8442554301942,811.2811211554318,567.5208936861394
0.0015628000766224044,133.5465634622506,195.1943627789755,241.97380616195656,569.2584097262685,79.84231463854168,490.00631338444464,111.47408542676072,198.05437304252058,128.5960556371839,535.0108406266676,823.6682569373114,555.9482087293688,468.5025439021002,469.93744316535833,612.4770712958677,679.2211187594947,811.4109280285676,567.1121341193483
0.001613721795481382,131.88927521183527,191.7032224877308,241.765819707772,569.8773554584842,80.12979470360233,486.7745802550416,111.44271219645735,198.58401326501365,126.30457244570775,538.1039978065766,823.0413485900125,558.1001423140675,468.8729483149126,470.25832097506424,612.2809712868558,678.6061936156875,811.5298563558409,566.744101988939
0.0016646435143403595,130.2529434923703,188.28282442630302,241.54761542431766,570.4602017240862,80.40327831350307,483.5869098459584,111.3925882833139,199.1056833789085,124.05512524539377,541.147598584673,822.4257837146374,560.2211271006697,469.22281652532547,470.58185889288234,612.0925791503447,677.9994602107031,811.6382747388025,566.415470377254
0.001715565233199337,128.63731733117632,184.93144684870703,241.31952867538482,571.007896627143,80.6631004418173,480.4423798576905,111.32443164651448,199.61940597927435,121.84687155711488,544.1427777020435,821.8213250674429,562.3116317160179,469.55271770897417,470.90796200008845,611.9116562598593,677.4008959032147,811.7365392954084,566.1249559241435
0.0017658499845005938,127.06197609981866,181.688091759475,241.08491435008975,571.5151436832228,80.90658552835467,477.37864254526556,111.24010738333381,200.11892876664595,119.70586166900658,547.0540495190111,821.2351001048182,564.3465265185702,469.85943580227286,471.2324126898329,611.740101235112,676.8178100546321,811.823945926923,565.8742707321411
0.0018161347358018503,125.50634525483798,178.50885610620932,240.84128293855258,571.9898681569323,81.13737459931619,474.3552595436242,111.1395160812212,200.6107541235137,117.60344810885728,549.9202063570722,820.6592621393303,566.352585436153,470.14773266356826,471.55918723950373,611.5753908860137,676.2426375642962,811.9021051137173,565.658394950607
0.0018664194871031068,123.97018912419912,175.39222687738487,240.5889285420437,572.4329043044407,81.3557677599313,471.37141365044704,111.02327883152311,201.09491183435307,115.5388767718143,552.7422486950408,820.093598722738,568.3302386590304,470.41810527304045,471.88820041575417,611.4173178422586,675.67534854318,811.9713253835411,565.4762135156942
0.0019167042384043635,122.45327403955442,172.33673444822483,240.32813673193877,572.8450630770043,81.56205832847046,468.42630922584885,110.89199627497831,201.57143379931316,113.51141066811186,555.5211492250135,819.5379022352636,570.279909843964,470.6710354966804,472.2193688584392,611.2656813161019,675.1159109639942,812.0319051942741,565.3266467491986
0.001974751463043869,120.72581530015584,168.88372458046027,240.0169560759998,573.2834794109781,81.7855187594862,465.07373089626213,110.72249527002356,202.1120667538769,111.21616368794558,558.6766177484778,818.9085516020201,572.4963022446594,470.94193061237723,472.60423357565395,611.0983869559735,674.4798307072376,812.0914686661665,565.1931849903192
0.0020327986876833744,119.02333533302883,165.5081603081322,239.69531255578383,573.6829707436991,81.99366232677895,461.7705905136619,110.53457467013646,202.64262639610087,108.96832503396612,561.7772643401833,818.29190878435,574.6765924190604,471.19089736258644,472.99173979087675,610.9391234151317,673.8541107432001,812.1403288720335,565.1002476842408
0.00209084591232288,117.34548512351175,162.2079857246794,239.36360444517047,574.0446728883475,82.18690716640776,458.5157655457802,110.32905959909887,203.1631721407512,106.7668437296714,564.8244542386416,817.687677801081,576.821399666129,471.41860550818336,473.3817685405994,610.787613215696,673.2386913665633,812.1788969767864,565.0463434381824
0.0021488931369623857,115.69191935794446,158.9812106029491,239.02221705035305,574.3696863159505,82.36566071682317,455.3081665464807,110.10674454654702,203.6737662059594,104.61069531138726,567.8195103471924,817.0955702276968,578.9313325171776,471.62570219731003,473.7742038716702,610.6435887259447,672.633510030598,812.2075691696077,565.030033846212
0.0022104480639409943,113.96458077739867,155.6374908909831,238.6500397852715,574.6754430406484,82.5398261422124,451.9571536153897,109.85349007940039,204.20441593047883,102.37266872682078,570.9400242734339,816.480614468672,581.1313314907134,471.8234908240686,474.1928569705154,610.4987523994117,672.00286971866,812.2275867397531,565.0522699877203
0.0022720029909196033,112.26376390667392,152.37192947595625,238.2678240160322,574.9423656700626,82.69860125007335,448.65683768132794,109.58307266676744,204.72403003412367,100.18334143643301,574.0048299788182,815.8786505659383,583.2934845784714,471.9995208407817,474.6139586805182,610.3617490778084,671.3835861730199,812.2373404212588,565.1136402494511
0.0023335579178982123,110.58907116802034,149.18238272056522,237.8759828707549,575.1716406490888,82.84243317229372,445.40603464443944,109.29632947240815,205.23269300690734,98.04158711238102,577.0153572227023,815.2893617802458,585.4184777665766,472.15448459268606,475.0373817985196,610.2322944907932,670.7755743959638,812.2372496417347,565.2126180490428
0.002395112844876821,108.9401097600369,146.0667771574443,237.47491554882234,575.3644165466089,82.9717571091823,442.2035962361126,108.99406529865028,205.73049184643196,95.94630852253566,579.9729902458896,814.7124397404076,587.5069844645438,472.2890505496538,475.4630025439736,610.1101147569689,670.1787468382412,812.2277181236404,565.3477327770704
0.002470551591508068,106.9537455366613,142.34634968238018,236.9713672017501,575.5525201814074,83.1110836230765,438.3431718733675,108.60358443181536,206.3258862767233,93.44025639721674,583.5275459372765,814.0218185871738,590.0177655057196,472.427092440359,475.9874439427113,609.9699135751628,669.4624232542943,812.2037283279678,565.5605399774541
0.002545990338139315,105.00474320957423,138.73042726257532,236.45521869930232,575.6894335881208,83.23000798148331,434.55174246049535,108.19229991975477,206.90526921003172,91.00050318780781,587.0070387364067,813.3487874453508,592.4759254114919,472.53660195418877,476.5147916048237,609.8397807140982,668.7625898925239,812.1668216710789,565.8230182808163
0.002621429084770562,103.09241004054198,135.21559989330277,235.92712219935456,575.7770469495947,83.32925950235135,430.82740065452145,107.76149956459444,207.46881615068227,88.6252032106448,590.4137534500543,812.6928287301712,594.8826267209682,472.61867051666906,477.0448385847273,609.7192730956217,668.0790700133794,812.1176488953199,566.1327918010928
0.002696867831401809,101.21606403244873,131.79858837120375,235.38770383956728,575.8171797948781,83.4095442613237,427.1683070410517,107.3124121193614,208.01670602091642,86.31256659544518,593.7498893860026,812.0534410463385,597.2390062023535,472.67434568703175,477.5773847252899,609.6079666607704,667.4116833703844,812.0568322025165,566.4875871127748
0.0027745997530594833,99.31961737476901,128.37670737728916,234.8206765585814,575.8107066857792,83.47314860906819,423.4643675102031,106.83177186933175,208.565066833191,83.9933531746253,597.1158378483829,811.4114402635465,599.6155467206344,472.70516167427013,478.12852978657224,609.5024755469552,666.7406899755134,811.9826109416431,566.8979800666069
0.0028523316747171576,97.45994547134156,125.05203613499823,234.24289071576638,575.7575077995187,83.51805924847102,419.8259552348003,106.33416107165863,209.09720405647974,81.7370005102158,600.4113162141759,810.7860067430639,601.941022783958,472.71006863348964,478.68191998923606,609.4059031148379,666.0864226477828,811.8972721541048,567.3516196167521
0.002930063596374832,95.6363390806627,121.82139887183206,233.65494693999676,575.6593453879406,83.54497234408765,416.25126946586903,105.82072991976375,209.6133254903924,79.54173306031973,603.6384625468828,810.1766447750787,604.2165919962961,472.6900733376502,479.2373589862217,609.3178464942702,665.4486719085164,811.8014045460305,567.8463504782637
0.0030077955180325064,93.84810084671817,118.68174058096193,233.05742171267156,575.5179161962751,83.5545615437917,412.73857314926835,105.29257513008734,210.11364083958426,77.40582867389567,606.7993354274068,809.5828742285613,606.4433856672483,472.64614258846063,479.79465712348446,609.2379200796321,664.827226289257,811.6955710905152,568.3801104318268
0.003092700739175353,91.93444781166488,115.35285896295427,232.39445419305417,575.315908637382,83.54600421862236,408.9705816806559,104.70007554495422,210.6423163994203,75.13869176140301,610.1784989948375,808.9515796248952,608.8212372036097,472.5718948155969,480.4052939712531,609.1594764534252,664.1668103413945,811.5692123756097,569.0054192117894
0.0031776059603182,90.0612989906231,112.12536317329662,231.7213975071352,575.0662542592668,83.5183694753399,405.27245390290847,104.09252709347216,211.152668320364,72.93829513823779,613.4834271086698,808.3377504271423,611.1436139822071,472.47134643716413,481.0177026390148,609.089839101869,663.5253087702881,811.4322653399616,569.6725205568521
0.0032625111814610468,88.22779529361907,108.99573870248844,231.03890664005084,574.7709037785374,83.47244444482344,401.6421693457727,103.47114231470628,211.64497874574124,70.80260956365272,616.7164968625256,807.7408233881317,613.4118826872395,472.34560123592144,481.63166332063196,609.0285736794433,662.9024368694685,811.2853613064783,570.3790983072083
0.0033474164026038936,86.43309391527657,105.96061097060031,230.3476085332176,574.431731807253,83.4089889484048,398.0777825751354,102.83707344491137,212.11953030439375,68.72966995350274,619.8799926004324,807.160254051312,615.627376409071,472.19571731740155,482.2469644460979,608.9752654385602,662.2979093478353,811.1291025857225,571.1229418920395
0.003435011284532728,84.62133081715179,102.92495206302378,229.62581189957302,574.037785582523,83.32592389109192,394.46756445136515,102.17077057557249,212.59080539287302,66.65481605136962,623.0731051510851,806.5778815581909,617.8591172757525,472.0168554237705,482.8829477973091,608.928191654203,661.6931516078786,810.9586929548043,571.9271904054752
0.0035226061664615626,82.84910048048225,99.98303473819192,228.89590073054595,573.6009911348042,83.22574978380753,390.9235195560284,101.49324482631886,213.04379551449,64.64271740338015,626.1968036342407,806.0118061499211,620.037454408465,471.8144358291177,483.5199288473069,608.888757267098,661.1072960368613,810.779528455936,572.7666891250944
0.0036102010483903975,81.11553293411137,97.13159742435644,228.15847132227077,573.1231574824238,83.1092104693127,387.44374615241185,100.80555894326392,213.47881433175695,62.69142926641759,629.253304146228,805.4614919308584,622.1637388692301,471.5894733914043,484.15770290838975,608.8565706618407,660.540025805324,810.5921748986979,573.6393588938835
0.003697795930319232,79.41977572312572,94.36750740389729,227.4140940880317,572.6060232842536,82.97702348818578,384.02641267829136,100.10872172217194,213.89617424332155,60.79906836733828,632.2447368340911,804.9264210232619,624.2392876697049,471.34294142871227,484.7960733193636,608.8312578978101,659.9910252599055,810.3971720672017,574.5432157374734
0.0037905161979643943,77.66506353300679,91.53351984484874,226.6191931416021,572.0176565305294,82.82081861553891,380.47519546126273,99.36218952927828,214.31906370178956,58.858165742118096,635.3425813443101,804.376096038256,626.3824275840785,471.05951491157987,485.47223762059775,608.8115597907226,659.4294543164749,810.1829914975289,575.5318555690643
0.003883236465609556,75.95081407934349,88.79063308092466,225.8177269694217,571.3890050819407,82.64863907777655,376.98995769756465,98.60752169011793,214.72288772642312,56.97917301974889,638.3721317457536,803.8417222579187,628.4716328526546,470.7540144283831,486.14864649266485,608.798766491654,658.8876254284119,809.9613869572647,576.5512218505985
0.003975956733254718,74.27608134943425,86.13558018852001,225.01027863550985,570.7218774126233,82.46124029561791,373.56876721740497,97.84571460459628,215.10801437340155,55.16008109506723,641.335617647002,803.3227506756748,630.508340382027,470.42744724010794,486.8250961736325,608.7924978142617,658.3651664523248,809.7329038873462,577.5993075769715
0.004068677000899881,72.63993991907668,83.5652255038293,224.19740485490797,570.0180101241887,82.25934976444547,370.2097644682426,97.0777116627382,215.47480846438398,53.39894604219282,644.2351805646155,802.8186513597306,632.493949055236,470.08077880998525,487.50139149467105,608.7923911577664,657.8617083969822,809.4980619557178,578.674200297737
