"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.9124052617852254,0.33951881521318195,7.220377871829877e-68,35.11397629834034,96.57155636934861,0.0000700129754138226,0.0013859497317820963,0.0001874705091912747,0.023408049685799973,1.8017925292969736e-73,935.2225238070455,690.1961560952744,794.5981367708976,262.1723492951456,679.1793402005867,462.5622907953042,730.1482175030254,700.5689902343727,879.1683669072308
0.9125413101429363,0.3395096699994786,6.9615339212647366e-68,35.11314795976897,96.57236122086454,0.00006992241504199926,0.001384107491883295,0.00018722354378012348,0.023377597182333256,1.7170877982321345e-73,935.2225284415831,690.1874977415637,794.6067397300301,262.17234469373835,679.1879986461041,462.54399126957964,730.1377785356349,700.5603872752401,879.1683716973843
0.912699591817716,0.33949903241921325,6.6720470562867135e-68,35.11218446084361,96.57329744549743,0.0000698172015953017,0.0013819672526374132,0.0001869366258606752,0.02334221768021197,1.6235392513998003e-73,935.2225338258099,690.177424849454,794.6167481788185,262.1723393480561,679.1980716448862,462.5227019238923,730.1256340680103,700.5503788264517,879.1683772623487
0.9128578734924957,0.3394883971644751,6.394601496985243e-68,35.11122118600242,96.57423350089235,0.0000697121454892118,0.001379830303493027,0.00018665014517066402,0.023306891465143767,1.53508794620847e-73,935.2225392017706,690.1673524181369,794.6267561710723,262.17233401063993,679.2081441827281,462.5014133613532,730.1134900933926,700.5403708341979,879.1683828187148
0.9130161551672753,0.33947776423317183,6.128696589842512e-68,35.11025813504006,96.57516938717097,0.00006960724649042906,0.0013776966394273788,0.00018636410104273758,0.023271618457300455,1.451456488618435e-73,935.2225445694778,690.1572804475281,794.6367637068755,262.1723286814772,679.2182162597143,462.48012558197104,730.1013466117495,700.5303632983947,879.1683883664957
0.913174436842055,0.3394671336232102,5.873850745964339e-68,35.109295307751374,96.57610510445494,0.00006950250436599978,0.001375566255425238,0.00018607849281122903,0.02323639857697183,1.3723807909480256e-73,935.2225499289443,690.147208937544,794.6467707863119,262.17232336055525,679.2282878759286,462.45883858575496,730.0892036230487,700.5203562189583,879.1683939057045
0.9133300255443038,0.3394566861407186,5.6336743823255476e-68,35.108349079611315,96.57702473704508,0.00006939969697105375,0.001373475309323298,0.00018579816805119916,0.0232018296228138,1.2988511139005296e-73,935.2225551892066,690.1373092310562,794.6566071626098,262.17231813818177,679.2381876866958,462.43791452550545,730.0772677131133,700.5105198426604,879.1683993423288
0.9134856142465526,0.33944624089725417,5.403321335862714e-68,35.10740306720601,96.577944206575,0.00006929704071240515,0.0013713875230338933,0.00018551826320818633,0.02316731185135588,1.2292615039607563e-73,935.2225604415303,690.1274099694915,794.6664430980987,262.17231292374674,679.2480870523981,462.4169912220164,730.0653322794271,700.5006839071715,879.1684047706956
0.9136412029488015,0.33943579789083916,5.182389985159553e-68,35.1064572703411,96.57886351316007,0.00006919453536973588,0.0013693028918149483,0.0001852387776527372,0.023132845187222674,1.1634010827785921e-73,935.2225656859276,690.1175111527706,794.6762785928579,262.1723077172382,679.2579859731152,462.3960686752962,730.0533973219593,700.4908484124123,879.1684101908172
0.9137967916510502,0.3394253571194951,4.970493775468647e-68,35.10551168882241,96.5797826569156,0.00006909218072304995,0.001367221410931376,0.00018495971075693644,0.02309842955514834,1.101068949167229e-73,935.2225709224105,690.1076127808136,794.6861136469672,262.1723025186442,679.2678844489266,462.3751468853533,730.041462840679,700.481013358303,879.1684156027063
0.913968568841617,0.33941383261415514,4.746601756601258e-68,35.10446797257138,96.5807972455445,0.00006897935118172654,0.001364927012245919,0.00018465209338852073,0.02306049227327475,1.0361233143587449e-73,935.2225766945537,690.096685032582,794.6969714941174,262.17229678833183,679.2788123116545,462.3520491315667,730.0282871692596,700.4701555111528,879.1684215681374
0.914140346032184,0.3394023108281289,4.532797617322628e-68,35.103424518312636,96.58181163599288,0.00006886670476363546,0.001362636441448837,0.00018434498472507727,0.0230226170027618,9.750089506549258e-74,935.2225824570805,690.0857578262782,794.7078288043543,262.172291067636,679.2897396322828,462.32895230025173,730.0151120781951,700.4592982009159,879.1684275235655
0.9143121232227509,0.3393907917587682,4.328627085076257e-68,35.102381325785586,96.58282582841568,0.00006875424117404086,0.001360349692197911,0.0001840383839254443,0.022984803642788584,9.17500189487335e-74,935.2225882100068,690.0748311617955,794.7186855777848,262.17228535654056,679.3006664109184,462.30585639141964,730.001937567444,700.4484414274855,879.1684334690071
0.9144839004133177,0.33937927540342283,4.133654443797988e-68,35.101338394729886,96.58383982296778,0.0000686419601186842,0.001358066758161229,0.00018373229015078587,0.022947052092695895,8.63382906345734e-74,935.2225939533488,690.0639050390272,794.7295418145152,262.1722796550296,679.3115926476684,462.28276140508166,729.9887636369647,700.437585190755,879.1684394044793
0.9146597972673327,0.33936748566561875,3.943105623251298e-68,35.10027072215809,96.58487793086029,0.00006852717511812737,0.001355733020390095,0.00018341937998686726,0.022908459108549856,8.1127438154216e-74,935.2225998245158,690.0527174406865,794.7406578559657,262.1722738266968,679.3227803625471,462.25911349690836,729.9752743626657,700.4264691493046,879.1684454719855
0.9148356941213478,0.33935569876796656,3.761343001829171e-68,35.09920332319786,96.58591583160579,0.00006841258088907001,0.001353403269621005,0.0001831069996823216,0.022869930721460877,7.623112349021507e-74,935.222605685667,690.0415304101293,794.7517733348905,262.1722680083798,679.3339675094632,462.235466556031,729.9617856967168,700.4153536703798,879.1684515290734
0.9150115909753628,0.33934391470763753,3.5879616959369753e-68,35.09813619757049,96.58695352537026,0.0000682981771170694,0.0013510774990894607,0.00018279514834070355,0.022831466823882512,7.16303913878657e-74,935.2226115368195,690.0303439472415,794.7628882514038,262.17226220006137,679.3451540885312,462.2118205824616,729.9482976390732,700.4042387538665,879.1684575757607
0.9151874878293778,0.33933213348179997,3.4225736960057274e-68,35.097069344997536,96.58799101231965,0.0000681839634882051,0.0013487557020422172,0.0001824838250681057,0.02279306730844493,6.730727403134741e-74,935.2226173779906,690.0191580519089,794.7740026056198,262.1722564017245,679.3563400998656,462.18817557621213,729.9348101896902,700.3931243996504,879.1684636120652
0.9153778836853077,0.3393193843326098,3.2521363448600573e-68,35.09591486025441,96.5891137853846,0.0000680605492801659,0.0013462469920565024,0.00018214743385026056,0.02275157499649384,6.292140320224315e-74,935.2226236894136,690.0070507539272,794.7860324713478,262.1722501366664,679.3684475232103,462.162582625947,729.9202116688144,700.3810945339225,879.1684701342549
0.9155682795412377,0.3393066384975781,3.0901888699577213e-68,35.094760694757916,96.59023631653864,0.00006793735708977218,0.001343742921179871,0.00018181165916908554,0.022710157856745003,5.882136608442711e-74,935.2226299891834,689.9949441206448,794.7980616785366,262.17224388326156,679.3805542816472,462.13699080907367,729.9056138604993,700.3690653267337,879.1684766443228
0.9157586753971675,0.339293895973136,2.9363087074880312e-68,35.093606848156014,96.59135860599183,0.00006781438652089165,0.0013412434808927683,0.00018147649989633968,0.022668815753732346,5.498857178264056e-74,935.2226362773213,689.9828381519178,794.8100902273303,262.17223764148855,679.3926603753209,462.11140012560713,729.8910167646883,700.3570367779399,879.1684831422913
0.9159490712530974,0.33928115675571,2.7900921093082754e-68,35.09245332009707,96.59248065395418,0.00006769163717810616,0.0013387486626909655,0.00018114195490731875,0.022627548552230477,5.140545686890633e-74,935.2226425538488,689.9707328476018,794.8221181178733,262.17223141132587,679.4047658043759,462.0858105755624,729.8764203813244,700.345008887397,879.1684896281824
0.9161485207849949,0.33926781530763606,2.6447271709525064e-68,35.09124528088151,96.59365579861725,0.0000675632877022025,0.0013361401590043793,0.00018079215925305601,0.022584399200481768,4.790212651401967e-74,935.2226491164089,689.9580526260171,794.8347172511229,262.17222489733547,679.4174461564089,462.05900541053074,729.8611306768756,700.3324097541473,879.1684964095622
0.9163479703168924,0.33925447748057214,2.506938002923263e-68,35.09003759043499,96.59483067874807,0.00006743518010591322,0.0013335367083772488,0.00018044303517000606,0.02254133174001603,4.463758842160857e-74,935.2226556662764,689.9453731332102,794.8473156623545,262.1722183960376,679.430125779437,462.03220148931,729.8458417541132,700.3198113429157,879.168503177739
0.9165474198487898,0.3392411432704376,2.376330153962223e-68,35.0888302483546,96.59600529458756,0.00006730731393710671,0.0013309383010883873,0.0001800945813716404,0.022498346016240445,4.15956029829931e-74,935.222662203476,689.9326943690161,794.8599133517332,262.17221190740764,679.4428046736259,462.0053988119172,729.8305536129717,700.307213653537,879.1685099327385
0.9167468693806873,0.3392278126731458,2.2525274178031215e-68,35.087623254237904,96.5971796463765,0.000067179688744507,0.001328344927434916,0.00017974679657570573,0.022455441874849862,3.876085856869615e-74,935.2226687280323,689.9200163332697,794.8725103194241,262.17220543142105,679.4554828391412,461.9785973783694,729.8152662533854,700.2946166858461,879.1685166745863
0.9169618536099824,0.3392134478253684,2.1262970543740306e-68,35.086322639141855,96.59844517048975,0.00006704239244193954,0.0013255551873214177,0.00017937267128620137,0.022409287205979008,3.592130282703245e-74,935.2226757466416,689.9063516480119,794.8860876299789,262.17219846516446,679.4691476640222,461.9497098314515,729.7987890692231,700.2810393752914,879.1685239268431
0.9171768378392774,0.33919908716532526,2.0071426663367217e-68,35.08502242735483,96.59971038839869,0.00006690537502928291,0.0013227712721433,0.0001789993201825183,0.022363226951533557,3.3289803657079545e-74,935.2226827506203,689.8926878086975,794.899664102444,262.17219151353845,679.4828116426983,461.9208237297264,729.7823127929462,700.2674629028262,879.1685311638812
0.9173918220685724,0.3391847306879347,1.8946680628502945e-68,35.08372261837459,96.60097530040426,0.00006676863594458762,0.0013199931698217443,0.00017862674166701007,0.022317260919401793,3.0851158614023475e-74,935.2226897399989,689.8790248151201,794.9132397370256,262.1721845765124,679.4964747753759,461.89193907321516,729.7658374244724,700.2538872682446,879.1685383857322
0.9176068062978675,0.3391703783881052,1.7884965142748877e-68,35.082423211699506,96.60223990680728,0.00006663217462705386,0.0013172208683024252,0.00017825493414790517,0.022271388917857078,2.8591079903536895e-74,935.2226967148081,689.8653626670741,794.9268145339296,262.1721776540559,679.5101370622615,461.863055861939,729.7493629637194,700.2403124713406,879.1685455924277
0.9178356390072802,0.3391551061509892,1.6820164024268418e-68,35.0810405435556,96.60358563899783,0.00006648722753611708,0.0013142763453228717,0.00017786002148644262,0.022222665110107866,2.636705839082915e-74,935.222704122935,689.8508213832943,794.9412628483622,262.1721703016539,679.5246784935388,461.8323136901034,729.7318282770303,700.2258641569081,879.1685532467358
0.9180644717166928,0.3391398386351296,1.5818776219537444e-68,35.0796583300451,96.60493102564894,0.00006634259384260303,0.0013113383664432204,0.0001774659786342307,0.022174047390281403,2.431606959220552e-74,935.2227115146261,689.8362810570055,794.9557102142015,262.1721629656879,679.5392189670308,461.8015731557423,729.7142946185796,700.2114167910687,879.168560883947
0.9182933044261054,0.33912457583443373,1.4877030482045191e-68,35.07827657056533,96.60627606712258,0.00006619827287430707,0.0013084069172192116,0.00017707280368170974,0.022125535528610518,2.242469504602072e-74,935.2227188899177,689.8217416879602,794.9701566316952,262.1721556461213,679.5537584829859,461.77083425888094,729.6967619882678,700.196970373575,879.1685685040991
0.918522137135518,0.3391093177427949,1.3991350043974953e-68,35.07689526451439,96.60762076378052,0.00006605426396049218,0.0013054819832377324,0.00017668049472697022,0.022077129295818006,2.068035681669405e-74,935.2227262488464,689.8072032759113,794.9846021010903,262.17214834291764,679.5682970416518,461.7400969995447,729.6792303859951,700.1825249041799,879.1685761072303
0.9187699255859155,0.3390928010248651,1.3091680076115754e-68,35.075400046290554,96.6090764622147,0.00006589867695076148,0.001302322087931348,0.0001762566625731488,0.022024832102710425,1.894421870276953e-74,935.2227341989542,689.7914616290407,795.0002431162806,262.1721404531509,679.5840388469552,461.7068154144618,729.6602476832568,700.1668838889897,879.1685843210288
0.9190177140363132,0.3390762898136447,1.2249878690331105e-68,35.07390535826099,96.61053175722274,0.0000657434542030815,0.0012991697968973222,0.00017583384119651728,0.021972658205122734,1.73538618923569e-74,935.2227421299646,689.7757211036795,795.0158830203941,262.17213258248165,679.5997795304072,461.673535749496,729.6412661856872,700.1512439848761,879.1685925149618
0.9192655024867107,0.33905978410144594,1.1462230221697622e-68,35.07241119966457,96.61198664926289,0.0000655885948713855,0.00129602509196135,0.00017541202819538123,0.021920607313908366,1.5897094519405575e-74,935.2227500419235,689.759981699515,795.0315218137438,262.1721247308638,679.6155190923216,461.6402580046791,729.6222858931594,700.1356051915265,879.1686006890769
0.9195132909371082,0.3390432838805585,1.0725222440028283e-68,35.070917569741226,96.61344113879304,0.00006543409811161335,0.001292887954991506,0.00017499122117882901,0.021868679140587897,1.4562525434163118e-74,935.2227579348769,689.744243416235,795.0471594966418,262.1721168982515,679.6312575330114,461.60698218004256,729.6033068055467,700.1199675086284,879.1686088434219
0.9197811023396716,0.33902545649825355,9.981868071921338e-69,35.06930383820513,96.61501270865142,0.00006526752371824459,0.001289505805624064,0.00017453753860533476,0.021812692486904997,1.324582444547195e-74,935.2227664443147,689.727234635206,795.0640595598411,262.17210845403065,679.6482664837881,461.57101960704705,729.5827954363792,700.1030674454291,879.168617634516
0.920048913742235,0.3390076355119694,9.290051640053554e-69,35.0676907223913,96.6165838094323,0.00006510137081618274,0.0012861324528135908,0.0001740850253652347,0.021756848486611583,1.2048204214445282e-74,935.2227749316625,689.7102271627725,795.0809583266317,262.1721000319001,679.6652741255738,461.5350592771733,729.562285474416,700.0861686786385,879.168626402631
0.9203167251447985,0.338989820912064,8.646207798101724e-69,35.06607822134428,96.61815444171239,0.00006493563834727313,0.001282767873837746,0.00017363367845682427,0.021701146778142912,1.095894855243721e-74,935.2227833969773,689.6932209985416,795.0978557974063,262.1720916318022,679.6822804587621,461.4991011904608,729.5417769194964,700.069271207864,879.1686351478269
0.9205845365473618,0.33897201268885924,8.04697759488131e-69,35.06446633411008,96.61972460606802,0.00006477032525608234,0.0012794120460313766,0.00017318349489350932,0.02164558700083514,9.968074461252858e-75,935.2227918403167,689.6762161421212,795.1147519725572,262.1720832536799,679.6992854837465,461.46314534694903,729.52126977146,700.052375032713,879.1686438701631
0.920878017677786,0.3389525048585524,7.437908347681829e-69,35.06270065120946,96.62144473403852,0.00006458964725455941,0.0012757445848490595,0.00017269149363760772,0.02158486438085324,8.984817434304516e-75,935.2228010677823,689.6575828712844,795.1332661590175,262.1720740976825,679.7179189388535,461.42374571124316,729.4987986283368,700.0338608462528,879.1686534023545
0.92117149880821,0.3389330046617726,6.874954972505446e-69,35.060935703033394,96.62316430153298,0.00006440947023197278,0.0012720875760190893,0.00017220088192502846,0.02152431130002675,8.098576856616889e-75,935.2228102690013,689.638951169995,795.1517787905648,262.17206496793153,679.7365508239428,461.3843487694669,729.4763291743164,700.0153482147055,879.1686629072433
0.9214649799386341,0.3389135120859213,6.354635733271301e-69,35.05917148833239,96.62488330930773,0.00006422979281001958,0.0012684409899553037,0.00017171165584822144,0.021463927287486216,7.299841000093163e-75,935.2228194440488,689.620321037739,795.1702898677133,262.1720558643521,679.7551811395299,461.34495452167147,729.4538614091871,699.9968371375569,879.1686723849073
0.9217584610690582,0.3388940271183389,5.873683238794582e-69,35.057408005859024,96.62660175811851,0.00006405061361429655,0.001264804797152991,0.0001712238115222556,0.021403711873646442,6.579775269992081e-75,935.2228285929992,689.6016924740032,795.1887993909762,262.1720467868697,679.7738098861292,461.3055629679079,729.4313953327364,699.978327614294,879.1686818354241
0.9220820565794723,0.33887255158388047,5.385474974750679e-69,35.05546441805079,96.62849589157298,0.00006385362456066217,0.00126080750352695,0.00017068750606374428,0.021337512573561455,5.867881057537986e-75,935.2228386505703,689.5811542330777,795.2092063935359,262.17203680810013,679.7943483281418,461.26213253200126,729.406625947885,699.9579206117344,879.1686922242915
0.9224056520898862,0.33885108526711316,4.937860655495128e-69,35.05352171726846,96.63038934739541,0.00006365723772717797,0.001256822770430891,0.00017015287055630293,0.02127151705232888,5.233035930732662e-75,935.2228486766039,689.5606178977724,795.2296115082669,262.17202686086813,679.8148848639688,461.218705371496,729.3818586155031,699.9375154970033,879.1687025803519
0.9227292476003003,0.33882962815127954,4.5274775705719344e-69,35.05157990184856,96.63228212659583,0.00006346145128695843,0.0012528505586651682,0.0001696198998233092,0.02120572468595465,4.666969947360649e-75,935.2228586711989,689.5400834674025,795.2500147358542,262.17201694507463,679.835419494297,461.1752814864597,729.3570933353056,699.9171122694161,879.1687129037084
0.9230528431107143,0.3388081802195165,4.151182727041228e-69,35.04963897013069,96.63417423018335,0.0000632662634188422,0.0012488908291488677,0.0001690885887231,0.021140134852318596,4.162019236455806e-75,935.2228686344541,689.5195509412841,795.2704160769816,262.17200706062084,679.8559522198119,461.13186087695954,729.332330107007,699.8967109282886,879.1687231944636
0.9234158862555798,0.33878412860694684,3.7661226735776416e-69,35.04746248059443,96.63629618611904,0.0000630479915634143,0.0012444632013901013,0.00016849447766341364,0.02106678964985711,3.660250124521827e-75,935.2228797750903,689.4965176808566,795.293302181601,262.1719960083924,679.8789857032768,461.0831510140349,729.304550580496,699.8738248236692,879.1687347010264
0.9237789294004453,0.3387600885095308,3.4167952527647573e-69,35.045287098924504,96.6384172943723,0.00006283046827038001,0.0012400511807884986,0.0001679024418205066,0.020993697715519326,3.218999675537245e-75,935.2228908765427,689.4734868154293,795.3161859136139,262.1719849953477,679.9020167910392,461.03444527410414,729.2767736358828,699.8509410916563,879.1687461668281
0.9241419725453107,0.33873605990381045,3.099901661517409e-69,35.04311282278977,96.64053755636336,0.00006261369099211709,0.0012356547127034578,0.00016731247397835597,0.020920858179324413,2.831052095774681e-75,935.2229019389496,689.4504583440412,795.339067273981,262.17197402134866,679.925045484062,460.98574365726097,729.2489992727631,699.8280597312893,879.168757592012
0.9245050156901762,0.3387120427661273,2.812371871368956e-69,35.04093964986393,96.64265697351095,0.00006239765719000719,0.0012312737426795224,0.00016672456697977686,0.02084827017421703,2.4897252651833777e-75,935.2229129624482,689.4274322657333,795.3619462636616,262.1719630862576,679.9480717833069,460.93704616359844,729.2212274907321,699.8051807416086,879.1687689767211
0.9249205028567469,0.3386845702341286,2.5158887827662753e-69,35.03845389828927,96.6450815198057,0.0000621513249327852,0.001226278860280501,0.00016605425254992732,0.02076550389138554,2.1492781658425135e-75,935.2229255307972,689.4010828510553,795.3881273692513,262.1719506190875,679.9744214499847,460.8813190495111,729.1894470549591,699.778999636019,879.1687819565443
0.9253359900233175,0.3386571126571924,2.2506763536167958e-69,35.035969585163876,96.64750496351756,0.00006190595937297906,0.0012213041248510215,0.00016538661729408703,0.020683064637166897,1.8554101808787873e-75,935.2229380485696,689.3747365681024,795.4143053724464,262.1719382024939,680.0007679840303,460.8255973361477,729.1576699987094,699.7528216328238,879.1687948837541
0.925751477189888,0.3386296700005074,2.0134612166817336e-69,35.0334867070235,96.64992730676506,0.00006166155674551173,0.0012163494556786676,0.00016472165055020116,0.020600951126147016,1.6018552826986474e-75,935.2229505159696,689.3483934154451,795.4404802746764,262.17192583627275,680.0271113868765,460.76988102364567,729.125896321374,699.7266467305939,879.1688077585628
0.9261669643564587,0.33860224222883945,1.8012085633797022e-69,35.03100526041206,96.65234855166432,0.00006141811330063802,0.0012114147723628053,0.00016405934176566965,0.020519162077845408,1.3827906699271279e-75,935.2229629332003,689.322053391657,795.4666520773682,262.17191352022087,680.0534516599535,460.7141701121414,729.0941260223442,699.7004749279021,879.1688205811814
0.926664089587949,0.33856944475176276,1.57643964037146e-69,35.0280381166309,96.65524410078723,0.00006112809141360022,0.0012055366351292037,0.00016327037538827786,0.020421727068015535,1.1596442929685345e-75,935.2229777246216,689.2905419899761,795.4979622431393,262.17189884985874,680.0849633587275,460.6475197961435,729.0561176927262,699.6691647621309,879.1688358550002
0.9271612148194392,0.3385366684749745,1.3797364806456088e-69,35.02507301137501,96.65813808417255,0.00006083943095531511,0.001199686858130384,0.0001624851809317201,0.020324752552575705,9.725362463596437e-76,935.2229924448562,689.2590350630587,795.5292679761363,262.1718842506833,680.1164705814604,460.58087721254475,729.018114197512,699.6378590291339,879.1688510547646
0.9276583400509294,0.3385039133395866,1.207638489012666e-69,35.02210993877005,96.66103050542827,0.00006055212558244575,0.0011938653054620312,0.0001617037404293261,0.020228236366501156,8.15810893799977e-76,935.2230070942477,689.227532608478,795.5605692787859,262.1718697223511,680.1479733305849,460.5142423615744,728.9801155356547,699.6065577264843,879.1688661808314
0.9281554652824197,0.3384711792855757,1.0569400715232776e-69,35.0191488929583,96.66392136815772,0.00006026616898286145,0.001188071841844088,0.00016092603616892193,0.02013217635466509,6.841210664791824e-76,935.2230216731377,689.1960346238127,795.5918661535102,262.1718552645203,680.1794716085282,460.44761524346006,728.9421217061059,699.57526085176,879.1688812335561
0.9287132865869419,0.33843447362251605,9.101165645684564e-70,35.01582872668398,96.66716333714223,0.00005994689681631503,0.0011816043062297477,0.00016005780508446385,0.02002492844066439,5.614783832459472e-76,935.2230379485076,689.1606962389537,795.6269789240781,262.17183912499024,680.214810320973,460.3728625522496,728.8994948049832,699.5401480811921,879.1688980372475
0.9292711078914639,0.3383977943465618,7.83703852069751e-70,35.012511096752554,96.6704033533945,0.00005962930613504683,0.0011751717787016737,0.00015919423088662463,0.019918249177968115,4.608425853935141e-76,935.223054136016,689.1253634757002,795.6620861259103,262.1718230733217,680.2501434102345,460.29811959804226,728.8568739853904,699.50504087936,879.1689147495363
0.929828929195986,0.33836114137566836,6.749139728504061e-70,35.009195994961544,96.67364142197773,0.000059313388148266,0.0011687740710422756,0.00015833528867373285,0.019812135567157094,3.784224019658674e-76,935.2230702361385,689.090036330658,795.6971877624005,262.17180710903915,680.2854708797149,460.223386381152,728.8142592458406,699.4699392428697,879.168931370917
0.9303867505005082,0.33832451462565427,5.8115413564494e-70,35.00588341313449,96.67687754794801,0.00005899913411404178,0.0011624109959995986,0.0001574809539817866,0.019706584624145825,3.105468515556332e-76,935.2230862493481,689.0547148004428,795.7322838369356,262.1717912316694,680.3207927328067,460.14866290189025,728.7716505848455,699.4348431683346,879.1689479018812
