"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.11,0.6143624795784538,0.000039772752410193535,61.55592896117025,130.50985619236832,0.3800415708158419,6.5766522212971665,0.911600410467522,52.811886047065535,0.000007156223530007937,924.9633638516265,755.846741941798,730.2581274320876,272.4313357865816,613.1618602843497,590.3049818659692,765.5253473262213,764.9089924238518,868.1384000790515
0.11008318474286102,0.6142374850224357,0.00003883460949276515,61.544417646998994,130.4542183098269,0.3791153229196206,6.563505952178843,0.9096925200383926,52.76059153953607,0.0000069417850228388306,924.9772320986536,755.8349542012935,730.2685190137038,272.41746849178577,613.1745495552833,590.2818088008008,765.5546585148797,764.8986010564574,868.1539751018281
0.1101871656714373,0.6140814943528564,0.00003769300287241155,61.5300446877896,130.38479844871102,0.37796169976399285,6.547122379920326,0.9073151683672579,52.69655639305269,0.000006682752216312211,924.9945274474336,755.8202265312369,730.2815053190112,272.4001743022592,613.1904000516942,590.2528549348053,765.5912320052021,764.8856150099214,868.173397041733
0.11029114660001359,0.6139257820330256,0.000036584972644831275,61.51568965052575,130.3155199104227,0.3768127078441462,6.53079334946033,0.9049461287932701,52.63261330846895,0.000006433387562364382,925.0117785387887,755.805506627439,730.2944881059587,272.3829243366198,613.2062382612781,590.2239149138937,765.6277328427,764.8726324720867,868.192767112068
0.11039512752858988,0.6137703457084043,0.000035509531061634075,61.50135247149041,130.2463823370855,0.37566832512596454,6.51451865148265,0.9025853652438675,52.56876212863271,0.000006193330311867246,925.0289855248948,755.7907944709906,730.3074673806727,272.3657184436785,613.222064224467,590.1949887322091,765.6641611557039,764.859653437188,868.2120854977302
0.11055527348995806,0.613531485393342,0.00003391473242922813,61.479305888019105,130.1401751987486,0.3739147725153812,6.48955901590853,0.8989655473385649,52.470601310117324,0.0000058410137762714305,925.0554008959056,755.7681506919791,730.3274505211696,272.3393046948334,613.2464146788785,590.1504652047256,765.7201245593271,764.8396706486524,868.2417379843157
0.11066760355554187,0.6133643261957407,0.000032839058967666906,61.46386697002375,130.06587738871028,0.3726912405472298,6.472127954118628,0.8964381171889042,52.401878606212016,0.000005605922067323382,925.0738673283525,755.7522787262075,730.3414622052279,272.3208393573054,613.2634774500699,590.1192549455192,765.7592763588822,764.8256591994488,868.2624643855735
0.11072376858833377,0.613280863970591,0.000032314091056358596,61.45615523150633,130.02878964034164,0.37208145894214556,6.463435888957336,0.8951779704384341,52.36755723962235,0.000005491949477733195,925.083081469478,755.7443461056325,730.3484665192167,272.31162575078537,613.2720035364239,590.1036558635533,765.7788207116631,764.8186549993177,868.272805242722
0.11083671666510303,0.6131132563095658,0.000031283661989984184,61.44066243154494,129.95432920510035,0.3708591740845448,6.4460033145695785,0.8926509851713351,52.2986174330727,0.000005269718823219134,925.101572757754,755.7284003495982,730.3625491396059,272.29313551234856,613.2891388615026,590.0722982569578,765.8180609009969,764.8045726009352,868.2935557894657
0.11094966474187229,0.6129459604842589,0.00003028610771649681,61.425190313862196,129.88003290251035,0.3696421935312908,6.428633568704309,0.8901335457848255,52.22978509846135,0.00000505648288344151,925.1200129358523,755.7124636190952,730.3766276527849,272.27469635125226,613.3062599836086,590.040956942456,765.857216308204,764.7904943007774,868.3142464820701
0.11106261281864155,0.6127789737867162,0.000029320379240576223,61.409738799101554,129.8059002828919,0.36843048997464717,6.411326390011477,0.8876256077784099,52.161060036517256,0.00000485187774777006,925.1384021938935,755.6965358904629,730.3907020661958,272.2563080784238,613.3233669530767,590.0096319122331,765.8962870961182,764.7764200917655,868.3348775511603
0.11126335752019573,0.6124829399642969,0.00002767938086604607,61.3823271414299,129.6745456022943,0.3662898467025595,6.380719635452092,0.883191516292896,52.03917785617004,0.0000045084518907424895,925.1709606740895,755.6682493886404,730.4157066852183,272.223751273942,613.3537367111707,589.9539975244221,765.9655199855404,764.7514158158233,868.3713990875873
0.11143895076976555,0.612224778761752,0.000026319503895987978,61.35840272162134,129.56006925627213,0.3644308844985335,6.354107858099272,0.8793372761535939,51.93284282935798,0.000004228049854316998,925.1993093157201,755.6435300739406,730.437567889923,272.1954040226409,613.3802651136838,589.9053757308764,766.0258606080567,764.7295548912386,868.4031919897146
0.11152674739455047,0.6120959687872444,0.00002566484053935447,61.346458895621,129.50297778947038,0.3635060868008862,6.340857722550949,0.8774186059310853,51.87977180897684,0.000004094459492703853,925.2134381798679,755.6311784888807,730.4484948033736,272.18127582841146,613.3935166713499,589.8810795637878,766.0559548241577,764.7186281112439,868.4190352431314
0.1116506807859925,0.6119144452895825,0.000024768355313433536,61.32961980480417,129.42255363864808,0.36220592903551385,6.322216844813463,0.8747197558298588,51.80496621437995,0.000003913038453124622,925.233331069688,755.6137521696677,730.4639150165117,272.1613838566421,613.4122082318063,589.8467998887793,766.098349550472,764.7032080793444,868.4413394207614
