"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.21127602402347412,0.5120100576391207,1.6003540975552743e-11,51.695255633502114,99.08306503344369,0.05394414885573951,1.2247688175989513,0.15910613379757127,17.852511624348043,6.686795039754298e-13,932.2576586709569,743.6922590116731,741.6595092288491,265.13709912780473,625.6323072387806,567.2056485361044,779.9975030898091,753.5076177764206,876.0834585287574
0.21140512811658474,0.5119117381875905,1.5427937513280934e-11,51.68568106117508,99.06750768634322,0.05385620551101325,1.2229088969512898,0.15885962688237176,17.829475756376056,6.380496783912879e-13,932.2615606590444,743.6785980259813,741.6727498678883,265.13319716393227,625.646052036264,567.1808652226325,779.9999251584028,753.4943771373814,876.0875547490253
0.21153423220969536,0.5118134782474851,1.4873042267605476e-11,51.676111839275514,99.05198204484041,0.05376847031930438,1.2210528072425775,0.15861364886217308,17.80647243595367,6.088229378787769e-13,932.2654566659644,743.6649404073507,741.6859877323035,265.1293011812274,625.6597932660072,567.156089789782,780.0023243420613,753.4811392729662,876.0916445424857
0.21164020815632842,0.5117328652829535,1.443250537560163e-11,51.66826087648226,99.03926136949593,0.053696607372543795,1.2195320787387383,0.1584121302657629,17.787614294897985,5.858354515050418e-13,932.2686502677924,743.6537319753149,741.6968520482637,265.12610759927657,625.671070181284,567.1357585936371,780.0042766546924,753.4702749570059,876.0949968832808
0.21174618410296148,0.511652292211493,1.4005021232887495e-11,51.66041351464711,99.02656197966296,0.05362488381774771,1.2180139175983846,0.15821096599379264,17.768778019125126,5.637160418479773e-13,932.2718398547424,743.6425258085653,741.7077144967196,265.1229180322036,625.6823446968945,567.1154326934366,780.0062135988196,753.45941250855,876.0983449107489
0.2118521600495945,0.5115717589430294,1.3590203094465247e-11,51.65256975188686,99.01388384033342,0.053553299268158605,1.2164983175674422,0.1580101551286424,17.749963579212157,5.424319407439246e-13,932.2750254336692,743.6313219055464,741.7185750785933,265.1197324731541,625.6936168147703,567.0951120828543,780.0081351975929,753.4485519266764,876.1016886325622
0.21195813599622756,0.5114912653890896,1.3187675031887432e-11,51.644729586321624,99.00122691656554,0.05348185333833237,1.2149852724114352,0.15780969675608586,17.73117094578313,5.219515242150402e-13,932.2782070114101,743.6201202647044,741.7294337948049,265.1165509152902,625.7048865368399,567.0747967555717,780.010041474123,753.4376932104649,876.1050280563732
0.21209350482698694,0.5113885042290452,1.2690802647485862e-11,51.634720146269224,98.98509034311152,0.05339079258431378,1.2130562838584258,0.15755415164420797,17.707197765535103,4.969116711330122e-13,932.2822652045425,743.6058150885048,741.743301510477,265.11249274754795,625.7192784831185,567.0488545594848,780.0124542151826,753.4238254947929,876.1092874444322
0.2122288736577463,0.5112858075502941,1.2212656913220478e-11,51.62471656855798,98.96898825626089,0.05329995658288481,1.2111314408816618,0.15729917829523204,17.683260056621187,4.73073263567647e-13,932.2863168945082,743.5915135975894,741.7571661854788,265.10844108297226,625.733666527463,567.0229209603809,780.0148420415853,753.4099608197911,876.1135398480361
0.21236424248850566,0.5111831751800806,1.1752532199627232e-11,51.614718849293695,98.95292058365904,0.05320934454001915,1.2092107306268471,0.157044774827853,17.659357758149465,4.503787020128227e-13,932.2903620954391,743.5772157887349,741.7710278217148,265.10439590743135,625.7480506738692,566.9969959451483,780.0172050012221,753.396099183555,876.1177852829925
0.21249961131926504,0.5110806069494044,1.1309747483137032e-11,51.60472698459094,98.93688725312647,0.053118955665125984,1.2072941402909303,0.1567909393695207,17.635490809352188,4.287728703278278e-13,932.2944008214232,743.5629216587228,741.784886421085,265.1003572068374,625.7624309263239,566.9710795006965,780.0195431418813,753.3822405841848,876.1220237650566
0.21262772327455753,0.5109835961391263,1.09060798585294e-11,51.59527615417148,98.92174500488092,0.053033617203667956,1.205484077870116,0.15655123303039925,17.6129358270979,4.0928091991939506e-13,932.2982170878108,743.5493971962791,741.797999290972,265.0965409644786,625.7760366969147,566.9465602715159,780.0217331233409,753.369127714298,876.1260286402681
0.21275583522985003,0.5108866424918046,1.0516824522861544e-11,51.58583056068293,98.90663338998336,0.05294847725484107,1.20367768329809,0.15631203219106216,17.59041240042429,3.906752118841391e-13,932.3020275793101,743.5358760232217,741.8111094441668,265.0927304970083,625.7896389867866,566.9220486960522,780.0239009585438,753.3560175611032,876.1300273154022
0.2128839471851425,0.5107897458738655,1.0141466992491097e-11,51.576390200853474,98.89155234768242,0.05286353515696927,1.2018749458493265,0.15607333528590833,17.567920478127395,3.729154797153986e-13,932.3058323077537,743.5223581368358,741.8242168822684,265.08892579259367,625.8032377992972,566.8975447632614,780.0260466877438,753.3429101230015,876.1340198036852
0.213012059140435,0.5106929061544226,9.779509866369986e-12,51.56695507141818,98.8765018173658,0.05277879025108254,1.2000758548386936,0.15583514075615404,17.545460009101973,3.5596311421188467e-13,932.3096312849395,743.5088435344112,741.8373216068724,265.08512683943667,625.8168331377975,566.8730484621163,780.0281703511129,753.3298053983975,876.1380061183024
0.21315855567673053,0.5105822391137133,9.381420352162245e-12,51.55617236888999,98.85932879179127,0.05268212493681269,1.198023042264918,0.1555633780480859,17.519814854554276,3.3752052270555866e-13,932.3139683972703,743.4933935533596,741.8523035886891,265.080789754583,625.8323752087803,566.8450461820495,780.0305717773593,753.3148234165808,876.142556935829
0.21330505221302604,0.5104716461196402,8.999540863004553e-12,51.54539649651242,98.84219549446016,0.052585715636087306,1.1959749680104739,0.15529226790827474,17.494210685546125,3.200336096996898e-13,932.3182980221616,743.4779478588429,741.8672820267885,265.07646015716887,625.8479127465035,566.8170538503007,780.0329444625276,753.2998449784815,876.1470997174348
0.21345154874932157,0.5103611269898775,8.633211556899214e-12,51.53462744943666,98.82510183540725,0.05248956137652486,1.1939316162925917,0.15502180803865198,17.46864742613442,3.034529036486432e-13,932.3226201770875,743.4625064468287,741.8822569235397,265.0721380297199,625.8634457559444,566.7890714504625,780.035288466293,753.2848700817303,876.1516344826381
0.2135980452856171,0.5102506815461088,8.281797251133392e-12,51.52386522282549,98.80804772490274,0.0523936611902804,1.1918929713962259,0.15475199615243648,17.44312500054347,2.877312095867632e-13,932.3269348794643,743.4470693132922,741.8972282813068,265.06782335482023,625.8789742420687,566.761098966156,780.0376038481924,753.2698987239633,876.1561612508884
0.21374470528881875,0.5101401864981804,7.944323486563105e-12,51.51309781432513,98.79101410980479,0.05229790752811419,1.1898567507196112,0.1544825299873994,17.417614922400734,2.728079942536639e-13,932.3312469487292,743.4316192359785,741.9122128021884,265.0635113130629,625.8945155295947,566.7331051847428,780.0398932034215,753.2549142030817,876.1606850793713
0.2138913652920204,0.5100297649565437,7.620605800546231e-12,51.50233723185243,98.77401995230971,0.05220240657915833,1.1878252160619698,0.1542137087006152,17.39214561778439,2.586589032094256e-13,932.3355515835565,743.4161734386458,741.9271937809078,265.05920670574346,625.9100522936275,566.7051213082389,780.0421539918646,753.2399332243622,876.1652009318445
0.21403802529522203,0.5099194167549802,7.310083659365038e-12,51.491583470588665,98.75706516309191,0.05210715738591472,1.1857983518596331,0.15394553003157474,17.36671701116558,2.452438210387843e-13,932.3398488012443,743.400731917278,741.942171219821,265.0549095155632,625.925584539114,566.6771473202966,780.0443862728425,753.224955785449,876.169708827616
0.2141846852984237,0.5098091417307999,7.012217496650562e-12,51.4808365257265,98.74014965305953,0.05201215899534932,1.1837761426156193,0.15367799173075342,17.341329027181985,2.325244799860848e-13,932.344138619034,743.3852946678654,741.957145121279,265.05061972528125,625.9411122709898,566.6491832045969,780.0465901055384,753.209981883991,876.174208785926
0.2143449028765267,0.5096887560900125,6.700674717877469e-12,51.469103894585636,98.72171522480268,0.05190866427757618,1.1815722980223293,0.153386450861121,17.31364046232387,2.1938219295585617e-13,932.3488165596948,743.3684352428492,741.973499202967,265.0459418146709,625.958070267758,566.6186452883752,780.0489652203927,753.193627802303,876.1791156809038
0.21450512045462972,0.5095684573902539,6.4029778164089436e-12,51.45737938638224,98.70332745192916,0.05180546651266323,1.17937397035763,0.15309566865159724,17.286000190186055,2.0698283864707842e-13,932.3534857119246,743.3515809061289,741.9898490688008,265.04127269249165,625.9750228901277,566.5881191133433,780.0513065314711,753.1772779364693,876.1840131508592
0.21466533803273274,0.509448245434615,6.118511743378706e-12,51.4456629948951,98.68498621923638,0.051702564476250934,1.1771811396901573,0.1528056422141821,17.258408113191514,1.9528447427540332e-13,932.3581460979659,743.3347316525071,742.0061947218255,265.0366123365008,625.9919701444862,566.5576046583417,780.0536141153723,753.1609322834446,876.1889012206
0.21482555561083574,0.5093281200305185,5.846686278171649e-12,51.43395471391879,98.66669141185072,0.05159995695020028,1.1749937861815045,0.15251636867601295,17.230864133998065,1.8424723070212312e-13,932.3627977399807,743.3178874767965,742.0225361650798,265.0319607245365,626.008912037205,566.527101902252,780.0558880484997,753.1445908401901,876.1937799148394
0.21498993510419126,0.5092049639282683,5.580349810340399e-12,51.42195071386119,98.64796949659215,0.05149498883974275,1.1727552842929434,0.15222036027625996,17.202654540978177,1.7357139801680135e-13,932.367561151511,743.3006110179605,742.0392977321692,265.02719734383726,626.0262884577643,566.4958189234865,780.0581861573435,753.1278292731007,876.198775623016
0.2151543145975468,0.5090818985377827,5.326149811438267e-12,51.409955237972646,98.62929620599566,0.05139032816146433,1.1705225058108952,0.1519251383220301,17.174495370216956,1.6351426507386289e-13,932.3723154058347,743.2833398932469,742.0560548743954,265.0224431203446,626.0436592480453,566.4645482144169,780.0604490067506,753.1110721308745,876.2037615146735
0.21531869409090232,0.5089589236662585,5.083533544784563e-12,51.397968279603184,98.61067141707431,0.051285973620102634,1.168295429615634,0.15163069976025398,17.146386517352788,1.540400266832277e-13,932.3770605266221,743.2660740970871,742.0728075950195,265.01769803038826,626.0610244148756,566.4332897523684,780.0626766786005,753.0943194102505,876.208737616192
0.21548307358425783,0.5088360391250234,4.851971077600807e-12,51.38598983211995,98.59209500720111,0.05118192392713194,1.166074034688176,0.1513370415540908,17.118327878281473,1.4511468372120047e-13,932.381796537456,743.2488136239236,742.089555897296,265.01296205038534,626.078383965065,566.4020435147103,780.0648692545587,753.077571107974,876.2137039538494
0.21565856712112597,0.5087049455920953,4.616385641423796e-12,51.37321088262359,98.572315865319,0.05107117423134266,1.1637086934073537,0.15102438637168072,17.088427439528875,1.3615599470202963e-13,932.3868427317731,743.2303920025937,742.1074317146574,265.0079158889839,626.0969110395357,566.3686981197783,780.067171431644,753.0596952906126,876.2189953291747
0.2158340606579941,0.5085739545897543,4.392242704849682e-12,51.36044161822885,98.55259157797538,0.05096076898824245,1.1613497784444904,0.15071261353767323,17.058583989827913,1.2775047539522917e-13,932.3918785978625,743.2119764353348,742.1253025036518,265.00288005580995,626.1154317281676,566.3353666049823,780.0694337982742,753.0418245016182,876.224275637248
0.2160095541948622,0.5084430659051768,4.1789868824737064e-12,51.34768203092871,98.53292199730024,0.050850706655137363,1.158997264602696,0.1504017194176838,17.02879740346275,1.1986402681810677e-13,932.3969041640917,743.1935669154261,742.1431682682153,264.9978545224964,626.1339460391802,566.3020489429517,780.0716564530254,753.0239587370547,876.2295449096595
0.21618504773173033,0.5083122793300965,3.976086996236233e-12,51.3349321127378,98.5133069758849,0.050740985697876544,1.156651126812915,0.1500917003977106,16.999067555048235,1.1246435840737638e-13,932.4019194587162,743.1751634361615,742.1610290122769,264.9928392607875,626.1524539807708,566.2687451063737,780.0738394941994,753.0060979929931,876.2348031778697
0.2163691124049296,0.5081752146056561,3.773857105873506e-12,51.32156986652584,98.49279241415276,0.05062627107563621,1.154197226763379,0.14976747632271162,16.967946521126265,1.0519369478261658e-13,932.4071686956173,743.1558676106952,742.1797566883221,264.98759005840947,626.1718590188839,566.2338295293843,780.0760866996164,752.9873703169479,876.2403064715685
0.21655317707812888,0.5080382617573398,3.581916335945292e-12,51.308218239046425,98.47233754053792,0.05051192856093928,1.1517502847321912,0.14944420684048992,16.936887621211618,9.839316010399539e-14,932.4124066963766,743.1365784152684,742.1984788503128,264.9823520921733,626.1912570686111,566.1989290999401,780.0782905481146,752.9686481549572,876.2457977303789
0.21673724175132814,0.5079014205625078,3.3997416172171836e-12,51.29487722116242,98.45194218658622,0.05039795641378104,1.1493102722482766,0.14912188785321148,16.90589071179926,9.203241346070381e-14,932.4176334932008,743.117295842194,742.2171955027552,264.97712532987225,626.2106481393303,566.1640437867309,780.0804511521494,752.9499315025149,876.2512769901391
0.2169213064245274,0.5077646908031667,3.226833594695218e-12,51.28154680376213,98.43160618439366,0.05028435290423548,1.146877160991487,0.14880051528687663,16.87495564977955,8.608278111468818e-14,932.4228491181648,743.0980198838018,742.2359066501472,264.97190973943145,626.230032240392,566.1291735585156,780.0825686238483,752.9312203551227,876.2567442865337
0.21711873975682047,0.507618153958879,3.0511333313646746e-12,51.267259968085824,98.40985895761538,0.05016290615945649,1.1442749715323468,0.1484568487731245,16.84184235319819,8.012796056189983e-14,932.4284311730696,743.0773512522215,742.255970678222,264.96632772155715,626.2508164763868,566.0917874304253,780.0847920701099,752.9111563270479,876.2625954160824
0.21731617308911355,0.5074717448256688,2.8850031117141656e-12,51.25298530700927,98.38817961877625,0.05004187945720518,1.1416806552075625,0.1481142615235421,16.808799874425734,7.458515224145165e-14,932.4340004503499,743.0566902128417,742.2760283832339,264.9607584813073,626.2715927157418,566.0544185839127,780.0869661572686,752.891098622036,876.2684328658781
0.21751360642140666,0.5073254631543044,2.727922205514775e-12,51.238722809384804,98.36656796276245,0.049921270700969016,1.1390941776464627,0.14777274860139636,16.775828038355435,6.942591498116474e-14,932.4395569890838,743.036036756262,742.2960797707018,264.95520197960394,626.2923609698942,566.0170669806876,780.089091022454,752.8710472345681,876.2742566793705
0.21771103975369974,0.5071793087006509,2.5793948698028484e-12,51.22447246409742,98.34502378517725,0.04980107780722047,1.1365155046729647,0.14743230510040828,16.7429266703973,6.462345092126034e-14,932.4451008281785,743.0153908731046,742.3161248461345,264.9496581775396,626.3131212502458,565.9797325825499,780.0911668023668,752.8510021591354,876.2800668998101
0.2179212137030999,0.5070238622500409,2.430161680615819e-12,51.2093158679135,98.3221632571738,0.04967358337605349,1.1337789649036283,0.1470710620516079,16.707979377008478,5.987564374613129e-14,932.4509885061764,742.993420997347,742.3374565250834,264.9437705389618,626.3352124676803,565.9400078130603,780.0933227491133,752.8296704801865,876.2862371721602
0.21813138765250004,0.5068685594174118,2.289565456584315e-12,51.194173017196526,98.29937872189872,0.04954655538351348,1.1310511902507792,0.1467110195309679,16.67311153334969,5.5476728351064815e-14,932.4568618830123,742.9714596821342,742.3587810639156,264.93789720154604,626.3572946755406,565.9003024517904,780.0954233894079,752.8083459413543,876.2923921409691
0.21834156160190019,0.5067133999299414,2.1571069473258654e-12,51.17904389865914,98.27666993543633,0.04941999136425746,1.1283321402131263,0.14635217173287707,16.63832293071732,5.140113652550002e-14,932.4627210049854,742.9495069162361,742.3800984692381,264.93203811899303,626.3793678874518,565.860616452995,780.0974688865745,752.7870285360319,876.2985318576722
0.21855173555130034,0.5065583835201535,2.0323120707710943e-12,51.1639284990545,98.25403665477654,0.049293888869143244,1.125621774532364,0.14599451288943593,16.603613361062287,4.7624841723240214e-14,932.468565918181,742.927562688451,742.4014087476472,264.92619324521746,626.4014321169948,565.8209497710445,780.0994594033942,752.7657182576226,876.3046563734565
0.21877865051285983,0.5063911798957796,1.9056720893483592e-12,51.14762449698358,98.22968505029525,0.04915825724367311,1.1227052231572303,0.14560969358093942,16.566227553194683,4.385864894791329e-14,932.4748604983303,742.903880106769,742.4244084628996,264.91989870762814,626.4252437629287,565.7781451475068,780.1015469342713,752.7427185423703,876.3112517194237
0.2190055654744193,0.5062241424273549,1.7869262202189885e-12,51.131336454439015,98.20542087350863,0.049023157717862045,1.119798698038357,0.1452262463382044,16.528933368282374,4.0390359143122804e-14,932.481138626916,742.880207450496,742.4473998866025,264.91362062160243,626.4490449713152,565.7353629304856,780.1035707698456,752.7197271186673,876.3178294695743
0.21923248043597876,0.5060572708029286,1.6755831524819722e-12,51.115064354907915,98.1812438221166,0.04888858727253195,1.116902149464967,0.14484416404935066,16.491730547042287,3.719648753029119e-14,932.4874003610978,742.8565447056445,742.4703830270104,264.90735892998066,626.4728357590741,565.6926030630075,780.1055311128678,752.6967439782594,876.3243896873541
0.21945939539753825,0.5058905647163435,1.5711778377322555e-12,51.09880818193054,98.15715359502751,0.048754542909845475,1.114015528046631,0.14446343965183797,16.454618831067666,3.425503643860117e-14,932.4936457577521,742.8328918582647,742.4933578923636,264.90111357588614,626.4966161430675,565.6498654882544,780.1074281653619,752.6737691129063,876.3309324358808
0.21970451393544693,0.505710670778278,1.4656961195407226e-12,51.081265781304204,98.13122800688267,0.04861033288532801,1.1109084331017416,0.14405369034594695,16.414632002633613,3.133844403694731e-14,932.5003738819672,742.8073526359773,742.5181665598428,264.89438549764526,626.5222925677,565.6037244006163,780.1094065253186,752.6489604454271,876.3379805017299
0.21994963247335558,0.5055309692893564,1.367298523633399e-12,51.06374192529521,98.1054030059065,0.04846672953917275,1.1078128032790124,0.14364550857825462,16.374750859096014,2.867024561069849e-14,932.5070830792439,742.7818249291264,742.542965591273,264.88767634634286,626.5479568931014,565.5576091885688,780.1113115205294,752.624161413997,876.3450083350325
0.22019475101126426,0.5053514598917336,1.2755102158976193e-12,51.046236593363844,98.0796782172901,0.048323729175802625,1.1047285775828635,0.14323888563895548,16.33497507814934,2.6229373969561475e-14,932.513773420162,742.7563087202749,742.5677549969818,264.88098605139885,626.5736091402979,565.5115197811017,780.1131434028167,752.5993720082881,876.3520160140591
0.22043986954917294,0.5051721422336859,1.1898832201227616e-12,51.02874976503988,98.05405326783801,0.048181328127742944,1.1016556954399568,0.14283381288283098,16.295304338662266,2.3996157233558155e-14,932.5204449749273,742.7308039920358,742.59253478728,264.8743145426078,626.5992493302383,565.4654561074144,780.11490242303,752.5745922179899,876.3590036166476
0.22070793769021682,0.5049762547867933,1.1028080596813535e-12,51.00964686457372,98.02614300228684,0.04802627637515949,1.0983080253124926,0.14239257911979247,16.25203924084104,2.1770973922263488e-14,932.5277197399548,742.702924466875,742.6196236280689,264.8670398278589,626.627276343929,565.4151090281495,780.1167430150492,752.547503377201,876.3666225517558
0.2209760058312607,0.5047805958183361,1.022107437157793e-12,50.99056604378851,97.99835121804487,0.0478719323410231,1.094973772277258,0.1419531780094748,16.208898975025015,1.975219529685943e-14,932.5349722107097,742.6750586294024,742.6467009943856,264.85978740738256,626.6552889890663,565.3647925505026,780.1184970870155,752.5204260108843,876.3742176682665
0.22124407397230458,0.5045851649012975,9.473158752817633e-13,50.97150727619287,97.97067743354206,0.04771829134255145,1.0916528588396588,0.14151559850660228,16.165883125948394,1.79207765344563e-14,932.5422024774828,742.6472064570805,742.6737668996393,264.8525571908881,626.6832872927356,565.3145065827225,780.1201649630875,752.4933601056306,876.3817890662136
0.22151214211334846,0.5043899616151581,8.779959060822225e-13,50.952470535390574,97.94312116946763,0.0475653487357267,1.088345208088086,0.14107982965453927,16.12299127999592,1.6258992588699378e-14,932.5494106300449,742.6193679274411,742.7008213572171,264.8453490886045,626.7112712819142,565.2642510333544,780.121746966057,752.4663056480529,876.3893368450304
0.22180752684643698,0.5041751299059367,8.074732291795153e-13,50.93151939537162,97.91289239872046,0.04739762427728568,1.0847157696129721,0.1406017390323479,16.07587179107625,1.4605772305001e-14,932.5573278030115,742.5887083770755,742.7306194683608,264.83743197103996,626.7420903417584,565.2089094761608,780.1233911177418,752.4365075369092,876.3976265214405
0.2221029115795255,0.5039605735527249,7.426173837026547e-13,50.91059493302077,97.8828051054879,0.04723073609927744,1.0811022405870858,0.14012581926980197,16.028901816106004,1.3120710692469512e-14,932.5652183521998,742.55806533442,742.760403713943,264.82954147725366,626.7728920895499,565.1536046203904,780.1249318217987,752.406723291327,876.4058877711558
0.222398296312614,0.5037462920327394,6.829745370415544e-13,50.889697113420674,97.85285865793065,0.04706467815008292,1.0775045205697376,0.13965205607724596,15.98208080858772,1.1786821029744894e-14,932.573082395525,742.5274387697076,742.7901741117695,264.82167748933057,626.8036765609312,565.0983363449267,780.1263695043981,752.3769528935005,876.4141207246819
0.22269368104570253,0.5035322848298288,6.281198999406036e-13,50.868825901787794,97.82305242746257,0.04689944443299856,1.073922509946913,0.13918043529008622,15.935408224410864,1.0588339828479838e-14,932.5809200501615,742.4968286532719,742.819930679616,264.8138398900963,626.834443791391,565.0431045290848,780.1277045897336,752.347196325654,876.4223255116697
0.2230247630669426,0.5032927402537049,5.718568521737713e-13,50.84546398397846,97.78980999549724,0.0467152145166967,1.06992616256446,0.13865434812369498,15.883270994525164,9.389267594764736e-15,932.5896736654179,742.4625388132932,742.8532669169614,264.8050863369372,626.8689087976561,564.9812411266452,780.1290795975195,752.3138600883086,876.431488529445
0.22335584508818268,0.503053538983193,5.206357274148238e-13,50.82213540177753,97.75674205769303,0.04653200433909072,1.0659492890677933,0.13813091525371785,15.831318789793713,8.326041628896575e-15,932.5983944374997,742.4282695587439,742.8865858268468,264.7963656269529,626.9033522379765,564.9194232088544,780.1303268338875,752.2805411784232,876.4406165032925
0.22368692710942273,0.5028146803422654,4.740067876757542e-13,50.79884010679925,97.72384774333666,0.04634980569893048,1.0619917528928273,0.1376101172864851,15.779550854600442,7.383416822020067e-15,932.6070825280864,742.3940208482965,742.9198874341507,264.7876775984634,626.9377741616408,564.857650607692,780.1314468874211,752.2472395711193,876.4497096119584
0.2240180091306628,0.5025761636611582,4.315509474771391e-13,50.77557805085783,97.69112618671649,0.0461686104778832,1.0580534187247699,0.13709193501661862,15.727966437016688,6.5472743259095e-15,932.6157380977318,742.3597926407776,742.9531717637088,264.7790220909155,626.9721746177029,564.7959231558085,780.1324403436514,752.2139552415612,876.4587680328914
0.22439738153653158,0.5023032774063011,3.8755791614290607e-13,50.74896388142436,97.65384326896259,0.04596221007045618,1.0535640885036661,0.13650136390793327,15.669082765311629,5.7049199611916734e-15,932.6256163598757,742.3205971888668,742.9912896113311,264.7691438999262,627.0115662657448,564.7252476614332,780.1334238110786,752.1758373939389,876.4691052623551
0.22477675394240032,0.502030838330032,3.480518894419154e-13,50.722393219536755,97.61678476289265,0.04575710463533176,1.0490995946823256,0.13591417390072413,15.610437947541449,4.9710000624953616e-15,932.635452369723,742.2814285417094,743.0293848432441,264.7593079612335,627.0509298642723,564.6546309789388,780.1342426941783,752.1377421620259,876.4793974413948
0.2251561263482691,0.5017588454949179,3.1257832123429904e-13,50.69586599365865,97.57994938997854,0.04555328235420273,1.044659739734139,0.135330336995406,15.552030870048723,4.33174957518402e-15,932.6452463633741,742.2422866381,743.0674574965703,264.749514038737,627.0902654859607,564.5840728597763,780.1348978593177,752.0996695086997,876.4896448307156
0.22553549875413786,0.501487297967572,2.8071545521798696e-13,50.66938213257771,97.54333588006186,0.04535073154470493,1.040244328182075,0.134749825500699,15.493860425380008,3.774408338635108e-15,932.6549985750685,742.2031714170905,743.1055076083658,264.7397618981972,627.1295732030959,564.5135730565346,780.1353901677302,752.0616193969042,876.499847688882
0.22599244782158573,0.5011608124746343,2.4661806718825484e-13,50.63754014287776,97.49952815435334,0.045108433452408905,1.0349582010237222,0.13405498317996603,15.424107492049961,3.1973650575323956e-15,932.6666898436773,742.1560929872165,743.151308592425,264.7280707152932,627.1768818855866,564.4287340450907,780.1357681457764,752.015818412845,876.5120781393709
0.22644939688903362,0.5008349701728956,2.1666501404014555e-13,50.605760840264814,97.45603828574772,0.0448679433357844,1.0297069216893375,0.13336487834472469,15.354694352815866,2.7086103403698586e-15,932.6783212348834,742.1090530745565,743.1970769915606,264.7164394097919,627.2241503136432,564.3439788523094,780.1359125813091,751.9700500137094,876.5242448003121
0.22690634595648151,0.500509769548719,1.9035836098856686e-13,50.57404410214806,97.41286410238068,0.044629241552101344,1.0244901604395626,0.13267946434329494,15.285619107742757,2.294956561052416e-15,932.6898931472667,742.0620515740761,743.2428128700576,264.70486758311336,627.2713786113596,564.2593070523748,780.1358249501434,751.9243141352124,876.5363481112139
0.22736329502392938,0.5001852090819192,1.6723702643756168e-13,50.54238980657015,97.37000344939756,0.044392308728299225,1.0193075916002554,0.13199869513637855,15.216879869584925,1.9440326182909996e-15,932.701405975684,742.0150883812609,743.2885162920758,264.6933548404009,627.3185669020473,564.1747182218194,780.1355067176007,751.8786107131942,876.5483885073047
