"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.811373665486741,0.346889491449922,1.8246505036088685e-58,35.785237921249944,95.93366444659083,0.00018250593763330413,0.0037099909739601324,0.0004973886633069662,0.06140197371573783,2.1093507791851333e-63,935.2166756343744,696.7241699520798,788.1121383314861,262.1781752368847,672.6512172406625,476.3110374640528,738.0021103486964,707.0549886737839,879.162304707814
0.8115221174355742,0.3468776354250049,1.7528573105844913e-58,35.78415183380735,95.93466934316439,0.00018225005212669848,0.003704644641141499,0.0004966783840652365,0.06131523931935738,2.0010254066715418e-63,935.2166891067908,696.7144270659622,788.1218181710262,262.1781617970486,672.6609603720501,476.29060306537747,737.9904197252429,707.0453088342438,879.1623186876398
0.8116705693844075,0.3468657830187059,1.6838896984826443e-58,35.783066098960745,95.9356740143978,0.000181994522553514,0.0036993059572369754,0.000495969112315948,0.06122862678509152,1.8982637313201503e-63,935.2167025598388,696.7046846471316,788.1314975472588,262.17814837658085,672.6707030358168,476.27016934813713,737.9787295463414,707.0356294580112,879.1623326473361
0.8118190213332407,0.34685393422788097,1.6176364969261996e-58,35.781980716411795,95.93667846040961,0.00018173934842432554,0.0036939749113999967,0.0004952608466232038,0.06114213594278201,1.8007802963627724e-63,935.216715993546,696.6949426954706,788.1411764603004,262.1781349754539,672.6804452320802,476.2497363123448,737.9670398119943,707.0259505449696,879.1623465869319
0.811967473282074,0.346842089049389,1.5539905654626924e-58,35.78089568586239,95.93768268131839,0.00018148452925037604,0.003688651492799076,0.0004945535855546423,0.061055766622504705,1.7083026819179858e-63,935.2167294079403,696.6852012108624,788.1508549102671,262.1781215936399,672.6901869609577,476.22930395801365,737.9553505222038,707.0162720950029,879.1623605064558
0.812101685962905,0.34683138314764306,1.4986081986285027e-58,35.7799150323935,95.93859038534846,0.00018125445702588033,0.0036838452437213246,0.0004939150273207417,0.060977786161465444,1.6287904724627867e-63,935.2167415190476,696.6763945154222,788.1596046206687,262.1781095119878,672.698993876951,476.2108320282338,737.9447828326033,707.0075223846013,879.1623730735893
0.8122358986437359,0.346820680193618,1.4452001380398996e-58,35.778934666172816,95.93949790557204,0.00018102467416964877,0.0036790452120457878,0.000493277288005127,0.06089990476418543,1.5529795409458504e-63,935.216753614412,696.6675882015521,788.1683539527505,262.1780974460786,672.7078004111027,476.1923606554758,737.9342155063705,706.9987730525195,879.1623856243614
0.8123701113245669,0.3468099801850087,1.3936960167022115e-58,35.77795458698058,95.94040524207675,0.000180795180321868,0.0036742513898005403,0.0004926403665539999,0.06082212230559352,1.48069773206386e-63,935.2167656940542,696.6587822691661,788.1771029065981,262.1780853958918,672.7166065634992,476.1738898397492,737.923648543507,706.9900240986719,879.1623981587934
0.812504324005398,0.34679928311951186,1.3440278005312084e-58,35.776974794597166,95.94131239495023,0.00018056597512316837,0.0036694637690236854,0.0004920042619158067,0.06074443866077431,1.4117801210424714e-63,935.216777757994,696.6499767181776,788.1858514822972,262.17807336140703,672.7254123342271,476.1554195810637,737.9130819440144,706.9812755229729,879.1624106769062
0.8126605352676196,0.34678683641867225,1.2884437872950914e-58,35.7758347669295,95.94236800664049,0.00018029956429236807,0.003663899216063208,0.0004912649216187232,0.06065414628662349,1.3355957175340696e-63,935.216791779568,696.6397283438813,788.1960335466684,262.17805937411623,672.7356609639395,476.133922593925,737.9007838480436,706.9710934586016,879.16242522632
0.8128167465298413,0.3467743936980893,1.2351591666184518e-58,35.77469512715379,95.94342336982557,0.00018003354343801832,0.0036583430408325237,0.0004905266847675578,0.06056398740833486,1.2635229900891734e-63,935.2168057799302,696.6294804860056,788.2062150990192,262.17804540803724,672.7459090768654,476.1124263614285,737.8884862443289,706.9609119062508,879.1624397536884
0.8129729577920628,0.34676195495415546,1.1840788561139632e-58,35.77355587492459,95.94447848464361,0.0001797679119956891,0.0036527952308296834,0.0004897895497117137,0.060473961829751254,1.1953402979195116e-63,935.2168197591124,696.6192331444148,788.2163961394842,262.1780314631382,672.7561566731408,476.09093088358935,737.8761891328722,706.9507308657858,879.1624542590446
0.8131291690542845,0.3467495201832653,1.1351113765501977e-58,35.77241700989677,95.9455333512328,0.00017950266940176452,0.0036472557735710166,0.0004890535148048189,0.06038406935499949,1.1308365489170929e-63,935.2168337171465,696.6089863189736,788.226576668198,262.1780175393872,672.7664037529019,476.0694361604229,737.8638925136758,706.940550337072,879.162468742422
0.8132826731570982,0.34673730477528686,1.088966258044786e-58,35.771298258392996,95.94656969518132,0.00017924240174642695,0.0036418204405478972,0.0004883313055911832,0.06029586420165873,1.0708430348415361e-63,935.2168474127158,696.598917574892,788.2365802687661,262.1780038775071,672.776472746541,476.0483146785006,737.8518094758645,706.9305467365039,879.1624829534217
0.8134361772599121,0.34672509319696426,1.0446975782111547e-58,35.77017988012648,95.94760579969464,0.00017898250850185225,0.003636393149421869,0.00048761015557955545,0.060207787204524264,1.014032705801426e-63,935.2168610879245,696.588849328966,788.246583375424,262.1779902359874,672.786541241673,476.02719392534954,737.8397269134025,706.920543629846,879.1624971432607
0.8135896813627259,0.34671288544489975,1.0022290626856322e-58,35.76906187477055,95.94864166490389,0.00017872298913543513,0.0036309738883992374,0.0004868900632147997,0.060119838178536694,9.602368595123282e-64,935.2168747428028,696.5787815810676,788.2565859882992,262.1779766147981,672.7966092384269,476.0060739009842,737.8276448262916,706.9105410169708,879.1625113119704
0.8137431854655397,0.3467006815156975,9.614872838032692e-59,35.76794424199885,95.94967729094017,0.00017846384311532597,0.0036255626457032545,0.0004861710269456192,0.06003201693890002,9.092947104450897e-64,935.216888377381,696.5687143310685,788.2665881075188,262.17796301390905,672.8066767369309,475.98495460541886,737.8155632145331,706.9005388977512,879.1625254595822
0.8139126491391221,0.3466872131995563,9.184308658311698e-59,35.76671084308544,95.95082031171572,0.00017817818705716094,0.003619598102957452,0.000485378458292352,0.05993521325234699,8.561892858816419e-64,935.2169034059841,696.5576009836205,788.2776295575744,262.17794802249756,672.8177903583141,475.9616404176138,737.8022260493949,706.8894974476956,879.1625410536332
0.8140821128127045,0.34667374953383984,8.773031056929484e-59,35.7654778974218,95.95196304133636,0.00017789298465249685,0.003613643302387245,0.00048458717278158903,0.05983856483212555,8.061857815149506e-64,935.2169184099234,696.5464882426575,788.2886704063152,262.17793305575,672.8289033727868,475.93832711806806,737.7888894635939,706.8784565989548,879.162556622051
0.8142515764862868,0.34666029051400965,8.380176590664841e-59,35.76424540456999,95.95310547997852,0.00017760823518884515,0.0036076982282202256,0.0004837971683358219,0.05974207143072462,7.591032818445443e-64,935.216933389239,696.5353761080074,788.2997106539121,262.177918113626,672.8400157805215,475.91501470680106,737.7755534571317,706.8674163513579,879.1625721648776
0.8144210401598692,0.34664683613552877,8.004916907609192e-59,35.76301336409245,95.95424762781866,0.00017732393795483764,0.003601762864708977,0.0004830084428833278,0.05964573280102181,7.147700533017423e-64,935.2169483439712,696.5242645794984,788.3107503005357,262.17790319608537,672.8511275816907,475.8917031838321,737.7622180300096,706.8563767047343,879.1625876821546
0.8145945084505278,0.346633068617409,7.638192388817258e-59,35.7617526771931,95.95541646488893,0.0001770333901021244,0.0035956972830529627,0.0004822024014874896,0.05954727762472186,6.720699439270196e-64,935.2169636266808,696.512891100699,788.3220502041515,262.1778879514463,672.8625013391547,475.867841703428,737.7485680717951,706.8450768011185,879.1626035397035
0.8147679767411866,0.3466193059530111,7.28827317772376e-59,35.760492463374405,95.9565849976249,0.000176743314600022,0.0035896418431135457,0.00048139769586298193,0.059448984098667716,6.319210690191346e-64,935.2169788837166,696.5015182566632,788.3333494784166,262.1778727324811,672.873874461412,475.84398115384226,737.7349187206279,706.8337775268534,879.1626193705695
0.8149414450318453,0.3466055481375023,6.9543896231321465e-59,35.75923272216839,95.95775322621581,0.0001764537106890326,0.003583596528082642,0.0004805943237982314,0.059350851959073164,5.9417123920688675e-64,935.2169941151212,696.4901460472073,788.3446481235134,262.17785753914694,672.8852469486469,475.82012153509567,737.7212699765088,706.8224788817566,879.1626351747971
0.815114913322504,0.34659179516605076,6.635803978655659e-59,35.757973453107546,95.95892115085094,0.0001761645776108832,0.0035775613211794224,0.0004797922830879524,0.059252880942576025,5.586761294268399e-64,935.2170093209378,696.4787744721476,788.355946139624,262.1778423714009,672.8966188010436,475.7962628472091,737.707621839439,706.811180865646,879.1626509524308
0.8153026251929867,0.34657691838174276,6.307484096162683e-59,35.75661131609762,95.96018463224244,0.00017585223318587878,0.0035710419278015748,0.0004789258836294614,0.0591470466771147,5.2265154097644576e-64,935.2170257465361,696.4664698850627,788.3681711338867,262.17782598699904,672.908923687741,475.77044615758774,737.6928537299503,706.7989558713833,879.1626679956676
0.8154903370634695,0.34656204725791695,5.995413193741505e-59,35.755249730814185,95.96144775817426,0.00017554043824451573,0.003564534329861739,0.00047806103777224616,0.059041400440402576,4.889502324271138e-64,935.217042142276,696.4541660403856,788.3803953920739,262.1778096324557,672.9212278315149,475.74463055802005,737.6780863312957,706.7867316131961,879.1626850078721
0.8156780489339523,0.3465471817884934,5.698787712751474e-59,35.75388869666662,95.96271052888616,0.0001752291918306279,0.0035580385062058593,0.00047719774273550304,0.05893594190041826,4.5742266345075125e-64,935.2170585082114,696.4418629378846,788.3926189144161,262.1777933077169,672.9335312325982,475.7188160485323,737.6633196434756,706.7745080908539,879.1627019891006
0.8158657608044351,0.34653232196739164,5.416839679416833e-59,35.7525282130649,95.96397294461798,0.00017491849298972346,0.003551554435716963,0.0004763359957471576,0.05883067072571764,4.2792749305402415e-64,935.2170748443962,696.4295605773277,788.4048417011436,262.17777701272865,672.9458338912233,475.69300262915095,737.6485536664903,706.7622853041264,879.1627189394092
0.8160623176212798,0.3465167680016674,5.13654959756397e-59,35.75110421317167,95.96529446492738,0.00017459373992643315,0.0035447774110823104,0.0004754352995774571,0.05872063965003662,3.9907911533670444e-64,935.217091918511,696.4166793269211,788.4176396349999,262.17775998175154,672.9587154531935,475.66597405492666,737.633092681444,706.7494873702701,879.162736655334
0.8162588744381246,0.3465012202155145,4.870767133666133e-59,35.74968081560765,95.9666155965536,0.00017426958511795727,0.0035380132260543666,0.00047453629457082136,0.05861081327091761,3.721758270320611e-64,935.2171089601262,696.4037988895072,788.4304367628,262.17774298327396,672.9715962016094,475.6389466760195,737.6176324757998,706.73669024247,879.1627543374816
0.8164554312549694,0.346485678602002,4.618742059280583e-59,35.74825801969757,95.96793633977195,0.00017394602747406566,0.0035312618565206243,0.00047363897756032795,0.05850119120986974,3.470867692591317e-64,935.2171259693035,696.3909192648212,788.4432330848075,262.1777260172344,672.9844761367372,475.6119204924597,737.6021730495576,706.7238939204625,879.162771985916
0.8166519880718142,0.34647014315419716,4.379758648764714e-59,35.74683582476693,95.96925669485778,0.00017362306590653232,0.0035245232784128088,0.0004727433453895646,0.05839177308909104,3.236885012751658e-64,935.2171429461041,696.3780404525977,788.4560286012854,262.1777090835715,672.9973552588431,475.5848955042776,737.5867144027166,706.7110984039846,879.162789600701
0.8168637584114151,0.3464534121528353,4.136101161800629e-59,35.74530422354678,95.97067881155472,0.0001732757728917276,0.003517277420749608,0.00047178027305006567,0.05827411378754174,3.002415029991616e-64,935.2171612007493,696.3641657275812,788.4698135912121,262.17769087540285,673.0112303171022,475.55578011633133,737.5700601268572,706.6973134140579,879.1628085412889
0.8170755287510162,0.3464366882919308,3.9060030171304538e-59,35.74377331831436,95.97210047837483,0.0001729291691799047,0.0035100463533880113,0.0004708191488610736,0.05815669030958116,2.7849322035744852e-64,935.2171794179599,696.3502919450262,788.483597646721,262.1776727046688,673.0251044322529,475.5266661160417,737.553406755718,706.683529358549,879.1628274429704
0.8172872990906173,0.3464199715628775,3.688710503005097e-59,35.742243108228955,95.97352169566241,0.00017258325341754362,0.003502830046402058,0.0004698599688951454,0.05803950218541938,2.5832091162944797e-64,935.2171975978123,696.3364191046027,788.4973807681403,262.177654571293,673.0389776046264,475.4975535034467,737.5367542892972,706.6697462371297,879.1628463058249
0.8174990694302182,0.3464032619570637,3.4835067116677394e-59,35.740713592450824,95.9749424637618,0.000172238024253814,0.003495628469924873,0.00046890272923922385,0.05792254894618723,2.3960916218261204e-64,935.2172157403827,696.3225472059808,788.5111629557978,262.17763647519917,673.0528498345544,475.4684422785842,737.5201027275928,706.6559640494722,879.1628651299316
0.8177243605869261,0.3463854933099956,3.2777219170287163e-59,35.73908718355961,95.9764534503437,0.00017187150562208238,0.003487983235098166,0.00046788649878494714,0.05779838597371309,2.2118857791229995e-64,935.2172350004515,696.3077906672825,788.5258240646147,262.1776172645742,673.0676067250055,475.437473924369,737.5023890134175,706.6413029406554,879.1628851134444
0.817949651743634,0.34636773270477905,3.0840973559320346e-59,35.73746155850637,95.97796392935234,0.00017150576091564312,0.003480354602266968,0.00046687245519228736,0.057674487745022214,2.0418438522675692e-64,935.2172542185034,696.2930351937173,788.5404841173923,262.1775980959663,673.0823625495972,475.4065071408356,737.4846763231674,706.6266428878777,879.1629050532881
0.818174942900342,0.3463499801311267,2.901915435422856e-59,35.73583671628371,95.97947390120228,0.00017114078851759542,0.003472742535694127,0.00046586059377439837,0.05755085369903991,1.8848801798266395e-64,935.2172733946295,696.2782807848895,788.5551431145242,262.1775789692841,673.0971173087266,475.37554192802946,737.4669646568389,706.6119838907458,879.1629249495575
0.8184002340570499,0.34633223557874104,2.7304953399619284e-59,35.734212655885464,95.98098336630811,0.00017077658681446717,0.0034651469997174877,0.00046485090986309095,0.05742748327586078,1.7399765838496294e-64,935.2172925289209,696.2635274404037,788.5698010564028,262.1775598844366,673.1118710027911,475.3445782859962,737.4492540144281,706.5973259488673,879.1629448023469
0.8186440326098778,0.34631304235770916,2.5563856692794333e-59,35.73245606052752,95.9826162617305,0.00017038333278090282,0.003456946081785206,0.0004637607294119867,0.0572942744716965,1.5956939809622733e-64,935.2173131880455,696.2475633251349,788.5856619420923,262.1775392788177,673.1278354955427,475.31107278788994,737.4300896176958,706.5814650631777,879.162966237144
0.8188878311627058,0.34629385850497596,2.393381563899268e-59,35.73070037827345,95.98424856474303,0.00016999097734458714,0.0034487644352760856,0.00046267308756095136,0.05716137302121867,1.4633780822903602e-64,935.2173337984011,696.2316004552976,788.6015215929878,262.1775187219678,673.1437987420198,475.27756912934206,737.4109264200073,706.5656054122823,879.1629876212539
0.8191316297155338,0.34627468400760025,2.2407758725748917e-59,35.72894560785319,95.98588027587101,0.00016959951847372658,0.0034406020152988226,0.0004615879784260336,0.05702877821955412,1.3420402304737121e-64,935.2173543601023,696.2156388303925,788.6173800095852,262.17749821377237,673.1597607427234,475.2440673104103,737.3917644213561,706.5497469956848,879.1630089547957
0.8193754282683617,0.3462555188526219,2.0978999142946656e-59,35.72719174799841,95.98751139563979,0.00016920895414120746,0.0034324587770639286,0.0004605053961494678,0.05689648936341827,1.2307562261045463e-64,935.2173748732633,696.1996784499213,788.6332371923796,262.1774777541171,673.1757214981535,475.2105673311522,737.3726036217354,706.5338898128904,879.1630302378884
0.8196387293759371,0.3462348310681938,1.9538121721707877e-59,35.72529861019811,95.98927233249144,0.00016878814919715413,0.0034236856174197743,0.000459339044587012,0.056753960946488075,1.1209127827248227e-64,935.2173969729771,696.1824427232107,788.6503614780992,262.1774557121892,673.1929576288771,475.1743896026074,737.3519114093641,706.5167655271708,879.1630531669847
0.8199020304835124,0.34621415414937246,1.8196238773262391e-59,35.723406531399974,95.99103258086306,0.0001683683827305629,0.003414934722862191,0.00045817562613767373,0.05661178768063551,1.0208750336762152e-64,935.2174190163506,696.1652084467862,788.6674843259246,262.1774337266016,673.2101923083402,475.13821401997626,737.3312205955086,706.4996426793454,879.1630760375245
0.8201653315910877,0.34619348807997896,1.6946563505304822e-59,35.72151551001302,95.99279214141633,0.00016794965220527012,0.0034062060373770695,0.00045701513346325067,0.056469968686235335,9.297718039966743e-65,935.2174410035269,696.1479756200224,788.6846057364776,262.1774117972111,673.2274255371705,475.1020405833315,737.3105311801578,706.4825212687924,879.1630988496564
0.8204286326986631,0.3461728328438015,1.5782699424017248e-59,35.71962554444857,95.99455101481293,0.00016753195509144466,0.0033974995050873205,0.00045585755926207155,0.05632850308580155,8.467911229904291e-65,935.2174629346486,696.1307442422949,788.7017257103784,262.1773899238753,673.2446573159947,475.06586929274573,737.2898431633,706.4654012948916,879.1631216035287
0.8207168986450346,0.3461502315893505,1.4599966318477737e-59,35.71755759105226,95.99647586822675,0.00016707583615906048,0.0033879928023006194,0.0004545935679346232,0.05617402866192059,7.64411633575547e-65,935.2174868810545,696.1118807360316,788.7204672642813,262.17736604073417,673.2635212602754,475.0262708899059,737.2671952201628,706.4466597409887,879.1631464481717
0.821005164591406,0.34612764327936574,1.3505896101274326e-59,35.715490899205385,95.99839989966245,0.0001666209495646281,0.0033785125130120115,0.0004533330564453968,0.05601997562812209,6.900485875723457e-65,935.217510760629,696.0930189650466,788.7392070977397,262.1773422244244,673.2823834681213,474.98667505955626,737.2445489532538,706.4279199075303,879.1631712233539
0.8212934305377776,0.346105067892783,1.2493860580234774e-59,35.71342546683272,96.00032310998812,0.0001661672920129017,0.0033690585644711732,0.00045207601526720415,0.05586634284181505,6.2292665137214034e-65,935.2175345735579,696.0741589285241,788.7579452115646,262.1773184747603,673.3012439403516,474.94708180179214,737.221904362555,706.4091817937054,879.1631959292681
0.8215816964841491,0.34608250540847896,1.1557636882845552e-59,35.71136129186237,96.00224550007192,0.00016571486021768378,0.0033596308841222756,0.0004508224349272618,0.0557131291634473,5.623253783993145e-65,935.2175583200263,696.0553006256492,788.7766816065653,262.1772947915566,673.3201026777838,474.90749111670857,737.1992614480467,706.3904453987047,879.1632205661067
0.8218991584765761,0.3460576726624115,1.0607577123644365e-59,35.70908950628328,96.00436164494069,0.0001652180197336818,0.003349278660015535,0.0004494458829575437,0.055544881323616284,5.023855698906796e-65,935.2175843948986,696.034534327993,788.7973136664644,262.17726878635676,673.3408694526829,474.863893599189,737.1743271615742,706.3698133388056,879.1632476185098
0.8222166204690031,0.34603285551107615,9.735643008171402e-60,35.70681924044138,96.00647679721476,0.00016472265753165061,0.0033389581104174737,0.0004480735042649566,0.05537713889494292,4.488370250023377e-65,935.2176103896361,696.0137701308704,788.8179436437955,262.17724286129163,673.3616341256612,474.8202992021136,737.1493949079673,706.3491833614745,879.1632745876245
0.8225340824614301,0.3460080539265719,8.93543334100255e-60,35.70455049158323,96.00859095805333,0.00016422876925800174,0.0033286691392535608,0.0004467052862710112,0.05520990036830319,4.010036663151217e-65,935.217636304484,695.9930080331985,788.8385715396342,262.17721701611606,673.3823966978057,474.77670792560946,737.1244646871959,706.3285554656358,879.1633014737055
0.8228515444538571,0.34598326788089107,8.200962396756772e-60,35.70228325696026,96.01070412861567,0.00016373635057237687,0.0033184116507315466,0.00044534121648079426,0.05504316423898729,3.5825878713225617e-65,935.2176621396869,695.9722480338964,788.8591973550552,262.1771912505856,673.4031571702012,474.73311976980347,737.099536499228,706.3079296502148,879.1633282770064
0.8232071000873808,0.3459555260633599,7.449808341229562e-60,35.699745761322,96.01306969346138,0.00016318658377090911,0.0033069605796873978,0.00044381837531539087,0.05485701530791098,3.1577051756598016e-65,935.2176909807148,695.9489994420884,788.8822956829805,262.17716248759046,673.4264062902391,474.68430498718993,737.0716194831729,706.2848313222895,879.1633581985886
0.8235626557209047,0.34592780366370784,6.767483299451485e-60,35.697210157832025,96.01543401919916,0.00016263864891045906,0.0032955487465454233,0.00044230070442465773,0.054671492594965655,2.7832329719975873e-65,935.2177197224838,695.9257534795815,788.9053914041056,262.1771338238541,673.4496527792569,474.63549411947804,737.0437050169496,706.2617356011644,879.1633880170048
0.8239182113544286,0.3459001006430889,6.147711723382081e-60,35.694676442650405,96.017797107457,0.00016209253994819913,0.0032841760180155727,0.00044078818635912367,0.05448659400612736,2.45325532874284e-65,935.2177483653342,695.9025101448651,788.9284845199315,262.17710525903635,673.4728966387707,474.58668716684605,737.0157931005069,706.2386424853385,879.163417732608
0.8242737669879523,0.3458724169624482,5.584650598924132e-60,35.69214461194479,96.02015895986293,0.00016154825086199293,0.0032728422612452244,0.00043928080380882994,0.05430231745421926,2.162294213299405e-65,935.2177769096048,695.8792694364314,788.9515750319572,262.1770767927983,673.4961378702942,474.5378841294719,736.9878837337908,706.2155519733128,879.1634473457503
0.8246795894889063,0.34584084307175295,5.004740282091942e-60,35.68925714036481,96.02285321221463,0.00016092922892578586,0.0032599536448706798,0.0004375665679631255,0.054092746209404914,1.8721204832218596e-65,935.2178093692994,695.8527462679814,788.9779267973646,262.1770444221683,673.5226616337062,474.48218632154084,736.9560317813006,706.1892002079054,879.1634810207023
0.8250854119898603,0.3458092942682025,4.485076533018862e-60,35.68637211310597,96.02554585911511,0.00016031256109495237,0.0032471154298786323,0.0004358589741112343,0.05388397952416612,1.6209082574755518e-65,935.217841701511,695.826226516696,789.00427517487,262.1770121790212,673.5491819777444,474.42649361466187,736.9241831502763,706.1628518304,879.1635145631515
0.8254912344908144,0.3457777704946144,4.0194453736137617e-60,35.6834895245059,96.02823690298375,0.00015969823850627574,0.0032343274208701967,0.0004341579966689272,0.053676014328195125,1.4035089316690632e-65,935.2178739067384,695.7997101803469,789.0306201666884,262.1769800628584,673.5756989046456,474.3708060090992,736.892337840627,706.1365068385816,879.1635479736153
0.8258970569917684,0.34574627169335936,3.6020836930954334e-60,35.68060936891502,96.03092634624007,0.00015908625233143625,0.003221589423175735,0.00043246361030820074,0.053468847562613046,1.2151424733819823e-65,935.217905985478,695.7731972567104,789.0569617750303,262.1769480731833,673.602212416642,474.3151235051173,736.8604958522577,706.1101652302397,879.1635812526098
0.8263798264871086,0.34570883292758914,3.161643230233611e-60,35.6771862751052,96.03412364687145,0.00015836125971530608,0.0032065010710693844,0.00043045650457240096,0.05322343606886409,1.0236688082729942e-65,935.2179439825366,695.7416617252086,789.088293546629,262.17691018207654,673.633748645217,474.24888982473567,736.8226207091774,706.078833458641,879.1636206710388
0.8268625959824487,0.3456714293256841,2.775089442342072e-60,35.673766606964584,96.03731868986445,0.00015763954631350572,0.003191482893846133,0.0004284586478582052,0.05297914506667823,8.623889312895163e-66,935.2179818021235,695.7101310163948,789.1196205368716,262.17687246844156,673.6652800480265,474.1826633647554,736.7847502659469,706.0475064683984,879.1636599050048
0.8273453654777889,0.3456340607925183,2.4359069273286796e-60,35.670350355052264,96.04051147928902,0.00015692109743982403,0.0031765345679292773,0.00042646999777226093,0.05273596947065008,7.266662269618885e-66,935.218019445064,695.6786051265522,789.1509427494531,262.1768349314529,673.6968066288016,474.11644412562015,736.7468845223854,706.0161842558169,879.1636989553654
0.8278281349731291,0.3455967272317749,2.13806202127416e-60,35.666937509952696,96.04370201921549,0.00015620589847756028,0.0031616557711704914,0.00042449051250060085,0.052493904217796934,6.121333829340603e-66,935.2180569121799,695.6470840519727,789.1822601880604,262.17679757028884,673.7283283912639,474.0502321077734,736.7090234783049,705.9848668172096,879.1637378229734
0.8283797123543339,0.345554115298432,1.8420714378688023e-60,35.66304239860383,96.04734455048136,0.00015539272312105803,0.0031447410271249424,0.00042224005973998563,0.0522186905736079,5.031824259562789e-66,935.218099505235,695.6110762491601,789.2180353816999,262.17675509828666,673.7643369762861,473.97459190155354,736.665771949336,705.9490916235701,879.1637820076901
0.8289312897355388,0.3455115487527158,1.587087438356667e-60,35.659151708180445,96.05098415669865,0.00015458374948999597,0.003127916149930828,0.0004200014533300316,0.05194491227904838,4.136412446137111e-66,935.2181418710554,695.5750747217144,789.2538043538084,262.17671285351923,673.8003392819986,473.89896112301733,736.6225265543634,705.9133226514616,879.1638259562167
0.8294828671167436,0.345469027454667,1.367526930478324e-60,35.65526542476043,96.05462084393113,0.0001537789560845078,0.0031111806662151684,0.0004177746312020757,0.051672561892709044,3.401867181641725e-66,935.2181840108484,695.539079464151,789.2895671098379,262.17667083477915,673.8363353139061,473.8233397728242,736.5792872930703,705.8775598954321,879.163869669807
0.8300344444979484,0.34542655126182065,1.1781987379662174e-60,35.651383534464514,96.05825461824307,0.00015297832152202294,0.0030945341049801187,0.0004155595323764067,0.05140163201051711,2.796078383034661e-66,935.2182259258151,695.5030904710013,789.3253236552275,262.17662904086524,673.8723250774974,473.74772785163276,736.5360541651283,705.8418033500425,879.163913149708
