"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.511716444101384,0.3847501767525811,3.841333039687108e-33,39.34450803586001,93.38758864711001,0.002979427665389952,0.0656295370321073,0.008572274842164898,1.039665620182897,2.9141825233842917e-36,935.057894502976,717.5988999523934,767.37782628975,262.3369106937947,651.7738472373976,518.959300418894,762.3540477722919,727.7893007155201,878.9975138009623
0.5118578265275447,0.3847211088741193,3.693923675771609e-33,39.34172712265867,93.38892094787425,0.002975568165166099,0.06554197272350089,0.008560936114663797,1.0382907024036763,2.7700220192219787e-36,935.0581210941128,717.5882967211244,767.3883509647196,262.3366841167523,651.784454097341,518.9384719674065,762.3424201320674,727.7787760405505,878.9977488194002
0.5119850136608847,0.38469497402612124,3.5661557719603393e-33,39.3392268401193,93.39011971038913,0.002972100394025261,0.06546329893718032,0.008550748531153987,1.0370553766721624,2.6464402193383725e-36,935.0583246762234,717.5787589211307,767.3978181160418,262.33648054732095,651.7939951577175,518.9197354444188,762.3319596647973,727.7693088892283,878.9979599733202
0.5121122007942245,0.384668852911852,3.44280842461115e-33,39.336727898954464,93.39131868921105,0.0029686366166928354,0.0653847185743562,0.00854057295764525,1.0358215129286392,2.5283725280895586e-36,935.0585280138185,717.5692219064543,767.4072845012503,262.3362772224049,651.8035354290301,518.900999563968,762.3214989304431,727.7598425040198,878.9981708738698
0.5122393879275644,0.3846427455194436,3.323728715483802e-33,39.33423029828197,93.39251788337828,0.0029651768286037003,0.06530623152487866,0.008530409379860686,1.0345891094463184,2.4155730859829975e-36,935.0587311071891,717.5596856767097,767.4167501207098,262.3360741417134,651.8130749116691,518.8822643257579,762.3110379299435,727.7503768845603,878.9983815213501
0.5123665750609043,0.3846166518371041,3.208768659883393e-33,39.33173403722014,93.39371729193071,0.0029617210251980924,0.06522783767872804,0.008520257783551727,1.033358164500454,2.307805987013246e-36,935.0589339566255,717.5501502315109,767.4262149747844,262.33587130495613,651.8226136060243,518.8635297294932,762.3005766642359,727.7409120304857,878.998591916062
0.5125151605462555,0.3845861854223032,3.0794947888751884e-33,39.32881949303009,93.39511876288424,0.002957688847445559,0.06513637250898774,0.0085084134073666,1.0319219665728065,2.187982183021688e-36,935.0591706255121,717.5390115069963,767.4372712559477,262.33563465088184,651.8337561216152,518.8416439801381,762.2883550285762,727.7298557493224,878.9988373884894
0.5126637460316066,0.3845557376844194,2.9554305370688356e-33,39.32590677452302,93.39652052359548,0.0029536620944874987,0.06504503421743812,0.008496585341321479,1.0304877541496584,2.0743805346769674e-36,935.059406962337,717.5278738520839,767.4483264935964,262.33539832886925,651.8448975625154,518.8197591060324,762.2761330337304,727.7188005116737,878.999082516829
0.5128123315169576,0.38452530860508927,2.8363660372873987e-33,39.322995880295764,93.39792257254207,0.002949640759080479,0.0649538226293419,0.00848477356279879,1.0290555244916895,1.9666782891212807e-36,935.0596429675616,717.5167372661599,767.4593806883094,262.3351623384571,651.856037929345,518.7978751067076,762.2639106811861,727.7077463169608,878.9993273015589
0.5129609170023087,0.38449489816607074,2.7220991924757505e-33,39.32008680894611,93.39932490820465,0.0029456248339910585,0.06486273757020267,0.008472978049234766,1.027625274863361,1.864567569993418e-36,935.059878641646,717.5056017486115,767.4704338406652,262.3349266791848,651.8671772227239,518.7759919816958,762.2516879724284,727.6966931646049,878.999571743156
0.5131065082684594,0.3844651186060025,2.614602686803103e-33,39.31723812652117,93.40069926135808,0.002941695076700323,0.06477361057303344,0.008461435987764453,1.0262257648477193,1.769659515957022e-36,935.0601092457918,717.494691664063,767.4812632450069,262.33469608955284,651.8780910020982,518.7545506819129,762.2397112253974,727.6858637602633,878.999810926519
0.5132520995346099,0.3844353569083086,2.5113524487835727e-33,39.314391191583866,93.40207388690882,0.002937770500149233,0.0646846047257037,0.008449909499525808,1.0248281506755774,1.6795829538664514e-36,935.060339532883,717.4837826041014,767.4920916496762,262.3344658169756,651.889003752026,518.7331102206742,762.2277341391813,727.6750353555939,879.0000497813444
0.5133976908007606,0.38440561305622223,2.4121808002190813e-33,39.31154600281766,93.4034487834359,0.00293385109755953,0.06459571986473278,0.008438398563387621,1.023432429784075,1.594092177840436e-36,935.0605695033508,717.4728745681514,767.5029190552161,262.3342358610214,651.8999154730888,518.7116705975425,762.2157567151705,727.664207950054,879.0002883080792
0.5135432820669112,0.38437588703307496,2.3169261612248686e-33,39.30870255890687,93.4048239495212,0.0029299368621621205,0.06450695582686075,0.008426903158266944,1.0220385996138188,1.5129526201529023e-36,935.0607991576268,717.4619675556384,767.5137454621688,262.33400622125953,651.9108261658675,518.6902318120812,762.203778954753,727.6533815431013,879.0005265071698
0.513704116133983,0.3843430695254454,2.2160667051433895e-33,39.30556344508268,93.40634340144972,0.0029256188214282345,0.0644090388265208,0.008414222261819261,1.0205010361480336,1.4281111710101479e-36,935.0610524886881,717.4499198132914,767.5257041887365,262.33375290623155,651.9228779681615,518.6665494481057,762.1905467831506,727.6414228165336,879.000789264358
0.5138649502010548,0.38431027373309723,2.119599075148682e-33,39.30242645722207,93.40786317870294,0.0029213070691410945,0.06431126885456762,0.008401560264652512,1.0189657734697053,1.3480279797716697e-36,935.061305434988,717.4378733184241,767.5376616980659,262.3334999759651,651.9349285170773,518.6428681052655,762.1773142045698,727.6294653072042,879.0010516228489
0.5140257842681267,0.38427749963405106,2.0273321274062253e-33,39.299291593555026,93.40938327938079,0.0029170015962124165,0.06421364569185355,0.008388917138474837,1.0174328081432888,1.2724365384006986e-36,935.0615579971047,717.4258280702632,767.5496179908857,262.3332474298816,651.9469778133963,518.6191877829757,762.1640812208728,727.6175090143844,879.0013135832417
0.5141866183351985,0.3842447472064516,1.9390822966091146e-33,39.296158852312814,93.41090370158734,0.0029127023935675476,0.06411616911955745,0.008376292855066952,1.0159021367383698,1.2010834287923154e-36,935.0618101756161,717.4137840680363,767.5615730679242,262.3329952674036,651.9590258578993,518.5955084806525,762.1508478339182,727.6055539373459,879.0015751461349
0.5143508840674291,0.3842113182982052,1.8529147400827178e-33,39.29296145776936,93.41245689448299,0.002908317923178945,0.06401676380902976,0.008363418632166438,1.0143411701861198,1.1323369281482134e-36,935.0620673394095,717.4014843720695,767.5737819724127,262.33273811998566,651.9713296763285,518.5713249928499,762.1373316760823,727.5933450328574,879.0018418802208
0.5145151497996598,0.38417791195051254,1.770577333519698e-33,39.28976627346268,93.41401041878986,0.0029039399744096818,0.063917510950828,0.008350564005316884,1.0127825892724454,1.067525802740528e-36,935.0623241042683,717.389185974146,767.5859896102177,262.3324813715023,651.9836321905972,518.5471425677767,762.1238151015052,727.5811373950525,879.0021082009221
0.5146794155318906,0.3841445281405834,1.6918999169628907e-33,39.28657329751256,93.4155642725013,0.002899568537633625,0.06381841031288629,0.008337728944594561,1.0112263903592893,1.0064250895568902e-36,935.0625804708051,717.376888873445,767.5981959821124,262.3322250213409,651.9959334015346,518.5229612048149,762.1102981121561,727.5689310231577,879.0023741088734
0.5148436812641212,0.3841111668457434,1.6167191997039302e-33,39.283382528040164,93.41711845361516,0.0028952036032394092,0.0637194616634917,0.008324913420153696,1.0096725698141422,9.48821059811193e-37,935.0628364396315,717.3645930691466,767.6104010888695,262.33196906888986,652.00823330997,518.4987809033478,762.0967807100008,727.5567259164006,879.0026396047082
0.5150212792183966,0.3840751231682144,1.5391915100174724e-33,39.27993526785285,93.4187991420285,0.0028904917040700334,0.0636126528170937,0.008311079699951087,1.0079953088284124,8.902456188704846e-37,935.0631127368017,717.3513007638462,767.6235953705066,262.33169278942415,652.0215300456579,518.4726392610032,762.0821657391632,727.5435316347636,879.0029261859404
0.5151988771726719,0.3840391057542939,1.4653826409348034e-33,39.27649058227935,93.42048020829266,0.002885787382286239,0.06350602106965202,0.008297268743492476,1.006320819130832,8.352868502087475e-37,935.0633885705679,717.338009971935,767.6367881751852,262.3314169733625,652.0348252608486,518.4464988579581,762.0675502905601,727.5303388300849,879.0032122869821
0.5153764751269472,0.38400311457590536,1.3951143334007224e-33,39.27304846895075,93.42216164989485,0.0028810906257966773,0.06339956612973496,0.008283480513239556,1.0046490961526917,7.837218318133153e-37,935.0636639416995,717.3247206923799,767.6499795038786,262.3311416199354,652.0481189565867,518.4203596934384,762.0529343666618,727.5171475013915,879.0034979086303
0.5155540730812226,0.3839671496051031,1.3282160147028465e-33,39.26960892550002,93.42384346432843,0.002876401422530124,0.06329328770638959,0.008269714971761395,1.0029801353328105,7.353394621541776e-37,935.0639388509645,717.3114329241484,767.663169357559,262.330866728375,652.061411133916,518.3942217666719,762.0383179699337,727.5039576477111,879.0037830516803
0.5157396346074342,0.38392959991549336,1.2617433259660524e-33,39.266017894126925,93.4256010876475,0.0028715100090691615,0.06318243196259415,0.008255356374326308,1.0012392833438597,6.87975788793581e-37,935.0642255947193,717.2975509398065,767.6769490755423,262.3305800031186,652.075297717505,518.3669131249588,762.0230456649793,727.4901779297278,879.0040804702637
0.5159251961336458,0.3838920787747652,1.1985983441488853e-33,39.26242966299034,93.42735911240828,0.002866626814515173,0.06307176827259826,0.008241022462646038,0.9995014366235732,6.436632968902901e-37,935.0645118359687,717.2836706030628,767.6907271854335,262.3302937803677,652.0891826457861,518.339605832773,762.0077728493276,727.4763998198366,879.0043773681369
0.5161107576598575,0.3838545861516616,1.138614613799154e-33,39.25884422939703,93.42911753577275,0.002861751825165817,0.06296129630621747,0.008226713194233865,0.9977665899957537,6.022058089548922e-37,935.0647975755841,717.2697919127435,767.704503688338,262.33000805925064,652.1030659199461,518.3122998892401,761.9924995257735,727.4626233169321,879.0046737462029
0.5162963191860691,0.38381712201505397,1.081633122777572e-33,39.255261590655984,93.43087635491004,0.002856885027342637,0.06285101573383346,0.00821242852673076,0.9960347382931117,5.634178950650226e-37,935.0650828144359,717.2559148676758,767.7182785853603,262.32972283889734,652.1169475411706,518.2849952934878,761.9772256971065,727.4488484199098,879.0049696053629
0.5164958791310318,0.3837768634088541,1.0235322941980264e-33,39.25141180025315,93.43276829456723,0.0028516602134236544,0.06273262901857181,0.008197093656559558,0.9941755753406128,5.244877707501392e-37,935.0653890133199,717.2409927987278,767.7330908442606,262.3294166599072,652.1318745229313,518.2556323926026,761.9607990784974,727.4340361610095,879.0052872055201
0.5166954390759944,0.38373663767524313,9.685533317391932e-34,39.24756523583389,93.43466068519375,0.0028464448408044084,0.06261446287424949,0.00818178713752345,0.992319863850252,4.882480139995162e-37,935.0656946351203,717.2260726298132,767.7479012484963,262.32911105800076,652.1467995958025,518.2262710484304,761.9443718823655,727.4192257567738,879.005604207685
0.516894999020957,0.3836964447762192,9.165286612155659e-34,39.24372189405991,93.43655352329634,0.002841238892558701,0.062496516893093865,0.008166508917199673,0.9904675974295616,4.545131358310647e-37,935.0659996809135,717.2111543594779,767.7627097994362,262.3288060321014,652.1617227612539,518.1969112598944,761.9279441121581,727.404417205834,879.0059206129728
0.5170945589659197,0.3836562846739161,8.672986588938915e-34,39.23988177159595,93.4384468053913,0.0028360423517921687,0.06237879066808342,0.00815125894333818,0.988618769697896,4.23108353921547e-37,935.0663041517743,717.1962379862692,767.7775164984478,262.3285015811345,652.1766440207542,518.1675530259209,761.911515771315,727.3896105068224,879.006236422496
0.5173063194821335,0.38361370511210874,8.179482414269756e-34,39.23581039096226,93.44045631944665,0.0028305383771270146,0.06225410683717679,0.008135107457464602,0.9866606628491961,3.921534738070141e-37,935.0666266096492,717.1804117381847,767.7932264164751,262.3281791443697,652.1924754442326,518.1364016054142,761.8940824246282,727.373900588795,879.0065708895111
0.5175180799983472,0.383571162392811,7.714067798020349e-34,39.231742627582115,93.44246632539175,0.0028250449562970893,0.06212966951251646,0.008118987656442507,0.9847064132413664,3.634636695274564e-37,935.0669484226297,717.1645876229234,767.8089342523757,262.3278573524994,652.208304724988,518.1052519328823,761.8766484433539,727.3581927528944,879.0069046882634
0.5177298405145608,0.3835286564715807,7.275145858626773e-34,39.22767847748159,93.44447681909925,0.002819562069226644,0.062005478210572625,0.008102899478161823,0.9827560132944162,3.3687365209373057e-37,935.0672695919923,717.1487656387553,767.8246400077772,262.32753620424694,652.224131864769,518.0741040070526,761.8592138315738,727.3424869974929,879.007237820075
0.5179416010307746,0.3834861873041072,6.86119913366362e-34,39.223617936690594,93.44648779645394,0.002814089695880114,0.06188153244875951,0.00808684286073325,0.9808094554432184,3.122280681119793e-37,935.067590119011,717.132945783953,767.8403436843058,262.3272156983383,652.2399568653218,518.0429578266563,761.8417785933599,727.3267833209643,879.0075702862653
0.5181701319323149,0.38344039597310503,6.440861880962488e-34,39.219239865976036,93.44865857115977,0.0028081957102530906,0.061748045719644144,0.008069549976435145,0.9787130417025341,2.8764986655065836e-37,935.0679353109845,717.1158754619187,767.8572886838543,262.32687052914685,652.2570327295816,518.0093469796436,761.8229618723938,727.3098383214158,879.00792833687
0.518398662833855,0.38339464734153755,6.046283767910703e-34,39.214865989287546,93.4508298992307,0.00280231392118224,0.06161484379675862,0.008052293700297457,0.9766210844414991,2.650068066539159e-37,935.0682797579204,717.0988076156996,767.8742312661487,262.32652610499287,652.2741061065854,517.9757381624112,761.8041444316688,727.2928957391214,879.0082856154363
0.5186271937353952,0.3833489413546558,5.675888617811424e-34,39.21049630165017,93.45300177554127,0.0027964443036324433,0.061481926077280785,0.00803507395494364,0.9745335742101905,2.441470381855893e-37,935.0686234614103,717.0817422431322,767.891171433225,262.32618242428487,652.2911769985201,517.9421313733777,761.7853262762657,727.2759555720451,879.0086421236125
0.5188557246369355,0.38330327795783814,5.328183387836751e-34,39.206130798094165,93.45517419498229,0.002790586832622855,0.06134929195965682,0.008017890663302106,0.9724505015786657,2.2492829645044455e-37,935.0689664230425,717.0646793420556,767.9081091871169,262.32583948543464,652.3082454075701,517.9085266109673,761.7665074112521,727.2590178181532,879.008997863043
0.5191016974833598,0.3832541769652018,4.977710734718283e-34,39.20143677998158,93.45751301896559,0.0027842958513930446,0.061206851143145634,0.00799943655272316,0.9702133923650477,2.059299888372966e-37,935.0693347330739,717.0463169247002,767.9263369708043,262.325471199924,652.3266137405739,517.8723593272346,761.7462514649237,727.2407900344658,879.0093798961207
0.5193476703297841,0.3832051251816983,4.650298606900277e-34,39.19674759706343,93.45985245991926,0.002778018881652783,0.06106473742846999,0.007981024487631895,0.9679814013665882,1.8853670027027483e-37,935.0697021874937,717.0279573653035,767.9445619637734,262.32510377002495,652.3449792024759,517.8361943875085,761.7259947086753,727.2225650414968,879.0097610425735
0.5195936431762084,0.383156122540334,4.3444325110702e-34,39.19206324316319,93.46219251153536,0.002771755892450252,0.06092295007054154,0.007962654372452924,0.9657545169033959,1.7261338890084355e-37,935.070068788269,717.0096006611813,767.9627841685495,262.3247371937703,652.363341795989,517.8000317898424,761.7057371487759,727.2043428367206,879.0101413044387
0.5198396160226326,0.38310716897422326,4.058682309631059e-34,39.18738371211133,93.46453316752752,0.0027655068529061234,0.0607814883259567,0.007944326112028345,0.9635327273221324,1.5803391380710577e-37,935.0704345373628,716.9912468096536,767.981003587655,262.32437146919716,652.3817015238221,517.7638715322955,761.6854787914774,727.1861234176151,879.0105206837484
0.5201078077384711,0.3830538492512301,3.768501204475773e-34,39.18228696508098,93.46708593770711,0.0027587091945271967,0.06062761845065222,0.007924389834246166,0.9611160345598483,1.4353730669704687e-37,935.0708323565267,716.9712382917129,768.0008656058944,262.3239736767689,652.4017164340007,517.7244475622535,761.6633895836743,727.1662613993757,879.0109333292527
0.5203759994543095,0.3830005877052588,3.4990740111892396e-34,39.177195936248275,93.46963941084252,0.002751928043311562,0.06047413383049336,0.007904503078261337,0.958705369843945,1.3037082130729478e-37,935.0712291680542,716.9512331583499,768.0207243187244,262.32357689197715,652.4217279441174,517.6850263693967,761.641299443376,727.1464026865457,879.0113449305899
0.5206441911701478,0.3829473842509867,3.248919967407343e-34,39.172110617644464,93.4721935788724,0.0027451633595063723,0.060321033508805154,0.007884665721423857,0.9563007181780728,1.1841304249670225e-37,935.0716249744711,716.9312314061053,768.0405797294001,262.32318111229597,652.4417360576684,517.645607951236,761.6192083786169,727.12654727587,879.0117554903758
0.5209123828859863,0.38289423880315826,3.01664596082539e-34,39.16703100131064,93.47474843376567,0.0027384151034607483,0.06016831653126707,0.007864877641691515,0.9539020646030063,1.0755092294433487e-37,935.072019778297,716.9112330315253,768.0604318411719,262.3227863352057,652.4617407781452,517.6061923052908,761.5971163974071,727.1066951640983,879.0121650112195
0.5212061851120506,0.3828360848010685,2.781212709773828e-34,39.161472851331624,93.47754803907331,0.002731041243141971,0.06000145498147134,0.007843256348777248,0.9512812226325715,9.679192481300076e-38,935.072451135444,716.8893288190894,768.0821759138427,262.3223550073475,652.4836519248248,517.5630159085208,761.5729137377086,727.0849510914275,879.0126124491422
0.521499987338115,0.38277800020045716,2.5641603743028424e-34,39.15592152470168,93.48034844861019,0.002723686998516029,0.059835051094576826,0.007821693887256535,0.9486675415319342,8.710953492109873e-38,935.0728812956881,716.8674286515413,768.1039160356358,262.32192487639213,652.5055590082164,517.519842832499,761.548709998223,727.0632109696343,879.0130586467608
0.5217937895641792,0.38271998489098913,2.364058366337776e-34,39.150377010997666,93.48314965194152,0.0027163523178417794,0.059669103625790115,0.007800190097610905,0.9460610017888874,7.839673272789759e-38,935.0733102623162,716.8455325243611,768.1256522108049,262.32149593905285,652.5274620328886,517.4766730740009,761.5245051893825,727.0414747944652,879.0135036074787
0.5220875917902436,0.3826620387623104,2.1795659706826403e-34,39.144839299810585,93.48595163867564,0.0027090371495241956,0.05950361133366699,0.007778744821229484,0.9434615839440608,7.055415778309353e-38,935.0737380386063,716.8236404330362,768.1473844435969,262.32106819205165,652.5493610034018,517.433506629815,761.5002993215858,727.0197425616732,879.0139473346899
0.5224142860896035,0.3825976864827713,1.9912791725082596e-34,39.13868959945728,93.48906822380725,0.0027009258740092646,0.05932012462358851,0.0077549671923,0.9405794920573495,6.27513383183424e-38,935.0742123120732,716.7993021873758,768.1715450435031,262.3205939511525,652.5737068769644,517.385511455659,761.4733823007786,726.995581961767,879.0144392942863
0.5227409803889633,0.3825334194557443,1.8192643253745925e-34,39.13254828288256,93.4921857506078,0.0026928385901540636,0.0591371974842201,0.0077312614980429364,0.9377061553736312,5.581177020040771e-38,935.0746851222816,716.7749689200539,768.1957007799596,262.3201211735119,652.5980477496834,517.3375203711147,761.4464639976493,726.9714262253106,879.0149297375513
0.5230676746883233,0.3824692375318886,1.6621210696563694e-34,39.12641533583675,93.49530420497565,0.00268477522760438,0.05895482822354759,0.007707627521693868,0.9348415473713826,4.964079336487345e-38,935.0751564736993,716.7506406248982,768.2198516587755,262.319649854662,652.6223836277971,517.2895333718217,761.4195444263456,726.9472753464946,879.0154186691115
0.5233943689876832,0.38240514056165564,1.5185426170614681e-34,39.12029074409171,93.49842357287424,0.0026767357162282954,0.058773015154606256,0.007684065047946469,0.9319856416087826,4.4150715502908995e-38,935.0756263707805,716.7263172957479,768.2439976857507,262.3191799901484,652.6467145175322,517.241550453438,761.3926236009654,726.9231293195194,879.0159060935783
0.5237631677374021,0.3823328846531202,1.3713098506380194e-34,39.113386835431534,93.5019460459718,0.0026676886429664974,0.05856843619449981,0.007657551485553569,0.928772089733388,3.867909733252988e-38,935.0761550863226,716.6988651288777,768.2712498364235,262.31865131137135,652.6741751925952,517.1873883817607,761.3622317229405,726.8958771688466,879.0164545322442
0.5241319664871209,0.38226073660548915,1.2383585797922658e-34,39.10649353601245,93.50546964544016,0.0026586717755190887,0.05836456147422257,0.0076311284607451565,0.9255695563475588,3.388589039788349e-38,935.0766819605277,716.6714192738724,768.2984958197417,262.31812447393145,652.7016295274593,517.1332314989768,761.3318382847807,726.8686311855284,879.0170010627681
0.5245007652368396,0.3821886962071276,1.1183116347421447e-34,39.099610825464076,93.508994351381,0.0026496850139183055,0.05816138859046565,0.007604795665671658,0.9223780037821148,2.968802402671224e-38,935.0772069997416,716.6439797219197,768.325735644001,262.3175994714826,652.7290775310303,517.0790797989273,761.3014433065302,726.8413913612691,879.0175456917215
0.5248695639865585,0.38211676324575455,1.009889286895258e-34,39.092738683450925,93.51252014400026,0.0026407282585556987,0.05795891514799117,0.007578552795011656,0.919197394495346,2.60085498567427e-38,935.077730210289,716.616546464226,768.3529693174822,262.3170762977003,652.7565192121954,517.0249332754838,761.2710468081524,726.8141576877879,879.0180884256517
0.5252989879535972,0.3820331406396454,8.96818517174419e-35,39.0847501503192,93.51662686943007,0.0026303368198404863,0.05772403616654383,0.007548108879984734,0.9155076785225043,2.2294612253220438e-38,935.0783371332274,716.5846114926646,768.3846720761699,262.3164694175707,652.7884639565817,516.9618923561887,761.2356516729532,726.7824549291003,879.0187179980189
0.5257284119206358,0.3819496630802971,7.964142757481868e-35,39.076775886431584,93.52073501056813,0.002619985772579838,0.05749009849344023,0.007517785988968318,0.9118326898249898,1.9111341984198697e-38,935.078941595328,716.5526850291,768.4163665198892,262.3158649982788,652.8204001550828,516.898858437463,761.200254534966,726.750760485381,879.0193450202379
0.5261578358876745,0.3818663302385683,7.072703900232928e-35,39.068815859862504,93.52484453669153,0.0026096749611729062,0.05725709838953864,0.0074875836429191475,0.90817236979893,1.6384368070503418e-38,935.0795436064645,716.5207670597413,768.4480526616269,262.315263029951,652.8523278216351,516.8358315097869,761.1648554252839,726.7190743436432,879.0199695025328
0.5265872598547132,0.38178314178343636,6.280845009680592e-35,39.06087003875026,93.52895541726572,0.0025994042306770877,0.05702503213025465,0.007457501367910584,0.9045266600705132,1.404438738423411e-38,935.0801431764718,716.488857570831,768.4797305143428,262.3146635027525,652.8842469701415,516.7728115636958,761.1294543748544,726.6873964909273,879.0205914550843
0.5271061806335621,0.38168280810659505,5.441267076009771e-35,39.05128712810541,93.53392481584389,0.0025870462248343824,0.056745841406596546,0.007421309143984525,0.9001405552804238,1.1657440350193236e-38,935.0808644603416,716.4503090796862,768.5179993479802,262.3139422706134,652.9228070840907,516.6966668503873,761.0866727994332,726.6491276572899,879.0213396685291
0.5276251014124109,0.381582684219092,4.7139960042624596e-35,39.04172485867269,93.53889609476914,0.0025747462507554244,0.056468002404279606,0.007385290726727375,0.8957755982790945,9.676525466112077e-39,935.0815822110422,716.4117729279883,768.5562561191383,262.3132245716432,652.961354804157,516.6205323017581,761.0438884890334,726.6108708861318,879.0220842205242
0.5281440221912599,0.38148276954919486,4.084241175086806e-35,39.03218317459893,93.54386920123989,0.0025625040384136917,0.05619150863790356,0.007349445284663563,0.8914316874269613,8.034885930460216e-39,935.0822964456996,716.3732490916517,768.5945008505081,262.3125103887165,652.9998901546794,516.5444079014262,761.0011014973936,726.572626154762,879.022825128804
0.5286629429701087,0.38138306351913387,3.538274642682134e-35,39.02266202016649,93.54884408284876,0.0025503193191841957,0.05591635365238578,0.007313771998866373,0.8871087215639071,6.668765033328341e-39,935.0830071813577,716.3347375466611,768.6327335647252,262.31179970478894,653.0384131599247,516.4682936331234,760.958311877951,726.5343934405449,879.0235624110104
0.5292233467041608,0.38127562057749564,3.030365720631416e-35,39.01240272967984,93.55421859429374,0.0025372248058888186,0.055620698738614686,0.007275439361193969,0.8824635816453387,5.4531984290210725e-39,935.0837708236168,716.293161133871,768.6740091631366,262.31103611839586,653.0800018888315,516.3861060881395,760.9120987309601,726.4931178421335,879.0243545799481
