"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.31352723604522004,0.00016912856476633328,0.000001025002252713347,0.002250321398784947,0.00000854312982889019,2.6739120055715127,313.1091182979336,0.007192198041971518,75.20810676171126,0.00401943694472962,1161.688479748156,661.5905415099282,80.82345046172712,1894.4350448793302,0.0012882877646426727,25.20718979464254,850.5355518244409,820.1668777604344,34.13433051425008,768.5767372640755,303.69814000900834
0.31392571778932155,0.0001662795883361176,0.0000010070080204046826,0.0022152991680563804,0.000008417716045216533,2.672730252361089,312.9977162035973,0.006958976464223478,75.32102320533858,0.0038819705765470265,1161.6884975101823,661.4525843904362,80.6834624953123,1894.4351986556346,0.0012705435445466862,25.083068589008356,850.5185383326822,820.3080474799992,34.092048171574596,768.5769642510425,303.74019417645036
0.31434481474868214,0.0001633346307741362,9.88440010087867e-7,0.0021790494852488547,0.00000828908542506354,2.671485715338163,312.8803710030076,0.006721829955901665,75.4399497622301,0.0037428747202544717,1161.6885159204603,661.3076188597065,80.53632837353989,1894.4353546875182,0.001252151640846031,24.95299488792472,850.500269624657,820.4564261387321,34.04750847816102,768.577195062377,303.78450185812613
0.3147845269233019,0.00016030051097573746,9.693443064694491e-7,0.0021416504607523258,0.000008157511609091095,2.670177990496129,312.7570556593632,0.006481685603100537,75.56491244490661,0.0036027358260926727,1161.688534942564,661.155663930171,80.38206282929407,1894.4355123578662,0.0012331484329337963,24.81703882698947,850.480689815535,820.6119994077554,34.000701481488804,768.577428796163,303.831073913914
0.31523472437432243,0.00015725208694805044,9.501938153632256e-7,0.002104020795431633,0.000008026172294958781,2.6688368310893273,312.63058991109364,0.006244685353381889,75.69305302252354,0.003465150280168416,1161.6885541115162,661.0002350331321,80.2242314363557,1894.43566764332,0.001213998430488256,24.67838725146553,850.4602064683872,820.7711719600358,33.952697954140696,768.5776594746351,303.87884558028986
0.3156954071017437,0.00015419234784224342,9.31007776381133e-7,0.0020661953079978775,0.000007895096759464425,2.6674619134696798,312.50095912802067,0.006011117906011892,75.82438604727335,0.0033302688737030014,1161.6885734108585,660.8413422124382,80.06284240655255,1894.4358203782012,0.0011947180726790067,24.537077834307926,850.43878976362,820.9339359073933,33.90349295504277,768.5778868168372,303.92782208080644
0.31617268712253793,0.0001510848422965116,9.115586901983019e-7,0.002027720273336721,0.00000776263961260198,2.6660346007773854,312.36642401662476,0.005778329090008509,75.96067314936927,0.0031965527095464833,1161.6885930739602,660.6768908084186,79.89576540873684,1894.4359723181446,0.0011750742153068645,24.391285917151755,850.4161158453155,821.1024402178352,33.852427002353274,768.5781134063268,303.97866030083685
0.31666656443670493,0.0001479348932718036,8.918815201946986e-7,0.001988657446641527,0.000007628956155194388,2.6645544130863197,312.2269599908371,0.0055469150561988124,76.10193852014048,0.003064347570871056,1161.6886130717407,660.5068978306675,79.72301416599021,1894.4361230917775,0.0011550959044790744,24.241074934757286,850.3921344601141,821.2766716482055,33.799491627000094,768.5783386630409,304.0313692928177
0.3171726179807444,0.00014477511195294944,8.721809854448902e-7,0.0019494080538145107,0.0000074953496779743705,2.6630341338674874,312.0837935916066,0.005319389118681978,76.24693933352097,0.002935077991841746,1161.6886332007912,660.3329000670808,79.54614745857046,1894.4362710864366,0.0011349863466096851,24.087845927234262,850.367015730409,821.4550586347764,33.74515337196126,768.5785601406575,304.08548497252855
0.3176908477546563,0.00014160897027384542,8.524791026919527e-7,0.0019100130230242148,0.000007361882846490795,2.661473318334179,311.93690585552395,0.005096041038442222,76.39569461251797,0.0028088838851790814,1161.6886534416046,660.1549104457104,79.36517612322777,1894.43641614421,0.0011147650267694373,23.93164757439771,850.3407213274199,821.6375907855843,33.68940614297097,768.5787775571457,304.1410137176896
0.3182241977949133,0.00013842248313854468,8.326894240784176e-7,0.0018702957224363526,0.000007227888917587184,2.6598625986864097,311.78544052546647,0.004875947714770985,76.54907125691891,0.0026852215459287664,1161.6886738866913,659.9719326913663,79.17908453890655,1894.4365588953349,0.0010943395200854245,23.77164847736902,850.3130578378023,821.8252930894846,33.631926248303074,768.57899181115,304.1982783170478
0.3187726681015153,0.00013522018329938763,8.128408633859647e-7,0.001830309600187524,0.000007093487932178697,2.658201410903751,311.6293728192868,0.004659507465044696,76.70709406890734,0.002564294770769239,1161.6886945105753,659.783983723998,78.98788690756209,1894.4366991126976,0.0010737352740932853,23.60791225337933,850.2839752288113,822.0181519085427,33.5727057670159,768.5792025150103,304.25728708121505
0.31933436039490354,0.00013201722589142723,7.930277709812343e-7,0.0017902413938657169,0.000006959247161291441,2.656494938980497,311.46921912461795,0.0044477867513157895,76.8692400449051,0.002446671970859311,1161.6887152187164,659.5917301998002,78.79225872430976,1894.4368361396016,0.0010530467354699588,23.441066510697347,850.2535263845506,822.2154865636488,33.51194227900804,768.5794086305671,304.31784347347235
0.31990927467507796,0.00012881721084274307,7.732724895290351e-7,0.001750134185896488,0.0000068252528402756285,2.6547426191393484,311.30495679702426,0.0042410244034247445,77.03553210237398,0.0023324518584720206,1161.6887359903499,659.3951874399668,78.592213228122,1894.436969857717,0.001032294646994678,23.271169166300556,850.221666020155,822.4172843796082,33.44962897162887,768.5796099253002,304.37995454002913
0.32019673181516517,0.00012724633387982474,7.635892120160559e-7,0.0017304173228648815,0.000006759502209949506,2.653864248295561,311.2226973066823,0.004141269782599149,77.11880317371049,0.0022775774278419483,1161.6887462180812,659.2970054452292,78.49226183322901,1894.4370343452529,0.0010220764955363166,23.186552141412864,850.2054729961837,822.5181141453108,33.41842745300174,768.5797070443605,304.41105848730166
0.3204993803077183,0.00012561308660997595,7.535316321106269e-7,0.0017098974417781307,0.000006691150179098141,2.6529378330709146,311.135998261504,0.004038773621537623,77.20656506340163,0.002221354090864204,1161.688756874026,659.1936990322286,78.38707976601243,1894.4371005928533,0.0010114305009841374,23.097701893002263,850.1882352820501,822.6242226277164,33.38554496404768,768.5798068341949,304.443840724641
0.3208020288002715,0.00012400075340985794,7.436130211295896e-7,0.0016896198594122227,0.000006623675763236766,2.652009727243604,311.04920455663324,0.003938809895058152,77.29441948936372,0.0021666765729576624,1161.6887674160225,659.0904583937216,78.28195059043699,1894.4371651960844,0.0010008983171881862,23.009096057243926,850.1708041140042,822.7302799090841,33.35262981020873,768.5799041601483,304.4766581051293
0.32110467729282466,0.00012240906925980847,7.338313728605797e-7,0.001669581740861724,0.000006557061410456748,2.6510799071159807,310.96231626953147,0.0038413161664956437,77.3823665017442,0.0021135002799266907,1161.6887778453156,658.9872834081278,78.17687437820037,1894.4372282003658,0.0009904787010373381,22.920734336290934,850.1531798407281,822.8362859414135,33.31968220760945,768.5799990829449,304.50951035151763
0.3214073257853778,0.00012083777190400492,7.241847106960755e-7,0.0016497802836375995,0.000006491290297673534,2.650148350566684,310.8753334785496,0.0037462314643637506,77.47040614555138,0.002061781861901261,1161.6887881631371,658.8841739550505,78.07185120104546,1894.4372896498705,0.0009801704230243719,22.83261643145268,850.1353628133362,822.9422406750832,33.286702372286754,768.5800916618841,304.5423971880799
0.3217248469107971,0.00011921089026520302,7.142069695569786e-7,0.001629257117055406,0.00000642317624439582,2.649169125128168,310.7839747157963,0.0036489988158875056,77.56287181537834,0.002009043180127748,1161.6887988694996,658.7760678499303,77.96172410329966,1894.4373524945763,0.0009694739314557061,22.740430026899766,850.1164634178892,823.0533469982319,33.25206744337417,768.5801863339068,304.5769370187168
0.32204236803621644,0.00011760586883338814,7.043734524964853e-7,0.0016089882331726598,0.000006355955468190229,2.648187939647441,310.6925121119732,0.00355428556977125,77.65543953264849,0.001957815945301793,1161.6888094558951,658.6680336088853,77.8516555433153,1894.4374137230257,0.0009588972639620125,22.648511313911836,850.0973526543141,823.1643967436617,33.21739752326625,768.5802785546352,304.61151430596493
0.32235988916163577,0.00011602241654376153,6.946819812540168e-7,0.0015889705087740833,0.0000062896113297109315,2.6472047703963,310.6009457601567,0.003462026587392816,77.74810933530428,0.0019080545721611955,1161.6888199236978,658.5600710969359,77.74164560426276,1894.4374733817474,0.0009484390489205113,22.556859944787835,850.0780309328773,823.2753898519304,33.182692861426226,768.5803683874237,304.64612873659485
0.3226774102870551,0.00011446024552200057,6.851304111697635e-7,0.0015692008582155056,0.0000062241278286146435,2.64621959545284,310.5092757544603,0.0033721583287443404,77.84088125556059,0.0018597148027154069,1161.6888302742655,658.4521801803371,77.63169436937936,1894.4375315159389,0.0009380979304286105,22.465475570831327,850.0584986666761,823.3863262617228,33.14795370722108,768.5804558940725,304.68077999903915
0.3230116635322938,0.00011283843560554764,6.752243452845524e-7,0.0015486541011302231,0.000006156106830032818,2.6451803142446075,310.4126632117416,0.0032800694798844243,77.93865225519342,0.0018103166528595752,1161.6888410450777,658.3386810432991,77.51601265258668,1894.4375911144634,0.0009273369177532938,22.369563684173773,850.0377101021096,823.503047259688,33.111346943189105,768.580545564784,304.7172967009078
0.32334591677753255,0.00011123956832529353,6.654685535234041e-7,0.0015283753628157271,0.000006089005804128663,2.6441387611986413,310.31593601989925,0.0031904912909766774,78.03653647754798,0.0017623981143690807,1161.6888516890074,658.2252609460774,77.40039617974205,1894.4376491214432,0.0009167026390399718,22.2739468769359,850.0166891622152,823.6197052855431,33.074702523131656,768.5806327926105,304.75385351556787
0.32368017002277133,0.00010966332178543715,6.558606537570562e-7,0.0015083611762439866,0.000006022808495157871,2.643094912323876,310.2190942917283,0.0031033554641491236,78.13453394510441,0.0017159123933932214,1161.688862207582,658.1119197368877,77.28484504839592,1894.4377055847565,0.0009061935688958177,22.17862473904445,849.9954363340926,823.736300265729,33.038020737989484,768.5807176439818,304.7904500852237
0.32401442326801005,0.0001081093777916893,6.46398302386682e-7,0.0014886081183764128,0.000005957499223056827,2.642048745755591,310.12213814125494,0.0030185954596088703,78.2326446738502,0.0016708141216044412,1161.6888726023108,657.9986572652371,77.16935935619323,1894.43776055085,0.0008958082002961881,22.083596859234273,849.97395210821,823.8528321244654,33.001301878592564,768.5808001836182,304.8270860539123
0.3243664013132619,0.0001064967948737113,6.365889774863778e-7,0.0014680861445366218,0.000005889670212677001,2.6409445729914616,310.0199170363626,0.0029318379047068317,78.3360804667424,0.0016247760108117312,1161.6888834160206,657.8794736519509,77.04782052612126,1894.4378168625797,0.0008850041940344671,21.98384745975203,849.9510790268516,823.9754751272656,32.962596134136064,768.5808846703968,304.8657069555623
0.3247183793585138,0.00010490823498193973,6.269358474045988e-7,0.0014478460878090378,0.000005822792484077216,2.639837780467715,309.9175693150648,0.002847569827870029,78.43964187285464,0.0015801784145410116,1161.6888940957729,657.7603770100615,76.92635448234842,1894.4378716145134,0.0008743339906386965,21.88442341363895,849.9279504767467,824.0980479635267,32.92384994149423,768.5809667347996,304.9043707413437
0.3250703574037656,0.00010334334297043187,6.174363130294437e-7,0.0014278841065495066,0.000005756849811890298,2.6387283438877813,309.81509511400276,0.002765719955468258,78.54332889466762,0.0015369735655457284,1161.688904643264,657.6413671682254,76.8049613395004,1894.4379248556597,0.00086379589632066,21.785324236747183,849.9045670362136,824.2205505429196,32.88506364036008,768.5810464461537,304.94307700180053
0.32542233544901744,0.00010180176796227859,6.08087819335529e-7,0.0014081964105084135,0.000005691826502880753,2.6376162414931876,309.71249457128744,0.002686218938318698,78.64714152726359,0.0014951152188427564,1161.6889150601692,657.5224439564355,76.68364121233095,1894.437976633498,0.0008533882387255514,21.686549443498112,849.8809292876166,824.3429827724491,32.846237570294115,768.5811238719148,304.9818253294936
0.3257945824877128,0.00010019640750852946,5.983625395474924e-7,0.0013876692671455173,0.000005624042350884378,2.636437171826284,309.6038483677343,0.002604620922957713,78.7570689694257,0.0014522621145771056,1161.6889259366915,657.3967665070902,76.5554143205528,1894.4380298515894,0.0008425213365569665,21.5824390105459,849.8556542862905,824.4723887338581,32.80513277036918,768.5812033419672,305.02285033790105
0.3261668295264082,0.00009861633937161296,5.888004747185111e-7,0.0013674403662185875,0.000005557252336404536,2.6352550695488093,309.4950611742084,0.0025254976901060797,78.86713687870662,0.0014108143844905915,1161.688936670932,657.2711855657634,76.42726936088079,1894.4380815364764,0.000831796554403772,21.47869027478378,849.8300961890275,824.601715795772,32.76398427112136,768.5812804038376,305.0639214671097
0.3265390765651036,0.00009706116799399104,5.793987621141499e-7,0.0013475054083989617,0.000005491439729782653,2.63406990967322,309.3861331582238,0.0024487743552330677,78.97734523179714,0.001370722981224141,1161.688947264794,657.1457009358792,76.29920646987776,1894.4381317386405,0.0008212119921280714,21.375302657070215,849.8042556908438,824.7309638466154,32.72279247438933,768.5813551303684,305.1050382419885
0.326911323603799,0.00009553050278829356,5.701545901232935e-7,0.0013278601552361015,0.000005426588319035566,2.632881670345065,309.27706448909026,0.0023743781624924417,79.08769399675653,0.0013319404980289614,1161.688957720155,657.0203124222472,76.17122578427728,1894.4381805069117,0.0008107657749629465,21.27227557651385,849.7781334917481,824.8601327715094,32.681557781843146,768.5814275923326,305.1462001896595
0.3273065831241305,0.00009393160867148194,5.605083087589924e-7,0.0013073128807136495,0.000005358762403040217,2.6316165763387884,309.1610993707611,0.002297851568920873,79.20501823349959,0.0012921424176099018,1161.68896867233,656.8872773298797,76.03542341296446,1894.4382307728858,0.0007998231414953671,21.16327332314856,849.7500888270939,824.9972002367922,32.63772743523717,768.5815021314795,305.18995570983685
0.32770184264446206,0.00009235946049987514,5.510332979752731e-7,0.0012870826009759827,0.000005291984232884855,2.6303479574276705,309.0449760693909,0.0022237877208371236,79.32250068854043,0.0012537161996356914,1161.6889794726226,656.754350155979,75.89971404417551,1894.4382795293707,0.0007890322209412492,21.05467620605873,849.7217281867885,825.1341782244565,32.593849659361446,768.5815742740463,305.2337610689025
0.3280971021647936,0.00009081361410554394,5.417263794276146e-7,0.001267164462943609,0.000005226236054047266,2.6290757874963027,308.9286947926756,0.002152107550642102,79.44014130460722,0.0012166112846362642,1161.6889901231866,656.6215306715177,75.76409784270933,1894.438326828593,0.0007783908626277446,20.946483523975594,849.6930524156372,825.2710665958188,32.54992493534149,768.5816440969483,305.27761570835025
0.32849236168512513,0.00008929363115314662,5.325844347442405e-7,0.0012475536865325996,0.000005161500645647588,2.627800044425378,308.81225575055316,0.002082734364745517,79.55794001411552,0.0011807788933922703,1161.6890006261456,656.4888186489039,75.62857497359006,1894.4383727209856,0.0007678969462956338,20.838694573453168,849.6640623647708,825.407865207974,32.50595374407527,768.581711674792,305.3215190722258
0.3289152363346958,0.0000876956040462348,5.229829848683337e-7,0.001226907779004804,0.000005093344816410936,2.6264311862312044,308.68750715498817,0.002010984937898275,79.68414379340484,0.0011437991191771476,1161.6890117018372,656.3469533221356,75.48368721730127,1894.4384203167617,0.0007568307515316427,20.723821088177353,849.632699881498,825.5541218224204,32.45885956443931,768.5817815697316,305.3685431028764
0.3293381109842665,0.00008612617174762893,5.135632006735337e-7,0.0012066026218970007,0.000005026308975002481,2.6250581817222294,308.5625784820911,0.0019417037048717035,79.81052835077773,0.0011081673612874604,1161.6890226134954,656.2052104632106,75.33890668295932,1894.4384664146628,0.0007459284104222976,20.60940804564736,849.6009796903609,825.7002753612352,32.411713337739954,768.5818490626708,305.4156215954661
0.3297609856338372,0.0000845848263094977,5.043214893474555e-7,0.001186632633477785,0.000004960373590130655,2.6236810027993487,308.4374699951888,0.001874805966359341,79.93709358240893,0.0010738308038443912,1161.689033363605,656.0635897981934,75.19423357416342,1894.4385110694784,0.0007351874418972954,20.495454577032262,849.5689028412722,825.8463256489183,32.36451565324328,768.5819142360076,305.46275387784317
0.3301838602834079,0.000083071066768372,4.952543302078564e-7,0.0011669923218369138,0.000004895519724098764,2.6222996267236174,308.31218196051185,0.0018102097262684457,80.06383937163429,0.0010407386000080875,1161.6890439546125,655.9220910546469,75.04966809481068,1894.4385543340102,0.0007246054023123282,20.38195981070519,849.5364703925092,825.9922725043117,32.3172670998855,768.581977169511,305.5099392808318
0.33064084058213894,0.00008146566727387716,4.856481482554211e-7,0.0011461323807490183,0.000004826629725031182,2.620802090663086,308.17658766248525,0.0017429000511416993,80.20101030119228,0.001006320376718427,1161.6890552237176,655.769316921733,74.89356436953194,1894.4385995831547,0.0007133457984415259,20.25982615241969,849.5010236494251,826.1498737656136,32.26615135238007,768.5820427492008,305.56098922717024
0.3310978208808699,0.00007989130334608825,4.7623753116452003e-7,0.0011256444309306708,0.000004758958190163595,2.619299590742401,308.04078434107953,0.0016780898133695195,80.33839178530216,0.0009732398443341779,1161.689066312825,655.6166845127284,74.7375868324705,1894.4386433288696,0.0007022659989031965,20.13822604358437,849.4651642092566,826.3073538025591,32.21497763163126,768.5821058963566,305.61209959213375
0.3315548011796009,0.00007834737948090583,4.6701831711562814e-7,0.001105521887693462,0.000004692482774529707,2.6177920955203042,307.90477234039025,0.001615686435587141,80.47598365289834,0.0009414407848274003,1161.6890772248753,655.4641934887002,74.58173574307195,1894.4386856297665,0.0006913630668609981,20.01715837446851,849.4288934163234,826.4647123871437,32.163746681372196,768.5821667010449,305.66326954140135
0.33201178147833194,0.00007683330876915677,4.579864340098649e-7,0.0010857582808128765,0.0000046271818525050495,2.6162795812129866,307.7685520084593,0.001555600507180501,80.61378571603257,0.0009108692160853575,1161.6890879627622,655.3118435122983,74.42601136118,1894.438726542193,0.0006806341131832628,19.8966220315985,849.3922126266293,826.6219492833071,32.112459244820066,768.5822252502529,305.71449824426736
0.3324428853935858,0.00007543182261124478,4.49634120178181e-7,0.0010674370913465107,0.0000045666360007095194,2.614848083852923,307.63985445979097,0.001500964127381635,80.74397728472975,0.000883107778956485,1161.6890979355267,655.1682493026472,74.27922121253746,1894.438763913482,0.0006706696095784318,19.783397070607574,849.3572342628336,826.7701709292767,32.06402483514671,768.5822784916439,305.76287924892847
0.3328739893088397,0.00007405592236296225,4.414417125968387e-7,0.0010494244389233618,0.000004507098936364659,2.613412069801434,307.5109721134012,0.0014482443230238275,80.87435558122228,0.0008563516756076562,1161.6891077581727,655.0247800390839,74.13254427964111,1894.4388001401999,0.0006608550661616113,19.670643033223808,849.3218933659482,826.918283876192,32.0155414413562,768.5823298676586,305.81131111279757
0.33330509322409363,0.00007270514436233809,4.3340601039744453e-7,0.0010317151655915493,0.000004448553505941961,2.6119715157391736,307.3819052681097,0.0013973740302848858,81.00492043108689,0.0008305612507032101,1161.6891174330124,654.8814354413407,73.98598078249329,1894.4388352639248,0.0006511881740205251,19.55835897660998,849.2861910806514,827.06628792737,31.967009687817942,768.5823794435456,305.8597931458876
0.3337361971393475,0.00007137903140372301,4.255238777517138e-7,0.0010143041981156846,0.0000043909830520161045,2.6105264039166425,307.2526542257655,0.0013482883639653496,81.13567164771929,0.000805698343866084,1161.6891269623225,654.7382152300892,73.8395309414297,1894.4388693247188,0.0006416666596595875,19.446543955048714,849.25012856032,827.2141828802245,31.918430198490643,768.5824272824348,305.9083246607544
0.33432430507164623,0.00006960892759953027,4.1501325408252563e-7,0.0009910243617089834,0.000004313988601086827,2.6085476087466573,307.0760346744956,0.001284091466947831,81.31434142732392,0.0007732106195523234,1161.6891397314814,654.5430356387352,73.63992911882433,1894.4389141451443,0.0006289078959434783,19.294761600083856,849.2003535773811,827.4157634979575,31.852082663036303,768.5824898522523,305.9746094553309
0.3349124130039449,0.00006788278407650592,4.0477512555186526e-7,0.0009682779905307263,0.000004238737110695698,2.6065602364797487,306.89907367236873,0.0012229479082504359,81.4933571905642,0.0007422933160794431,1161.6891522395524,654.3480863087538,73.4405397862822,1894.4389571513507,0.0006164099507692768,19.143847947246012,849.1499132718158,827.6171402027252,31.78564903718078,768.5825494501281,306.04098332752847
0.3355005209362436,0.00006619951836345362,3.948021074859048e-7,0.0009460529477141879,0.000004165188601488442,2.60456423067305,306.7217720045107,0.001164712896535561,81.67271842348559,0.0007128632297598086,1161.6891644919976,654.1533665365871,73.24136350859906,1894.4389984311804,0.0006041673689769589,18.993800572896852,849.0988105877524,827.8183124861744,31.71913090588239,768.5826062169432,306.1074445507309
0.33608862886854235,0.00006455806559645538,3.8508701619492175e-7,0.0009243373670648825,0.000004093304938358379,2.602559561584721,306.54413046732054,0.0011092477995027165,81.85242456423332,0.0006848412139813271,1161.689176494167,653.9588756211049,73.04240085143454,1894.4390380683433,0.0005921748080589639,18.844617043367812,849.0470485066431,828.0192798123875,31.652529851975984,768.5826602875884,306.17399140647126
0.33670177218458724,0.00006289014798320902,3.752254656260939e-7,0.0009022273088401269,0.0000040200928456108455,2.600460270207336,306.35856582725154,0.0010542293916076001,82.04014732969219,0.000657045695199682,1161.6891887464237,653.7563482714268,72.8351965480264,1894.43907772852,0.0005799323045534189,18.690000016403207,848.9923840489155,828.2285834071323,31.583007051789235,768.5827139268879,306.2434604483131
0.33731491550063214,0.0000612654216249938,3.656290186420967e-7,0.0008806455772699518,0.00000394860716837053,2.598351448054609,306.1726335539031,0.0010019374855082864,82.22824373562749,0.000630620762339861,1161.6892007381268,653.5540681247252,72.62822570371877,1894.4391157730042,0.0005679500922917844,18.536316515875253,848.9370094647493,828.4376630735529,31.513397636082114,768.582764912178,306.3130187731433
0.33792805881667703,0.00005968277792417535,3.5629022477031457e-7,0.000859579637329971,0.000003878806915094768,2.5962330368274613,305.9863345733651,0.0009522373834941371,82.41671311009627,0.0006054915733109617,1161.6892124749477,653.352034389988,72.42148896699395,1894.4391522815586,0.0005562225075188464,18.38356375492502,848.8809281437217,828.6465182214658,31.44370339970525,768.5828133745285,306.3826644543397
0.33854120213272193,0.00005814112652357288,3.472018435351568e-7,0.0008390172453745326,0.000003810653133353973,2.594105010974518,305.79966982507824,0.0009050003210966675,82.60555472568059,0.000581587040906057,1161.6892239624358,653.1502462780576,72.21498698726636,1894.4391873301047,0.000544744008020914,18.231738935121427,848.8241435203704,828.8551482270083,31.373926134652653,768.5828594392383,306.45239557394024
0.33928872530492377,0.00005631552537289427,3.364501809201735e-7,0.0008146121471296882,0.0000037297334538861406,2.591497513595974,305.57160117998194,0.0008505664471840402,82.83628641771803,0.0005540040656983826,1161.6892376381554,652.9045642998252,71.96354541817996,1894.4392281879907,0.0005310789218216812,18.047890564830166,848.7539672293354,829.1091972934278,31.288746386229942,768.5829125275554,306.5375221510555
0.3400362484771256,0.00005454743741693224,3.260479953834484e-7,0.0007909166716872933,0.0000036511345200705315,2.5888755489455813,305.3429920059912,0.0007994047545614192,83.06756899455875,0.0005280300784186645,1161.689250960909,652.6592448038409,71.71245494077765,1894.439267102566,0.0005177664560178377,17.865412173377106,848.682756874251,829.3629097354361,31.203449142211884,768.5829624304438,306.62276942517246
0.34078377164932744,0.000052835069453775554,3.159834130081672e-7,0.0007679103292510081,0.0000035747892423446617,2.5862390118856036,305.1138440524189,0.0007513192796041928,83.29940109066341,0.0005035600449712945,1161.689263940022,652.414286360196,71.46171674708904,1894.439304187121,0.0005047972968053139,17.68429863255419,848.610518690707,829.6162844661413,31.118037651049356,768.5830093386039,306.7081339561495
0.3415312948215293,0.000051176658071946503,3.062449606669703e-7,0.000745573208611195,0.0000035006353922912333,2.5835878888593893,304.8841591000568,0.0007061241668998701,83.53178120185926,0.00048049501010825386,1161.6892765845791,652.1696875416874,71.2113320303619,1894.439339548684,0.0004921623710864853,17.504544788678974,848.5372590319879,829.8693203058525,31.032515152844226,768.5830534329053,306.79361232207765
