Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.007201369231214948,159.05923254822437,123.7099936843957,426.506855542188,34.88898268462895,71.34185635481681,428.05052831562693,180.31268330946392,267.8582874361941,187.60170673507625,852.5240196700003,776.0315458328147,471.64935720634855,1524.9994234186097,187.50763900665015,420.24926837635974,494.1368319532591,360.9008982389855,120.55408248972851,599.524641292143,354.037881189809
0.00731130587559992,157.0295982052956,122.1497912724458,423.7742652691905,33.95490002689539,70.45592013841718,427.01944500111205,178.07107346083842,267.30814509561884,185.05396873434339,855.3722178922287,775.7663485687524,469.7744718150363,1528.803738144574,186.1722638235463,418.7391090028006,495.52566592809853,363.6553867343665,119.9837552602294,601.593696144232,353.4437456199925
0.007424404646037009,154.98485029925791,120.5705533953128,420.9774015474967,33.02531369742588,69.56553190871061,425.98091094661817,175.80101482142757,266.7231267871081,182.48753209587983,858.261627349811,775.5075354144813,467.86118230737117,1532.6486589486462,184.81440342722772,417.20705400570114,496.9569830073429,366.4527595994213,119.39615506240723,603.6896012977062,352.8353620420669
0.007537503416474098,152.9826516305356,119.0169936660519,418.1954304993741,32.1263397694405,68.69575677673559,424.9641262010012,173.56677183158138,266.11988919442217,179.9748691456612,861.110567325544,775.2623598155502,465.96359356704653,1536.4256375551365,183.47237689099273,415.6963677893891,498.3901865840979,369.2140240646448,118.80805349042113,605.7530232826239,352.23001082396894
0.007650602186911186,151.02171320850803,117.488590449235,415.428689616825,31.256823381749843,67.84590301355482,423.9683466844529,171.3676328576378,265.4994906750373,177.5144409733828,863.9198436993038,775.0302680659424,464.0816544191748,1540.13647629885,182.145874683434,414.2065810296753,499.82462612423177,371.93991539800214,118.21980854672216,607.7845953000292,351.62783319975
0.007763700957348275,149.1007964727673,115.9848344655483,412.67749034711824,30.415655747861308,67.01530693872597,422.99286014391924,169.20290329892612,264.86293974485665,175.10476441836343,866.6902414923645,774.81072918781,462.2153068171592,1543.7829141532736,180.8345964678209,412.73723704382036,501.259686544976,374.63114802873883,117.63175626740305,609.7849357508823,351.02896206340614
0.007885547167572475,147.07473106920554,114.39178292399922,409.73121608677803,29.53993992612787,66.14129186852742,421.9638567524746,166.9084729621592,264.16017614250063,172.5638697528896,869.6322824628876,774.5876759723692,460.22198121547433,1547.641236206735,179.43860163644382,411.1766154700296,502.8057763392319,377.49254116627054,116.99879458787791,611.9057337035307,350.38761088762385
0.008007393377796674,145.09231284310786,112.82615546109986,406.8036239802154,28.69463662905693,65.28813341584794,420.9568109741445,164.65236755575702,263.4409070724276,170.07850732868837,872.5310147684967,774.3779982975105,458.24658619049455,1551.4287722280494,178.0595867104293,409.6386668771619,504.35124646247385,380.315351876144,116.3667808310944,613.9917194731585,349.7503785937045
0.008129239588020875,143.15217412433643,111.28736104081673,403.8950002392738,27.87853806075025,64.45510552407231,419.97095149862395,162.43378149770822,262.70620753416586,167.6470248049367,875.3873427964328,774.1811171738302,456.28902435904405,1555.1474662084652,176.69721011936832,408.12286754165666,505.89546597399317,383.10039568193,115.7360518580951,616.0436115115547,349.1173943174443
0.008251085798245074,141.25300267666617,109.77482363019112,401.005604384005,27.09048650246409,63.641512704024684,419.00554113920975,160.25192966851253,261.95709921497183,165.26783182188214,878.2021463992181,773.9964783625021,454.3491920036921,1558.799191587738,175.3511406472113,406.62870866105897,507.43784102692337,385.8484642376225,115.10692185138063,618.0621104168215,348.4887786912194
0.008365556615298201,139.50498879531406,108.377260514231,398.30882372729064,26.37470568677648,62.894280849241284,418.1165723898183,158.23492927641664,261.2410681044864,163.07892542223271,880.8095023789374,773.8336979266928,452.54283157467074,1562.1704752192124,174.10111939021476,405.2442662373395,508.88468477229134,388.3971901763108,114.51758729853064,619.9286163648902,347.9022894228698
0.00848002743235133,137.79102107734815,107.00192248032656,395.6293813007084,25.681833164954103,62.16308956014071,417.2444789415308,156.24905667028008,260.51393046827167,160.93359966500554,883.381654370718,773.6808376701136,450.75192510581263,1565.485685456158,172.8649497784095,403.8780900656278,510.3289870716572,390.9145766205647,113.93014091132359,621.7668050368483,347.3198338751131
0.008594498249404458,136.11013504051454,105.64836631949959,392.96742519509064,25.011030775765057,61.44743268163264,416.38872951262863,154.29370772956338,259.7764089740617,158.83067567818372,885.9192755671063,773.5374958727507,448.97637229210665,1568.7462161187034,171.64238097714838,402.5297929060489,511.77034669675317,393.40122457671305,113.3447891608887,623.5772163758843,346.7414876302173
0.008708969066457585,134.4614017104554,104.31615932161377,390.32308739375054,24.36149241755136,60.746823545448656,415.5488142742148,152.36829255126733,259.02919289890605,156.7690147820431,888.4230224043242,773.4032866126248,447.21606953757185,1571.9534151829134,170.43316897432518,401.1989977411025,513.2083852805822,395.857719083468,112.7617247934993,625.3603778754167,346.1673210399814
0.008837212207607621,132.65138961105708,102.8485057153538,387.38166448938745,23.65811199931797,59.97921916233005,414.6260524392076,150.24606664933282,258.1813682398502,154.50696249179867,891.1885592211702,773.2633217620822,445.2619593763407,1575.4847460423541,169.09404449240773,399.7284253532306,514.8150611175098,398.57465005718376,112.11144525517649,627.3263479632298,345.52911600281624
0.008965455348757652,130.87940367978942,101.40653869471464,384.4626290280036,22.979418151081212,59.22928812868599,413.7218997317549,148.1598987309178,257.32306666624623,152.293833422281,893.9132584106097,773.1338597120838,443.32669950702126,1578.9525399121292,167.77106309256516,398.2788588201381,516.4166667493748,401.2552255841061,111.464488553548,629.2594697299462,344.8963152658783
0.009093698489907686,129.14428436373362,99.98969447366815,381.56609174501506,22.324421157127627,58.49642924732601,412.8357321784856,146.10901972067703,256.4551131573608,150.1281945208863,896.597971691866,773.0144261304373,441.41013063011565,1582.358500009685,166.46391069190364,396.84981188454384,518.0127739228858,403.9001997536972,110.82106533220212,631.1604319165876,344.2689900649785
0.00922194163105772,127.44491807229609,98.59742404808905,378.69214450526465,21.69217210254754,57.780066248214005,411.9669527464914,144.0926804628557,255.5782909515096,148.00866536321203,899.2435277040802,772.9045668760725,439.51209033284135,1585.7042693951125,165.1722822883108,395.4408123645703,519.6029821151378,406.5103051306056,110.18136986724696,633.0299057640644,343.64720553203665
0.009360701774808102,125.64522626580064,97.11803714372013,375.608031415226,21.03265414320865,57.022900500749714,411.0458559917579,141.94904574754773,254.620424365049,145.76571936245952,902.0628670231192,772.7959829897302,437.47907259214736,1589.2584517724595,163.79187355758125,393.93831463300864,521.3165331650071,409.29600683751704,109.49361495419296,635.0179805686713,342.9807338747627
0.009499461918558485,123.88484500448952,95.66613592585855,372.55050474370415,20.397622655453038,56.28373780339072,410.1437669277551,139.84409531953315,253.6539198853583,143.57358534859952,904.8382975578587,772.6975800007554,435.46733828365853,1592.7459487835856,162.42893004702574,392.4581890437248,523.0223201291623,412.04259045434816,108.81063060969777,636.9707624077083,342.32087485963393
0.009638222062308865,122.16253082036462,94.2410803350268,369.51960102639913,19.786039105621878,55.56194229569839,409.26003301864966,137.77695476196615,252.6796092729147,141.43070884883832,907.5707823569082,772.6088602566966,433.4766702336464,1596.1686191814658,161.08309952771197,390.9998907392794,524.7199490794678,414.7509023148502,108.13259844382144,638.8890359446136,341.6676806433076
0.009776982206059244,120.47709142164919,92.8422481985442,366.5153382219243,19.19690961848229,54.85690552179864,408.3940307665924,135.74677368876814,251.69827961345314,139.3355947361653,910.2612570644122,772.5293482880847,431.5068492353994,1599.5282536945258,159.75404022030636,389.56289154502383,526.4090547352387,417.4217636956601,107.4596835274165,640.77356466379,341.0211973454397
0.00991437935089175,118.84341990535606,91.48240105915409,363.5668264280224,18.63476785513646,54.17473813891832,407.553426145798,133.7721394122577,250.7203964105311,137.3067119623016,912.8848027214204,772.4592471865756,429.5766997857714,1602.7944681285562,158.4542357064957,388.1604919065765,528.0728487321088,420.03027045572327,106.79856260068087,642.6070621486517,340.3877108714786
0.0099999999999001,117.84654802206872,90.65029344181923,361.74568303572863,18.297062999362577,53.75918773161951,407.03972479543495,132.56321283768602,250.10759957589366,136.06985935303874,914.495117511436,772.4206527171092,428.38637045236413,1604.7933903847522,157.65409742101244,387.2989712801311,529.1040708354043,421.6338635836734,106.38987087072529,643.7299011043035,339.9970855567105
0.01,117.84654802206872,90.65029344181923,361.74568303572863,18.297062999362577,53.75918773161951,407.03972479543495,132.56321283768602,250.10759957589366,136.06985935303874,914.495117511436,772.4206527171092,428.38637045236413,1604.7933903847522,157.65409742101244,387.2989712801311,529.1040708354043,421.6338635836734,106.38987087072529,643.7299011043035,339.9970855567105
0.010286256166877034,114.59207051423901,87.92878843006176,355.71860849063853,17.21446357190413,52.40450434267878,405.3644970238723,128.60019993426582,248.04875305009486,132.0359733776979,919.7790563128692,772.3102066466527,424.4546105725634,1611.3382913650687,155.0153215812186,384.4654941326278,532.524931459351,426.9105549308508,105.03637086566995,647.4089302927695,338.70734561523267
0.010606466875994992,111.11235441257679,85.00274104265435,349.1100675245393,16.09607395471808,50.96099322024922,403.5668970560604,124.33483213656108,245.72588264487075,127.73262851693586,925.498739850564,772.2232435932978,420.15623041652407,1618.3800102406885,152.1406771031506,381.39176834737935,536.3020962568049,432.6422280840264,103.5509213526417,651.3709791740561,337.2990839543163
0.010909590388539716,107.96491436755356,82.34234821651374,342.98300246904995,15.119628072170544,49.65951775074984,401.93455711816745,120.4526035897489,243.5134794848174,123.84973174476829,930.7357076929054,772.1727563230671,416.1818460893921,1624.789218543325,149.49143822122954,378.57068017514433,539.8274473859943,437.9090349328121,102.17334537402316,654.9792737985961,335.9995245882967
0.011235408571399768,104.73059112442944,79.59562761836,336.5354672514799,14.15127762564739,48.32605628662014,400.2501495488343,116.44023141103277,241.12654875722225,119.86997409616505,936.1811447565548,772.1491811534564,412.00978353520173,1631.415739979453,146.71871669376597,375.6295794506376,543.5603527888887,443.4054473652791,100.72426306849852,658.7107121713134,334.638955234285
0.011560752399854659,101.64505015085928,76.96380046338763,330.23845051973893,13.260785789351807,47.05744502669772,398.6359655678203,112.59166868614037,238.73910918242527,116.08389485732624,941.4375003287303,772.1537865333133,407.94422565545136,1637.7764742472225,144.0242746208389,372.78228449360654,547.2280574239276,448.7311083504312,99.31037195138542,662.2919357761343,333.31765458418204
0.011868775987456216,98.84819069793664,74.56917722864219,324.40474888321364,12.481841632075634,45.91029459791593,397.1661425141923,109.0865088469018,236.47930230927003,112.66170649218729,946.2547575150107,772.1810774622372,404.1850020009636,1643.5758050788306,141.53889825252628,370.16489158569925,550.6444856005435,453.62992883309965,98.00237450950851,665.5554567108259,332.1007315585344
0.012177066115504849,96.16282641317378,72.2625217996452,318.68877283382704,11.759289404643711,44.811178035512384,395.7484913285063,105.70695846706131,234.2215590738935,109.38521978637456,950.9278707910744,772.2281488268327,400.5076403175467,1649.1747974190757,139.11280749455304,367.6178270584568,554.0086863551495,458.39929914075765,96.72306547689051,668.7037253798096,330.91553997925536
0.01251474856411201,93.34445539007861,69.83437348910016,312.5663428161608,11.027692215696096,43.659854109612134,394.2533769406591,102.14602837616552,231.7567143840619,105.9568862545665,955.8836967298524,772.2996896410887,396.57461255269084,1655.0843688523626,136.52323170777893,364.90725577500166,557.6298630557889,463.4763459935297,95.35586702494808,672.0227991990918,329.65449437912787
0.012875327403305856,90.46827839303894,67.34952739348881,306.1855264328211,10.309337092415634,42.48704797715522,392.71942522550813,98.49833169855144,229.13787391419572,102.4699865585214,960.9961534400676,772.3961869197093,392.4811655493095,1661.1511344967391,133.8332330591665,362.09989415191393,561.4228020422793,468.7353114854101,93.93495747108757,675.4247419787148,328.3501345364691
0.01320384880863585,87.96031895452984,65.17777299540171,300.5099591790769,9.706212951444668,41.46595013275928,391.3746929821249,95.30722531918606,226.76660774458682,99.4397838802685,965.5001516886113,772.4997449734246,388.8442189768175,1666.4716371590357,131.44727557862845,359.61643024309427,564.8123078404366,473.38714163679293,92.67499832143544,678.4025464576932,327.19899267838
0.013566332710751822,85.30993209681957,62.878302898301676,294.39683749291567,9.092336054915851,40.38823623770357,389.94591770053665,91.92536526344959,224.16935207062508,96.24853315676302,970.307303850184,772.6288401925892,384.9304329435272,1672.1259063348355,128.88357135816358,356.9543012213501,568.4793372345359,478.3722193288148,91.3224886995067,681.5601123715177,325.96923678549814
0.013864029859211306,83.21973197411306,61.06217305152985,289.4907773716241,8.625181810348261,39.539156774576284,388.8132882264891,89.25210026049825,222.05311605791096,93.74019869842364,974.1332493683592,772.7448603125664,381.7916033144293,1676.608572758451,126.83014339554082,354.8263753173445,571.4342122809567,482.3551705501654,90.24078682144501,684.0573848779828,324.99032607768953
0.014178741969883285,81.09022047759083,59.209919170698655,284.41403042746214,8.164567031420964,38.674744224344046,387.65382240902034,86.52360021447019,219.8338866484872,91.192679340957,978.0631874002057,772.8758865732631,378.54515127256434,1681.1973752106312,124.70857064353666,352.6315019608936,574.5028733594111,486.4610827394107,89.1252311050485,686.607468088848,323.98527351259185
0.01452319266976636,78.84891822506651,57.2587902215973,278.98388139731776,7.696392428397888,37.76550182011538,386.42721427914,83.64719267377369,217.42755528849182,88.52051385321151,982.2348293663221,773.0276703306417,375.0740082392928,1686.0514540327465,122.44248770283156,350.29081522346354,577.7973468136609,490.8363652435841,87.93654591813082,689.2971380529598,322.9196023252761
0.014882492099515813,76.60510734531103,55.30436170839389,273.4568574793082,7.244657662615403,36.855643976961105,385.19253679276085,80.76359591506532,214.94410671905501,85.85509634260309,986.4480194998184,773.1937327096609,371.54179338075204,1690.9366778616584,120.13877710422204,347.9146738997763,581.1633939001807,495.2734437520389,86.73174465807419,691.9949503251167,321.8453305873988
0.015253885450719446,74.38101042063609,53.36661242655825,267.8871438617188,6.813512296217174,35.95400712999018,383.9618504662976,77.90231178749352,212.4069837787003,83.22312129884834,990.6611424367323,773.3720685735698,367.98261486071266,1695.8050872077356,117.8195463907238,345.525455229212,584.5683888641364,499.7294239224701,85.52311870348746,694.6733224130182,320.7739182633045
0.01563461791496507,72.19567570207576,51.46278594287547,262.32441508198315,6.4058535075800656,35.06813175102335,382.7457364578192,75.08889682196777,209.83882668766395,80.64713387524347,994.8372031742706,773.5603672152927,364.4276593382256,1700.6147136117374,115.50492871887622,343.14334508670413,587.9820156867612,504.16561764819716,84.3217754225817,697.3083094630955,319.7155810656192
0.016015714155413915,70.09870797279241,49.636698236035755,256.90114816908255,6.0294141077822045,34.21795644602622,381.5721914021022,72.38830276275806,207.30241201833462,78.18510111858599,998.8787956816876,773.7529525465643,360.96106055036194,1705.2548872672076,113.24944684840577,340.8237825537492,591.3224449334733,508.4780501041017,83.15635021903171,699.8389883180478,318.69560844468737
0.016389655108724116,68.12407778053449,47.91838710043069,251.71637470395734,5.6879850163540375,33.41712174037845,380.4610354909263,69.84527104092824,204.8476078232304,75.87578367266114,1002.715852639951,773.9446629785567,357.64571106684974,1709.6474557007964,111.09370436666741,338.60780395996966,594.5274195818399,512.5902444929483,82.04774587797556,702.2232607668466,317.73191769833045
0.016743816830973784,66.32553510612102,46.35483388616978,246.92705962752143,5.387891791646638,32.68735860531476,379.44372030352895,67.52974935817521,202.55417572728646,73.78031149377428,1006.2374952360813,774.1277437856779,354.58178567004416,1713.6684120548011,109.10248759113172,336.56135252131793,597.4979203642365,516.3803837041138,81.02870754238188,704.3952971090249,316.8520863211108
0.017065575378241042,64.74889669592353,44.985754210248096,242.67534369047527,5.133265494198568,32.04727204453238,378.54773007910836,65.50105072035278,200.4974428669665,71.94975937453404,1009.3458974247247,774.2946411731112,351.86031346288405,1717.2094781547885,107.33458895588056,334.7443705725231,600.1430649094357,519.7388986030782,80.12820988384556,706.2991395519069,316.0796784348288
0.017486429113178426,62.76481092374663,43.26545603207042,237.2529073090074,4.823904411788983,31.241160475572677,377.41453497356486,62.95037943338997,197.84615383266808,69.65484484884881,1013.286210632332,774.5128114121527,348.3870377360138,1721.6878399566306,105.07925225368685,332.425821927696,603.527687404367,524.0145466359481,78.98559104396162,708.6939875938358,315.106878070545
0.0179112192544593,60.84708642439374,41.606034135492685,231.93426840926202,4.536451509005229,30.461220768738546,376.3131665847693,60.48837802494688,195.2149160238211,67.44615385508796,1017.1254773614696,774.7318547237044,344.97709627384313,1726.0406821934785,102.86597029986899,330.14922113942816,606.8597949698344,528.2009120009277,77.87137596832176,711.0068329778209,314.16663234116317
0.018195724817427712,59.60790788790259,40.53581794500367,228.456268490584,4.35666836130414,29.956759206607586,375.59828419907365,58.89974228019138,193.47784219195952,66.02402951369108,1019.6225993467032,774.8774119965097,342.7453004975336,1728.8664574788772,101.41783916769226,328.65863282395577,609.0454182933095,530.9349498743734,77.14634701519842,712.4998898995077,313.5595278527908
0.018533676017887437,58.18085664590991,39.305628614037374,224.41021464019101,4.155348725640102,29.375275669700827,374.7718742430059,57.07287735754755,191.440689404991,64.39132657116447,1022.5143665865727,775.0486950177688,340.14682106273887,1732.1337648063172,99.73220002872137,326.922228875772,611.5947535133138,534.1124086186632,76.30654586355661,714.2175015378112,312.86123911142005
0.01887162721834715,56.80048570493593,38.11827562333049,220.45440723956642,3.966369329636213,28.81220107302077,373.969282721389,55.308871831685934,189.43193361412918,62.81724319177815,1025.3280835371077,775.2178488635083,337.60382170426533,1735.3079172985006,98.0829619355016,325.22161127052436,614.0943444924753,537.2161137187156,75.48933602878739,715.8766933409066,312.1870670956645
0.01922511893648277,55.40433031995142,36.92023709334552,216.4106003720356,3.7809075351302166,28.242009182591186,373.1542928010377,53.52826631236687,187.36103862038982,61.23046284855475,1028.1907278295485,775.3921210239479,335.0014744404066,1738.532496464277,96.39563220328999,323.4796150532228,616.6569495941667,540.3863112281854,74.65796438299971,717.5521896605658,311.506903452238
0.01957861065461838,54.05473329200178,35.765206580444655,212.46012525792915,3.606983568119664,27.69011901520134,372.3634052252954,51.81092047372228,185.3208515855891,59.70174675310839,1030.974125145567,775.5633225756592,332.45623644631735,1741.6634567166675,94.74570396376852,321.7738237481723,619.1677900052696,543.4812285442017,73.8497722304726,719.1688307876483,310.85150475733354
0.019972702251203758,52.602443617386825,34.52598860848357,208.16271337352515,3.425615854534372,27.09537787593429,371.50897437418365,49.96771463620861,183.08224126224303,58.06244755938179,1033.9873543004069,775.7501842718073,329.6838698990356,1745.04841768083,92.94894796466178,319.91309541064146,621.9076099855671,546.8460159760813,72.97516128710578,720.9046986360464,310.14904937597333
0.020366793847789125,51.20267066714045,33.335569748762644,203.97446322935883,3.256399620915797,26.52122771054329,370.6821664429717,48.19646327279665,180.88110354336519,56.488136450122354,1036.9095593630639,775.9324613737309,326.97801535792775,1748.32694708614,91.19570098890829,318.0938128341305,624.5865462359862,550.1238429948543,72.12741487981178,722.5735463369458,309.47530624019686
0.020787788101392944,49.76246836437947,32.11524848891453,199.61701932580215,3.0879300915486327,25.92947491775352,369.8281632301865,46.38012827375184,178.57061478994842,54.874279105372494,1039.9348066111556,776.1217495528772,324.15841909311337,1751.7171066360504,89.36918120984383,316.1941791199968,627.383091813209,553.5330126136618,71.25037464271846,724.2856453130026,308.78611074610336
0.021208782354996764,48.37635857354438,30.945447058171677,195.37619325495868,2.931092821815158,25.358892121895355,369.0031137979215,44.63847830962928,176.30182624448162,53.32677517367643,1042.8645428977227,776.3050975265552,321.4096053472238,1754.99673809461,87.58894346017155,314.3378988853392,630.1142674820459,556.8503711722203,70.40173578569231,725.9280980370233,308.1272586168049
0.021645721758987716,46.99203750447728,29.782150302143226,191.0939078654661,2.7795581723900096,24.787931998729878,368.1761405402328,42.906077810974864,173.99055665942325,51.78694066291446,1045.8084976463754,776.4888058065753,318.6288822192572,1758.2891957499908,85.78849218555237,312.4551636731168,632.8819391364683,560.2000784648918,69.54981361047432,727.5625761759919,307.4742675491108
0.02208266116297866,45.66020447024641,28.668070034243808,186.92886466412884,2.6384938871749886,24.23749409784207,367.3777834115559,41.246626960424535,171.7228392264221,50.31088307603214,1048.6580638657986,776.665551643228,315.919086938278,1761.4735090579559,84.03443236249566,310.6151563659227,635.5836068607526,563.4584676446276,68.72612254586095,729.1289440952593,306.8513962355641
0.022562627452936176,44.254559831776724,27.4981310320308,182.4840195543701,2.4945424051352134,23.65526766586528,366.53237079262396,39.503686606712314,169.2811301814274,48.75879117088906,1051.6841780803745,776.8514286456303,313.0211874846072,1764.8527508233167,82.15916700628645,308.64100566560995,638.477794626607,566.9367091336359,67.85251608483124,730.7748911707827,306.20043297630014
0.02304259374289369,42.9057670749476,26.381650284601303,178.17067595021294,2.361083024911755,23.095267809974803,365.71856101689593,37.840196390141,166.89007704559896,47.27506754399068,1054.606171816496,777.0284350115836,310.20262003681137,1768.113848582735,80.3358455734237,306.71387918731637,641.2976753625824,570.3135290665765,67.01018505767918,732.3465664598413,305.58274690705906
0.023582810327506545,41.45187104562197,25.18545315668963,173.46708423124085,2.2222399667501,22.490082117147107,364.83866065193985,36.057834945816275,164.25819331708558,45.68187070261438,1057.7762487560774,777.2168511859811,307.12134138047367,1771.650264848614,78.34334514839362,304.5984005423237,644.3859477169394,573.9981779349915,66.09783467346375,734.0313945714273,304.9254493327561
0.024123026912119396,40.062104470592224,24.049650326194786,168.91722341070488,2.094285029094135,21.909990226593642,363.9951700442392,34.365487479213854,161.68770864644233,44.164900036770774,1060.826631495896,777.3936720192772,304.1325827041557,1775.0521745480355,76.41154084326314,302.5368743656591,647.3870669941163,577.5653604862024,65.22154268690656,735.6319637114647,304.3063403651678
0.02466863071046384,38.71977526916355,22.96025859525341,164.47157563120405,1.9750218045835557,21.34811794211445,363.1784530753188,32.7424423930336,159.15240310507141,42.705207842340606,1063.7919304170896,777.5603966564073,301.2039516896755,1778.358822120617,74.5195467676143,300.50681216090686,650.3331877388248,581.0543165927024,64.37134032742289,737.1677698379448,303.7178257345147
0.02521423450880829,37.43550620457921,21.92554420434629,160.17006524195182,1.864810909499884,20.80900663272675,362.39542679187264,31.20112306402861,156.67669162079974,41.31367136962419,1066.646811191549,777.7151725426551,298.3619022215084,1781.542515638302,72.68450965814776,298.52644985150744,653.1973714854117,584.4340571348085,63.554450695281716,738.626971568541,303.164348510298
0.025791826186503657,36.1355554168826,20.886270614032192,155.76686983428405,1.75704841332548,20.261686692402037,361.6014609731876,29.653413669650355,154.1190912660607,39.91008444874956,1069.5546623715366,777.8660249438302,295.44356604334706,1784.7860067702677,70.80141306151486,296.48145160897184,656.1438215682198,587.8983367762913,62.724192548308075,740.0929584432982,302.6145752470187
0.026369417864199017,34.89337130294205,19.901307161340238,151.51193862939232,1.657566856317468,19.737074326333577,360.841748830172,28.187103984644146,151.62480728459948,38.57344214862004,1072.3506553770733,778.0035857295508,292.61416619354895,1787.9059634568673,68.97702547578258,294.486758017695,659.0058056058094,591.2510923979044,61.92768694194154,741.4825443489557,302.09996920998464
0.02693682649683924,33.726096928155016,18.983474442761022,147.47027996930402,1.5671291479720793,19.242582557654924,360.1272004699708,26.821332440234738,149.23446023330771,37.32139726684661,1074.9938065507763,778.1258967188426,289.91753832309905,1790.8569893149054,67.23962703099859,292.5737884871453,661.7384944965817,594.4410846922149,61.17645904163218,742.7774849008981,301.6267941417125
0.027504235129479457,32.608403836405614,18.11210390962215,143.55993532523576,1.483242725933135,18.767647522960605,359.4426765193472,25.52537727131985,146.90190579565652,36.12607102318076,1077.5392916919532,778.2356499572751,287.2996037421977,1793.7009333841345,65.55438647657988,290.7047277869084,664.3962457106909,597.5329244870146,60.454675505238505,744.0068110373219,301.1839298665012
0.028087210055768985,31.508820212343,17.262432259597162,139.67341714569986,1.4032512238924597,18.298957090745024,358.7692066143593,24.262477600345587,144.56388173209973,34.95338999073083,1080.0577535895363,778.3355251336594,284.6883887235643,1796.5170444396845,63.87508293539953,288.82793818696166,667.0520388794338,600.6118652495065,59.74226956509479,745.2053425007538,300.75874450981684
0.028670184982058512,30.455943626454786,16.45632169485879,135.91427505354886,1.3289705164423415,17.84876235457637,358.1245908150254,23.065187871636706,142.28349955106546,33.83346233722857,1082.4827229438238,778.4225586012907,282.1534617804494,1799.2312800797367,62.2465701710997,286.99319037972293,669.6350442550112,603.5961092682429,59.05800352406688,746.3421358047685,300.3621044058731
0.029251318777069726,29.45033523647364,15.693620352060005,132.2885416019622,1.2600976841403906,17.417427543204482,357.5094204320086,21.93329284269252,140.066056046401,32.76638990050622,1084.8113912471479,778.4967797565546,279.69931724927034,1801.8406160879347,60.671769721536634,285.2041098357936,672.1404010060054,606.4807933744347,58.40255110707136,747.4173260345409,299.99352582334535
0.029832452572080944,28.48623990646105,14.969397054026981,128.77919308917402,1.195936651340611,17.002603386909705,356.9203872900808,20.859473445458775,137.9026747805276,31.7456195401511,1087.0556905977155,778.5587442311457,277.3148561144986,1804.3584943122573,59.1435892812899,283.45299531637147,674.5791788581498,609.2793566286165,57.772436837400036,748.4378019240672,299.65020205258253
0.03042439621289138,27.544616607110424,14.269019199201278,125.31935388490949,1.1350062189871275,16.596169689282757,356.3460688115617,19.82205607229037,135.75304071377104,30.750652214622807,1089.2590189300986,778.609543922775,274.954762885131,1806.8337399993,57.633076706382596,281.7065506586302,676.9976247348152,612.0452173786492,57.15541327328537,749.4241154696547,299.3249784737175
0.031016339853701818,26.641618862379648,13.604174299023073,121.9706678284027,1.0781596791367745,16.205169837488874,355.796508561452,18.838367147528555,133.6563226376201,29.798243925367807,1091.3827100246795,778.6482121397634,272.6612144247003,1809.2230212380346,56.167315188125464,279.99598474586367,679.3524275405263,614.7291639180786,56.56224551079013,750.3597516629637,299.0230477727324
0.03161212639174961,25.76971590714009,12.968866276542895,118.70794374139463,1.0247189498449476,15.82643432479318,355.2672729152858,17.899521792552076,131.59787657499052,28.880130556031947,1093.4434598363825,778.6751943461165,270.4172557125669,1811.545136335289,54.735517062987974,278.30890831380907,681.6608254240717,617.3513123586213,55.98817974789205,751.2531142519133,298.7413112253512
0.0322079129297974,24.932969242894288,12.365614484646162,115.54893659384338,0.9747511010615192,15.461815175336184,354.7609544085189,17.009222415305967,129.5899722136241,28.00029834660697,1095.4307255106364,778.690521728844,268.2353946353366,1813.7881920667521,53.34570728020621,276.6549922220293,683.9097912086174,619.8973021731559,55.436064885270795,752.1006365280922,298.4805023755628
0.03252267600862292,24.50447936413399,12.059235669502096,113.920445508927,0.9496564396051078,15.274643930593266,354.5023683880748,16.557544093439493,128.5490707064232,27.550180920394364,1096.4520922871145,778.6940245557381,267.10691042774863,1814.9425667032792,52.62786915292181,275.7940908030654,685.074761774255,621.2127194018275,55.15288802208911,752.5307481044223,298.35074088945163
0.03283743908744843,24.085046047234172,11.761052337809105,112.31916359077948,0.9254128510823548,15.091123120944765,354.24975789894347,16.118289031586038,127.52165619753909,27.109839554458674,1097.4543382873876,778.6944131820578,265.9947193283189,1816.0764100368115,51.92109525322937,274.9418309817534,686.2241321202166,622.5082067352728,54.87541013861593,752.9491191509424,298.2263027821118
0.033152202166273945,23.674425917176137,11.470822150727267,110.74452073241908,0.9019839865589976,14.91115950007891,354.0029857737748,15.691093324863589,126.50752116444744,26.67898392009386,1098.4379150465472,778.6917359512876,264.89848115061216,1817.1902179162116,51.22517086220909,274.0980135324917,687.358226536523,623.7841970384624,54.60349223632797,753.3560904222527,298.10701949765263
0.03346696524509946,23.272383397123843,11.18831057758606,109.19596303719244,0.8793345376656243,14.734662240375345,353.7619177236749,15.275604419574465,125.50646398159219,26.257334000538286,1099.403261124408,778.6860407492227,263.81786485532587,1818.2844708116213,50.539886664177494,273.2624454079114,688.4773589699607,625.0411116356469,54.33699984117045,753.7519921724913,297.99272751507203
0.03379223074666199,22.8656969020468,10.904241662591062,107.62256672774792,0.8567137720660823,14.555825303786007,353.51866138514913,14.85818997060892,124.48553167847295,25.831001459756717,1100.382115086598,778.6770362464156,262.7172625805785,1819.395182838333,49.842699430466574,272.407465521707,689.6184405297744,626.3203578736209,54.067176836836936,754.1498126933168,297.8796973646436
