"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.9118725360643621,3.7330207541978185e-7,1.0760659124611013e-13,0.000005174019426613839,0.0000013463475770084767,0.05261494457827465,131.91896847017915,0.0000016714333041442017,259.0282361400401,2.099964025484286e-10,1161.689769052531,504.9668107788579,0.469189056450878,1894.4403027609699,8.355463234829791e-10,0.0000031093572638288064,792.7694251959451,903.142436220551,3.557667320774513,768.5838117107342,334.26786798290755
0.9121879901319621,3.7553312526454515e-7,1.0705578636301194e-13,0.000005184859662210031,0.0000013707882176459276,0.05242669026235169,131.85846134832744,0.0000016681669745084265,259.0889314612748,2.0893883770388735e-10,1161.6897690525348,504.9055217672079,0.4673962641667373,1894.4403027609746,8.31690339497708e-10,0.000003091595038599065,792.7674441562672,903.1444172671509,3.555092659484977,768.5838117555761,334.2704427130008
0.9125034441995619,3.7795622260879936e-7,1.0650801518993058e-13,0.000005196860118170944,0.0000013932486368889447,0.052239056881826236,131.79798815731417,0.0000016649886115712725,259.1495922300197,2.0788704836737254e-10,1161.6897690525386,504.8442630820695,0.4656099449756674,1894.4403027609796,8.278539068930498e-10,0.000003074091338911444,792.765470209199,903.1463912197223,3.5525208668936528,768.5838118003319,334.27301457646246
0.9128188982671618,3.805393853387856e-7,1.0596325988470979e-13,0.000005209910347422206,0.0000014138898110859483,0.05205204263005973,131.73754887385516,0.0000016618958446206,259.2102184713866,2.068410006669044e-10,1161.6897690525425,504.7830347170838,0.4638300772418155,1894.4403027609844,8.240369182614755e-10,0.0000030568476299078685,792.7635033314069,903.1483581017078,3.5499519382563203,768.5838118450035,334.2755835778733
0.9131343523347617,3.8325318385973024e-7,1.0542150271500777e-13,0.00000522390688576338,0.0000014328623089526674,0.051865645713918114,131.67714347468723,0.0000016588863635945886,259.27081021045177,2.0580066092162447e-10,1161.6897690525464,504.7218366658525,0.46205663939316055,1894.4403027609892,8.202392668253193e-10,0.000003039864999322679,792.7615434996285,903.1503179364726,3.547385868835521,768.5838118895934,334.2781497218181
0.9133940407751492,3.8556747733014293e-7,1.0497775431203356e-13,0.000005236073623548134,0.0000014473236484363292,0.05171266185292844,131.62744188861078,0.0000016564698123265182,259.32066473295663,2.0494849125771162e-10,1161.6897690525495,504.67147988422556,0.4606015181215563,1894.440302760993,8.171273968354928e-10,0.000003026080816460747,792.7599353961134,903.1519260416051,3.5452755687650748,768.5838119262411,334.2802600844552
0.9136537292155367,3.879402010443137e-7,1.0453601600398519e-13,0.000005248769793920671,0.0000014608159871469496,0.0515600941357411,131.57776323695558,0.0000016541069603239632,259.37049590446156,2.0410014860825362e-10,1161.6897690525525,504.6211436380393,0.4591507277955174,1894.440302760997,8.140285006833368e-10,0.000003012474018041703,792.7583320389809,903.1535293996482,3.5431672005396755,768.583811962836,334.282368516269
0.9139134176559243,3.9035965905132526e-7,1.0409627806470051e-13,0.000005261950023000014,0.0000014734047287260018,0.0514079415632088,131.52810750676383,0.0000016517966132465193,259.4203037389331,2.032556145132509e-10,1161.6897690525557,504.57082792366236,0.45770425647838964,1894.4403027610008,8.109425197549206e-10,0.0000029990445332692723,792.7567334153407,903.1551280235377,3.5410607615374574,768.5838119993793,334.28447501981475
0.9141731060963117,3.9281503516420145e-7,1.0365853081745561e-13,0.000005275571460916298,0.000001485151554885388,0.05125620314148281,131.47847468508695,0.0000016495376022332257,259.4700882503228,2.024148706001245e-10,1161.6897690525586,504.5205327374457,0.4562620922626253,1894.440302761005,8.078693957192854e-10,0.0000029857921614277488,792.7551395123343,903.156721926175,3.5389562491399214,768.5838120358725,334.28657959764803
0.9145342888434118,3.962718659214621e-7,1.0305299003630182e-13,0.000005295176152705699,0.0000015001957620605867,0.05104584733975677,131.40948187928797,0.0000016464789109173369,259.53929134350227,2.0125180517391522e-10,1161.689769052563,504.45061475427525,0.4542634242484139,1894.4403027610101,8.036164664882639e-10,0.000002967654096558639,792.7529304870519,903.1589309499908,3.536032426251886,768.5838120865465,334.28950351292144
0.914895471590512,3.9975691895826157e-7,1.024512557130998e-13,0.000005315460066788483,0.0000015138609672818663,0.05083628807856839,131.3405333281351,0.0000016435143301645733,259.60844938472934,2.000959873354887e-10,1161.689769052567,504.3807364639831,0.45227303310277095,1894.4403027610156,7.993881402614236e-10,0.000002949856446680088,792.750730534159,903.1611309003974,3.533112318150681,768.5838121371281,334.29242371487936
0.9152566543376122,4.0325043189310925e-7,1.0185330228701427e-13,0.000005336333978030676,0.000001526274462597594,0.05062752268982601,131.27162899685328,0.0000016406409619738078,259.6775624114685,1.9894736858552246e-10,1161.6897690525714,504.31089785657906,0.45029088707158366,1894.4403027610208,7.951842628149441e-10,0.0000029323973185816693,792.7485396193244,903.1633218118172,3.530195917849127,768.5838121876203,334.29534021037887
0.9156178370847122,4.0673452172760186e-7,1.0125910437774536e-13,0.000005357714820525348,0.0000015375547014749125,0.05041954853080725,131.20276885070524,0.0000016378559923055917,259.74663046112,1.9780590073130738e-10,1161.6897690525757,504.2410989220096,0.4483169545082797,1894.4403027610258,7.910046809563146e-10,0.0000029152745382428757,792.7463577083442,903.1655037185393,3.5272832183688703,768.5838122380258,334.298253006277
0.9159575614509212,4.099902980779306e-7,1.0070361353132628e-13,0.000005378222793691607,0.0000015472230045780983,0.050224650147512574,131.1380400782112,0.0000016353147247130716,259.8115540648956,1.9673873259337538e-10,1161.6897690525795,504.1754830397204,0.44646776387673937,1894.4403027610308,7.870954511906597e-10,0.00000289947359970644,792.7443136146226,903.167547807554,3.524546937841644,768.5838122853598,334.3009893785123
0.9162972858171303,4.1321455951953126e-7,1.0015140209680008e-13,0.000005399058306508501,0.0000015560601559174356,0.05003044721998258,131.07335033702014,0.0000016328470587468987,259.87643794130366,1.9567780909334264e-10,1161.6897690525834,504.10990223883334,0.44462578569886424,1894.4403027610356,7.832074554886353e-10,0.0000028839654155742136,792.7422774281899,903.1695839886593,3.521813919541523,768.5838123326216,334.3037224894239
0.9166370101833394,4.1639840095254833e-7,9.960244938848148e-14,0.000005420170162882604,0.0000015641385403022377,0.04983693755084076,131.00869959828293,0.0000016304508605366334,259.9412821214052,1.9462309098670137e-10,1161.6897690525873,504.0443565108246,0.44279099390294513,1894.4403027610404,7.793405688542961e-10,0.000002868747315622245,792.7402491208313,903.1716122901241,3.5190841577159953,768.5838123798134,334.3064523446897
0.9169767345495484,4.195338623511189e-7,9.905673485819514e-14,0.00000544151063257681,0.000001571525666335905,0.049644118961344345,130.94408783317965,0.0000016281240546660075,260.00608663621273,1.9357453926382204e-10,1161.6897690525914,503.9788458471223,0.4409633625005892,1894.4403027610454,7.754946670769991e-10,0.0000028538164943521607,792.7382286644299,903.1736327401159,3.516357646619565,768.5838124269371,334.3091789499858
0.9173859980363108,4.232380799357403e-7,9.840358783114271e-14,0.0000054674629065036454,0.0000015795915152750756,0.04941274644609848,130.86630222277626,0.0000016254102721085214,260.08410353539364,1.9231949056775091e-10,1161.689769052596,503.8999721771626,0.4387711003506942,1894.440302761051,7.708892296488494e-10,0.0000028362066108413723,792.7358050214226,903.1760563747808,3.513077347236093,768.5838124836191,334.31245936377184
0.9177952615230733,4.268540094231405e-7,9.77550752884199e-14,0.0000054936179267839885,0.0000015868360076051526,0.049182369899960464,130.7885730820839,0.0000016227908773966427,260.16206296809315,1.910732676735686e-10,1161.6897690526005,503.821149367806,0.43658914725415743,1894.440302761057,7.663138538639839e-10,0.000002819003626482055,792.733392682828,903.1784687044233,3.5098017473009637,768.5838125402084,334.3157350790235
0.9182045250098357,4.3037460660857294e-7,9.711116209373178e-14,0.000005519915293301183,0.0000015933442195563995,0.04895298551861659,130.71090036082433,0.0000016202625842345523,260.23996498841467,1.8983580393272509e-10,1161.689769052605,503.7423774037795,0.4344174582595743,1894.4403027610626,7.617683270647751e-10,0.000002802201674127904,792.730991599957,903.180869777799,3.5065308368669994,768.5838125967084,334.3190061055996
0.9186137884965981,4.337937893299689e-7,9.647181339149434e-14,0.000005546299175507155,0.0000015991950365090813,0.048724589542990124,130.63328400878464,0.000001617822212928477,260.31780965035034,1.8860703316264681e-10,1161.6897690526096,503.6636562697121,0.43225598858861347,1894.440302761068,7.572524381973648e-10,0.0000027857947687260184,792.7286017243337,903.1832596434454,3.503264605997624,768.5838126531222,334.32227245335474
0.9190261321961838,4.3713249262033685e-7,9.58322339027155e-14,0.000005572920903724583,0.0000016044930315993585,0.04849547035735494,130.55514045420824,0.0000016154492920979171,260.3961822366353,1.8737773926309428e-10,1161.689769052614,503.58439405150267,0.43008854095520954,1894.4403027610738,7.52732322723632e-10,0.0000027696574858770846,792.7262051470303,903.1856562102643,3.4999785152163576,768.5838127098764,334.3255586625825
0.9194384758957694,4.4036172172607924e-7,9.519721770355018e-14,0.000005599537653871449,0.0000016092547958062903,0.04826734681913526,130.47705401831436,0.0000016131594950137393,260.4744967078565,1.8615713657898358e-10,1161.6897690526187,503.5051833996067,0.42793137633802547,1894.4403027610795,7.482418678112883e-10,0.000002753908241026126,792.7238198480077,903.1880414984195,3.496697154583165,768.5838127665492,334.32884014227994
0.919850819595355,4.4347986517463155e-7,9.456673000372721e-14,0.0000056261100849876,0.0000016135361922234823,0.04804021508385961,130.39902464986815,0.0000016109499061924896,260.5527531191111,1.8494515912131686e-10,1161.689769052623,503.4260242979906,0.4257844494783926,1894.440302761085,7.437808625071554e-10,0.0000027385403277048957,792.7214457782084,903.1904155570141,3.493420514045593,768.5838128231433,334.33211690244076
0.9202631632949406,4.4648578688121664e-7,9.394073629262656e-14,0.0000056526019625340145,0.000001617389010993454,0.04781407135319855,130.32105229770215,0.0000016088177053624428,260.63095152538216,1.837417413641495e-10,1161.6897690526275,503.3469167305214,0.42364771529368567,1894.4403027610904,7.39349097457654e-10,0.0000027235470128472685,792.7190828887946,903.1927784349293,3.4901485835613757,768.5838128796613,334.3353889530527
0.9207324048643224,4.4977031255125e-7,9.323378728662312e-14,0.000005682612371645547,0.0000016213081102428185,0.047557919881138874,130.23239010767512,0.0000016064819852576748,260.71986976405924,1.8238259848069713e-10,1161.6897690526325,503.25695605618114,0.42122848286685843,1894.4403027610967,7.343411150929518e-10,0.0000027069317400765474,792.7164074915007,903.195453818828,3.4864308878623906,768.5838129438894,334.33910678600967
0.9212016464337043,4.5291100782377167e-7,9.253256373174388e-14,0.000005712438238803613,0.000001624787955054864,0.047303037330966906,130.14380161297356,0.0000016042391238709307,260.8087130376285,1.8103436160919073e-10,1161.6897690526375,503.1670620741267,0.41882232605145975,1894.4403027611029,7.293704266117921e-10,0.000002690782432184638,792.7137464384589,903.1981148581933,3.48271926412351,768.5838130080264,334.3428185475368
0.921670888003086,4.55910020268765e-7,9.183701608045197e-14,0.0000057420445061277035,0.0000016278799743356678,0.047049418105016005,130.0552867383828,0.000001602085424513933,260.89748142692446,1.7969693677891315e-10,1161.6897690526425,503.07723476010074,0.41642917924885425,1894.440302761109,7.244367309833223e-10,0.0000026750888204471658,792.7110996585178,903.2007616242217,3.479013697715984,768.5838130720759,334.3465242522078
0.9221401295724678,4.5876967220965426e-7,9.114709523691834e-14,0.000005771399183721204,0.0000016306317816947704,0.046797056690886865,129.9668454088061,0.0000016000173258569036,260.98617501257775,1.7837023074907573e-10,1161.6897690526475,502.9874740896846,0.41404897715105493,1894.4403027611154,7.195397297650319e-10,0.000002659840712285576,792.7084670808997,903.2033941877334,3.4753141740224684,768.5838131360417,334.350223914589
0.9226320535424826,4.616219070686937e-7,9.042981301406687e-14,0.000005801874712289608,0.0000016331938761627793,0.046533840930389106,129.87420784585495,0.000001597937455376619,261.0790756800053,1.7699080174949832e-10,1161.6897690526525,502.8934460562167,0.41156754732063433,1894.4403027611218,7.144450903963136e-10,0.0000026443226209918634,792.7057224203515,903.2061388333241,3.4714422932347033,768.583813203013,334.35409594117743
0.9231239775124974,4.643293637688154e-7,8.971860576552634e-14,0.000005832019259333627,0.0000016354658110703838,0.04627199503782319,129.78165094099927,0.0000015959441544895856,261.171894318617,1.756229461903301e-10,1161.6897690526578,502.79949120941853,0.4091001978959655,1894.4403027611281,7.093901157578761e-10,0.0000026292710539723213,792.7029932099416,903.2088680286411,3.467577020813846,768.5838132698995,334.357961359774
0.9236159014825123,4.668969322395867e-7,8.901341851212824e-14,0.000005861810793406364,0.0000016374829350960874,0.046011512653393614,129.68917460795313,0.0000015940338140884675,261.2646310210803,1.7426655980252569e-10,1161.6897690526628,502.7056095205646,0.4066468546736483,1894.4403027611345,7.043744710834324e-10,0.0000026146742990998484,792.7002793691403,903.2115818542476,3.4637183401337253,768.5838133367047,334.3618201869659
0.924107825452527,4.6932939555156664e-7,8.831419679868056e-14,0.000005891229487718963,0.0000016392779868840283,0.04575238752266927,129.5967787605752,0.0000015922029627626277,261.35728587981214,1.7292153915481957e-10,1161.6897690526675,502.61180096073963,0.40420744379578466,1894.4403027611409,6.993978246155561e-10,0.0000026005208110855365,792.6975808178668,903.2142803902559,3.4598662345787763,768.5838134034318,334.3656724393325
0.9246574934031428,4.718942860475111e-7,8.753988843550494e-14,0.000005923641915711829,0.0000016410535686306702,0.045464443078409696,129.49363222923986,0.0000015902471683049059,261.46072022752656,1.7143195428418291e-10,1161.689769052673,502.5070672545658,0.4014980763659503,1894.4403027611477,6.938827292679845e-10,0.00000258521614818395,792.6945834888852,903.2172777021298,3.4555697115011323,768.5838134779037,334.3699691267735
0.9252071613537587,4.7430486184990525e-7,8.677288654776342e-14,0.000005955552183418302,0.0000016426180697667424,0.045178176584258656,129.39058596058254,0.000001588382070407576,261.56405263365457,1.699562911673471e-10,1161.6897690526785,502.40242477614186,0.39880591032777424,1894.4403027611547,6.884154604510266e-10,0.000002570434722539461,792.6916050392242,903.2202561346619,3.4512813542076177,768.5838135522868,334.37425764873035
0.9257568293043744,4.765687946282922e-7,8.601311746555907e-14,0.000005986946353602481,0.0000016439997362521248,0.04489357929615764,129.2876398347807,0.0000015866034554318514,261.66728322678904,1.6849441009994788e-10,1161.689769052684,502.297873484255,0.39613084419010264,1894.4403027611613,6.829955685273119e-10,0.000002556160929555161,792.6886453586783,903.2232157980874,3.447001139840036,768.5838136265851,334.37853802802874
0.9263064972549903,4.786933491800665e-7,8.5260508300268e-14,0.000006017812292146555,0.0000016452248208955152,0.044610642648395565,129.18479373224628,0.0000015849072865043467,261.77041213510904,1.6704617259385322e-10,1161.6897690526891,502.19341333740465,0.39347277699054634,1894.4403027611681,6.776226083572885e-10,0.000002542379491279336,792.6857043377466,903.2261568019344,3.4427290455463133,768.5838137008028,334.38281028749066
0.9268987076590809,4.808350939112929e-7,8.44575795597841e-14,0.000006050467450504603,0.000001646392794993138,0.0443076560908308,129.07409948458258,0.0000015831677194436382,261.8814092273531,1.6550095787057895e-10,1161.6897690526948,502.08097027748744,0.39062789239823537,1894.4403027611754,6.718858142937831e-10,0.0000025280650823650815,792.6825564482563,903.229304673084,3.4381353665723515,768.5838137806786,334.38740414465417
0.9274909180631716,4.828329562092484e-7,8.366278909172128e-14,0.000006082493663779138,0.0000016474254583358298,0.04400657632976782,128.9635210542655,0.0000015815148570958352,261.9922885944591,1.639712525750069e-10,1161.6897690527005,501.96863291601636,0.38780249844584747,1894.4403027611825,6.662024412115746e-10,0.0000025142862090508792,792.6794299562957,903.2324311467972,3.433551058656508,768.5838138604695,334.39198863097977
0.9280831284672623,4.846957909489957e-7,8.287604875582004e-14,0.000006113886896149896,0.0000016483419579406885,0.04370739260898824,128.8530582922098,0.0000015799443682513643,262.10305039629696,1.6245688957137574e-10,1161.6897690527062,501.85640119992297,0.3849964709547429,1894.4403027611895,6.605719497499047e-10,0.0000025010247949163357,792.6763247269523,903.2355363580089,3.428976093664054,768.5838139401799,334.39656377457874
0.9286753388713529,4.864318795783116e-7,8.209727141488899e-14,0.000006144644306291817,0.0000016491601829082844,0.043410094424241374,128.7427110496541,0.0000015784521150573376,262.2136947921596,1.6095770325276003e-10,1161.6897690527114,501.744275075763,0.3822096864448749,1894.4403027611966,6.549938063388247e-10,0.0000024882632279913556,792.6732406262621,903.2386204407031,3.4244104434579214,768.5838140198136,334.4011296035662
0.9293377213217523,4.882336000382119e-7,8.12355435829965e-14,0.000006178293921035397,0.000001649975415685347,0.043079789624418,128.61942524888488,0.0000015768709356964976,262.3373107346038,1.59298655418629e-10,1161.6897690527176,501.61898796561366,0.3791153380825454,1894.4403027612043,6.488160690283214e-10,0.000002474560486188309,792.6698159531534,903.242045093865,3.419314802795468,768.5838141087974,334.40622544438
0.9300001037721517,4.898977638207387e-7,8.038355089828754e-14,0.000006211152066949887,0.0000016507011616074463,0.04275181552310719,128.4962835720266,0.0000015753775743298968,262.46078022133224,1.576581639660514e-10,1161.6897690527237,501.49383281017873,0.3760447388646874,1894.440302761212,6.427024303831891e-10,0.000002461438013987412,792.6664173600988,903.2454436671838,3.414230741361161,768.5838141976952,334.4113097061411
0.930662486222551,4.914345575611057e-7,7.954117584683228e-14,0.000006243224230243797,0.0000016513511092639848,0.04242615733348688,128.37328581163987,0.0000015739671408146453,262.5841034746054,1.5603600608758565e-10,1161.6897690527298,501.3688095329303,0.37299771915972396,1894.4403027612195,6.366521692441902e-10,0.00000244887299437993,792.6630446626973,903.2488163450782,3.4091582204680244,768.583814286512,334.4163824275178
0.9313248686729504,4.928533993603275e-7,7.870830240294341e-14,0.000006274516576535353,0.0000016519382275161112,0.04210280069799889,128.25043176081448,0.0000015726349840172367,262.70728071572415,1.5443196116254726e-10,1161.6897690527358,501.24391805677277,0.36997411040509187,1894.4403027612268,6.306645730709027e-10,0.0000024368433206234016,792.6596976780448,903.2521633104681,3.404097201399601,768.5838143752524,334.42144364720923
0.932056361099757,4.942939807740088e-7,7.77994334477989e-14,0.000006308178994592969,0.0000016525245187056103,0.0417483631635656,128.11492641040755,0.0000015712495694911644,262.84314031879904,1.5268134287241607e-10,1161.6897690527423,501.1061490235334,0.36666203300930184,1894.440302761235,6.241242256675785e-10,0.0000024241547686199547,792.656031142141,903.255829825398,3.3985214570322966,768.5838144731676,334.4270196132775
0.9327878535265636,4.9561276352385e-7,7.69018604714138e-14,0.000006340915508160645,0.0000016530562458884263,0.04139669509470836,127.9795957917055,0.0000015699487897009893,262.9788224195165,1.5095226109043838e-10,1161.6897690527487,500.9685405289152,0.36337807840253716,1894.4403027612432,6.176585077089815e-10,0.0000024120649704074562,792.652395498819,903.2594654480733,3.392959641647662,768.5838145710002,334.43258165050025
0.9335193459533702,4.968200504119126e-7,7.601543346582757e-14,0.00000637274161412488,0.0000016535421573372454,0.04104777696938548,127.84443962708085,0.0000015687274576274427,263.1143273150659,1.4924443143970168e-10,1161.689769052755,500.83109246655033,0.36012202417977923,1894.4403027612511,6.112664957105203e-10,0.000002400546940837729,792.6487905061631,903.2630704204211,3.387411704137876,768.5838146687552,334.4381298099716
0.9342508383801768,4.979253111662538e-7,7.514000450989704e-14,0.0000064036729197397765,0.0000016539907163522812,0.040701589951725965,127.70945763972503,0.000001567580660028409,263.24965530113013,1.4755757249111145e-10,1161.6897690527617,500.69380472925945,0.35689364948685953,1894.4403027612589,6.049472783143117e-10,0.000002389574665668233,792.6452159244938,903.2666449821314,3.381877593313539,768.5838147664375,334.4436641428676
0.9350807758619383,4.9906673839425e-7,7.415989282983465e-14,0.000006437706215826865,0.000001654461405678678,0.040312095456563,127.55652019410161,0.0000015663640296471512,263.4029820263004,1.4566873876662655e-10,1161.6897690527687,500.53823466263685,0.3532640371695577,1894.4403027612677,5.97864625676346e-10,0.0000023777549254153182,792.6411967954681,903.2706640889436,3.3756153749145064,768.5838148771835,334.4499266133456
0.9359107133436998,5.000995438743913e-7,7.319354130069129e-14,0.000006470637534247351,0.0000016548983499147222,0.03992606386424778,127.40380620289137,0.0000015652312502509281,263.5560818328264,1.4380614668922928e-10,1161.6897690527758,500.3828706800407,0.3496694560622745,1894.4403027612764,5.9087322813726e-10,0.0000023665703290578593,792.637216161022,903.2746447016428,3.3693708165928964,768.5838149878477,334.45617142386175
0.9367406508254613,5.010341714398183e-7,7.224074351626261e-14,0.000006502494649107161,0.000001655307112641993,0.039543467273591114,127.25131526345454,0.0000015641765199169498,263.7089551512987,1.4196940506345893e-10,1161.6897690527826,500.227712620923,0.34610959097914795,1894.440302761285,5.839718105248486e-10,0.000002355987212169174,792.6332736780746,903.2785871633163,3.3631438452988074,768.5838150984359,334.4623986474546
0.9375705883072228,5.018801780547874e-7,7.130129630689166e-14,0.000006533304759467356,0.0000016556933124418022,0.03916427904228978,127.09904697458528,0.0000015631943724443887,263.8616024096133,1.401581269925014e-10,1161.6897690527894,500.07276032345266,0.3425841292311842,1894.4403027612934,5.771591165476018e-10,0.0000023459733224943713,792.6293690072995,903.2824918132952,3.3569343877598032,768.5838152089534,334.4686083573856
0.9385141525436248,5.027450344198724e-7,7.024919308865087e-14,0.000006567097932384574,0.000001656109108489861,0.038737281439807356,126.92620158416732,0.0000015621595878688806,264.03487454745647,1.3812931760652448e-10,1161.6897690527971,499.8968432431813,0.33861739374228933,1894.440302761303,5.695199019080258e-10,0.000002335240866872378,792.6249752511477,903.2868855463862,3.349895976229885,768.5838153345222,334.4756470559655
0.9394577167800267,5.035173424358241e-7,6.921379938830202e-14,0.000006599617076201837,0.0000016565043135805147,0.03831461373368757,126.75364287741115,0.0000015612053219552536,264.20785567027383,1.361323846600368e-10,1161.6897690528046,499.7211916699582,0.33469427436414423,1894.4403027613123,5.619919808651197e-10,0.000002325161347535164,792.6206294416243,903.2912313334701,3.342880003449462,768.5838154600126,334.4826633158948
0.9404012810164286,5.042069362208202e-7,6.819483167189457e-14,0.000006630904222727915,0.0000016568821475748894,0.03789623590884291,126.58137026734381,0.0000015603252777768406,264.3805464051147,1.341667909680782e-10,1161.689769052812,499.5458053595236,0.33081432357936164,1894.4403027613216,5.545735947377838e-10,0.000002315693863066187,792.6163310911953,903.2955296620794,3.3358863646652104,768.583815585431,334.4896572419174
0.9413448452528306,5.048228275277762e-7,6.719201142264206e-14,0.000006660999988801841,0.0000016572460921191361,0.03748211028686262,126.40938316953633,0.0000015595135549679368,264.55294737414556,1.3223200548810357e-10,1161.689769052819,499.3706840655893,0.3269770979062683,1894.4403027613305,5.472630142404157e-10,0.0000023067994909342622,792.6120797186993,903.2997810133741,3.328914954584191,768.5838157107829,334.4966289393171
0.9424466673960745,5.054588555872007e-7,6.604106663722975e-14,0.000006694690794368087,0.0000016576558188235179,0.0370038553529748,126.20891036967262,0.000001558645071773087,264.7538981302453,1.3001101184575784e-10,1161.6897690528274,499.16652589929447,0.3225497676050782,1894.440302761341,5.388604523959048e-10,0.0000022970897201460056,792.6071741094836,903.3046865986088,3.3208022707744194,768.5838158570824,334.50474195872783
0.9435484895393185,5.060154440318362e-7,6.491134079417064e-14,0.000006726877294786622,0.000001658051566491468,0.03653128293678583,126.00882516315923,0.000001557854717558636,264.9544556088012,1.2783051267297732e-10,1161.6897690528356,498.9627283650718,0.3181794052514606,1894.4403027613512,5.305999196036825e-10,0.0000022880562617586487,792.6023311515611,903.3095295333782,3.312719592875829,768.5838160033062,334.51282497231705
0.9446503116825623,5.065018237409159e-7,6.380241596972061e-14,0.000006757622076608996,0.0000016584351587018423,0.036064330988068244,125.80912662391843,0.0000015571354184304315,265.1546207980218,1.256897166648082e-10,1161.6897690528438,498.7592910594417,0.31386532604868544,1894.4403027613614,5.22478811669193e-10,0.00000227964735677172,792.5975500980742,903.3143105645293,3.3046667587508827,768.5838161494612,334.5208781422135
