"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.01320384880863585,87.96031895452984,65.1777729954017,300.5099591790769,9.706212951444668,41.465950132759275,391.3746929821249,95.30722531918606,226.7666077445868,99.4397838802685,965.5001516886113,772.4997449734248,388.8442189768175,1666.4716371590357,131.44727557862845,359.61643024309427,564.8123078404366,473.3871416367929,92.67499832143545,678.4025464576932,327.19899267837997
0.013566332710751822,85.30993209681957,62.878302898301676,294.39683749291567,9.092336054915853,40.38823623770357,389.9459177005366,91.92536526344959,224.1693520706251,96.24853315676302,970.3073038501839,772.6288401925893,384.9304329435272,1672.1259063348357,128.88357135816355,356.9543012213501,568.4793372345359,478.37221932881477,91.3224886995067,681.5601123715177,325.96923678549814
0.013864029859211306,83.21973197411307,61.06217305152984,289.4907773716241,8.625181810348261,39.53915677457628,388.81328822648914,89.25210026049827,222.05311605791096,93.74019869842365,974.1332493683591,772.7448603125664,381.7916033144293,1676.608572758451,126.83014339554082,354.82637531734446,571.4342122809568,482.3551705501654,90.24078682144501,684.0573848779828,324.9903260776895
0.014178741969883283,81.09022047759083,59.20991917069866,284.41403042746214,8.164567031420964,38.67474422434405,387.6538224090203,86.52360021447018,219.83388664848718,91.192679340957,978.0631874002056,772.8758865732631,378.54515127256434,1681.1973752106312,124.70857064353666,352.63150196089356,574.5028733594111,486.4610827394107,89.1252311050485,686.607468088848,323.98527351259185
0.014523192669766358,78.84891822506651,57.2587902215973,278.98388139731776,7.696392428397888,37.76550182011538,386.42721427914,83.64719267377369,217.4275552884918,88.52051385321151,982.234829366322,773.0276703306417,375.0740082392928,1686.0514540327463,122.44248770283157,350.2908152234635,577.7973468136609,490.8363652435841,87.93654591813082,689.2971380529597,322.9196023252761
0.014882492099515813,76.60510734531103,55.30436170839389,273.4568574793082,7.244657662615403,36.8556439769611,385.19253679276085,80.76359591506532,214.94410671905504,85.85509634260309,986.4480194998185,773.193732709661,371.54179338075204,1690.9366778616582,120.13877710422204,347.9146738997763,581.1633939001807,495.2734437520389,86.73174465807418,691.9949503251167,321.8453305873988
0.015253885450719448,74.3810104206361,53.36661242655824,267.88714386171876,6.813512296217172,35.95400712999018,383.96185046629756,77.90231178749352,212.4069837787003,83.22312129884835,990.6611424367323,773.3720685735698,367.9826148607126,1695.8050872077356,117.8195463907238,345.525455229212,584.5683888641364,499.7294239224701,85.52311870348746,694.6733224130182,320.77391826330455
0.01563461791496507,72.19567570207577,51.46278594287547,262.32441508198315,6.405853507580065,35.06813175102335,382.7457364578192,75.08889682196777,209.83882668766395,80.64713387524347,994.8372031742706,773.5603672152926,364.42765933822557,1700.6147136117372,115.5049287188762,343.14334508670413,587.9820156867612,504.16561764819716,84.32177542258171,697.3083094630955,319.7155810656192
0.016015714155413915,70.09870797279241,49.636698236035755,256.90114816908255,6.029414107782204,34.21795644602622,381.5721914021022,72.38830276275807,207.30241201833462,78.18510111858598,998.8787956816877,773.7529525465644,360.96106055036194,1705.2548872672078,113.24944684840577,340.8237825537492,591.3224449334732,508.4780501041017,83.15635021903171,699.8389883180477,318.69560844468737
0.016389655108724116,68.12407778053449,47.918387100430685,251.71637470395734,5.6879850163540375,33.417121740378455,380.4610354909263,69.84527104092824,204.84760782323036,75.87578367266114,1002.715852639951,773.9446629785566,357.64571106684974,1709.6474557007964,111.0937043666674,338.60780395996966,594.5274195818399,512.5902444929483,82.04774587797556,702.2232607668466,317.73191769833045
0.016743816830973784,66.32553510612102,46.354833886169786,246.92705962752143,5.387891791646638,32.68735860531476,379.443720303529,67.52974935817521,202.55417572728643,73.78031149377428,1006.2374952360813,774.127743785678,354.5817856700442,1713.668412054801,109.10248759113173,336.56135252131793,597.4979203642365,516.3803837041139,81.02870754238188,704.395297109025,316.85208632111085
0.01706557537824104,64.74889669592353,44.9857542102481,242.67534369047527,5.133265494198568,32.04727204453238,378.5477300791084,65.50105072035277,200.4974428669665,71.94975937453404,1009.3458974247247,774.2946411731112,351.86031346288405,1717.2094781547883,107.33458895588055,334.7443705725231,600.1430649094357,519.7388986030782,80.12820988384556,706.2991395519069,316.07967843482885
0.017486429113178426,62.76481092374663,43.26545603207042,237.2529073090074,4.823904411788984,31.241160475572674,377.41453497356474,62.95037943338997,197.84615383266808,69.65484484884881,1013.2862106323321,774.5128114121528,348.38703773601384,1721.6878399566306,105.07925225368683,332.425821927696,603.527687404367,524.0145466359481,78.98559104396163,708.6939875938358,315.106878070545
0.0179112192544593,60.847086424393744,41.606034135492685,231.934268409262,4.536451509005229,30.461220768738546,376.3131665847693,60.488378024946876,195.21491602382108,67.44615385508796,1017.1254773614695,774.7318547237044,344.9770962738431,1726.0406821934782,102.86597029986898,330.1492211394281,606.8597949698344,528.2009120009277,77.87137596832177,711.0068329778209,314.16663234116317
0.018195724817427712,59.60790788790259,40.53581794500367,228.45626849058402,4.35666836130414,29.956759206607586,375.5982841990736,58.89974228019138,193.47784219195952,66.02402951369108,1019.6225993467032,774.8774119965097,342.7453004975336,1728.8664574788772,101.41783916769226,328.65863282395577,609.0454182933095,530.9349498743734,77.14634701519842,712.4998898995078,313.55952785279084
0.018533676017887434,58.18085664590991,39.305628614037374,224.410214640191,4.155348725640102,29.37527566970083,374.7718742430059,57.072877357547554,191.440689404991,64.39132657116446,1022.5143665865728,775.0486950177688,340.14682106273887,1732.1337648063172,99.73220002872138,326.92222887577196,611.5947535133137,534.1124086186632,76.30654586355661,714.2175015378112,312.86123911142
0.01887162721834715,56.80048570493593,38.11827562333049,220.45440723956636,3.9663693296362124,28.81220107302077,373.969282721389,55.308871831685934,189.43193361412918,62.81724319177814,1025.3280835371077,775.2178488635083,337.60382170426533,1735.3079172985008,98.08296193550161,325.2216112705244,614.0943444924753,537.2161137187157,75.48933602878739,715.8766933409066,312.1870670956645
0.019225118936482766,55.40433031995142,36.92023709334552,216.4106003720356,3.7809075351302166,28.242009182591183,373.1542928010377,53.52826631236687,187.3610386203898,61.23046284855476,1028.1907278295485,775.3921210239479,335.00147444040664,1738.532496464277,96.39563220328998,323.4796150532228,616.6569495941667,540.3863112281853,74.65796438299971,717.5521896605658,311.506903452238
0.01957861065461838,54.054733292001785,35.76520658044466,212.46012525792915,3.6069835681196634,27.69011901520134,372.36340522529537,51.81092047372228,185.32085158558908,59.70174675310838,1030.974125145567,775.5633225756592,332.4562364463174,1741.6634567166677,94.74570396376853,321.7738237481723,619.1677900052696,543.4812285442016,73.8497722304726,719.1688307876482,310.85150475733354
0.019972702251203754,52.60244361738683,34.52598860848357,208.16271337352515,3.4256158545343722,27.095377875934286,371.5089743741836,49.96771463620861,183.08224126224303,58.06244755938179,1033.9873543004067,775.7501842718073,329.68386989903564,1745.04841768083,92.9489479646618,319.91309541064146,621.9076099855671,546.8460159760813,72.97516128710578,720.9046986360464,310.1490493759734
0.020366793847789125,51.20267066714045,33.335569748762644,203.97446322935878,3.2563996209157975,26.521227710543293,370.6821664429717,48.19646327279665,180.88110354336516,56.48813645012236,1036.9095593630639,775.932461373731,326.97801535792775,1748.3269470861399,91.1957009889083,318.09381283413046,624.5865462359862,550.1238429948543,72.12741487981178,722.5735463369459,309.47530624019686
0.020787788101392944,49.76246836437947,32.11524848891453,199.61701932580218,3.0879300915486327,25.92947491775352,369.8281632301865,46.38012827375184,178.5706147899484,54.874279105372494,1039.9348066111556,776.1217495528771,324.1584190931134,1751.7171066360504,89.36918120984383,316.1941791199968,627.383091813209,553.5330126136618,71.25037464271846,724.2856453130026,308.78611074610336
0.021208782354996764,48.37635857354438,30.945447058171673,195.37619325495868,2.931092821815158,25.358892121895355,369.0031137979215,44.63847830962927,176.30182624448165,53.32677517367643,1042.8645428977227,776.3050975265552,321.4096053472238,1754.99673809461,87.58894346017154,314.33789888533914,630.1142674820459,556.8503711722203,70.40173578569231,725.9280980370232,308.1272586168049
0.021645721758987713,46.992037504477274,29.782150302143222,191.09390786546612,2.7795581723900096,24.78793199872988,368.17614054023267,42.906077810974864,173.99055665942325,51.78694066291446,1045.8084976463751,776.4888058065753,318.62888221925715,1758.2891957499908,85.78849218555237,312.45516367311683,632.8819391364682,560.2000784648918,69.54981361047432,727.562576175992,307.47426754911083
0.02208266116297866,45.66020447024641,28.668070034243815,186.92886466412884,2.638493887174988,24.23749409784207,367.37778341155587,41.24662696042453,171.72283922642208,50.31088307603214,1048.6580638657986,776.665551643228,315.919086938278,1761.473509057956,84.03443236249566,310.6151563659227,635.5836068607526,563.4584676446276,68.72612254586095,729.1289440952593,306.85139623556404
0.022562627452936176,44.25455983177673,27.498131032030795,182.48401955437006,2.4945424051352134,23.655267665865285,366.53237079262396,39.50368660671231,169.28113018142736,48.758791170889054,1051.6841780803745,776.8514286456304,313.0211874846072,1764.8527508233167,82.15916700628645,308.64100566560995,638.477794626607,566.9367091336359,67.85251608483124,730.7748911707826,306.20043297630014
0.02304259374289369,42.9057670749476,26.3816502846013,178.17067595021294,2.361083024911755,23.095267809974803,365.7185610168959,37.84019639014101,166.89007704559896,47.27506754399068,1054.606171816496,777.0284350115836,310.2026200368114,1768.113848582735,80.33584557342368,306.7138791873164,641.2976753625824,570.3135290665765,67.01018505767917,732.3465664598413,305.58274690705906
0.023582810327506542,41.45187104562197,25.18545315668963,173.46708423124085,2.2222399667500996,22.490082117147104,364.8386606519399,36.05783494581627,164.25819331708558,45.68187070261438,1057.7762487560774,777.2168511859811,307.12134138047367,1771.650264848614,78.34334514839362,304.5984005423237,644.3859477169394,573.9981779349915,66.09783467346375,734.0313945714274,304.9254493327561
0.024123026912119393,40.062104470592224,24.04965032619479,168.91722341070488,2.094285029094135,21.90999022659364,363.9951700442392,34.365487479213854,161.68770864644233,44.164900036770774,1060.826631495896,777.3936720192773,304.1325827041557,1775.0521745480355,76.41154084326314,302.5368743656591,647.3870669941163,577.5653604862024,65.22154268690656,735.6319637114647,304.3063403651678
0.02466863071046384,38.71977526916355,22.960258595253407,164.47157563120402,1.9750218045835555,21.348117942114452,363.1784530753188,32.7424423930336,159.1524031050714,42.70520784234061,1063.7919304170898,777.5603966564073,301.2039516896755,1778.358822120617,74.51954676761429,300.50681216090686,650.3331877388248,581.0543165927024,64.37134032742289,737.1677698379448,303.7178257345147
0.02521423450880829,37.43550620457921,21.92554420434629,160.17006524195182,1.8648109094998837,20.80900663272675,362.39542679187264,31.201123064028618,156.67669162079974,41.31367136962419,1066.646811191549,777.715172542655,298.3619022215084,1781.542515638302,72.68450965814776,298.52644985150744,653.1973714854118,584.4340571348085,63.55445069528171,738.626971568541,303.164348510298
0.025791826186503657,36.135555416882596,20.88627061403219,155.76686983428402,1.75704841332548,20.26168669240204,361.6014609731876,29.653413669650355,154.11909126606068,39.91008444874956,1069.5546623715366,777.8660249438302,295.44356604334706,1784.7860067702677,70.80141306151486,296.4814516089718,656.1438215682197,587.8983367762912,62.72419254830808,740.0929584432981,302.6145752470187
0.02636941786419902,34.89337130294205,19.901307161340238,151.5119386293923,1.6575668563174681,19.73707432633358,360.841748830172,28.187103984644143,151.62480728459948,38.57344214862004,1072.3506553770733,778.0035857295508,292.61416619354895,1787.9059634568673,68.97702547578258,294.486758017695,659.0058056058094,591.2510923979044,61.927686941941545,741.4825443489558,302.0999692099846
0.02693682649683924,33.726096928155016,18.98347444276102,147.47027996930402,1.5671291479720793,19.242582557654917,360.1272004699708,26.82133244023474,149.23446023330771,37.32139726684661,1074.9938065507763,778.1258967188426,289.91753832309905,1790.8569893149051,67.23962703099859,292.5737884871453,661.7384944965816,594.4410846922149,61.17645904163218,742.7774849008981,301.62679414171254
0.027504235129479457,32.608403836405614,18.11210390962215,143.55993532523576,1.483242725933135,18.767647522960605,359.4426765193472,25.52537727131985,146.9019057956565,36.12607102318076,1077.5392916919532,778.2356499572751,287.2996037421977,1793.7009333841343,65.55438647657988,290.7047277869084,664.3962457106909,597.5329244870146,60.454675505238505,744.0068110373219,301.1839298665012
0.028087210055768985,31.508820212343,17.262432259597162,139.67341714569986,1.4032512238924597,18.298957090745024,358.7692066143593,24.262477600345584,144.56388173209976,34.95338999073083,1080.0577535895363,778.3355251336594,284.6883887235643,1796.5170444396845,63.87508293539953,288.8279381869616,667.0520388794338,600.6118652495065,59.74226956509479,745.2053425007537,300.7587445098169
0.028670184982058512,30.455943626454783,16.45632169485879,135.91427505354883,1.3289705164423415,17.848762354576373,358.1245908150254,23.065187871636702,142.28349955106546,33.833462337228575,1082.4827229438238,778.4225586012907,282.1534617804494,1799.2312800797365,62.2465701710997,286.99319037972293,669.6350442550113,603.5961092682429,59.058003524066876,746.3421358047685,300.3621044058731
0.029251318777069726,29.450335236473638,15.693620352060003,132.2885416019622,1.2600976841403906,17.41742754320448,357.5094204320086,21.933292842692516,140.066056046401,32.76638990050622,1084.811391247148,778.4967797565545,279.69931724927034,1801.8406160879344,60.67176972153663,285.20410983579353,672.1404010060054,606.4807933744346,58.40255110707136,747.4173260345409,299.9935258233454
0.029832452572080944,28.48623990646105,14.96939705402698,128.77919308917402,1.1959366513406107,17.002603386909705,356.92038729008084,20.859473445458775,137.9026747805276,31.7456195401511,1087.0556905977155,778.5587442311457,277.3148561144986,1804.3584943122578,59.1435892812899,283.45299531637147,674.5791788581499,609.2793566286165,57.77243683740003,748.4378019240673,299.65020205258253
0.03042439621289138,27.544616607110424,14.269019199201281,125.3193538849095,1.1350062189871277,16.596169689282757,356.34606881156157,19.822056072290373,135.75304071377104,30.750652214622807,1089.2590189300986,778.609543922775,274.954762885131,1806.8337399992997,57.6330767063826,281.7065506586302,676.9976247348151,612.0452173786493,57.15541327328537,749.4241154696546,299.32497847371747
0.031016339853701818,26.641618862379644,13.604174299023072,121.97066782840267,1.0781596791367745,16.205169837488874,355.79650856145196,18.838367147528555,133.6563226376201,29.798243925367814,1091.3827100246795,778.6482121397634,272.6612144247003,1809.2230212380348,56.16731518812547,279.9959847458637,679.3524275405262,614.7291639180786,56.56224551079013,750.3597516629637,299.02304777273235
0.03161212639174961,25.769715907140093,12.968866276542897,118.70794374139464,1.0247189498449476,15.82643432479318,355.26727291528584,17.899521792552072,131.59787657499052,28.880130556031943,1093.4434598363823,778.6751943461165,270.4172557125669,1811.545136335289,54.73551706298798,278.3089083138091,681.6608254240718,617.3513123586213,55.98817974789205,751.2531142519133,298.7413112253512
0.0322079129297974,24.932969242894295,12.365614484646162,115.54893659384338,0.9747511010615192,15.461815175336186,354.7609544085189,17.009222415305967,129.5899722136241,28.000298346606975,1095.4307255106364,778.690521728844,268.2353946353366,1813.7881920667517,53.345707280206206,276.6549922220293,683.9097912086174,619.897302173156,55.436064885270795,752.1006365280921,298.48050237556276
0.032522676008622915,24.50447936413399,12.059235669502097,113.920445508927,0.9496564396051078,15.274643930593266,354.5023683880748,16.557544093439493,128.5490707064232,27.550180920394364,1096.4520922871145,778.694024555738,267.10691042774863,1814.9425667032792,52.62786915292181,275.7940908030654,685.074761774255,621.2127194018275,55.15288802208911,752.5307481044224,298.35074088945163
0.03283743908744843,24.085046047234172,11.761052337809105,112.31916359077947,0.9254128510823547,15.091123120944765,354.2497578989435,16.11828903158604,127.52165619753909,27.109839554458674,1097.4543382873878,778.6944131820579,265.9947193283189,1816.0764100368115,51.92109525322937,274.9418309817534,686.2241321202166,622.5082067352727,54.875410138615926,752.9491191509424,298.2263027821118
0.033152202166273945,23.674425917176137,11.470822150727267,110.74452073241909,0.9019839865589977,14.91115950007891,354.0029857737748,15.691093324863587,126.50752116444745,26.67898392009386,1098.4379150465472,778.6917359512875,264.8984811506122,1817.1902179162114,51.22517086220909,274.0980135324917,687.358226536523,623.7841970384624,54.60349223632798,753.3560904222526,298.10701949765263
0.03346696524509946,23.272383397123843,11.18831057758606,109.19596303719243,0.8793345376656243,14.734662240375345,353.76191772367497,15.275604419574469,125.5064639815922,26.257334000538286,1099.4032611244081,778.6860407492228,263.8178648553259,1818.2844708116218,50.53988666417749,273.2624454079114,688.4773589699608,625.0411116356469,54.336999841170446,753.7519921724912,297.99272751507203
0.03379223074666199,22.8656969020468,10.90424166259106,107.62256672774791,0.8567137720660823,14.555825303786005,353.5186613851491,14.858189970608922,124.48553167847295,25.831001459756717,1100.3821150865979,778.6770362464155,262.7172625805785,1819.395182838333,49.842699430466574,272.407465521707,689.6184405297743,626.3203578736209,54.06717683683694,754.1498126933169,297.8796973646436
0.03411749624822451,22.46768536535161,10.627932085974017,106.07586739980364,0.8348563052482936,14.380503792574247,353.28121843149376,14.452549462135893,123.47813359319728,25.413926527432714,1101.3424103880266,778.6649137247316,261.63265150808166,1820.486004354694,49.15643760976191,271.5608944114276,690.744203857007,627.5801097753356,53.80286810711929,754.5364941537016,297.77165772198765
0.03444276174978703,22.078114850000283,10.359148653508534,104.55529957397029,0.8137297725918505,14.208607755043275,353.04945351953796,14.058331264702243,122.4840565774007,25.005834300977583,1102.2845885602612,778.6497261265108,260.56369450018144,1821.5574149868855,48.4808877639533,270.7225378564712,691.8549707647826,628.8207939103087,53.543938097693065,754.9123662904146,297.66844373478324
0.03476802725134956,21.696758882356086,10.097665752807771,103.06031402376807,0.7933026765428168,14.04004952048903,352.8232341328256,13.67519481952809,121.50309368020957,24.60645966714786,1103.2090783973238,778.6315257242649,259.5100635608203,1822.6098795141322,47.815841831830845,269.8922076914933,692.9510526328221,630.0428254487119,53.29025570896781,755.2777485822855,297.5698955819828
0.035108190602239804,21.306486659947364,9.8317799895226,101.52363953936121,0.7726568151943184,13.867250402656214,352.5924470308638,13.286007809615219,120.49100581429954,24.197842344655164,1104.1574406885793,778.6093257924969,258.4242223987578,1823.690768799525,47.13135206750682,269.0322347245335,694.0819595933885,631.3013124210465,53.03042945560549,755.6489794765796,297.4716567824008
0.03544835395313005,20.924718828146638,9.573400526342958,100.01376209459798,0.7527125825633432,13.69791680827452,352.3674427924825,12.908217827917897,119.49280583863812,23.798201075741414,1105.087372493241,778.5839476220863,257.3544387119707,1824.7519245405736,46.45790329016443,268.1806383780771,695.1974783194268,632.5402876930788,52.77606215595938,756.0094163044042,297.3781798057822
0.035788517304020294,20.551222466975265,9.322295279025015,98.53010132300166,0.7334400982593738,13.531958801406825,352.1480830746896,12.541473475217474,118.50826762975913,23.407266410930884,1105.9993208073927,778.5554503042368,256.3003666609121,1825.7938274156859,45.79527572195835,267.33722259491725,696.2979390840159,633.7601865485085,52.527017061124766,756.3593890607457,297.28929825432425
0.03612868065491054,20.185772134260606,9.078239865434295,97.07209392186637,0.7148102201678515,13.369288690137322,351.9342324341202,12.185434651313157,117.53717188260791,23.024778621632194,1106.893719536802,778.5238920127592,255.2616699720061,1826.8169430948874,45.14325518973288,266.5017975393669,697.3836611306137,634.9614324835417,52.283162011859936,756.6992172536454,297.20485098455606
0.036478880353628625,19.81771610082644,8.834120696567064,95.5972889365293,0.6962738883999527,13.205165426361855,351.7196899017243,11.829729244219708,116.55123760362927,22.63956749525147,1107.7966161999223,778.4882662090627,254.20804437655195,1827.851092532641,44.48285839608103,265.6498773958395,698.4863495572864,636.179067240167,52.037398769585025,757.0387989450688,297.1223801154841
0.03682908005234671,19.457728910788685,8.597016668963729,94.14850837858774,0.6783624187322487,13.044349145550488,351.51070911311723,11.484676942625399,115.57908765660758,22.262783478817774,1108.6818023070764,778.4495203976525,253.17002065640514,1828.8662810557817,43.833261406438936,264.80603685761804,699.5740794649886,637.377803157703,51.79686483580123,757.3682804323963,297.044278985989
0.0371792797510648,19.10558952861171,8.366707979873338,92.72518506174568,0.661049478540835,12.88675409068697,351.30715526798093,11.149943597860513,114.62049397321245,21.894174989458925,1109.5497089768205,778.4077166080335,252.14726089107225,1829.8629679828982,43.19424849377133,263.9700873655755,700.6471734452517,638.5580634713998,51.56142887925262,757.6879759592059,296.9703881255037
0.03752947944978289,18.76108395732917,8.142982166686284,91.32676855393272,0.6443093349727889,12.732296590171266,351.10889637853137,10.825205883631764,113.67523543720975,21.5334995045873,1110.4007547015879,778.3629157786306,251.13943654025215,1830.8415983836671,42.5656094153364,263.1418463575914,701.7059432152423,639.720259971304,51.33096398924963,757.9981897073328,296.90055319465705
0.03789144875231909,18.41280426030505,7.918438451636089,89.906959704654,0.6275835927085893,12.575860505709747,350.90940412585076,10.499728455548922,112.71198987231881,21.16879273886973,1111.2631125555483,778.313523935649,250.113098037256,1831.834598387363,41.92652815500899,262.293682964037,702.7855666021563,640.9029555345211,51.097847138116244,758.3091755882084,296.83247543327576
0.038253418054855284,18.07224010695719,7.7004908939266485,88.51261048845721,0.6114196772905448,12.422605105476423,350.7152958767314,10.184264412234244,111.762519824028,20.812065544939554,1112.1083238237838,778.2610609627604,249.10203088861473,1832.8092262642424,41.29809111226144,261.4533764910568,703.8505401006512,642.0672079897502,50.869777866780176,758.6106579706176,296.76841206880874
0.038615387357391485,17.739179179928378,7.488929123741961,87.14316039383505,0.5957940567087698,12.272447586794748,350.5264387054711,9.878492711197087,110.8265930288472,20.463080226465753,1112.936809158867,778.2055919850641,248.10590114007783,1833.765926469357,40.68008396716834,260.6207434690634,704.901182194514,643.2134336922704,50.64662863921677,758.902939196414,296.70820903429643
0.03897735665992769,17.413415892010644,7.283549870260995,85.79806560489106,0.5806836875682502,12.12530711338186,350.3427024564949,9.582102832164672,109.90398440507722,20.121607659957803,1113.7489768464302,778.1471808616608,247.1243841753774,1834.7051297128023,40.072297851867404,259.7956063030294,705.937800486491,644.3420377117538,50.428276239013925,759.1863118080464,296.65171733994254
0.03935009886823404,17.08537516547975,7.0783130254764535,84.4378319591607,0.5656398989995005,11.976858986929235,350.1587173820359,9.286381107116325,108.96759993490134,19.77759195551833,1114.5686798326822,778.0840233822443,246.12859370128305,1835.6544384411527,39.456890235670826,258.9535635746482,706.9909325464013,645.4862294334001,50.20831215331444,759.4691052134351,296.5972712930276
0.03972284107654039,16.764654221256695,6.879218628847601,83.102300201445,0.5510980663214938,11.831446264193277,349.979896080385,8.999975381789788,108.04486359268681,19.441079021239872,1115.371916967254,778.0178811222302,245.14762857316734,1836.5860739759048,38.851889398585755,258.11910488538945,708.0298321107407,646.6125682798094,49.99318156454435,759.7430480826548,296.5464565376779
0.040095583284846734,16.451051384114837,6.68606791243241,81.79092303851516,0.5370373556949166,11.688989858028595,349.8061089561242,8.722581224151595,107.13554196207588,19.1118468178402,1116.159093930903,777.9488210067093,244.18116264643245,1837.5004618378944,38.257084783869615,257.2920537935882,709.0548097300696,647.7214591229016,49.782762102519875,760.0084275093728,296.4991265120762
0.04046832549315309,16.144371321326236,6.4986688665521,80.5031695398023,0.5234373261044948,11.54941251164136,349.6372291080089,8.45390427472297,106.23940889641756,18.789681295496685,1116.9306044734842,777.8769085581662,243.22887892629214,1838.398014478997,37.6722711754139,256.4722395264876,710.0661652574078,648.8132958714131,49.57693554733196,760.2655211905211,296.4551395892625
0.04082748376626841,15.855240967926152,6.323367735458532,79.28420996736448,0.5107513439176918,11.417576445204066,349.4790318840513,8.203000476729883,105.38820030909268,18.48574984059117,1117.6595343902914,777.8049791089419,242.32442760574523,1839.2473035740877,37.11803490987858,255.68899319953718,711.0280519545387,649.8495663068309,49.382847618584,760.5056571001656,296.415790695766
0.041186642039383735,15.572200642763658,6.153075581107898,78.08625274165564,0.4984596543252305,11.288280615231104,349.3251704790829,7.959681910380554,104.54883265228098,18.188011812379028,1118.3746038050092,777.7305184353463,241.4325888147407,1840.0816776367133,36.572715070341545,254.91216851784034,711.9778189424774,650.8706900550095,49.19281804437388,760.7385798231082,296.3793008551888
0.04154580031249906,15.295092823757061,5.987638216799766,76.90885913987098,0.48654701849159016,11.161462885510598,349.1755410750518,7.723711666543691,103.72111373711675,17.896296592698597,1119.0761341492444,777.6535824726776,240.55310101130857,1840.90147178427,36.03614171106933,254.14162608666274,712.9157147184799,651.8769905293246,49.00675038073594,760.9645130692771,296.34555593589204
0.04190495858561438,15.023764629977665,5.826906429459121,75.75160269822335,0.47499848490380175,11.037062482093171,349.03004192734085,7.4948602922916105,102.90485687469713,17.610439332643104,1119.7644379619867,777.5742260069156,239.68570954285943,1841.7070115159554,35.50814892350487,253.37723071837243,713.8419798161226,652.8687829033751,48.82455123600067,761.1836735803997,296.3144454943162
