"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.6193118317879622,4.461665555484274e-7,3.921122527308487e-11,0.000005138899500500417,0.0000010874335884103797,0.8409443032267158,206.0861879485695,0.000001506653610484175,184.0727335834539,6.979070550285257e-8,1161.689768870198,573.8457987781234,10.714222700250808,1894.440302512116,1.8312647918527134e-7,0.044827153283374395,803.7579641890416,892.10907321865,8.469644646114201,768.583769794017,329.355843547136
0.6196198889598568,4.4606770779443084e-7,3.891440865394401e-11,0.000005138967429382289,0.0000010875564040142526,0.83911245329892,205.98575506016462,0.0000015117825475622215,184.17499826869542,6.926740923477038e-8,1161.6897688714857,573.7640425206265,10.68468197422503,1894.4403025139059,1.81838766253644e-7,0.04442368558933655,803.7269950807158,892.1404457946019,8.45918401990883,768.5837698332518,329.366304227717
0.6199279461317514,4.4596821942692945e-7,3.8619979320577497e-11,0.0000051390364456407984,0.0000010876763720490845,0.8372829673085084,205.8853729836216,0.0000015167765943469073,184.27720977826598,6.874827720650085e-8,1161.689768872764,573.6822944479927,10.655208476532936,1894.440302515682,1.8056072922596824e-7,0.04402363381648266,803.6960921487388,892.1717487782827,8.448744579114951,768.583769872619,329.3767437227573
0.6202360033036459,4.458680850876021e-7,3.8327916963284e-11,0.000005139106368883461,0.0000010877937302832725,0.835455848537688,205.78504173549499,0.0000015216392848079904,184.37936809232545,6.823327446046657e-8,1161.6897688740332,573.6005545972939,10.625802107673675,1894.440302517445,1.7929229101960774e-7,0.04362697120933521,803.6652553236476,892.2029822659111,8.438326271504877,768.583769912115,329.3871620844876
0.620563730179961,4.4576084734304696e-7,3.801978212435356e-11,0.000005139181570836059,0.0000010879159538856328,0.8335146688243004,205.67836007286937,0.0000015266721067935222,184.4879908785861,6.768988273445405e-8,1161.6897688753725,573.513604657557,10.594591701323358,1894.4403025193053,1.779533140380777e-7,0.043208672267255895,803.6325220364525,892.236133851973,8.42726588827461,768.5837699542706,329.3982225251589
0.6208914570562762,4.45652879928045e-7,3.771427939514722e-11,0.000005139257434765152,0.0000010880356986628737,0.8315761752796406,205.57173597446305,0.0000015315641763320665,184.59655341459228,6.715108393360624e-8,1161.689768876701,573.4266641101423,10.563457037352729,1894.4403025211504,1.766250230778191e-7,0.042794147300656074,803.5998634038298,892.2692070094866,8.416229301548848,768.5837699965641,329.4092591691903
0.6212191839325913,4.4554418821214486e-7,3.7411384995861164e-11,0.000005139333795414656,0.0000010881531782716843,0.8296403714330575,205.46516945924944,0.0000015363194081633733,184.70505567783755,6.661683712681714e-8,1161.689768878019,573.3397330000194,10.532397995771436,1894.4403025229808,1.7530732772337092e-7,0.04238336479829467,803.5672793408296,892.3022018549127,8.405216448844914,768.5837700389919,329.420272079068
0.6215469108089064,4.4543477915136554e-7,3.7111075370752964e-11,0.000005139410498642686,0.0000010882685917789102,0.8277072611110655,205.35866054593131,0.0000015409416139956485,184.81349764578877,6.608710174069501e-8,1161.6897688793267,573.2528113722799,10.501414456520594,1894.4403025247962,1.74000138357725e-7,0.04197629348007917,803.5347697625,892.3351185044837,8.394227267772704,768.5837700815504,329.4312613171858
0.6218911381932284,4.4531910089675234e-7,3.679840337217139e-11,0.000005139491282628026,0.000001088387783221096,0.8256797259550799,205.24685112961248,0.0000015456573461314343,184.92733453890267,6.553550893640694e-8,1161.689768880689,573.1615236438844,10.468952115785212,1894.4403025266872,1.7263834968563543e-7,0.04155268898036052,803.5007034910294,892.3696083803733,8.38271022080386,768.583770126388,329.44277842393797
0.6222353655775502,4.4520265720922343e-7,3.648853047432473e-11,0.000005139572146594657,0.0000010885050759813325,0.8236551701732127,205.13510530266095,0.0000015502345644474636,185.04110486340622,6.498880286208015e-8,1161.6897688820395,573.0702464791285,10.436572799833137,1894.4403025285621,1.712879516132329e-7,0.04113310884736611,803.4667191993494,892.4040122521053,8.371219148521128,768.5837701713616,329.4542695558702
0.622579592961872,4.450854643861999e-7,3.618143017446391e-11,0.000005139652957575046,0.0000010886206390547112,0.8216335976637361,205.02342308559173,0.000001554677312906362,185.15480859488213,6.444693786934024e-8,1161.689768883379,572.9789799306558,10.404276369331194,1894.440302530421,1.6994884312068567e-7,0.04071751767460471,803.4328167874318,892.4383302551149,8.359753979126053,768.5837702164671,329.46573478478473
0.622923820346194,4.4496753946068223e-7,3.587707623141322e-11,0.0000051397335920541915,0.000001088734629611187,0.8196150127058701,204.91180449859988,0.0000015589895241094503,185.26844570885237,6.390986872629596e-8,1161.6897688847073,572.8877240512525,10.372062684868496,1894.4403025322642,1.6862092412289032e-7,0.040305880329211306,803.3989961552779,892.4725625245337,8.34831464093216,768.5837702617006,329.47717418237175
0.6232893344244017,4.4484154269892096e-7,3.5556878670364796e-11,0.000005139818898344431,0.0000010888541010267757,0.8174748749475573,204.79335320044345,0.0000015634297562226272,185.389037083333,6.334478762523225e-8,1161.6897688861054,572.7908367333348,10.337947360643888,1894.4403025342042,1.672230259464632e-7,0.03987307693649132,803.3631734966043,892.5088179865147,8.336196101753282,768.5837703098674,329.4892927844823
0.6236548485026094,4.447147668627613e-7,3.523971756830371e-11,0.000005139903763742165,0.0000010889721049985217,0.8153381144924732,204.67497369083108,0.0000015677315270031933,185.5095532920968,6.278501035323035e-8,1161.6897688874913,572.6939615679833,10.303925008431378,1894.4403025361266,1.658375146324763e-7,0.03944465083015256,803.3274428099602,892.5449770991804,8.324106521318798,768.5837703581702,329.50138242771425
0.6240203625808173,4.4458723742814574e-7,3.49255624702061e-11,0.000005139988081154702,0.000001089088776769822,0.8132047357676709,204.55666599250068,0.0000015718991253519158,185.62999430797464,6.223048441838067e-8,1161.6897688888648,572.5970986188703,10.26999546107992,1894.440302538032,1.644642737926971e-7,0.03902056098249102,803.2918039736492,892.5810400252547,8.312045814439971,768.5837704066047,329.51344319726036
0.624385876659025,4.444589798663369e-7,3.461438323923807e-11,0.000005140071751721075,0.0000010892042418666916,0.8110747437167519,204.43843012779612,0.0000015759367153936862,185.750360103675,6.168115783351903e-8,1161.689768890226,572.5002479498438,10.236158551347154,1894.4403025399201,1.6310318817928394e-7,0.03860076670341904,803.2562568660627,892.6170069270365,8.300013896068686,768.5837704551668,329.5254751781727
0.6247727843155394,4.4432245213652943e-7,3.428819977568102e-11,0.000005140159519862093,0.0000010893252706565368,0.8088237775140871,204.3133521927245,0.0000015800734486548926,185.87768894044942,6.110528675661533e-8,1161.689768891654,572.397742051083,10.200441907233074,1894.4403025419,1.6167555458783072e-7,0.03816103708229804,803.2187289852814,892.6549745373512,8.287309019369332,768.583770506706,329.53818012094047
0.6251596919720539,4.4418517086541516e-7,3.3965282350062807e-11,0.000005140246375191417,0.0000010894451863057299,0.8065766159652662,204.18835479595487,0.0000015840736427707505,186.00493343439607,6.053512356416325e-8,1161.6897688930687,572.2952500597993,10.164828676254016,1894.4403025438614,1.602612789874546e-7,0.037726027971627885,803.1813036017793,892.6928349298771,8.274636204465896,768.583770558379,329.55085300177956
0.6255465996285683,4.440471683778501e-7,3.364559637459871e-11,0.000005140332236165861,0.000001089564093474879,0.8043332640261036,204.06343796220798,0.0000015879417710156304,186.13209355583396,5.997060859816201e-8,1161.68976889447,572.1927720522905,10.129318659771679,1894.440302545804,1.588602288313635e-7,0.0372956923740597,803.1439805688715,892.7305882982965,8.261995351294459,768.5837706101818,329.5634939207583
0.6259335072850827,4.4390847634903384e-7,3.332910764280321e-11,0.0000051404170282076386,0.0000010896820891390958,0.8020937273405582,203.93860171572655,0.000001591682169618702,186.25916927487228,5.941168280316046e-8,1161.6897688958584,572.090308105066,10.093911659042984,1894.440302547728,1.574722729435675e-7,0.036869983702854256,803.1067597400457,892.7682348357089,8.249386359965484,768.5837706621099,329.5761029777703
0.6263467193043091,4.437596301865525e-7,3.299459456132009e-11,0.000005140506333494666,0.0000010898071935570227,0.7997061516540598,203.8053673515528,0.0000015955405322169235,186.39479114637135,5.882086398442635e-8,1161.6897688973268,571.9808936415997,10.056211007346795,1894.4403025497627,1.5600426861049904e-7,0.03642039009669798,803.0671211061821,892.8083230630895,8.235955204150313,768.5837707177025,329.58953420360126
0.6267599313235356,4.4361007286003864e-7,3.266364894770512e-11,0.00000514059427916439,0.0000010899314443492667,0.79732293897121,203.67222495965396,0.0000015992629011889683,186.53031668271868,5.8236283312022996e-8,1161.6897688987804,571.8714953963441,10.0186273857604,1894.4403025517765,1.5455089512205912e-7,0.03597596560220401,803.0275986963214,892.8482898973565,8.222560155264892,768.5837707734285,329.60292932237
0.6271731433427621,4.434598423763456e-7,3.2336230562973635e-11,0.000005140680806019244,0.0000010900549225281849,0.7949440949488141,203.53917456729596,0.0000016028540299952543,186.66574585098695,5.765787132876071e-8,1161.6897689002196,571.7621134631988,9.98116055186877,1894.4403025537704,1.5311199782580875e-7,0.035536655058119475,802.9881923288672,892.8881355752684,8.209201092689058,768.5837708292834,329.6162884547013
0.6275863553619885,4.433089755148616e-7,3.2012299640214216e-11,0.000005140765860818428,0.0000010901777030339015,0.7925696262032654,203.40621620114655,0.0000016063185175756736,186.8010786178875,5.70855593197368e-8,1161.6897689016446,571.6527479363272,9.94381026313393,1894.4403025557438,1.5168742377201905e-7,0.03510240381933498,802.9489018225426,892.9278603327468,8.195877896025307,768.5837708852627,329.62961172099705
0.6280291907198429,4.431466279941315e-7,3.16689727840777e-11,0.000005140855330386889,0.0000010903085826223024,0.7900297939299789,203.263828183438,0.0000016098958141183325,186.94600639512623,5.647891256375682e-8,1161.689768903156,571.5355602700802,9.90391141855465,1894.4403025578365,1.501764498870858e-7,0.03464257581887077,802.9069229736033,892.9702990095972,8.181639232569552,768.5837709453883,329.64385045894454
0.6284720260776973,4.4298363495467057e-7,3.132955847203827e-11,0.000005140943014180945,0.000001090438803372729,0.7874949997811367,203.12154592018672,0.0000016133379913605476,187.09082337990841,5.587911135101523e-8,1161.6897689046511,571.4183916716423,9.864145851026034,1894.4403025599065,1.4868156889365793e-7,0.0341884304868338,802.8650767571723,893.0125993712724,8.167441476842935,768.5837710056467,329.6580482890311
0.6289148614355518,4.428200385871615e-7,3.099400954696836e-11,0.000005141028874619196,0.0000010905684267068886,0.7849652502238393,202.9793694412902,0.000001616650104955714,187.23552953586457,5.528607421927897e-8,1161.6897689061304,571.3012422577845,9.824513261656163,1894.4403025619542,1.4720259898928442e-7,0.0337399025864787,802.8233629460619,893.0547617101972,8.15328448206391,768.5837710660329,329.6722053580432
0.6293576967934061,4.426558793540666e-7,3.066227944234469e-11,0.00000514111287913997,0.0000010906975093645286,0.7824405530862919,202.83729877589082,0.000001619837035749134,187.3801248260194,5.4699720629542246e-8,1161.6897689075938,571.1841121456094,9.785013351409473,1894.4403025639797,1.4573936050918715e-7,0.03329692753705593,802.7817813136455,893.0967863175792,8.139168101737841,768.5837711265422,329.68632181248006
0.6298374838915572,4.424774324773268e-7,3.030712540487263e-11,0.000005141201771464926,0.0000010908368070644753,0.7797108957998132,202.68349269281794,0.0000016231540317021274,187.536660488082,5.4071890884132634e-8,1161.689768909162,571.0572302057059,9.742366830529042,1894.4403025661495,1.4417157364241458e-7,0.032823182213284986,802.736878880716,893.1421624957437,8.123919471129492,768.5837711922339,329.7015705232506
0.6303172709897085,4.422984190106398e-7,2.995634245701115e-11,0.000005141288433998654,0.0000010909755786462533,0.7769871845564663,202.5298108862005,0.0000016263352990150338,187.69306592777076,5.3451713664656324e-8,1161.689768910712,570.9303712105153,9.699875323295835,1894.4403025682939,1.4262182185337074e-7,0.032355799760002434,802.6921310446083,893.1873777142179,8.108718159549833,768.5837712580592,329.7167719148599
0.6307970580878596,4.4211888487279627e-7,2.9609873701378693e-11,0.000005141372850349617,0.0000010911138705104743,0.7742694268979625,202.37625338917059,0.0000016293863318397195,187.8493411044066,5.283909060303166e-8,1161.6897689122443,570.803535310084,9.657538448983175,1894.4403025704132,1.410898850622095e-7,0.031894700720641836,802.6475375115946,893.2324323461867,8.093563982642959,768.5837713240124,329.73192617166916
0.6312768451860107,4.4193887377225035e-7,2.926766300925176e-11,0.000005141455008354749,0.0000010912517254703802,0.771557632408453,202.22282023387223,0.0000016323124204824992,188.0054859762562,5.223392452341765e-8,1161.6897689137588,570.6767226548916,9.615355826693213,1894.4403025725078,1.3957554598165785e-7,0.03143980650637677,802.6030979889493,893.2773267629638,8.07845675643524,768.5837713900886,329.7470334776572
0.6318022991582587,4.417412311690098e-7,2.88976999749293e-11,0.000005141542390586489,0.000001091402241149565,0.7685945750537165,202.0549257684908,0.0000016353796439084924,188.1763434137612,5.1579599965723026e-8,1161.6897689153977,570.537866623925,9.569334720200168,1894.4403025747736,1.3793700591559504e-7,0.03094864167573735,802.5546049898475,893.3263109268089,8.061965251111303,768.583771462589,329.76352507022074
0.6323277531305067,4.4154311867328293e-7,2.85327061345986e-11,0.000005141627059399136,0.0000010915523147685813,0.7656386882677264,201.88718051661087,0.0000016383094269854959,188.3470444673211,5.093398071257868e-8,1161.689768917016,570.3990388533504,9.52349766944173,1894.4403025770107,1.3631903788293703e-7,0.030464725120206773,802.5062959687765,893.3751038643508,8.04552960013083,768.5837715352246,329.77996080830644
0.6328532071027548,4.4134458556109253e-7,2.8172610900100932e-11,0.000005141709021371791,0.0000010917019809644716,0.7626899809680872,201.71958451494925,0.0000016411078514769677,188.51758909129555,5.0296944622508004e-8,1161.689768918614,570.2602395423133,9.477844173611814,1894.440302579219,1.3472136787079568e-7,0.029987957293212998,802.4581705333945,893.4237060674777,8.029149564663134,768.5837716079894,329.7963409307509
0.6333786610750028,4.411456784247435e-7,2.7817344722390806e-11,0.000005141788286564088,0.0000010918512716529165,0.7597484653126354,201.55213779888714,0.0000016437807550567925,188.68797723813992,4.9668371149340195e-8,1161.6897689201921,570.1214688905474,9.432373731698783,1894.4403025813992,1.3314372565682646e-7,0.029518239841145478,802.4102282932014,893.4721180250436,8.012824906402313,768.5837716808776,329.8126656758656
0.6339651893085434,4.409232639681459e-7,2.7426405077627555e-11,0.000005141873601046066,0.0000010920175016712422,0.7564735573710107,201.3654048753767,0.0000016466228776627176,188.87798497498153,4.897658753684023e-8,1161.6897689219302,569.9666028239931,9.38183378632147,1894.4403025838,1.3140604008242167e-7,0.029002134639410634,802.3569295450018,893.5259328783598,7.994667925300662,768.583771762377,329.83082275377797
0.634551717542084,4.407004952705265e-7,2.7041303252825053e-11,0.000005141955605918793,0.0000010921833258734518,0.753207632482803,201.17885804260828,0.0000016493228775752257,189.0677976381555,4.8295038089369343e-8,1161.689768923644,569.8117729946538,9.33152059960201,1894.4403025861668,1.296926118601532e-7,0.028494559879155956,802.3038580080752,893.5795119899645,7.976579318880434,768.5837718440163,329.84891145686987
0.6351382457756245,4.4047742578880956e-7,2.6661947056659052e-11,0.000005142034335832911,0.00000109234877018142,0.7499507014722756,200.9924973415082,0.0000016518877570100157,189.25741517590458,4.762356314319881e-8,1161.689768925334,569.6569796823932,9.28143347423438,1894.4403025885,1.280030817141144e-7,0.027995384205773424,802.2510131272945,893.6328560463398,7.95855876012771,768.5837719257886,329.866932112162
0.635724774009165,4.402541057457569e-7,2.628824580346546e-11,0.000005142109828172759,0.0000010925138583941994,0.7467027808417815,200.806322811088,0.0000016543242098714267,189.4468375327084,4.696200531225135e-8,1161.6897689270004,569.5022231679299,9.23157171266027,1894.4403025908,1.263370958856379e-7,0.027504478023444696,802.1983943511995,893.6859657285415,7.940605922786794,768.5837720076876,329.8848850459165
0.636399213814064,4.3999706379709714e-7,2.5865406707457736e-11,0.000005142192690962152,0.0000010927032738865301,0.7429791973403904,200.59247374287315,0.0000016569752915583608,189.6644100761855,4.62133479658012e-8,1161.6897689288878,569.3243168788598,9.174514096771427,1894.4403025934046,1.2445005504180583e-7,0.026950048523594512,802.1381675812295,893.7467469279285,7.920045517940998,768.58377210201,329.9054455614795
0.6370736536189628,4.3973981714846266e-7,2.5449793843005967e-11,0.000005142271402020328,0.0000010928922664357837,0.7392675568193777,200.37887093303596,0.000001659474022801234,189.8817244184395,4.5477368479488373e-8,1161.6897689307452,569.1464600459641,9.117752481393136,1894.4403025959668,1.2259316478121325e-7,0.02640619326199879,802.0782381805162,893.8072201838246,7.899573737154075,768.5837721964826,329.9259174528344
0.6377480934238617,4.394824259290988e-7,2.5041276619762975e-11,0.000005142346037370445,0.000001093080855838878,0.73556787279628,200.16551442694902,0.00000166182900237933,190.09878050057193,4.475384048098423e-8,1161.6897689325729,568.9686530992507,9.061285805483848,1894.4403025984875,1.207659139487239e-7,0.025872724130911004,802.0186052896435,893.8673865437538,7.879190092127684,768.583772291097,329.946301208288
0.6384225332287606,4.3922494629182046e-7,2.463972688072512e-11,0.00000514241667484049,0.000001093269059972359,0.7318801704249166,199.95240426699078,0.0000016640484051440964,190.31557825504285,4.4042541193855853e-8,1161.6897689343716,568.7908964701166,9.005113007685177,1894.4403026009675,1.1896780035170961e-7,0.025349455915626207,801.9592680576212,893.9272470439207,7.858894095736845,768.5837723858451,329.96659731497317
0.6392026369756515,4.389270834037837e-7,2.4183792269534094e-11,0.0000051424935025696,0.0000010934862862527601,0.7276296796485824,199.7062136188284,0.0000016664564198476056,190.56601926936352,4.323477004427027e-8,1161.6897689364162,568.5853541800809,8.940504817215023,1894.4403026037858,1.1692367338996435e-7,0.024756692339185645,801.891002139878,893.9961057251635,7.835527029696858,768.5837724955942,329.9899645084314
0.6399827407225425,4.386292412541828e-7,2.3736820856783503e-11,0.000005142565225545651,0.000001093703032286058,0.7233952554195733,199.46035265108054,0.0000016687043806994658,190.8161145368611,4.244273756062897e-8,1161.6897689384232,568.3798804582244,8.876286739092473,1894.440302606551,1.1491712116051179e-7,0.02417705623198512,801.8231292735655,894.0645582275115,7.81227583628692,768.5837726055012,330.01321582910276
0.6407628444694333,4.383314844352746e-7,2.3298626330398802e-11,0.000005142631978978085,0.0000010939193125026888,0.7191769131589334,199.21482140504807,0.0000016708026886942074,191.06586400080383,4.166612047010846e-8,1161.6897689403934,568.1744759770673,8.812457130866692,1894.440302609265,1.1294741074299119e-7,0.023610276067585607,801.7556481031804,894.1326061779943,7.7891397758021,768.5837727155559,330.03635201670227
0.6415429482163242,4.3803387314941834e-7,2.2869026356817344e-11,0.0000051426938984064365,0.0000010941351388174984,0.7149746928846175,198.969619917406,0.0000016727611719957255,191.31526758448945,4.09046011981527e-8,1161.6897689423274,567.969141411407,8.749014349766748,1894.440302611928,1.1101382395737992e-7,0.023056085139176244,801.6885572926761,894.200251179365,7.766118110300904,768.583772825749,330.0593738091812
0.642347076166049,4.3772730398987515e-7,2.2435003613062927e-11,0.0000051427528126027525,0.0000010943571461391845,0.7106599458493394,198.7172123391105,0.0000016746431825617552,191.57198978187975,4.0135105600268776e-8,1161.689768944284,567.7575572218775,8.684020917617767,1894.4403026146213,1.0905775644615786e-7,0.02249772784105835,801.6198074707347,894.2695593585455,7.742506426974298,768.5837729394706,330.0829856232617
