"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.21000000000000002,0.006362850331398979,4.527131412702163,0.6039701890828221,20.611845670509588,11.924552682744133,210.09015264258656,4.237279261078741,231.96652428302775,945.5307443791963,1339.174702901439,1323.1864525679505,112.36226771476171,954.9722356649997,83.28326354552816,867.7431219349913,0.5025740929105795,366.4259346579042,744.8622460022078
0.21016920574030332,0.006344156265214618,4.521042360976667,0.6020064695256,20.556923099318283,11.925061068927613,209.9920431251828,4.236889456635093,231.99951333043606,945.5327521752425,1339.3523657368721,1323.044701512027,112.32352466372355,954.8834366650152,83.36960713298107,867.5492988037644,0.5021768832115421,366.3369596459713,744.9672667404312
0.21036125869626304,0.006322832852088369,4.514137196973992,0.599790707720135,20.494754840242603,11.925631448807534,209.88078640795834,4.236426709658731,232.0370555810838,945.535048437433,1339.5540003273363,1322.883743826423,112.27963502891261,954.7826027831705,83.46766227951478,867.329383210224,0.5017272845236244,366.23603815615985,745.0863574132754
0.21056776600547844,0.006299800119128327,4.5067195332807986,0.5974235068805556,20.42810929412085,11.92623577301906,209.76127487539483,4.235906349665358,232.07753932409645,945.5375387514368,1339.7707896294585,1322.7105942894243,112.23254172731934,954.674127805337,83.57315912529823,867.09300970557,0.501245320350064,366.12760147183326,745.2142795028528
0.21081556650834404,0.006272047728932835,4.497828478996192,0.5946035725296327,20.34841250770265,11.926947085977494,209.61802777521658,4.235252694305697,232.1262748753011,945.540557033841,1340.03089943421,1322.5027170932722,112.17616636588868,954.5438922495827,83.69983433453898,866.8094988281018,0.5006689897912581,365.9975922404364,745.3676002786013
0.21101803085174167,0.006249302026278439,4.490572052029976,0.5923159683917958,20.28351893695015,11.927515868294137,209.50111924247895,4.2346964373667015,232.16621931800378,945.5430481843277,1340.243397583094,1322.3327885753513,112.13021301020441,954.4374282650211,83.80340009579795,866.5779610478888,0.5001997210805184,365.8914585625077,745.4927236748715
0.21124133221310748,0.006224162580898704,4.482577127146236,0.5898097548210003,20.21217806291506,11.928129120426672,209.3723150893189,4.234061288770106,232.21040364525632,945.5458226812976,1340.477740662282,1322.1452861413343,112.07964153746364,954.3199504203628,83.91769262132402,866.3227021437035,0.4996838397599819,365.77449595716615,745.6305709807959
0.21147511894944837,0.006197804110356076,4.474216131855281,0.5872044565122744,20.137746721799115,11.92875422055765,209.2376156429151,4.233373538296624,232.25680571368676,945.548758639511,1340.7230594664063,1321.9488850255022,112.02681911726404,954.1968933988014,84.03742729471227,866.0555787249097,0.49914561960389725,365.6521472946283,745.7747182040225
0.21172295073665756,0.00616984142399505,4.465363270047126,0.5844630513444323,20.059132864061127,11.929396722268754,209.09499433769528,4.232620764068477,232.30615293581903,945.5519068261781,1340.9830842986053,1321.7405815457716,111.97095988232255,954.0663745754142,84.16443815331516,865.7725432031956,0.4985771623861906,365.52256724132303,745.9273317120497
0.21198154387179452,0.006140664913599754,4.456137442634621,0.5816245957752899,19.977421724231753,11.930043758040284,208.946366683957,4.231811162865709,232.35781311034677,945.5552321864209,1341.2543645054018,1321.523122087123,111.91282314864276,953.9301140146055,84.29705372756526,865.4773666136965,0.4979863130651584,365.38749140888484,746.0863591533601
0.21224761465191871,0.006110667938037577,4.446657031580954,0.578727060366173,19.89368398007539,11.930683366651632,208.7936396386048,4.2309543568720365,232.4111456783232,945.5586980860463,1341.5334508847804,1321.2992586433186,111.85316110191684,953.7898353975769,84.43359822865037,865.1738132385171,0.4973808102114471,365.2486495407769,746.2497577567685
0.21253117628389956,0.006078748482480358,4.43656701579036,0.5756642283960923,19.804815762989353,11.931334587752355,208.63109370374005,4.230016765305804,232.46818021146106,945.562442780644,1341.8308402140929,1321.0605526677969,111.78974869781531,953.6402498056557,84.57922235332197,864.8504822126322,0.49673820540508257,365.1008371870914,746.423643430403
0.21272767530407177,0.0060566709049873135,4.429583201173798,0.5735567562010445,19.7434588526274,11.931766833454741,208.51858812736427,4.229353335048535,232.50782007600776,945.5650693376284,1342.0368946310844,1320.8950623858007,111.7459086228861,953.5365409549349,84.68019697743213,864.6265315477955,0.49629452954639647,364.9985030509769,746.5439863655178
0.212931632256429,0.006033799603209158,4.422341455727616,0.5713820514746916,19.679968275296737,11.93219858779223,208.4019278639725,4.228653667887233,232.54906408485508,945.5678235390894,1342.2507461504633,1320.723227642011,111.70049256021218,953.4288524777302,84.78505690646227,864.3941739089543,0.49583541864122016,364.89236736537055,746.6687631144986
0.21314145644671237,0.0060103243302607814,4.414898968647933,0.5691581528283989,19.614858147179906,11.932624453938686,208.28203403929447,4.227922844480655,232.591599112511,945.5706872352234,1342.4707242445677,1320.5463835219523,111.6538625640668,953.3180204674977,84.89298902905703,864.1552307270789,0.495364587725359,364.78326624626817,746.7969870663057
0.21335714787492194,0.005986256513705998,4.407256384395118,0.5668859928467419,19.548145542752966,11.933042544843286,208.15891683660993,4.227160671917905,232.63543256050187,945.5736635841344,1342.6968264008221,1320.3645257306273,111.60602553403353,953.2040415998563,85.00399750162597,863.9097103843895,0.4948821573447558,364.67120729713093,746.928645978014
0.21358045535950446,0.00596141385153169,4.399352500538121,0.564548256486172,19.479309771084168,11.933454062422797,208.03159008459045,4.226360703679244,232.68092858892962,945.576780450368,1342.930882861779,1320.1761746903358,111.55660178515842,953.0859877772264,85.11898732296744,863.65563213441,0.4943843586379647,364.555290939931,747.0647928536431
0.21381137890045995,0.0059358107736416105,4.391188207564065,0.562146232442444,19.40837438026657,11.933856496441718,207.9000678389034,4.225522609684105,232.7280973605932,945.5800421974801,1343.172890122029,1319.9813245239407,111.50560082745466,952.9638543710853,85.23796426957364,863.3930075477472,0.49387135770358515,364.4355276527378,747.2054108171867
0.21405021475852531,0.005909429836795925,4.382753970422724,0.5596781683867901,19.335273095649185,11.934247728001425,207.76419614643154,4.2246450361587335,232.7770098490948,945.5834576980873,1343.4231548904768,1319.7797192847006,111.45296710230369,952.8374798701396,85.36108700978217,863.1215118879654,0.49334267040474816,364.3117748409749,747.3506624778679
0.2142969629337006,0.005882287357405987,4.374050778690837,0.5571454336980335,19.260031858616088,11.934625002418743,207.62399053488366,4.223727756574103,232.82767679591942,945.587031980864,1343.6816731125411,1319.5713529358952,111.39871084380866,952.7068592541991,85.48836183050749,862.8411579929674,0.4927984787999599,364.1840441520386,747.5005290955513
0.2145529533705172,0.00585425504973475,4.365032833595913,0.5545358956524764,19.18227415100766,11.934987303909555,207.47871270227427,4.222765592569834,232.88038316004753,945.5907900045808,1343.9498335653814,1319.3550957963525,111.34255099441889,952.5712828849651,85.62048175458209,862.5504491816771,0.4922360531230122,364.05166019261844,747.6557974255699
0.21481818606897515,0.005825352694268824,4.355701374386153,0.5518512263495737,19.102032258406886,11.935331278082522,207.328382015334,4.221758309377303,232.9351419629285,945.5947381869286,1344.227631038341,1319.1309406902217,111.28450012031304,952.430744536202,85.75745458660776,862.2494015051876,0.49165561919361017,363.91463752817805,747.8164440452549
0.21508868185895494,0.005796031031108251,4.346197399645216,0.5491329517884919,19.02053577240461,11.935649067420655,207.17526934090358,4.22072108746341,232.99114132726254,945.5988227836394,1344.510893392146,1318.902245509363,111.22543875484516,952.2873478255881,85.89723146331622,861.9425444067284,0.4910660636743348,363.77504365116863,747.9800399013885
0.21536444074045658,0.005766303890738319,4.33652165549397,0.5463818837957962,18.937803430917565,11.935938701859156,207.01938605454944,4.219654259322367,233.0483874069846,945.6030482124773,1344.7996170162683,1318.6690074410126,111.16537343257671,952.1410894124466,86.03981664780089,861.6298874884507,0.4904675147891978,363.63288735463453,748.1465709206632
0.21564823204692296,0.005735889053452236,4.326577936638485,0.5435715034703007,18.85302875332145,11.936200615445628,206.85918145003706,4.218547338611747,233.10746350389033,945.6074624422258,1345.0966968940158,1318.4288801312416,111.10370967423822,951.9904960137177,86.18664773236483,861.3083032759556,0.4898541290269307,363.4867523477916,748.3176913581252
