"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.6185020289122399,0.000008350557644111234,0.04969221358248555,0.0009619131089824301,0.03936581600866629,9.148606355000762,90.68612033550386,3.1247180119993985,300.9491006380813,974.1812963952375,1674.351868549158,1028.2287195487415,66.96061314921681,742.2031815177077,295.4171784706931,526.0806957637662,0.23178460809621193,247.06455897003477,870.3150048227404
0.6187129503832305,0.000008323503980371435,0.049562839534557104,0.0009588868876892056,0.03924455030472366,9.147220582630537,90.65591764350819,3.124273278260094,300.96917794791034,974.1929985449184,1674.482033250691,1028.1083915364766,66.94874420509328,742.1125305236045,295.5078424763152,525.9503518273389,0.23171990743239748,247.02649573563903,870.3530972077791
0.6189238718542212,0.000008296539074940658,0.04943379866943749,0.000955870302001853,0.039123663750431845,9.145834919303288,90.62573252307928,3.1238286998702725,300.989243772824,974.2046950656123,1674.6121626723127,1027.9880932754052,66.9368813284215,742.0219026069202,295.5984833740347,525.8200435493577,0.23165522860292387,246.9884445728584,870.3911774257433
0.6191347933252118,0.000008269662631279186,0.04930509014736609,0.0009528633207775954,0.03900315514045488,9.14444937012783,90.59556496121506,3.123384273216071,301.00929811704964,974.2163859625224,1674.742256824443,1027.8678247613004,66.92502451277512,741.9312977598966,295.6891011716712,525.689770917307,0.23159057159460764,246.95040547393532,870.4292454847101
0.6193457147962024,0.00000824287435812868,0.0491767131313272,0.0009498659128384623,0.038883023272744004,9.143063939998537,90.56541494492537,3.1229399948287546,301.02934098489743,974.2280712408325,1674.8723157175677,1027.7475859898511,66.91317375175048,741.8407159748732,295.77969587694577,525.5595339186788,0.23152593639429492,246.91237843116386,870.4673013927045
0.6195671731574418,0.00000821484240249019,0.04904227870034622,0.0009467290337931009,0.03875729417551018,9.1416094319093,90.5337776085624,3.1224736777943964,301.05037277764035,974.2403342332921,1675.0088339591427,1027.6213725185953,66.90073747755386,741.7456338550853,295.8747915298272,525.4228290748927,0.23145809570314685,246.87246465815699,870.5072453712409
0.6197886315186812,0.000008186906982612298,0.0489082078381603,0.0009436026386328274,0.03863197770058813,9.140155065385994,90.5021595852756,3.12200751685981,301.0713919287859,974.2525910433787,1675.1453133548105,1027.495191825826,66.8883078636597,741.6505771420639,295.9698617426095,525.2861634854585,0.23139027902369888,246.8325641587137,870.5471759723979
0.6200100898799207,0.000008159067759621178,0.048774499582151194,0.0009404866918115509,0.03850707247125273,9.138700845373485,90.47056086007113,3.121541508491431,301.09239844363225,974.2648416770014,1675.2817539169284,1027.3690439062343,66.87588490275941,741.5555458272679,296.0649065239044,525.1495371359276,0.23132248634082453,246.79267692408692,870.5870932052873
0.6202315482411601,0.000008131324401338624,0.04864115297305448,0.0009373811577307096,0.03838257711467772,9.137246776595292,90.43898141796949,3.1210756493059675,301.1133923275631,974.2770861400478,1675.4181556579208,1027.242928754424,66.86346858757,741.4605399022576,296.15992588222156,525.0129500118608,0.23125471763943162,246.75280294558482,870.6269970789648
0.620465282785442,0.000008102146746200659,0.04850080572743887,0.0009341147290346765,0.03825162363422724,9.135712272897408,90.40567232059178,3.120584124220111,301.1355362786875,974.2900026682554,1675.5620765119957,1027.1098581515628,66.85037119471158,741.3602950095001,296.2601849170148,524.8688339347437,0.23118321828636343,246.7107329873184,870.6690984781792
0.620699017329724,0.000008073075110116415,0.048360859144638106,0.0009308598188312063,0.03812112360223501,9.134177947728471,90.37238466917857,3.1200927580694398,301.15766617239984,974.3029123361822,1675.7059541503556,1026.9768240373253,66.83728118822499,741.2600783804442,296.3604156512943,524.724761519398,0.2311117456127735,246.6686777758569,870.7111850165827
0.620932751874006,0.000008044109100064558,0.04822131210443162,0.0009276163859383166,0.037991075422578575,9.132643805899203,90.33911844617049,3.1196015473727456,301.1797820153571,974.3158151506432,1675.8497885878307,1026.8438264050285,66.8241985596699,741.1598900055013,296.46061809473156,524.5807327488824,0.23104029960103378,246.6266373011655,870.7532567046326
0.6211664864182879,0.000008015248331734713,0.0480821634907892,0.0009243843890952113,0.03786147750384428,9.131109851988132,90.30587363402582,3.1191104888070673,301.20188381430563,974.3287111184288,1675.993579839318,1026.710865247895,66.81112330063527,741.0597298751889,296.5607922568913,524.4367476062674,0.23096888023355674,246.5846115532694,870.795313552725
0.6214142930702397,0.000007984764487685555,0.04793507125208164,0.0009209702522810602,0.037724567050398596,9.129483755673343,90.27065066470216,3.1185900284212287,301.2253009332423,974.3423760246664,1676.145980968939,1026.5699389239583,66.79726887803855,740.953570389144,296.666966579647,524.2841413926532,0.23089319010576498,246.54007169613584,870.8398862593381
0.6216620997221914,0.000007954398038374397,0.0477884242824204,0.0009175688755093311,0.03758815904371022,9.12785788041098,90.23545172139464,3.1180697318580815,301.2487022821973,974.3560332505875,1676.2983335906956,1026.4290535833397,66.78342271972102,740.8474426294595,296.7731091350411,524.1315841791964,0.2308175298864815,246.49554836954547,870.8844423091779
0.6219099063741432,0.000007924148522161835,0.04764222126121684,0.0009141802104572132,0.03745225160957293,9.126232230886423,90.2002767832637,3.1175495956730566,301.2720878695614,974.3696828041568,1676.4506377225666,1026.2882092175994,66.76958481580607,740.7413465851791,296.87921993412834,523.9790759457654,0.23074189955488525,246.45104156181094,870.9289817144274
0.622157713026095,0.000007894015489004601,0.04749646087322092,0.0009108042086828588,0.037316842879553856,9.124606811538078,90.165125829492,3.117029616590735,301.2954577038194,974.3833246933111,1676.6028933825994,1026.1474058181968,66.75575515645106,740.6352822454585,296.9852989878501,523.8266166722435,0.23066629909020447,246.4065512613115,870.9735044872017
0.6224229192404007,0.000007861895205695403,0.04734095488055451,0.00090720513732438,0.037172476874303584,9.122867524316627,90.12753332324918,3.116473298054644,301.3204509925326,974.3979159561125,1676.7657858862494,1025.996761383483,66.7409635798255,740.521805785602,297.09879114974825,523.6635067969603,0.23058542345699776,246.35895538037252,871.0211349822499
0.6226881254547063,0.00000782990725487599,0.04718595275283198,0.0009036204564970264,0.03702867766298409,9.121128510437375,90.08996823841836,3.1159171522334854,301.34542625880897,974.412498459063,1676.928622915293,1025.846163849249,66.72618142302899,740.4083656134825,297.2122469774054,523.5004529506828,0.23050458198302975,246.31137837880172,871.0687464556474
0.6229533316690119,0.000007798051079270068,0.047031452889889,0.0009000501079350652,0.03688544298407272,9.119389774523825,90.05243054956661,3.115361175658616,301.37038351343585,974.4270722117335,1677.0914044920842,1025.6956132046214,66.71140867417937,740.2949617161689,297.3256664838727,523.3374551088076,0.23042377464301003,246.26382024257774,871.1163389220127
0.6232185378833176,0.000007766326137809496,0.046877453698645835,0.000896494033185475,0.03674277058336059,9.117651320927529,90.01492023128992,3.1148053650488325,301.3953227673022,974.4416372236617,1677.2541306390488,1025.5451094386174,66.69664532143474,740.1815940808533,297.43904968207625,523.1745132467506,0.23034300141171032,246.21628095775662,871.1639123958855
0.6235061405531022,0.000007732069733781984,0.046711013427736855,0.0008926537164823441,0.03658868251411983,9.115766380161846,89.97427310206338,3.114202800621192,301.4223477891108,974.4574223712248,1677.4305362578407,1025.3819487195155,66.68064582138024,740.0586936081974,297.5619669797423,522.9978743151122,0.23025544546655502,246.1647483083314,871.2154819628236
0.6237937432228867,0.000007697966315600331,0.046545158069550056,0.0008888300448663273,0.03643525021450335,9.11388178119573,89.93365809929222,3.1136004239145465,301.44935166863456,974.4731972625772,1677.6068767447066,1025.2188431036807,66.66465734264747,739.9358357497291,297.68484160910464,522.8213011572309,0.23016792957264848,246.11323779479386,871.2670292293959
0.6240813458926713,0.000007664015183938941,0.04637988560854609,0.000885022945335004,0.03628247084865984,9.111997528684746,89.89307519069307,3.1129982313420066,301.476334420205,974.488961909677,1677.7831521284882,1025.0557925766357,66.64867987037326,739.8130204895052,297.8076735862595,522.6447937418283,0.23008045369803967,246.06174939962165,871.3185542138726
0.6243689485624558,0.000007630215663759966,0.0462151940391466,0.0008812323445718865,0.036130341590434906,9.11011362696896,89.85252434402246,3.112396219535952,301.50329605826767,974.504716324444,1677.9593624381066,1024.892797123779,66.63271338974396,739.6902478117242,297.9304629271579,522.4683520376519,0.22999301781086062,246.01028310538737,871.3700569344278
0.6246887078766843,0.000007592814187399732,0.04603276793332371,0.0008770372004583193,0.0359619626523639,9.108019504377873,89.80747713715826,3.1117271055411666,301.53324748866135,974.5222202308287,1678.1551983342772,1024.7116419055524,66.61497459446339,739.5537979816801,298.0669312204212,522.2722596200306,0.22989585268610763,245.95308832697668,871.4272920215241
0.6250084671909126,0.000007555598320033733,0.045851054662207985,0.0008728622623773603,0.03579438000587335,9.105925825734069,89.7624694786733,3.1110582068699615,301.5631728585052,974.539711519631,1678.3509538667397,1024.5305547269022,66.59724934785763,739.4174007478206,298.20334685137703,522.0762483478823,0.2297987369077194,245.89592082279592,871.4844996348515
0.6253282265051411,0.0000075185671166597345,0.045670051493252733,0.0008687074319429081,0.03562758982512199,9.103832595955794,89.71750132442767,3.1103895195931717,301.59307218820595,974.5571902069373,1678.5466290755035,1024.3495355671662,66.57953762991194,739.2810560888793,298.33970984150085,521.8803181783671,0.2297016704322204,245.83878056922748,871.5416797990354
0.6256479858193695,0.000007481719673835836,0.04548975570954192,0.0008645726101675217,0.03546158829827598,9.101739819554773,89.67257263034202,3.1097210400673183,301.6229454983079,974.5746563087858,1678.7422240006708,1024.1685844055287,66.56183942067655,739.144763983772,298.47602021208013,521.6844690686843,0.2296046532162582,245.7816675427841,871.5988325385688
0.6259847391657447,0.000007443111563814198,0.04530063965878375,0.0008602395628195154,0.035287612872301324,9.09953631461793,89.62529875451882,3.1090172540912087,301.65437835724055,974.5930370807035,1678.9481273241731,1023.9780898465742,66.54321519959056,739.0012852488104,298.61951811244523,521.4782988880527,0.22950253310035637,245.72154857929613,871.6589931132968
0.6263214925121199,0.000007404705146641375,0.04511230201657278,0.0008559284861200931,0.03511450355141887,9.097333321847499,89.57806854447126,3.1083136908647067,301.68578240478246,974.6114039300062,1679.1539416953044,1023.7876706574178,66.52460591626654,738.8578647545918,298.76295769966043,521.2722185149431,0.22940046752070054,245.6614597607337,871.7191233262846
0.626658245858495,0.000007366499339928309,0.04492473963837502,0.0008516392675255114,0.03494225595580913,9.095130845525514,89.53088194892915,3.1076103467906995,301.7171576655008,974.6297568750741,1679.3596671611278,1023.5973268131222,66.506011547816,738.714502476902,298.90633899818243,521.0662278995,0.22929845642703914,245.60140106001566,871.7792232057652
0.6269949992048702,0.000007328493114847025,0.04473794939899528,0.0008473717936803621,0.034770865722182166,9.092928889512217,89.48373891669625,3.106907218571871,301.748504164095,974.6480959342382,1679.5653037687953,1023.4070582885983,66.48743207141992,738.5711983917158,299.0496620322722,520.8603269919146,0.22919649976926745,245.54137245020553,871.8392927798257
0.6273530444883293,0.000007288301575488969,0.044540192371380086,0.0008428582258360912,0.03458957451681512,9.090588284996063,89.4336628920134,3.1061598668022077,301.7818010913067,974.6675793086491,1679.7838447722806,1023.2048422226399,66.46769417747564,738.4188974059969,299.20198308635645,520.6415059067042,0.22908815633927995,245.47758138038517,871.9031271699358
0.6277110897717882,0.00000724833317008937,0.04434330094754044,0.000838368980261472,0.034409242435526205,9.088248276829058,89.38363599441061,3.1054127518986983,301.81506556255596,974.6870470280004,1680.0022854360323,1023.0027112428489,66.44797306560139,738.2666621483929,299.35423833157637,520.4227861159046,0.22897987433002626,245.4138242644137,871.9669273663504
0.6280691350552472,0.00000720858662375989,0.044147271407174074,0.0008339039246485236,0.034229864324813265,9.085908868743715,89.33365816262814,3.1046658705016092,301.84829760811334,974.7064991139009,1680.2206258168876,1022.8006653184179,66.4282687088694,738.1144925903913,299.5064277967342,520.2041675598234,0.22887165368175472,245.35010107029373,872.0306934024201
0.6284271803387063,0.000007169060734256385,0.04395210005492834,0.000829462925536535,0.034051435051292586,9.083570064008699,89.28372933550017,3.1039192195851446,301.8814972583787,974.7259355879106,1680.4388659717704,1022.5987044183834,66.40858108042686,737.9623887036863,299.65855151041575,519.9856501788274,0.22876349433489632,245.2864117661976,872.0944253113247
0.6288085049429422,0.000007127206184750011,0.04374517864004567,0.0008247594891639124,0.03386244235230149,9.08107986229432,89.2306080641832,3.103124273190939,301.91681988847023,974.7466186354568,1680.6711854753612,1022.3837059238131,66.38763177065557,737.8004675381857,299.8204937041565,519.7530364652068,0.2286483700467517,245.2186187541101,872.1622634390229
0.6291898295471782,0.000007085598984415896,0.04353922201373389,0.0008200830334921256,0.03367451398020373,9.078590351913718,89.17754223410013,3.102329581564706,301.95210584563546,974.7672840249371,1680.9033914297506,1022.1688037960083,66.3667013729338,737.6386207951401,299.9823613851712,519.5205373712712,0.22853331515154512,245.1508641080418,872.2300629348448
0.6295711541514142,0.000007044237625467734,0.043334225756824066,0.0008154334024115045,0.033487643848641835,9.076101536016944,89.12453177171209,3.1015351415795167,301.987355167196,974.7879317818827,1681.1354839037938,1021.9539979968777,66.34578985543145,737.4768484406544,300.1441545877024,519.288152825203,0.22841832957789623,245.08314778995492,872.2978238384236
0.6299524787556501,0.000007003120699618657,0.043130185482573274,0.0008108104381699139,0.03330182589578585,9.073613417227602,89.07157660359996,3.100740950492521,302.0225678905981,974.8085619317776,1681.3674629664315,1021.7392884881709,66.3248971863974,737.3151504410687,300.30587334574454,519.0558827552601,0.22830341325465434,245.01546976201536,872.3655461891885
0.6303461468029727,0.000006960927669289653,0.04292053869670583,0.0008060656414503578,0.033111090474856365,9.071045492328603,89.01696521179217,3.099921309712034,302.0588820922774,974.8298414333393,1681.6068322660017,1021.5177298274223,66.30334796371032,737.1482962602344,300.47274886336714,518.8162141425555,0.22818484967425104,244.9456411317588,872.4354203031077
0.6307398148502954,0.000006918991948848966,0.042711901319659906,0.0008013489325877887,0.03292146346191999,9.068478315670788,88.96241259330208,3.0991019285032975,302.0951573698132,974.8511022240758,1681.8460808423915,1021.2962737082543,66.28181876146816,736.9815212531192,300.6395451125339,518.5766673819369,0.22806635974656728,244.87585322906966,872.5052534129161
0.6311334828976181,0.000006877311917709089,0.04250426857486078,0.0007966601439633405,0.03273293831729622,9.06591188955999,88.90791866774815,3.098282804228188,302.1313937649519,974.8723443314691,1682.0852087714482,1021.0749200879321,66.26030954540123,736.8148253828743,300.8062621304722,518.3372423947177,0.2279479433939592,244.80610601272141,872.5750455615522
0.6315271509449407,0.000006835886070633441,0.04229763572241413,0.0007919991060182029,0.032545508528028635,9.06334621576882,88.85348335488385,3.0974639346422257,302.1675913195441,974.893567782963,1682.3242161290955,1020.8536689235772,66.23882028131376,736.6482086128894,300.9728999541564,518.0979391022954,0.22782960053903725,244.7363994417049,872.644796791737
0.631930596780443,0.000006793693356807641,0.04208690309462665,0.0007872509192660377,0.03235455316982502,9.060717599202015,88.79775672757128,3.0966249880796983,302.2046476806441,974.9152990467772,1682.5690348459188,1020.6270286604115,66.21681794048835,736.4775355075802,301.1435945389609,517.852818263169,0.22770839450386193,244.6650036527927,872.7162380674324
0.6323340426159454,0.000006751764232324375,0.041877210604615446,0.0007825315275715372,0.03216473455602747,9.058089776428082,88.74209149048572,3.0957863042901694,302.2416633373608,974.9370107741228,1682.8137270888471,1020.4004959141122,66.19483648315122,736.306945402757,301.31420602535644,517.6078250722481,0.22758726549880298,244.59365046646664,872.7876364572695
0.6327374884514477,0.000006710096994772938,0.04166855320460065,0.0007778407549744931,0.03197604581715984,9.055462748996467,88.68648755769124,3.094947881086399,302.2786383352131,974.9587029939594,1683.0582929395014,1020.1740706379379,66.17287587319147,736.1364382590896,301.48473445307684,517.3629594452008,0.22746621344124604,244.5223398389691,872.8589920068015
0.6331409342869501,0.000006668690070277285,0.04146092588694379,0.000773178423323377,0.03178848011209055,9.052836517920836,88.63094484339956,3.0941097166807965,302.3155727198022,974.9803757352197,1683.30273247957,1019.9477527850214,66.15093607456427,735.9660140374875,301.6551798615994,517.1182212977862,0.22734523824885058,244.45107172677032,872.9303047613539
0.6335646359401476,0.000006625482631776069,0.04124397769826361,0.0007683124388145221,0.031592698892040645,9.050079290223362,88.57267930663305,3.0932297470172045,302.354317797251,975.0031156617595,1683.5593087102686,1019.7101877817921,66.12791710956466,735.7871225502109,301.83409349540096,516.8613327233003,0.2272182719120733,244.37627117738253,873.0051518952963
0.633988337593345,0.000006582558530754035,0.041028154344666334,0.0007634774308909563,0.03139814101176565,9.047322943271693,88.5144810964058,3.0923500586161285,302.3930181845342,975.025834169352,1683.8157458130743,1019.4727411528011,66.10492101750671,735.6083224319958,302.012915653915,516.6045845603668,0.2270913901671114,244.3015174214888,873.0799519312693
0.6344120392465425,0.000006539915841586161,0.040813450089317874,0.0007586732010001145,0.031204798712699544,9.044567478068746,88.45635011387257,3.0914706495063013,302.4316739349116,975.0485312908552,1684.072043882401,1019.2354128431815,66.08194775743132,735.4296136375365,302.1916463829093,516.3479767117337,0.2269645929193867,244.22681040907204,873.1547049213145
0.63483574089974,0.00000649755280209985,0.040599859244360534,0.0007538995477413674,0.03101266426890892,9.041812894995827,88.39828626036615,3.090591518184148,302.4702851017108,975.0712070591143,1684.328203012734,1018.9982027979459,66.05899728843795,735.2509961218083,302.3702857278509,516.0915090802598,0.22683788007464814,244.15215009038477,873.2294109172053
