"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.00013855527807919376,48.05791306839133,282.71175844070416,316.8853278178888,619.307260860487,451.461172163306,481.2205591971396,347.6180603623236,862.3501016255076,502.3123667746703,840.600912962771,953.1533966084768,940.994670238543,789.6284042102352,44.1620655260398,526.8430101581316,486.915606826112,104.39390383757596,789.2035728922693
0.00015379232476941701,47.744714510439934,281.93622932601954,317.15927214484213,617.0312181553765,450.22326579171215,481.1356485865478,345.5589182756925,860.6743227338733,504.2792786772325,841.4234322360381,954.6670962441256,938.9510043046519,789.4906172690544,45.02125575377591,527.5939134520473,485.7417585106058,106.12092619258961,789.6340810918165
0.0001690293714596403,47.43352553651287,281.16565959466124,317.42507671851416,614.7759340444712,448.99123236186125,481.0508939053986,343.51366746748226,859.0072577774133,506.2371443032882,842.2433457676062,956.1725630848105,936.9162817917447,789.3553382339661,45.87309790339187,528.3444518078031,484.57644462019255,107.83363901637408,790.0585111990167
0.00018725883496388792,47.06384701672307,280.2502055296248,317.73255132201956,612.1046654358408,447.5248566277786,480.9496977205457,341.0848395983285,857.0241524225667,508.56772284778367,843.2208746194239,957.962961429815,934.4936193243681,789.1967580901278,46.88267477180386,529.2418942628015,483.1933408586383,109.86416980403162,790.5583888578296
0.00020548829846813555,46.69701079765225,279.34169968805287,318.0287380671063,609.46234927199,446.0666682450237,480.8487217556911,338.675538235564,855.0533119263791,510.88555756644905,844.1947081952864,959.7417732043264,932.0835581232909,789.0417037202778,47.88194616302705,530.1387802807964,481.82212779931825,111.87479204009404,791.0497434776727
0.0002237177619723832,46.332998351623516,278.44006192092615,318.313829706008,606.8485814126514,444.6165515624166,480.74796441885417,336.2855724581917,853.0946248814528,513.19075796611,845.1648650573302,961.5091042569846,929.6859911605649,788.8901408258904,48.871025390708915,531.0350917379615,480.4626328564695,113.86580969789351,791.53266980609
0.00024194722547663083,45.97179119193665,277.5452133100559,318.5880155633114,604.2629646669216,443.17439340845226,480.64742413586356,333.9147537231927,851.1479811431922,515.4834322088518,846.1313636247561,963.2650592447536,927.3008127101897,788.7420354678535,49.85002419002879,531.9308108117453,479.11468653437976,115.83752096455848,792.0072614970355
0.00026353465663249594,45.54765037881035,276.49420231445515,318.89885875746563,601.2369348911863,441.4767224753695,480.5286423536896,331.1317240986877,848.8581808037459,518.1823764876987,847.2711904512197,965.329900409803,924.4921497114186,788.5710737669613,50.99647432446119,532.9907361523981,477.5331483563316,118.147864950118,792.5586235703303
0.00028512208778836107,45.12738714659058,275.4524762694733,319.19497151945706,598.249199731354,439.78987733948884,480.410160221123,328.37497931282974,846.5849380758475,520.8640795848067,848.4059428044663,967.3791032007284,921.7005421282662,788.404858544807,52.12912281041836,534.0497777059633,475.96730111789697,120.43202019334088,793.0985790435832
0.0003067095189442262,44.71097105950474,274.4199105712159,319.47665021651693,595.2991360334133,438.11368285654953,480.2919752188901,325.6442188929073,844.328076740269,523.5287140292029,849.5356505027022,969.4128350977975,918.9258212564773,788.2433353800153,53.24814687315788,535.1079075283966,474.4168795320103,122.69045172872272,793.6272775264707
0.00032829695010009127,44.29837177891167,273.3963828375708,319.7441850729425,592.3861331000745,436.44796825771255,480.1740848603888,322.9391467229121,842.0874229140558,526.1764498815451,850.660343098245,971.4312613746649,916.1678207829854,788.0864505185186,54.353720870579,536.1650982328155,472.88162383151126,124.92361429401248,794.1448665958254
0.00035398940619564036,43.812246027226095,272.1898359259088,320.04455323539577,588.9666726057064,434.47893267262674,480.03415731098045,319.7527590542612,839.4415765122261,529.3058820792927,851.9924093950618,973.8137855601709,912.9069290966711,787.9057044018925,55.652236517077704,537.422061248463,471.0738407374741,127.54911279294468,794.7466018253155
0.0003796818622911894,43.33143312650698,270.9957222875604,320.3257570278942,585.5978744160977,432.5242329312027,479.89463956597143,316.60186115500017,836.8181597370291,532.4118932920412,853.3174622601712,976.1751315505695,909.669217245183,787.7313649386235,56.932227240495635,538.6776119438674,469.28676098757336,130.14017888242918,795.3330483734122
0.0004053743183867385,42.85588255801106,269.813847391892,320.58825298382453,582.2787751059085,430.5836039064944,479.75552760999733,313.4859772970863,834.2168920032316,535.4947570340471,854.635550059459,978.5155661077131,906.4544176305875,787.563345171743,58.19397164957861,539.9317072629204,467.5199759196399,132.69752494266368,795.9044438487537
0.00043106677448228757,42.38554403016803,268.64402074262193,320.83248657714773,579.0084336826542,428.6567882064198,479.6168174881562,310.4046397977431,831.6374970891775,538.5547422503513,855.946720658302,980.8353518680535,903.2622670841658,787.4015593947443,59.43774310873918,541.1843051875986,465.7730867727147,135.2218449678192,796.4610220472229
0.00046053906632714987,41.85236400687938,267.31668759948633,321.0907219833351,575.3158241097951,426.4631909062823,479.4581903718943,306.9119310101582,828.7052107740939,542.0370744225983,857.4423313329444,983.4713258673307,899.6280503235275,787.2235400953176,60.842708827779,542.6192866169272,463.7931977858087,138.0777398796469,797.0815324775593
0.0004900113581720123,41.32590147312614,266.00468795274867,321.32613601910384,571.684814045736,424.28707630961867,479.30008111754205,303.46339552482397,825.8009453034989,545.4900410070371,858.9289727741296,986.0808523513455,896.0229129365822,787.0534875109637,62.224773483717485,544.0521837785142,461.83840632792396,140.89205707736386,797.6831883484668
0.0005194836500168746,40.80608178485931,264.7077529268216,321.53934962394965,568.1140869966431,422.1280908440913,479.14248404138743,300.0583653119067,822.9243042216373,548.9140266713321,860.4067148357367,988.6643083765933,892.4464783420386,786.8912782957734,63.58432520806747,545.4829383455417,459.9081562957784,143.66575972862012,798.2663241802873
0.0005489559418617369,40.29283074325425,263.425619880959,321.7309668102601,564.6023608127697,419.9858925230317,478.9853935552585,296.6961850127434,820.0748980324562,552.3094088681095,861.875626564329,991.2220644128639,888.8983769577238,786.7367911053681,64.92174396040494,546.9114936406048,458.0019066772117,146.39978313005966,798.8312683879658
0.0005803822837917166,39.75270389921566,262.074497728994,321.91215732969266,560.9213966175636,417.7197850587186,478.81843967594506,293.1575702549058,817.0661452848641,555.8988150307536,863.4322778484377,993.921500160117,885.145837033611,786.5804339377253,66.32387093835355,548.4322793608633,455.9951184509809,149.27238470413755,799.4139908090123
0.0006118086257216964,39.21987308998538,260.7396103442868,322.070151399715,557.3046257082826,415.4720010196102,478.65204900454523,289.6661815961183,814.0874682333764,559.456560403706,864.9790483364968,996.5925620109923,881.4246683719372,786.4325789807854,67.70169632129459,549.9504375974374,454.0144010898169,152.10197057329083,799.9767784839664
0.0006432349676516761,38.694250251523606,259.4206615329085,322.2056205348658,553.7506161922068,413.24216593631974,478.4862151150778,286.22127059327363,811.1384198613636,562.9830767059215,866.516018755288,999.2356752507898,877.7344480470767,786.2930865841449,69.0556513124406,551.4659059063224,452.05915249459974,154.88957622964767,800.5200068234279
0.0006746613095816559,38.17574795283526,258.1173622350101,322.31921707399385,550.2579750851443,411.02991814035255,478.3209316936404,282.8221036013785,808.2185613845463,566.4787872128819,868.0432688623636,1001.8512573653811,874.0747613308138,786.1618194758521,70.38615767867812,552.9786237868584,450.12878758372034,157.63620593771154,801.0440439858462
0.0007079120882923923,37.634800711243685,256.7551265169013,322.41629639787845,546.6278845418453,408.70800060727737,478.146645298347,279.2746072862957,805.1604955628624,570.144359083418,869.6486867680353,1004.5891651073235,870.2354065925962,786.0317376079566,71.76883311460715,554.5761022340984,448.11281889675877,160.49875611997206,801.5780091412859
0.0007411628670031288,37.10162582144104,255.40976869532568,322.49032583628156,543.0634199569096,406.40498134247986,477.97296098887443,275.7766821363842,802.1341248857417,573.7763906113248,871.2434033040659,1007.2971870853072,866.4293063653743,785.9105560891104,73.12619715785054,556.1703694406228,446.1234179249187,163.31764133942525,802.0913122874202
0.0007744136457138652,36.576122297248055,254.0809710942718,322.54201113367225,539.5630662732533,404.12047489720135,477.7998716847266,272.32751153194135,799.1389585994223,577.3753537245165,872.8275094625026,1009.9757903320206,862.6559980183777,785.7981209654691,74.45871630673656,557.7613609263468,444.1599506287134,166.09394404611368,802.5843632246213
0.0008076644244246016,36.0581900000276,252.76842391795395,322.5720370776464,536.1253509641575,401.8541094469649,477.62737043248745,268.92629554034124,796.1745153539925,580.9417108098773,874.4010951090423,1012.62543296168,858.9150281913725,785.6942810116252,75.7668465380238,559.3490144154217,442.22180148275845,168.82871294960916,803.0575634461702
0.0008422544327355279,35.52732526178625,251.41993242753136,322.5810003022354,532.6141120600455,399.51532840005325,477.4485381284591,265.4381387818034,793.122770881477,584.6175934675756,876.0269902452368,1015.3515435700014,855.0572255251964,785.5952206279987,77.10226060100464,560.9970065291758,440.23181666547134,171.63064406124,803.5291788213386
0.0008768444410464542,35.00443596842616,250.08836856573896,322.5679666028443,529.1675477225112,397.19540142516246,477.2703272738477,262.0001669760879,790.1032424437157,588.2591803323686,877.6416949611457,1018.0472956847747,851.2334482398613,785.5051372244052,78.41225342062724,562.6412566209935,438.2679325541048,174.38983383518186,803.9801702292657
0.0009114344493573805,34.48941258895697,248.77340926530437,322.53363798938,525.7841390308048,394.89395278532976,477.09273046598685,258.61153522216796,787.1154193178953,591.8669606586196,879.2453066235283,1020.7131754606273,847.4432163892877,785.423869909761,79.69730357313719,564.2817022497363,436.32951663044173,177.1073540509392,804.4109613218806
0.0009460244576683069,33.98214662881397,247.47473957204141,322.4786951353643,522.4624103781983,392.61062023278396,476.9157404366455,255.27141615889755,784.1588007922832,595.4414136532531,880.8379213766665,1023.3496595485591,843.6860597979644,785.3512607097203,80.95787869780311,565.9182832973158,434.4159551430268,179.78424253780244,804.8219668941799
0.0009819463473701938,33.463444658777036,246.14297842605797,322.40052288428075,519.0765323882563,390.2581698147587,476.7325700721402,251.85316938966125,781.120842271625,599.1187263519038,882.4803209518557,1026.0570463977713,839.8187511224351,785.2848542778183,82.24157466155886,567.6137282254797,432.4543831260614,182.52227182950597,805.2282898479382
0.0010178682370720806,32.952874279023675,244.82811952031835,322.3015441773015,515.7540736666333,387.9245035155047,476.55003858354706,248.4854826794886,778.1154698043865,602.7611165863382,884.1110677295344,1028.7337468497224,835.9861120430642,785.2274482641988,83.49986645186563,569.3048812174542,430.5183287047916,185.21865178597054,805.6141559848472
0.0010537901267739674,32.45031781976847,243.52983637813432,322.1824516594939,512.4935219327085,385.609257593983,476.3681382773935,245.16748750923625,775.1421555493258,606.3690883694264,885.7302653018558,1031.3802634484553,832.1876477959294,785.1788756866575,84.73324191800985,570.9916829584282,428.60716533254083,187.87443608496287,805.9799998803331
0.0010897120164758544,31.955658846080556,242.24781080676607,322.0439164476884,509.29340863569354,383.3120815346976,476.1868616013338,241.8983336391013,772.2003822296724,609.9431352239549,887.3380159434622,1033.997088699895,828.4228738263166,785.1389726526406,85.94217763385339,572.6740765510557,426.7202853211313,190.4906445480683,806.3262467637331
0.0011267925990744452,31.453205944038892,240.94115640851967,321.8812072631196,506.051956778829,380.9594033164909,476.00038395837873,238.57407859873868,769.1962656293989,613.5973943667632,888.9857262905896,1036.6676900747834,824.5714985966441,785.1067057733387,87.16496680010032,574.4060560554261,424.7973892026914,193.15077541688942,806.6635470955534
0.001163873181673036,30.95892051142822,239.6511628075821,321.6991640820427,502.8718659636958,378.6252611581207,475.8145549350018,235.3000852738595,766.224671577385,617.2165398783771,890.6214564876957,1039.3076877813328,820.7550055244809,785.0833322954261,88.36270947406733,576.1332235770933,422.89911321969726,195.77083683906034,806.9808552696545
0.0012009537642716267,30.47267892490906,238.3775062803964,321.49845619483455,499.75165965489384,376.3093096334947,475.62936668372305,232.07547781960056,763.285065162662,620.8010811962808,892.2453147212657,1041.9175911610162,816.972894177891,785.0686822880966,89.53589357360005,577.8555246912617,421.02484885181167,198.3518445053314,807.2786080285033
0.0012380343468702175,29.994358975385822,237.11987135266463,321.27973172287847,496.68990435769933,374.01121594436876,475.44481150162426,228.89939896487692,760.3769223398473,624.3515170813703,893.8574077917115,1044.49789922235,813.2246745238551,785.0625890098668,90.68499567920574,579.5729074154393,419.17400605419664,200.8947811998564,807.5572325158022
0.0012763224725092994,29.508647205055215,235.8377678900196,321.0356426670343,493.5883045577572,371.656683274165,475.25490252715593,225.66992567573138,757.4065476738563,627.9823025745867,895.5097649533034,1047.1316975961402,809.3894490486318,785.0651033019417,91.84674088690176,581.3410038280376,417.2868619269412,203.48158654364872,807.8253000325732
0.001314610598148381,29.03112161971673,234.57208931097117,320.77368001449497,490.546056927698,369.3205079616362,475.0656523077881,222.49039637447237,754.4686187553827,631.5777718613999,897.1498051116691,1049.7349896112817,805.589329955964,785.0763901872502,92.9838059333781,583.1037520756951,415.4234707153937,206.02982602405072,808.0738665980281
0.0013528987237874626,28.561652737221994,233.32251448644269,320.4944894676644,487.5617199961206,367.00236178090177,474.8770528345034,219.35992769120338,751.5625937154509,635.1384400353583,898.7776413177626,1052.3082912715502,801.8238109128156,785.0962767991882,94.0966789466026,584.8611031675484,413.5832415809382,208.54047852120928,808.3033706314629
0.0013911868494265445,28.100112675988328,232.08873050742028,320.1986959187733,484.63389466268615,364.701928555785,474.6890962465133,216.27765513411907,748.687941858764,638.6648113218242,900.3933851625316,1054.8521079465413,798.0923961798323,785.1245935621655,95.18583664791785,586.6130105688194,411.7656017894348,211.01449093008327,808.5142407094834
0.0014333633882551242,27.600726850032476,230.74756088412198,319.8543665914377,481.47251862677155,362.1880091015815,474.48278633322496,212.93713306934512,745.5570428368562,642.5102009438523,902.159353432955,1057.6207292000659,794.0209265265736,785.1653452802375,96.35871159946804,588.5364823744438,409.7888525261242,213.69843965910206,808.7254576001634
0.0014755399270837037,27.110642825174157,229.4247861750797,319.4914023564441,478.3763122512521,359.6948210418159,474.27723705678613,209.6529638708293,742.4629032720194,646.3152176793546,903.9109273196352,1060.3548196939516,789.9896167089552,785.2159074569137,97.50398051638501,590.4532402147452,407.8381239149764,216.34022026665897,808.9151165851576
0.0015177164659122833,26.629696811230716,228.12002081069375,319.1105549531735,475.34357391158545,357.2219870859808,474.07243851561884,206.42406901049517,739.4048589930538,650.0804921747489,905.6482500161007,1063.0550119029906,785.99784637527,785.2760672954103,98.62223449642973,592.3632322520172,405.91272252979206,218.94097307271628,809.0837496396169
0.001559893004740863,26.157727328415067,226.83288977309832,318.712549833813,472.3726556484799,354.7691447430248,473.8683810040631,203.2493946626878,736.3822606322364,653.8066408153671,907.3714627297765,1065.7219242032352,782.0450090849694,785.3456163640305,99.7140498592682,594.266409802129,404.0119777604224,221.50179840274575,809.2318757765224
0.001602259390632352,25.692510425693975,225.55735105718335,318.29618375289823,469.4489954007475,352.3250365773996,473.66414143646693,200.11398054637613,733.3811026209507,657.5107787091729,909.0883670087486,1068.3679452345534,778.1129777490737,785.4247258161016,100.78472826532685,596.1712479166956,402.12684771640033,224.03502288134976,809.3605325322243
0.0016446257765238407,25.236032043888187,224.29887849439166,317.86389315581704,466.58453948604966,349.90040832597055,473.4606305492967,197.03121987003894,730.4144412360876,661.1766424328665,910.7913136317649,1070.9815945945625,774.2190451668657,785.5129014572589,101.82985055765167,598.0691216943306,400.26530856195166,226.53006802305399,809.4695067989611
0.0016869921624153297,24.788135966648245,223.05712230342868,317.4163369726533,463.77777184768627,347.4949324356247,473.25783908454486,194.00011750298074,727.481661587482,664.8048156941683,912.4804398666712,1073.5634577961566,770.3626367494323,785.6099453977814,102.8499575992744,599.9599914368144,398.42674634554214,228.98793595438045,809.5592856287761
0.0017293585483068186,24.348668271353414,221.83174204918862,316.9541512252142,461.02722331741717,345.1082938347298,473.05575796321426,191.01970064728485,724.5821623141147,668.3958692984843,914.1558811148449,1076.114107458534,766.5431905035406,785.7156637552529,103.84557702719529,601.8438202350088,396.6105669558901,231.4095943392821,809.6303442871406
0.0017745053641730576,23.889465145112787,220.54359328281632,316.4462203891779,458.15643704991845,342.58541530065156,472.84118641955587,187.89840075568208,721.5283414706738,672.1823710940922,915.9263670703976,1078.7984274603516,762.5131433297037,785.8376541349757,104.88016425018938,603.8434941236203,394.69918410255184,233.95137939142302,809.6859833619651
0.0018196521800392964,23.43948084397542,219.2732747244146,315.92308663745894,455.3462104604657,340.08322952105823,472.62740086491493,184.83245633731343,718.5109500855408,675.9280150100931,917.6816238234,1081.4485998419827,758.5237948525432,785.9690551525065,105.88813445462051,605.8350965757649,392.8118951676468,236.45419633538825,809.7214358662735
0.001864798995905535,22.998538153984935,218.02040745673295,315.3854377909048,452.59493141377465,337.6013963080006,472.41439096372255,181.82077142277905,715.5293091137349,679.6334461387415,919.4218084691925,1084.0652711253692,754.5745096087929,786.1096473042417,106.87007845009293,607.8185933860336,390.94805155118456,238.91909636738046,809.7372333493598
0.001909945811771774,22.566462708583348,216.78462303527033,314.833936477746,449.90103955065774,335.13958880080713,472.202146587268,178.86227555405327,712.5827551354806,683.2992948052052,921.1470758827353,1086.6490729325621,750.6646665619833,786.2592157253856,107.82657208253974,609.7939534365105,389.107026450526,241.34709314054567,809.7338938552815
0.0019599926731052484,22.097647491092303,215.4342431046847,314.20715865458493,446.9800068558851,332.43361000750076,471.96774876049005,175.64357500094812,709.3566165748259,687.3175048497327,923.0423476784816,1089.4756417107178,746.3758269509776,786.435254243544,108.85781420922781,611.9741679543647,387.0921203770157,243.99666769345757,809.7084362472185
0.0020100395344387232,21.639289425373082,214.1039420440939,313.56497389798994,444.12565630688863,329.7514412111885,471.73426624227045,172.48756585866408,706.1719380360626,691.2886493901043,924.9196808740254,1092.2633959340142,742.1339032851705,786.6217861994938,109.85921336977736,614.1443161429357,385.1037175370681,246.60337417822387,809.6607485140494
0.0020600863957721976,21.191163860964497,212.79326036451533,312.9081817340568,441.33607183559224,327.0926867935603,471.5016860976568,169.39289642923583,703.0278802169169,695.213527298397,926.7792772536192,1095.0131345414356,737.9381080362303,786.8185390442445,110.83149206516042,616.304368884209,383.1410526227039,249.16844428587194,809.5914790728041
0.002110133257105672,20.753050231411784,211.5017522084361,312.2375496225145,438.60940367428157,324.45696764370126,471.2699956697711,166.3582488628673,699.9236247836877,699.0929177939482,928.6213355216702,1097.725636466591,733.7876728898516,787.0252464583012,111.77535313475302,618.4543009825144,381.20338807874174,251.69306229758516,809.5012584110892
0.002160044971264997,20.32587622647252,210.23239740260541,311.55567530156696,435.9509859558437,321.8509451005669,471.0398047081257,163.39029868919286,696.8666000854975,702.917285297194,930.4411470075694,1100.3944826158488,729.6928763343265,787.2410518230711,112.6890420116346,620.5883270558211,379.2951493638536,254.17170670493854,809.3910232376597
0.0022099566854243222,19.908235181514524,208.98126647852757,310.8614652214143,433.35166348831956,319.26712351075696,470.81047434954417,160.47953020969052,693.8475989586567,706.6979023119725,932.2439007375793,1103.0277815781785,725.6417241227994,787.4662486449683,113.57580424601475,622.7122494470354,377.41039238875294,256.61233471794196,809.2611474600589
0.002259868399583648,19.49992107822838,207.74795525057436,310.1555899857691,430.8097864041406,316.705168515589,470.5819928400896,157.62473396805603,690.8658693197292,710.4354870228501,934.0297850454837,1105.6262490581196,721.6335077315497,787.7005915556925,114.43628071697056,624.8260548409968,375.5484633790031,259.01599150423124,809.1122038784358
0.002309780113742973,19.100731726916507,206.53207113742283,309.43869351639563,428.32376034080494,314.1647590265363,470.3543486707848,154.8247299385467,687.9206774805536,714.1307405294767,935.7989854710995,1108.1905832017587,717.6675353538511,787.9438406850461,115.2710953774918,626.9297331687853,373.7087316706911,261.3836831466264,808.9447497050917
0.0023602076871326212,18.706481643767876,205.3209302801172,308.70382296893166,425.86719219307764,311.61965837459763,470.125190595537,152.05026000137684,684.9814232307019,717.8218937845556,937.5697141682043,1110.7474499223924,713.702785817667,788.1984104622405,116.08909520341507,629.0448628240578,371.87190947761366,263.7403075173433,808.7573170730483
0.00241063526052227,18.321143769020864,204.1268079504931,307.9589414114418,423.4645314574032,309.0959275286201,469.89686439828444,149.32939096608234,682.0780164189864,721.4712241537768,939.3237846501062,1113.27085320934,709.7797882038919,788.461597290897,116.8821280464742,631.149645005072,370.05652205104127,266.0621684793349,808.5520831894444
0.0024610628339119182,17.944522042838255,202.9493332541099,307.20463388378073,421.1142960865674,306.59327014467306,469.66935894829066,146.6609949718822,679.2097551972208,725.079404859137,941.0613799571445,1115.7614607174398,705.8978778590431,788.7331711899392,117.65078656119675,633.244079422949,368.2619869230063,268.3501917852364,808.3295748600739
0.0025114904073015665,17.57642416047914,201.7881457431894,306.44146199147593,418.8150531540933,304.1114011692416,469.44266334279706,144.04397119013242,676.3759547468011,728.6470934306892,942.7826804542943,1118.219923840722,702.0564054953774,789.0129072976613,118.39564800065259,635.3281685976413,366.4877419671013,270.605269111701,808.0903046068887
0.002559450371870831,17.23407538361509,200.69857107620825,305.707901250892,416.6743681440477,301.77001503870645,469.2278024291441,141.60169187932357,673.7121857561383,732.0032195595397,944.4047952691878,1120.5288414744543,698.4398498522186,789.2863276914702,119.0824941911276,637.3006824571992,364.81864826396657,272.72021373666837,807.847645011662
0.0026074103364400955,16.899107799635452,199.62311897612656,304.96725276142064,414.5774032885234,299.4469545866654,469.0136553937475,139.20400844271992,671.0784226016483,735.3238405866796,946.0124825245194,1122.809791465898,694.8587641067426,789.5667483556578,119.7487938067335,639.2638510011463,363.1669677730606,274.8068467600962,807.5906900948365
0.0026553703010093604,16.571365849762397,198.56150421855213,304.2199432462361,412.52304250491574,297.14199838003265,468.800213415263,136.85004040628172,668.4741173531892,738.6094850281202,947.6058909389623,1125.0632948281154,691.3126261034166,789.8539890258003,120.39500581740333,641.2176834820825,361.5322655254198,276.8658561297845,807.3198451694346
0.002703330265578625,16.250696868504726,197.51344902036962,303.4663831410747,410.51020412015225,294.85493256135896,468.58746784006763,134.53892694377564,665.8987345261148,741.86067001987,949.1851672126289,1127.2898606870103,687.8009248385531,790.1478732129264,121.02157809779989,643.1621910644558,359.91412073183517,278.89790628125,807.0355052016598
0.0027451926518607178,15.976461625968941,196.60951387031105,302.8038292064339,408.7863948077589,292.8731022932311,468.4023330877468,132.55601597867877,663.6740139217177,744.6707329506894,950.5522180754961,1129.2117147463518,684.7634534752787,790.4096885849267,121.55277746618576,644.8518645259036,358.5149203954311,280.6500706509144,806.7765861420175
0.0027870550381428106,15.707403664548586,195.715528026533,302.1370654822202,407.0927461688177,290.9046104283765,468.2177169100222,130.60456756976828,661.4705899164691,747.4552572195795,951.9087071753477,1131.1137479887907,681.7515117981055,790.676321918804,122.0696298981661,646.5344535612079,357.12776315661256,282.3825973208588,806.5079272811619
0.0028289174244249034,15.44342708044639,194.83131998756716,301.46633564439173,405.4285998945924,288.9493266335484,468.033613857872,128.68404531343128,659.2881288552792,750.2145666294679,953.2547284521087,1132.9962775365375,678.7647796998747,790.947663074915,122.57241300650782,648.209969181256,355.7523945019376,284.09588733748967,806.2297720886185
0.0028707798107069963,15.184437561882074,193.95672207422678,300.7918751872157,403.79331508517805,287.00712423371937,467.8500185709945,126.79392309659839,657.1263036187154,752.9489790515814,954.5903747562324,1134.8596142679123,675.8029428903292,791.223603921276,123.06139863851729,649.8784233348626,354.38856706413,285.79033002464155,805.9423586346677
0.0029151774472661956,14.915109323154795,193.03947531451817,300.0727450264491,402.0898364436794,284.961455078967,467.65585342224216,124.8219751475939,654.8557459856646,755.8221351157649,955.9956756506695,1136.8151654382386,672.6885912863812,791.5211640831405,123.56521814294415,651.6402202350675,352.95448740616644,287.5672177810559,805.6276816480236
0.0029595750838253944,14.651177893307223,192.13266264063162,299.34993544913226,400.4173963010183,282.9302173647223,467.46224729526557,122.88303849921053,652.6076641955901,758.6680035510564,957.3895182873209,1138.7498272232292,669.6015333235102,791.8236548417738,124.0541278079247,653.394105670318,351.5328410587407,289.32376844744164,805.3031231912739
0.0030039727203845937,14.392536808031611,191.23609747572792,298.62369837049533,398.7752911686889,280.91327140066335,467.2691941148775,120.97652279261567,650.3816913219728,761.4869427938945,958.7720095657692,1140.6639482057074,666.5414144538403,792.1309547448982,124.52843117009921,655.1400973337444,350.1233581468377,291.0604061418309,804.9689475673101
0.003048370356943793,14.139081492238125,190.3495975487477,297.89427672612504,397.16283686833714,278.9104814362179,467.076687908463,119.10184943350062,648.1774679438455,764.2793044938253,960.1432550970354,1142.5578697972958,663.5078867887873,792.442944654995,124.98842522012994,656.8782139072658,348.7257766811542,292.77754213059677,804.6254129466398
0.00310008319928815,13.850267027681221,189.32948585670098,297.0409669641762,395.3212036859877,276.5953711997339,466.8531450738209,116.95768596230312,645.63701673133,767.4987031236802,961.7263957405712,1144.7388229035855,660.0076083906898,792.8120976361112,125.50655609577207,658.8928104719599,347.1125888062351,294.75354661734775,804.2138109518567
