"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.41000000000000003,0.00022186903135080035,0.6105186061816852,0.02314157649619588,0.8955443512835068,10.63933006361281,131.80608816768594,3.6063878512958594,274.0125554073383,959.4649422386383,1526.221101216639,1162.9454190432805,82.66599870013964,843.5565219630946,194.0267956164669,674.7201188312632,0.3101636613188972,292.2728830953307,824.8758187621536
0.410197313211369,0.00022116410361766394,0.609139348864213,0.023070233176272718,0.8928318923469498,10.637863819616014,131.7531983353687,3.605873877166027,274.04571581386705,959.4824880568394,1526.3819123929502,1162.802261057653,82.64586381357225,843.4497103351839,194.1336544670741,674.5580932698255,0.31006931045855296,292.22044414178754,824.929017081804
0.4104226283463355,0.00022036183832150642,0.6075679063082707,0.02298904231777103,0.8897446976249791,10.636188352665975,131.69284495299112,3.605287034424189,274.08356662596134,959.502512236513,1526.5654928143317,1162.638820188309,82.62289119624404,843.3277626736361,194.2556561766804,674.3731307928315,0.30996164459983044,292.16059451476235,824.9897308647409
0.4106666101300477,0.00021949635742275577,0.6058705388760192,0.02290145703771485,0.886413967296604,10.634372731628694,131.6275423782438,3.6046516705074976,274.12453441507375,959.5241813828894,1526.7642192209594,1162.4618791846553,82.59803900697754,843.1957388267447,194.38773869632382,674.1729134035074,0.30984514883766895,292.09582407182546,825.055433490062
0.4108855670821532,0.0002187225227607268,0.6043510347790274,0.0228231479079888,0.8834356514379924,10.632742164699382,131.56898279687775,3.604081568942373,274.16128343273215,959.5436156442441,1526.9425067275147,1162.3031226194607,82.57575671051521,843.0772802087018,194.5062500976679,673.9932927350359,0.30974068124647325,292.03773021783354,825.1143607686681
0.41111888914577915,0.00021790090986070133,0.6027357538896407,0.022740004546140245,0.8802731257634324,10.631003423982722,131.50662810639477,3.603474170855524,274.2004258951753,959.5643121671651,1527.1324330051852,1162.1339879488255,82.55203415152087,842.9510746279683,194.6325120567864,673.8019508834038,0.30962944230141454,291.9758595005582,825.1771163269036
0.41138690161198066,0.00021696094276618406,0.600885284199972,0.022644884022746902,0.8766545869109744,10.629004671752487,131.4350620377374,3.6027766099093244,274.2453656107775,959.5880696812183,1527.3505235532116,1161.9397540644393,82.52481192093387,842.8061363152734,194.7775152962712,673.5822406732385,0.3095017690484199,291.90483369070995,825.2491543987059
0.41166577554686323,0.00021598719288217608,0.5989654521020058,0.02254634316566454,0.8729054463381053,10.626923257313843,131.36066318539892,3.6020509562113925,274.292100915808,959.6127717228696,1527.5773683981022,1161.737703041637,82.49651745504029,842.6553600997846,194.92835925557614,673.3537177042527,0.3093690402887359,291.8309792045068,825.3240574932516
0.41195808894275315,0.0002149712252593343,0.5969592469734272,0.022443526740057614,0.8689931137065164,10.624739759800802,131.28275271863873,3.6012905380133624,274.3410602535681,959.6386443067428,1527.8150533176204,1161.5259744955533,82.46689317528165,842.4973570116736,195.086433552495,673.114281569621,0.30923004453692976,291.75361986636466,825.4025108776416
0.4121636428422356,0.00021425968000402416,0.5955522484310701,0.022371515292353653,0.8662526472298331,10.623203266488973,131.22801149939986,3.6007559473274395,274.37547091849973,959.6568256932666,1527.982136240916,1161.3771243001113,82.44608206905838,842.3862738452734,195.19756691371902,672.9459719240244,0.3091323822892521,291.6992542650289,825.4576426983037
