Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.0004900113581720123,41.32590147312614,266.00468795274867,321.3261360191038,571.6848140457361,424.2870763096186,479.30008111754205,303.46339552482397,825.8009453034988,545.4900410070371,858.9289727741296,986.0808523513457,896.0229129365822,787.0534875109637,62.22477348371749,544.0521837785142,461.83840632792396,140.89205707736386,797.6831883484668
0.0005194836500168746,40.806081784859316,264.70775292682157,321.53934962394965,568.1140869966431,422.12809084409133,479.14248404138743,300.0583653119067,822.9243042216373,548.9140266713321,860.4067148357367,988.6643083765933,892.4464783420385,786.8912782957733,63.58432520806746,545.4829383455417,459.9081562957783,143.66575972862012,798.2663241802874
0.0005489559418617369,40.29283074325425,263.425619880959,321.7309668102601,564.6023608127698,419.9858925230317,478.9853935552585,296.6961850127434,820.0748980324562,552.3094088681095,861.8756265643291,991.222064412864,888.8983769577237,786.7367911053682,64.92174396040494,546.9114936406048,458.0019066772117,146.39978313005966,798.8312683879657
0.0005803822837917166,39.75270389921565,262.074497728994,321.9121573296926,560.9213966175636,417.7197850587186,478.81843967594506,293.1575702549058,817.0661452848642,555.8988150307537,863.4322778484378,993.921500160117,885.145837033611,786.5804339377253,66.32387093835355,548.4322793608634,455.9951184509809,149.27238470413755,799.4139908090123
0.0006118086257216964,39.219873089985384,260.7396103442868,322.07015139971503,557.3046257082826,415.4720010196102,478.65204900454523,289.6661815961183,814.0874682333763,559.456560403706,864.9790483364967,996.5925620109924,881.4246683719373,786.4325789807854,67.70169632129459,549.9504375974374,454.0144010898169,152.10197057329086,799.9767784839663
0.0006432349676516761,38.694250251523606,259.4206615329085,322.2056205348658,553.7506161922068,413.2421659363197,478.4862151150778,286.22127059327363,811.1384198613637,562.9830767059215,866.516018755288,999.2356752507898,877.7344480470767,786.2930865841449,69.0556513124406,551.4659059063224,452.0591524945997,154.8895762296477,800.5200068234279
0.0006746613095816559,38.17574795283526,258.1173622350101,322.3192170739938,550.2579750851444,411.02991814035255,478.3209316936404,282.8221036013785,808.2185613845462,566.4787872128818,868.0432688623636,1001.8512573653813,874.0747613308138,786.1618194758521,70.38615767867812,552.9786237868584,450.12878758372034,157.63620593771154,801.0440439858462
0.0007079120882923923,37.634800711243685,256.7551265169013,322.41629639787845,546.6278845418453,408.70800060727737,478.14664529834704,279.2746072862957,805.1604955628624,570.144359083418,869.6486867680353,1004.5891651073237,870.2354065925963,786.0317376079566,71.76883311460715,554.5761022340984,448.1128188967588,160.49875611997206,801.5780091412859
0.0007411628670031288,37.10162582144104,255.4097686953257,322.4903258362816,543.0634199569097,406.4049813424799,477.9729609888744,275.7766821363842,802.1341248857417,573.7763906113248,871.2434033040659,1007.2971870853073,866.4293063653743,785.9105560891104,73.12619715785056,556.1703694406228,446.12341792491867,163.31764133942525,802.0913122874202
0.0007744136457138652,36.576122297248055,254.0809710942718,322.54201113367225,539.5630662732533,404.1204748972014,477.7998716847266,272.3275115319413,799.1389585994223,577.3753537245166,872.8275094625026,1009.9757903320206,862.6559980183777,785.798120965469,74.45871630673656,557.7613609263468,444.1599506287134,166.09394404611368,802.5843632246213
0.0008076644244246016,36.0581900000276,252.76842391795398,322.57203707764637,536.1253509641575,401.85410944696486,477.6273704324874,268.92629554034124,796.1745153539924,580.9417108098772,874.4010951090422,1012.6254329616802,858.9150281913726,785.6942810116252,75.7668465380238,559.3490144154217,442.2218014827585,168.82871294960916,803.0575634461702
0.0008422544327355278,35.52732526178625,251.41993242753136,322.5810003022354,532.6141120600455,399.51532840005325,477.44853812845906,265.4381387818034,793.1227708814771,584.6175934675756,876.0269902452368,1015.3515435700014,855.0572255251964,785.5952206279989,77.10226060100464,560.9970065291758,440.23181666547134,171.63064406124,803.5291788213386
0.0008768444410464543,35.00443596842616,250.088368565739,322.5679666028443,529.1675477225112,397.1954014251625,477.27032727384767,262.00016697608794,790.1032424437158,588.2591803323686,877.6416949611457,1018.0472956847748,851.2334482398613,785.5051372244052,78.41225342062724,562.6412566209935,438.26793255410485,174.3898338351819,803.9801702292657
0.0009114344493573804,34.48941258895697,248.77340926530442,322.53363798938,525.7841390308048,394.89395278532976,477.09273046598685,258.611535222168,787.1154193178952,591.8669606586196,879.2453066235283,1020.7131754606273,847.4432163892877,785.423869909761,79.69730357313719,564.2817022497362,436.3295166304417,177.10735405093916,804.4109613218807
0.0009460244576683069,33.982146628813965,247.4747395720414,322.4786951353643,522.4624103781983,392.61062023278396,476.91574043664554,255.27141615889755,784.1588007922833,595.4414136532531,880.8379213766666,1023.3496595485593,843.6860597979643,785.3512607097203,80.95787869780311,565.9182832973157,434.4159551430268,179.78424253780244,804.8219668941798
0.0009819463473701938,33.46344465877704,246.142978426058,322.40052288428075,519.0765323882563,390.2581698147587,476.7325700721402,251.85316938966125,781.1208422716251,599.1187263519038,882.4803209518558,1026.0570463977713,839.8187511224352,785.2848542778183,82.24157466155886,567.6137282254797,432.45438312606143,182.522271829506,805.2282898479382
0.0010178682370720806,32.952874279023675,244.82811952031838,322.3015441773015,515.7540736666333,387.9245035155047,476.5500385835471,248.4854826794886,778.1154698043864,602.7611165863383,884.1110677295343,1028.7337468497224,835.9861120430643,785.2274482641988,83.49986645186563,569.3048812174542,430.51832870479166,185.21865178597054,805.6141559848472
0.0010537901267739674,32.450317819768465,243.52983637813432,322.1824516594939,512.4935219327085,385.609257593983,476.3681382773935,245.16748750923625,775.1421555493257,606.3690883694263,885.7302653018558,1031.3802634484553,832.1876477959294,785.1788756866575,84.73324191800984,570.9916829584282,428.60716533254083,187.8744360849629,805.9799998803331
0.0010897120164758544,31.95565884608056,242.2478108067661,322.0439164476884,509.2934086356936,383.31208153469765,476.1868616013339,241.89833363910128,772.2003822296724,609.9431352239549,887.3380159434622,1033.9970886998951,828.4228738263167,785.1389726526406,85.9421776338534,572.6740765510558,426.7202853211313,190.4906445480683,806.326246763733
0.0011267925990744454,31.453205944038892,240.94115640851967,321.8812072631196,506.051956778829,380.95940331649086,476.00038395837873,238.57407859873868,769.1962656293988,613.5973943667632,888.9857262905896,1036.6676900747834,824.5714985966441,785.1067057733388,87.1649668001003,574.4060560554261,424.79738920269136,193.15077541688942,806.6635470955534
0.001163873181673036,30.958920511428218,239.6511628075821,321.69916408204267,502.8718659636958,378.6252611581207,475.8145549350018,235.30008527385948,766.2246715773849,617.2165398783771,890.6214564876958,1039.3076877813328,820.7550055244809,785.0833322954262,88.36270947406733,576.1332235770933,422.89911321969726,195.77083683906037,806.9808552696545
0.0012009537642716267,30.472678924909058,238.37750628039643,321.49845619483455,499.75165965489373,376.3093096334947,475.62936668372316,232.07547781960056,763.285065162662,620.8010811962807,892.2453147212657,1041.9175911610162,816.9728941778909,785.0686822880966,89.53589357360005,577.8555246912617,421.02484885181167,198.35184450533143,807.2786080285033
0.0012380343468702175,29.994358975385822,237.11987135266463,321.27973172287847,496.6899043576993,374.0112159443688,475.4448115016242,228.89939896487687,760.3769223398473,624.3515170813703,893.8574077917115,1044.49789922235,813.2246745238551,785.0625890098668,90.68499567920574,579.5729074154392,419.17400605419664,200.89478119985642,807.5572325158023
0.0012763224725092994,29.50864720505521,235.83776789001962,321.0356426670343,493.58830455775717,371.65668327416495,475.25490252715593,225.6699256757314,757.4065476738562,627.9823025745867,895.5097649533034,1047.1316975961404,809.3894490486317,785.0651033019417,91.84674088690176,581.3410038280376,417.28686192694124,203.48158654364872,807.8253000325733
0.001314610598148381,29.031121619716732,234.5720893109712,320.7736800144949,490.546056927698,369.3205079616362,475.0656523077882,222.4903963744724,754.4686187553826,631.5777718613998,897.1498051116691,1049.7349896112817,805.5893299559641,785.0763901872502,92.98380593337808,583.1037520756951,415.4234707153937,206.02982602405072,808.0738665980281
0.0013528987237874624,28.561652737221994,233.32251448644269,320.4944894676644,487.5617199961206,367.0023617809017,474.8770528345034,219.35992769120338,751.5625937154509,635.1384400353583,898.7776413177626,1052.3082912715504,801.8238109128156,785.0962767991882,94.0966789466026,584.8611031675483,413.5832415809382,208.5404785212093,808.3033706314628
0.0013911868494265445,28.100112675988328,232.08873050742028,320.1986959187733,484.63389466268615,364.701928555785,474.6890962465133,216.2776551341191,748.687941858764,638.6648113218242,900.3933851625316,1054.8521079465413,798.0923961798323,785.1245935621655,95.18583664791784,586.6130105688194,411.7656017894348,211.01449093008327,808.5142407094834
0.0014333633882551242,27.600726850032483,230.747560884122,319.85436659143767,481.4725186267716,362.1880091015815,474.48278633322496,212.93713306934512,745.5570428368562,642.5102009438523,902.1593534329551,1057.620729200066,794.0209265265736,785.1653452802374,96.35871159946804,588.5364823744437,409.7888525261242,213.6984396591021,808.7254576001634
0.0014755399270837035,27.11064282517416,229.4247861750797,319.49140235644415,478.37631225125216,359.6948210418159,474.277237056786,209.65296387082932,742.4629032720194,646.3152176793546,903.9109273196353,1060.3548196939516,789.9896167089553,785.2159074569138,97.503980516385,590.4532402147453,407.83812391497634,216.34022026665897,808.9151165851576
0.0015177164659122833,26.629696811230716,228.12002081069372,319.1105549531735,475.34357391158545,357.22198708598086,474.0724385156189,206.42406901049517,739.4048589930537,650.0804921747489,905.6482500161007,1063.0550119029906,785.9978463752701,785.2760672954103,98.62223449642971,592.3632322520172,405.9127225297921,218.9409730727163,809.0837496396168
0.001559893004740863,26.15772732841507,226.8328897730983,318.712549833813,472.37265564847985,354.7691447430248,473.8683810040631,203.2493946626878,736.3822606322364,653.8066408153671,907.3714627297763,1065.7219242032354,782.0450090849694,785.3456163640304,99.7140498592682,594.266409802129,404.0119777604224,221.5017984027457,809.2318757765223
0.001602259390632352,25.69251042569397,225.5573510571833,318.29618375289823,469.44899540074755,352.3250365773996,473.6641414364669,200.11398054637613,733.3811026209507,657.5107787091729,909.0883670087486,1068.3679452345534,778.1129777490738,785.4247258161017,100.78472826532685,596.1712479166956,402.1268477164003,224.03502288134976,809.3605325322243
0.001644625776523841,25.23603204388819,224.29887849439166,317.8638931558171,466.58453948604966,349.90040832597055,473.4606305492967,197.0312198700389,730.4144412360877,661.1766424328665,910.7913136317646,1070.9815945945625,774.2190451668657,785.5129014572589,101.8298505576517,598.0691216943306,400.26530856195166,226.530068023054,809.4695067989612
0.0016869921624153295,24.788135966648245,223.05712230342868,317.4163369726533,463.7777718476863,347.4949324356247,473.2578390845449,194.00011750298077,727.481661587482,664.8048156941683,912.4804398666713,1073.5634577961566,770.3626367494322,785.6099453977814,102.8499575992744,599.9599914368143,398.4267463455421,228.98793595438045,809.5592856287761
0.0017293585483068186,24.34866827135341,221.83174204918862,316.9541512252142,461.0272233174172,345.10829383472986,473.0557579632143,191.01970064728485,724.5821623141147,668.3958692984843,914.1558811148449,1076.114107458534,766.5431905035407,785.7156637552529,103.84557702719528,601.8438202350088,396.61056695589014,231.4095943392821,809.6303442871407
0.0017745053641730574,23.88946514511279,220.54359328281632,316.4462203891779,458.1564370499185,342.5854153006516,472.841186419556,187.8984007556821,721.5283414706737,672.1823710940922,915.9263670703976,1078.7984274603516,762.5131433297037,785.8376541349758,104.88016425018938,603.8434941236202,394.6991841025518,233.95137939142305,809.6859833619652
0.0018196521800392966,23.43948084397542,219.2732747244146,315.92308663745894,455.34621046046567,340.08322952105823,472.6274008649149,184.83245633731343,718.5109500855408,675.9280150100932,917.6816238234,1081.4485998419827,758.5237948525432,785.9690551525066,105.88813445462051,605.8350965757649,392.8118951676468,236.45419633538825,809.7214358662735
0.001864798995905535,22.998538153984928,218.0204074567329,315.3854377909048,452.59493141377465,337.60139630800063,472.41439096372255,181.82077142277905,715.5293091137349,679.6334461387415,919.4218084691923,1084.0652711253692,754.5745096087928,786.1096473042418,106.87007845009293,607.8185933860336,390.94805155118456,238.9190963673805,809.7372333493597
0.0019099458117717738,22.56646270858335,216.78462303527039,314.833936477746,449.90103955065774,335.1395888008072,472.202146587268,178.86227555405327,712.5827551354806,683.2992948052052,921.1470758827353,1086.649072932562,750.6646665619832,786.2592157253856,107.82657208253973,609.7939534365105,389.10702645052595,241.3470931405457,809.7338938552815
0.0019599926731052484,22.097647491092307,215.43424310468467,314.20715865458493,446.98000685588516,332.4336100075008,471.96774876049005,175.64357500094815,709.3566165748259,687.3175048497328,923.0423476784816,1089.4756417107178,746.3758269509776,786.435254243544,108.8578142092278,611.9741679543648,387.0921203770157,243.9966676934576,809.7084362472185
0.0020100395344387232,21.63928942537308,214.10394204409388,313.56497389798994,444.12565630688863,329.75144121118853,471.7342662422705,172.48756585866408,706.1719380360627,691.2886493901042,924.9196808740254,1092.2633959340142,742.1339032851704,786.6217861994937,109.85921336977735,614.1443161429357,385.1037175370681,246.60337417822387,809.6607485140494
0.0020600863957721976,21.191163860964497,212.7932603645153,312.9081817340568,441.3360718355922,327.0926867935603,471.5016860976568,169.39289642923583,703.0278802169169,695.213527298397,926.7792772536193,1095.0131345414356,737.9381080362303,786.8185390442445,110.83149206516043,616.304368884209,383.14105262270385,249.16844428587197,809.5914790728041
0.002110133257105672,20.753050231411788,211.5017522084361,312.2375496225145,438.6094036742816,324.45696764370126,471.2699956697711,166.35824886286733,699.9236247836877,699.0929177939482,928.6213355216702,1097.7256364665911,733.7876728898517,787.0252464583012,111.77535313475302,618.4543009825144,381.20338807874174,251.6930622975852,809.5012584110893
0.0021600449712649967,20.32587622647252,210.2323974026054,311.5556753015669,435.95098595584363,321.8509451005669,471.0398047081257,163.39029868919286,696.8666000854975,702.9172852971941,930.4411470075694,1100.3944826158488,729.6928763343265,787.2410518230712,112.6890420116346,620.5883270558212,379.2951493638536,254.17170670493854,809.3910232376597
0.0022099566854243227,19.908235181514524,208.9812664785276,310.8614652214143,433.3516634883196,319.26712351075696,470.8104743495442,160.47953020969052,693.8475989586568,706.6979023119725,932.2439007375792,1103.0277815781785,725.6417241227994,787.4662486449682,113.57580424601477,622.7122494470353,377.410392388753,256.612334717942,809.2611474600589
0.0022598683995836482,19.49992107822838,207.74795525057442,310.1555899857691,430.80978640414065,316.705168515589,470.58199284008964,157.62473396805603,690.8658693197293,710.4354870228502,934.0297850454835,1105.6262490581196,721.6335077315497,787.7005915556924,114.43628071697056,624.8260548409968,375.5484633790031,259.01599150423124,809.1122038784358
0.002309780113742973,19.100731726916507,206.53207113742283,309.43869351639563,428.3237603408049,314.16475902653633,470.3543486707848,154.82472993854668,687.9206774805535,714.1307405294767,935.7989854710997,1108.1905832017587,717.6675353538511,787.9438406850461,115.2710953774918,626.9297331687852,373.7087316706911,261.3836831466264,808.9447497050917
0.0023602076871326212,18.70648164376788,205.32093028011718,308.7038229689317,425.86719219307764,311.61965837459763,470.12519059553705,152.05026000137684,684.9814232307019,717.8218937845556,937.5697141682043,1110.7474499223924,713.702785817667,788.1984104622404,116.08909520341507,629.0448628240578,371.87190947761366,263.74030751734335,808.7573170730483
0.00241063526052227,18.321143769020864,204.1268079504931,307.9589414114418,423.4645314574032,309.0959275286201,469.89686439828455,149.32939096608234,682.0780164189864,721.4712241537767,939.3237846501062,1113.27085320934,709.7797882038919,788.4615972908971,116.88212804647421,631.149645005072,370.05652205104127,266.0621684793349,808.5520831894444
0.0024610628339119182,17.944522042838255,202.94933325410992,307.20463388378073,421.1142960865674,306.59327014467306,469.6693589482906,146.6609949718822,679.2097551972207,725.079404859137,941.0613799571444,1115.7614607174398,705.8978778590431,788.7331711899393,117.65078656119677,633.244079422949,368.2619869230063,268.3501917852364,808.3295748600739
0.0025114904073015665,17.57642416047914,201.7881457431894,306.44146199147593,418.81505315409333,304.1114011692416,469.44266334279706,144.0439711901324,676.3759547468012,728.6470934306892,942.7826804542945,1118.219923840722,702.0564054953774,789.0129072976613,118.3956480006526,635.3281685976413,366.4877419671013,270.60526911170103,808.0903046068887
0.002559450371870831,17.234075383615092,200.69857107620825,305.707901250892,416.6743681440477,301.77001503870645,469.22780242914416,141.60169187932357,673.7121857561382,732.0032195595398,944.4047952691877,1120.5288414744543,698.4398498522186,789.2863276914702,119.08249419112758,637.3006824571993,364.8186482639666,272.72021373666837,807.8476450116619
0.0026074103364400955,16.899107799635452,199.62311897612656,304.96725276142064,414.5774032885234,299.44695458666536,469.01365539374746,139.20400844271992,671.0784226016483,735.3238405866797,946.0124825245193,1122.809791465898,694.8587641067426,789.5667483556578,119.74879380673349,639.2638510011462,363.1669677730606,274.80684676009616,807.5906900948364
0.0026553703010093604,16.571365849762394,198.56150421855213,304.21994324623614,412.5230425049157,297.1419983800326,468.800213415263,136.85004040628172,668.4741173531893,738.6094850281203,947.6058909389624,1125.0632948281154,691.3126261034166,789.8539890258003,120.39500581740332,641.2176834820825,361.53226552541986,276.8658561297845,807.3198451694346
0.002703330265578625,16.250696868504726,197.5134490203696,303.4663831410747,410.5102041201523,294.85493256135896,468.5874678400676,134.53892694377564,665.8987345261147,741.86067001987,949.1851672126288,1127.2898606870106,687.8009248385532,790.1478732129264,121.02157809779987,643.1621910644557,359.91412073183517,278.89790628125,807.0355052016597
0.0027451926518607178,15.97646162596894,196.60951387031102,302.8038292064339,408.7863948077589,292.8731022932311,468.4023330877468,132.55601597867877,663.6740139217178,744.6707329506894,950.5522180754961,1129.2117147463518,684.7634534752788,790.4096885849268,121.55277746618576,644.8518645259036,358.51492039543115,280.6500706509144,806.7765861420175
0.0027870550381428106,15.707403664548586,195.715528026533,302.1370654822202,407.09274616881765,290.9046104283765,468.2177169100222,130.60456756976828,661.4705899164691,747.4552572195795,951.9087071753476,1131.1137479887907,681.7515117981055,790.676321918804,122.06962989816608,646.5344535612079,357.12776315661256,282.3825973208588,806.5079272811618
0.0028289174244249034,15.44342708044639,194.83131998756718,301.46633564439173,405.42859989459237,288.94932663354837,468.033613857872,128.68404531343128,659.2881288552792,750.214566629468,953.2547284521088,1132.9962775365375,678.7647796998747,790.947663074915,122.57241300650782,648.209969181256,355.75239450193766,284.0958873374897,806.2297720886185
0.0028707798107069963,15.184437561882074,193.9567220742268,300.7918751872157,403.79331508517805,287.00712423371937,467.8500185709945,126.79392309659842,657.1263036187154,752.9489790515814,954.5903747562323,1134.8596142679125,675.8029428903293,791.223603921276,123.06139863851729,649.8784233348626,354.3885670641299,285.79033002464155,805.9423586346678
0.002915177447266196,14.915109323154795,193.03947531451817,300.0727450264491,402.08983644367936,284.961455078967,467.6558534222422,124.8219751475939,654.8557459856646,755.8221351157649,955.9956756506696,1136.8151654382386,672.6885912863812,791.5211640831405,123.56521814294416,651.6402202350675,352.95448740616644,287.5672177810559,805.6276816480237
0.0029595750838253944,14.651177893307226,192.1326626406316,299.34993544913226,400.4173963010183,282.93021736472235,467.4622472952657,122.88303849921051,652.6076641955901,758.6680035510564,957.3895182873207,1138.7498272232292,669.6015333235102,791.8236548417736,124.05412780792471,653.394105670318,351.5328410587407,289.32376844744164,805.3031231912738
0.0030039727203845933,14.392536808031613,191.23609747572792,298.6236983704953,398.7752911686889,280.9132714006633,467.26919411487745,120.97652279261568,650.3816913219728,761.4869427938945,958.7720095657692,1140.6639482057076,666.5414144538403,792.1309547448982,124.5284311700992,655.1400973337444,350.1233581468377,291.06040614183087,804.9689475673101
0.003048370356943793,14.139081492238125,190.34959754874768,297.89427672612504,397.1628368683371,278.91048143621794,467.076687908463,119.10184943350063,648.1774679438455,764.2793044938252,960.1432550970354,1142.5578697972958,663.5078867887872,792.442944654995,124.98842522012993,656.8782139072658,348.7257766811542,292.7775421305968,804.6254129466397
