Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.3468,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.34700000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3472,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3474,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.34759999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.34779999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.348,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3482000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3484,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3486000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.34879999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3490000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3492000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3494000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3496000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.34980000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35000000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35020000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35040000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3506,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3508,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35100000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3512,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3514,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35159999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35179999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.352,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35219999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3524000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35259999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35280000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3530000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35320000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3534000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3536000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35380000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35400000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3542,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35440000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3546,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3548,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35500000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3552,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3554,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35559999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35579999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.356,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35619999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3564,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3566000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35679999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3570000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3572000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3574000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3576000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35780000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35800000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3582,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35840000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35860000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3588,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.359,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3592,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3594,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3596,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35979999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.35999999999999993,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36019999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3604000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3606,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36080000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36099999999999993,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3612000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.1,1443.7,1249.8,1532.9,0.3,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3614000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3616000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36180000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36200000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3622,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36240000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36260000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3628,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.363,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3632,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3634,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3636,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36379999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36399999999999993,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36419999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3644,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3646000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36479999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36500000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3652000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3654000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3656000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36580000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36600000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3662,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36640000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36660000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3668,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.367,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3672,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3674,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3676,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36779999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36799999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36819999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3684000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3686,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36880000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.36899999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3692000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3694000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3696000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3698000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37000000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37020000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37040000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37060000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3708,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.371,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37120000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3714,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3716,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37179999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37199999999999994,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3722,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3724,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3726000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37279999999999996,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37300000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3732000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3734000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3736000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3738000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37400000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37420000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37440000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37460000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3748,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.375,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37520000000000003,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3754,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3756,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37579999999999997,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37599999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3762,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3764000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3766,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3768000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37699999999999995,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3772000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3774000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3776000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3778000000000001,0.0,0.0,0.0,831.9,0.0,482.0,0.0,284.0,1443.8,1249.8,1533.0,0.2,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37800000000000006,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37820000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37840000000000007,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37860000000000005,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3788,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.379,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.37920000000000004,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
0.3794,0.0,0.0,0.0,831.9,0.0,482.0,0.0,283.9,1443.9,1249.8,1533.1,0.1,1117.0,0.0,1332.0,0.0,306.2,376.0
