"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.81,4.6123824103845063e-7,0.004586270848424375,0.00005755547639365809,0.0025252652810390623,7.9702516350120485,69.15986335772746,2.746281804178321,315.21337889925616,982.9171659271684,1779.3450935715787,930.3876799792367,58.16475765002966,668.6877683037826,368.93732113743835,421.0382883498249,0.18080185984155064,216.81608462978176,900.5720293341882
0.8101730243120179,4.600522084108802e-7,0.004576387577156967,0.000057411411089942275,0.002519114724479473,7.969259063748954,69.14474465301711,2.7459510124448374,315.2233109849408,982.9236597047206,1779.4291201452606,930.3088319683908,58.15825294030385,668.6286741996847,368.99641628623243,420.9542965561083,0.1807619429387406,216.79218464836342,900.5959306246027
0.8103579399736506,4.5878809555407074e-7,0.004565848521863475,0.00005725784509452784,0.0025125583608007064,7.968198080026971,69.12859388114228,2.7455977519240125,315.2339209632796,982.9305974651146,1779.5189020281605,930.2245825223109,58.15130352200374,668.5655323504368,369.0595592495628,420.8645520768303,0.18071929353730212,216.76664824783512,900.621468420287
0.8105415321374841,4.575365256305963e-7,0.004555408824216432,0.000057105786489044765,0.002506066149032343,7.967144500108323,69.11256584413808,2.7452472834449186,315.2444501932508,982.9374832083843,1779.6080213432476,930.1409539725458,58.14440623037009,668.502856302824,369.1222364008219,420.7754701326428,0.18067696047622928,216.74130089334014,900.6468171560776
0.8107631983639267,4.5603002377931475e-7,0.004542835795936273,0.000056922734016156445,0.002498250361359746,7.965872187651617,69.09322332323556,2.7448244728939586,315.2571566292072,982.9457938104341,1779.715596055911,930.0400059692731,58.13608171958213,668.4272006632311,369.1978933696753,420.66794084808754,0.18062586293285038,216.71070523027018,900.6774144817755
0.8110360315003392,4.5418269265444003e-7,0.0045274080257511305,0.000056698237250289196,0.0024886645982108912,7.964305858402328,69.06943021256961,2.744304557755804,315.27278648055886,982.9560180342208,1779.8479622739374,929.9157919640664,58.125840428291845,668.3341091689383,369.29098649516635,420.53563099731235,0.18056299270257192,216.67305970601635,900.7150620447711
0.8112426786061095,4.527885579498449e-7,0.004515757613793814,0.00005652879325654246,0.0024814292039076415,7.963119277348359,69.05141945792883,2.7439111163661014,315.2846176719002,982.9637585329947,1779.9481888045343,929.8217369862463,58.11808704028992,668.2636208274181,369.36147606858856,420.4354474867233,0.18051539024735583,216.6445557004489,900.743567588898
0.8114493257118799,4.513987633901944e-7,0.004504137087849675,0.000056359858420057293,0.0024742152655150076,7.961932517778099,69.03341769084062,2.74351796503768,315.2964427890516,982.9714960587163,1780.0483901364585,929.7277045959514,58.11033665791614,668.1931499523938,369.43194817242863,420.3352894516768,0.18046780176275856,216.61605959160374,900.7720652314883
0.8116873233114881,4.4980347963146903e-7,0.004490790543221587,0.00005616592342021582,0.0024659333967053986,7.960565510169288,69.01269599916536,2.7430655162505024,315.3100543716281,982.9804037653417,1780.1637618237153,929.6194345090802,58.10141418440239,668.112009547802,369.5130899884428,420.21996796754826,0.18041301091855896,216.5832501073918,900.804876476188
0.8119253209110963,4.482139075912001e-7,0.0044774834297651635,0.00005597265963806689,0.0024576797971809713,7.959198301850463,68.99198621271434,2.7426134269388416,315.3236578968888,982.9893075336709,1780.2791000966229,929.5111943778403,58.0924956921467,668.0308922801067,369.5942086634817,420.1046802534478,0.1803582385900004,216.5504510828267,900.8376772549051
0.8121798863333778,4.4651997536481573e-7,0.004463293479621335,0.00005576668252778433,0.0024488828113678664,7.957735715875819,68.96984791497637,2.7421302496272904,315.33819949191013,982.9988267677098,1780.4024304812522,929.3954524353234,58.0829607566003,667.9441537539974,369.6809486903993,419.98140433431547,0.1802996738578596,216.51538037501362,900.8727498320001
0.8124344517556593,4.448325225494847e-7,0.004449148375612166,0.000055561468092094185,0.002440117928209392,7.956272942208488,68.94772321719314,2.741647454115516,315.35273186965094,983.0083415026857,1780.5257226514611,929.279744756285,58.07343036895582,667.857441660323,369.76766228023473,419.8581670231318,0.1802411302894638,216.48032161571456,900.9078104533952
0.8127110510154402,4.4300632527355215e-7,0.0044338296229501795,0.0000553393527723354,0.002430630650625819,7.954683369378036,68.92369892678138,2.7411232865762414,315.3685116457829,983.0186746867731,1780.6596430302793,929.1540608670713,58.06308023256198,667.7632541673462,369.8618513936165,419.72430669024266,0.18017754347827702,216.44224188951486,900.9458921947559
0.812987650275221,4.411877097682773e-7,0.004418563478560183,0.00005511813120175893,0.0024211809715079012,7.953093623499813,68.89969066645642,2.7405995355530086,315.38428054267627,983.0290025676522,1780.7935183125446,929.0284174176628,58.05273545664,667.6690978346519,369.9560093412544,419.59049190307456,0.18011398162839937,216.4041762476722,900.9839598433546
0.8132795379879657,4.3927675797504275e-7,0.004402510386733026,0.000054885647454397916,0.0024112495816892873,7.9514158459204,68.87437276778181,2.74004726864862,315.4009092371477,983.0398955546291,1780.934744382081,928.8958731330451,58.04182470265421,667.5697709710338,370.0553379031709,419.44933015127623,0.18004693358339216,216.36402186737837,901.0241163322538
0.8135714257007104,4.3737417104065535e-7,0.0043865154796975964,0.00005465415106622366,0.0024013597053037035,7.949737927867136,68.84907268926034,2.7394954285792275,315.4175258215218,983.0507826458831,1781.0759202570355,928.7633738664649,58.03091990769225,667.4704787555504,370.15463181090115,419.308219077737,0.17997991330618843,216.3238831462378,901.0642571527324
0.8138825780631784,4.3535518003948983e-7,0.004369528747182326,0.00005440845856114721,0.0023908626044878696,7.947949140012576,68.82212240559797,2.7389076171907076,315.43522577221086,983.062381800894,1781.2263585110961,928.6221791837563,58.0193019499619,667.3646713580702,370.2604410056709,419.1578504258536,0.17990850023731977,216.28111249058077,901.1070300361317
0.8141937304256466,4.3334560304234205e-7,0.004352607653935235,0.000054163878534962406,0.0023804122528829847,7.9461602489666845,68.79519233473395,2.738320250665869,315.45291196968424,983.07397426816,1781.3767397584359,928.481035636464,58.00769075134917,667.2589032736919,370.36621088049907,419.0075393125827,0.17983711868771898,216.23835960021484,901.1497851438183
0.8145220276242502,4.3123545153894055e-7,0.004334825082081669,0.00005390702259397238,0.0023694365195189742,7.944272705675344,68.76680028037595,2.73770098083192,315.4715577907084,983.086198249171,1781.535345391538,928.332170351629,57.99544708393717,667.1473498414072,370.4777661944956,418.8490082454528,0.17976183808900442,216.19327022328764,901.1948768490057
0.8148503248228539,4.291356750248299e-7,0.004317115019733205,0.000053651393926599225,0.0023585123332838694,7.942385106814018,68.73843068381188,2.7370821637830005,315.49018831311616,983.0984147990839,1781.6938876029421,928.1833619654115,57.98321092642342,667.0358401072272,370.58927780281755,418.6905411736304,0.17968659253790642,216.14820059047577,901.2399487986032
0.8151993580922929,4.2691459081587016e-7,0.004298365547604418,0.00005338095870722285,0.002346954399279828,7.940378252648136,68.70829379784065,2.736424734922243,315.509978815107,983.1113948348088,1781.86237420345,928.025216856195,57.97021013068116,666.9173350282595,370.7077848660266,418.5221350781562,0.1796066327046272,216.10030588293483,901.2878459567509
0.8155483913617321,4.2470511091286037e-7,0.00427969736457026,0.00005311189737615335,0.0023354541430255582,7.9383713984084,68.67818224384561,2.735767772647429,315.52975204183593,983.1243664876597,1782.0307891684517,927.8671360249922,57.95721780610416,666.7988792659744,370.8262426040509,418.35380124711696,0.17952671243763263,216.052433454725,901.3357208227469
0.8159232030108202,4.2234529721546925e-7,0.004259740539436099,0.000052824486158072744,0.0023231684010566575,7.93621635826882,68.64587493223789,2.735062784754936,315.55096642497193,983.1382868568228,1782.2115629392792,927.6974514475629,57.94327533633263,666.6717296460923,370.95339433615794,418.173115292556,0.17944093356767576,216.00105012278914,901.387106758326
0.8162980146599084,4.1999871736129434e-7,0.004239876634822561,0.00005253864295171988,0.0023109484571335265,7.934061385777832,68.61359676824884,2.7343582857399453,315.57216091078686,983.1521975794619,1782.392254168163,927.5278409468983,57.92934261395011,666.5446368077071,371.0804892770308,417.992512584409,0.17935520026488194,215.94969243808424,901.4384670320704
0.8164953820500541,4.1876835473111913e-7,0.0042294539538042806,0.000052388751728565796,0.0023045400315124596,7.9329266636749045,68.59661151663184,2.7339875010109678,315.5833134578439,983.1595187796624,1782.487368943812,927.4385576346331,57.922009869554714,666.4777353827222,371.1473918052365,417.8974447016509,0.17931007333905102,215.92265893644867,901.4655018911977
0.8166927494401999,4.1754162978561713e-7,0.004219056859646144,0.0000522392917352197,0.0022981496958474085,7.931791973493687,68.57963433309713,2.7336168422109735,315.59446049347065,983.1668373094719,1782.5824608468608,927.3492948519222,57.91467982331226,666.4108496836617,371.2142786048329,417.8023998828263,0.1792649590353165,215.89563253694536,901.4925296441825
0.8168901168303456,4.1631853160317526e-7,0.004208685291010488,0.00005209026175186498,0.002291777397127418,7.930657319439612,68.56266521279419,2.7332463062479166,315.6056020197641,983.174153170415,1782.6775298825705,927.2600525949556,57.907352473627355,666.3439797042489,371.28114968210156,417.70737812140226,0.17921985734922918,215.86861323638877,901.5195502942234
0.8170874842204914,4.1509904947210614e-7,0.004198339186711102,0.000051941660555416934,0.0022854230824971805,7.929522705567103,68.545704150876,2.7328758901338293,315.6167380388658,983.1814663640153,1782.7725760562473,927.170830859878,57.90002781890562,666.2771254382817,371.34800504324994,417.6123794108487,0.17917476827634718,215.8416010316242,901.5465638444886
0.8172946177405644,4.1382310197290226e-7,0.004187508455405471,0.000051786166087539516,0.002278773627169888,7.928331996219939,68.5279124830458,2.7324872708398975,315.62841916998366,983.1891385620154,1782.8723007220622,927.077216322321,57.89234362229249,666.2069799829202,371.4181516451134,417.5127047585333,0.1791274616666971,215.81325983712773,901.5749064467938
0.8175017512606376,4.125511128803609e-7,0.004176705633069382,0.00005163114115078904,0.0022721438611138707,7.927141339755345,68.5101296798917,2.7320987771637655,315.6400942404121,983.1968078256001,1782.9720002194924,926.9836243789568,57.884662390357526,666.1368518207992,371.48828095080216,417.41305548000247,0.17908016893938639,215.7849264510103,901.6032412363617
0.8177088847807108,4.1128306978617e-7,0.00416593064937121,0.000051476584346926024,0.0022655337239040085,7.925950740340714,68.4923557358236,2.7317104060071946,315.65176325278804,983.2044741565214,1783.0716745548323,926.8900550251657,57.8769841212677,666.0667409450034,371.5583929672374,417.31343156771806,0.17903289008930576,215.7566008697311,901.6315682167485
0.8179160183007839,4.1001896053975565e-7,0.004155183434165724,0.00005132249427358863,0.0022589431552974683,7.924760201984717,68.47459064525559,2.731322154381794,315.66342620979384,983.2121375565308,1783.1713237344222,926.7965082562808,57.86930881319093,665.9966473486962,371.62848770126186,417.21383301414517,0.17898562511135385,215.72828308978197,901.6598873914771
0.8181330712716742,4.0869852166924225e-7,0.004143951262520122,0.00005116152423218929,0.002252057901217344,7.9235127194466966,68.45598429292508,2.7309154348321565,315.67564120173284,983.2201648074418,1783.2757180451158,926.6985058389887,57.861269116155064,665.9232155619494,371.70192067708143,417.10949197043914,0.17893611153215952,215.6986175619524,901.6895543762535
0.8183501242425646,4.073823748558482e-7,0.0041327494253565866,0.000051001063567141915,0.002245194000205817,7.92226531242445,68.43738764982602,2.730508840189897,315.68784955064405,983.2281888439273,1783.380084747419,926.6005282108757,57.85323266641701,665.8498027342137,371.7753346906948,417.00517875548405,0.17888661317411314,215.66896059276536,901.7192127976682
0.8185671772134548,4.0607050604644236e-7,0.00412157784244014,0.00005084111068443178,0.0022383513837362238,7.921017984993081,68.41880070954606,2.730102367385673,315.70005125977906,983.2362096679917,1783.4844238487906,926.5025753664044,57.845199461880014,665.7764088578868,371.848729749711,416.90089336062164,0.17883713003137228,215.63931217829463,901.7488626596646
0.8187842301843452,4.047629015048675e-7,0.004110436433763518,0.00005068166398485992,0.0022315299834938904,7.919770741062761,68.40022346567801,2.729696013464831,315.71224633243565,983.2442272816393,1783.5887353567382,926.4046472999897,57.83716950044816,665.7030339254492,371.92210586165703,416.7966357771975,0.17878766209810334,215.60967231464844,901.7785039661514
0.8190116014501355,4.0339769381874e-7,0.004098797656170271,0.00005051517860857763,0.0022244069855389473,7.91846429909716,68.38077348597524,2.7292704666369927,315.725014022631,983.2526225969478,1783.6979760559598,926.3020904820352,57.828761285320645,665.6261911931009,371.9989498261814,416.68745179858865,0.1787358588560672,215.5786325929828,901.8095451942415
0.8192389727159259,4.020371342305401e-7,0.004087191810609152,0.000050349245125226264,0.0022173071163808984,7.917157956986844,68.36133413211753,2.728845044009683,315.7377744379608,983.2610143938385,1783.8071864929545,926.1995608412138,57.82035662427548,665.5493692319469,372.07577301603646,416.5782983190456,0.17868407229085714,215.5476022458176,901.8405770427278
0.8194663439817162,4.006812068242198e-7,0.004075618805689718,0.00005018386172111605,0.002210230298425125,7.91585171867577,68.34190539675795,2.728419742566261,315.7505275823823,983.2694026746028,1783.9163666765155,926.0970583709357,57.811955514916335,665.4725680336161,372.1525754396016,416.469175328634,0.1786323023957974,215.51658126879366,901.8715995159884
0.8196937152475066,3.9932989607570877e-7,0.004064078550299056,0.000050019026576016944,0.0022031764543229177,7.91454558793761,68.32248727255566,2.7279945594091526,315.76327345989864,983.2777874415319,1784.0255166154843,925.9945830645635,57.80355795484754,665.3957875898228,372.2293571051706,416.3600828174244,0.17858054916422172,215.48556965758794,901.9026126183657
0.8199321437568512,3.979178116356518e-7,0.004052012161124544,0.00004984676230165084,0.0021958041690726404,7.9131760585116515,68.30213621943709,2.727548823281814,315.77663137830564,983.2865761944573,1784.13994212499,925.8871534736369,57.794755824612054,665.3152955367284,372.3098504357503,416.2457177793102,0.17852629702373432,215.45305998274313,901.9351238514787
0.8201705722661959,3.965107683146087e-7,0.004039981579564936,0.0000496750968483271,0.002188456973367031,7.911806655307927,68.28179681811288,2.727103211090093,315.7899813150225,983.2953610886216,1784.2543343968248,925.7797537377319,57.785957591891076,665.2348262874914,372.39032095868754,416.1313862345828,0.17847206319187142,215.42056059718092,901.9676247897818
0.8204090007755407,3.9510874801868566e-7,0.004027986701257919,0.0000495040281479211,0.002181134779117989,7.910437382116566,68.26146906014013,2.7266577198813624,315.8033232748317,983.3041421266531,1784.3686934413465,925.6723838490237,57.77716325393707,665.1543798328381,372.47076868326553,416.01708817180906,0.17841784766097893,215.38807149603474,902.0001154381631
0.8206474292848853,3.9371173314395704e-7,0.0040160274221806075,0.00004933355412397091,0.0021738374985234205,7.909068242551972,68.24115293708336,2.7262123468266517,315.8166572625613,983.3129193111802,1784.483019268962,925.5650437996406,57.76837280800288,665.0739561635841,372.55119361867827,415.90282357956136,0.1783636504234134,215.35559267447573,902.032595801473
0.8208980188215902,3.922488387986027e-7,0.004003496416326267,0.00004915502378162219,0.0021661947770758067,7.907629417927406,68.21981312273736,2.72574438193153,315.83066276226566,983.3221400248476,1784.6031404864304,925.4522610318611,57.75913819791352,664.9894550397229,372.6356960692296,415.78276699306156,0.17830670856833994,215.32146834734812,902.0667217431007
0.8211486083582951,3.9079143293287315e-7,0.0039910044988637665,0.000048977145673399954,0.0021585793779625496,7.9061907485200935,68.19848614136612,2.725276541541057,315.8446594670316,983.3313564878254,1784.723225035869,925.3395112069259,57.74990788079027,664.9049790643533,372.7201733671506,415.66274735261425,0.17824978690300206,215.28735536435178,902.1008363345874
0.8213991978949999,3.893394948307497e-7,0.0039785515498814905,0.000048799917427373116,0.0021509912005638495,7.904752237955102,68.17717198320285,2.724808822768181,315.85864738262967,983.3405687031485,1784.8432729295198,925.2267943155246,57.74068185346129,664.8205282271005,372.80462552282705,415.5427646449725,0.17819288541856215,215.25325372000307,902.1349395814412
0.8216497874317048,3.878930043983198e-7,0.003966137449886558,0.000048623336660804166,0.002143430144594889,7.903313889675282,68.15587063848986,2.7243412228550348,315.87262651487487,983.3497766738527,1784.963284179674,925.1141103483004,57.731460112754746,664.7361025176833,372.88905254655117,415.4228188568962,0.17813600410619473,215.21916340885826,902.1690314891305
0.8219141813952482,3.863727133327254e-7,0.003953081470808597,0.00004843772781288381,0.002135481860194432,7.901796485501227,68.13340973043887,2.723847989839078,315.88736621080915,983.3594872929677,1785.0898668724537,924.9952545532975,57.7217350104663,664.6470532125468,372.9781032339459,415.2963055306692,0.1780760111871429,215.18320741830811,902.2049891577394
0.8221785753587917,3.848584397812888e-7,0.003940068466373627,0.00004825283436112343,0.0021275635398555538,7.90027926927519,68.11096306416069,2.72335488323735,315.90209614250074,983.3691931938505,1785.2164088015966,924.8764353882409,57.71201467285866,664.5580318567514,373.0671259674417,415.16983327341524,0.17801604070369847,215.14726403167012,902.2409342158558
0.8224429693223352,3.833501597479545e-7,0.003927098297288119,0.000048068653556284315,0.002119675067379358,7.898762244458097,68.08853062822713,2.722861900218362,315.916816316944,983.3788943800471,1785.3429099816963,924.7576528419687,57.70229909622729,664.4690384385193,373.1561207588298,415.0434020696076,0.17795609264553602,215.11133324267792,902.2768666697741
0.8227073632858786,3.8184785004492306e-7,0.003914170824783205,0.00004788518263476501,0.002111816326964303,7.897245414319638,68.06611241122108,2.7223690380873826,315.93152674117647,983.3885908551048,1785.4693704273955,924.6389069032731,57.69258827686717,664.3800729461716,373.2450876198014,414.9170119037279,0.17789616700234384,215.07541504510795,902.312786525746
0.8229879828938902,3.8025984934672825e-7,0.003900496556456398,0.00004769122577388456,0.002103507698417957,7.895635713961935,68.04233394818095,2.7218460587735263,315.9471292740901,983.3988772452809,1785.6035471042676,924.5129136558203,57.68228671238059,664.2856782494721,373.33948376417334,414.78291015081436,0.1778325882797889,215.0373063440156,902.3508969799091
0.8232686025019019,3.786785191512438e-7,0.0038868700649339638,0.00004749806226893755,0.002095232296286342,7.894026239905126,68.01857147635515,2.7213232098016262,315.9627208398614,983.4091583365455,1785.737677927811,924.3869616207619,57.671990498409215,664.1913149845977,373.4338484716451,414.64885459130744,0.17776903478390058,214.9992118128991,902.3889932568113
0.8235492221099137,3.771038311697218e-7,0.0038732911856291436,0.00004730568887996817,0.0020869899840783744,7.8924169954586105,67.99482498213405,2.7208004883723507,315.97830144706813,983.4194341331159,1785.8717629156877,924.2610507845243,57.66169963054894,664.0969831378964,373.52818175588453,414.51484520668316,0.17770550650239642,214.96113144445195,902.4270753637918
0.8238298417179253,3.7553575819886926e-7,0.0038597597546287995,0.000047114102347233055,0.002078780625783697,7.890807983726701,67.97109445192206,2.7202778918345074,315.99387110432997,983.4297046392116,1786.0058020856081,924.1351811334881,57.65141410439426,664.0026826958241,373.62248363045086,414.38088197842785,0.17764200342301018,214.92306523141488,902.4651433081427
0.8241304222996315,3.738634510468869e-7,0.003845318253994787,0.00004690975707789751,0.0020700237210239257,7.889084781582034,67.94569361902772,2.719718257729779,316.0105361229769,983.4406998411761,1786.1493248986008,924.0004038176957,57.64040287058361,663.9017093145583,373.72345854052924,414.2374408834936,0.17757401119718966,214.88230699405858,902.5059033919932
0.8244310028813377,3.721986670277572e-7,0.0038309308038925243,0.00004670630695787246,0.002061304304443373,7.887361853194584,67.92031106975776,2.7191587610517565,316.0271885991529,983.4516889832445,1786.2927951858233,923.8656737220967,57.629397755007936,663.8007719326956,373.8243974454543,414.0940527008818,0.1775060478572522,214.8415649804262,902.5466472439135
0.8247315834630439,3.705413718763371e-7,0.0038165972046167694,0.00004650374806798866,0.0020526222114122515,7.885639201751084,67.8949467874576,2.7185993989885366,316.04382854361467,983.4626720705718,1786.4362129691917,923.7309908297781,57.61839875228638,663.6998705339236,373.9253003615576,413.9507174078798,0.17743811338817914,214.80083918174242,902.5873748727186
0.8250321640447501,3.688915328596247e-7,0.003802317257360909,0.0000463020764603269,0.002043977277900379,7.883916830210073,67.86960075549106,2.7180401688949622,316.06045596715956,983.4736491083164,1786.5795782706737,923.5963551237805,57.60740585703529,663.5990051020524,374.02616730504775,413.8074349817882,0.1773702077749716,214.76012958928564,902.6280862871689
0.825358907394145,3.6710650876492046e-7,0.0037868550009472384,0.000046083853155013364,0.0020346218442614263,7.882044862872037,67.84206926803728,2.7174324097302027,316.07851646415924,983.4855747396261,1786.7353626924382,923.450054127088,57.595463053372676,663.4894010447501,374.13577299908417,413.6517410849123,0.1772964243195002,214.7158949756167,902.6723228722454
0.8256856507435398,3.6533021185835325e-7,0.0037714556545755083,0.00004586666874401535,0.0020253099194103004,7.880173232924624,67.81455930527258,2.716824800450408,316.09656219252656,983.4974932350701,1786.8910851529017,923.303808846456,57.58352745342775,663.379839448437,374.2453362254288,413.49610960269763,0.1772226749248608,214.67167949080846,902.716540318953
