"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.01366400653662918,1.5585037613335568,95.49813604216129,162.8806925441778,296.3784974980214,50.412664694973294,429.8291189292689,8.207586637723178,390.1613620694786,1055.7050919007352,1109.049647066177,1350.6057401053833,317.5688756588659,887.8054600560239,104.80296616869761,913.7175443893361,153.4242270192462,472.3080011635781,677.4123537262101
0.01394661139603549,1.5310385310543935,94.25053367596911,160.54075043335214,295.99681544110774,48.34907343097318,428.98026605976503,7.977899158940394,386.5534907954225,1058.4584029490834,1110.5081464303742,1353.2617576832306,313.470222089955,889.8318384637473,103.63759854406963,917.7427896544563,150.1875831119071,474.12335856299666,674.7716664101091
0.014140924806969995,1.5129888728049867,93.40854367493655,158.95558193841728,295.7481387657655,46.99127016280171,428.3996781405604,7.83289605908547,384.1218346620676,1060.279568489378,1111.477310554571,1355.0462587391305,310.7267892182649,891.2042010339045,102.84436969553747,920.4563359565293,148.00173933528893,475.32547891343233,672.9892809729857
0.014341148389234799,1.495038927330579,92.55400439895071,157.34187070657111,295.50271055808537,45.64218986374601,427.80400705781835,7.6936095416695744,381.6569734008673,1062.09683893653,1112.4484304498035,1356.8503980346572,307.96155115042376,892.6006730596531,102.03406762970162,923.2072401878743,145.7826552039439,476.526051422852,671.1807945680916
0.014545785513262972,1.477320863385267,91.69393883687309,155.71272570732594,295.26240801297666,44.31400045640787,427.19787308256406,7.561111218440506,379.1795868103792,1063.893816009035,1113.4131429355086,1358.6588026686452,305.198172427086,894.0096392271405,101.2134505473352,925.9722717593544,143.54904723838888,477.7141701425525,669.3616624570976
0.014754836179054513,1.459824367665498,90.82882209429877,154.0689571388866,295.0271044262084,43.00811458695847,426.58141556287586,7.435289881999353,376.6914446396025,1065.6684374573085,1114.370710959889,1360.47000008115,302.4388726248848,895.4301263545283,100.38314851191853,928.7492922893741,141.30266539492538,478.8883827036974,667.5335034670705
0.014969320047747911,1.442457031460155,89.95499398913567,152.40349191647707,294.7955486965138,41.719832733405234,425.951787780523,7.315460508468408,374.18246338972335,1067.4269412671533,1115.3249251877016,1362.2911141057605,299.6727907074046,896.8679574681205,99.53980904738448,931.5493831562856,139.03455514602547,480.05272946474514,665.6892380964207
0.015189237119343169,1.4252147738130838,89.07309742111849,150.7174088993261,294.56765171310144,40.45106720941586,425.3091711376545,7.201586725184057,371.65497838806,1069.166563335314,1116.2747705616403,1364.120197102935,296.90289420171723,898.3218929599124,98.68420002319135,934.3697527079838,136.7469752331236,481.205294035906,663.8309267448491
0.01541445309105432,1.4081021794197865,88.18428517528895,149.0127809680512,294.3433946255482,39.2043239433963,424.65413785048435,7.09365998738873,369.1127951059182,1070.8836399905895,1117.2187490591348,1365.9542492658488,294.13368166334084,899.7898296334674,97.81761384755484,937.2059572375973,134.44354037903008,482.34355698496927,661.9617335966204
0.01564496796288137,1.3911119018867582,87.28914303862837,147.29061567893518,294.12255352690676,37.981151810869626,423.9868658930361,6.991566402777586,366.558099618075,1072.5757342908835,1118.1560390861518,1367.7914546512427,291.36779788589337,901.2705799465086,96.94081852482276,940.0553493428012,132.12642285586114,483.46580630060674,660.0836513748509
0.015881942770972886,1.3741538917217526,86.38384179763365,145.54340112168563,293.9037954523487,36.77719450600989,423.3041974767564,6.894710509376652,363.98053125935564,1074.2485523193052,1119.0903973371992,1369.6389826522202,288.5943650668996,902.7702593627419,96.05025048656572,942.9292574326813,129.7864188711171,484.5757299229302,658.1894723994152
0.01612537751532886,1.3572263669079794,85.46915354591117,143.77245476749422,293.6868926007858,35.59449361925848,422.6063614985193,6.803039488432112,361.3829169685348,1075.8989094502112,1120.020726273537,1371.494481864897,285.81683485613144,904.2873685156266,95.14684988369397,945.8242795648365,127.4262939305508,485.67111766102545,656.2817115527689
0.016376149574225184,1.3402677904385192,84.54261776663743,141.97282534373494,293.4707995827312,34.43094684262988,421.8910924041924,6.716175368733481,358.75895271938793,1077.529336826982,1120.949213022912,1373.3620970970046,283.02890688296725,905.8257572106274,94.22837392201274,948.7471666698466,125.04053368016802,486.7535492436611,654.3562109318201
0.016634258947661854,1.3232789446795783,83.60513430213581,140.14605959974224,293.25520952749537,33.28881773187579,421.15866103829967,6.634075133780142,356.111926903524,1079.1361951775682,1121.8746304622323,1375.2390957781497,280.23454139429816,907.3836886016409,93.29590964162584,951.6939529200307,122.63235788257457,487.82050532167506,652.4158928906575
0.01690188616955584,1.3061213201705093,82.64986742120901,138.27858222746886,293.03798307924825,32.16121370191591,420.4032017500075,6.55605111685319,353.42340293453907,1080.7286780859022,1122.8032961403615,1377.1380705681618,277.4148933962325,908.9722712477395,92.34284508453345,954.6848121698872,120.18523541077275,488.87798349920877,650.4478160627111
0.01717903123990714,1.288803863918997,81.67808633728707,136.37256733110362,292.8187691360288,31.051350959194153,419.62508994537365,6.482150327882658,350.69795093297785,1082.3016779716727,1123.7334524254588,1379.0552207874575,274.5755152856146,910.5891288979979,91.37063252479314,957.7142533373441,117.70358788075967,489.92247983658797,648.455974150678
0.01746910880041439,1.2711280966270022,80.67938939249258,134.40721917830385,292.5944803978122,29.949563711455916,418.81519957218103,6.4115761606071064,347.9076122976867,1083.8682587163325,1124.6743631093525,1381.0094907063324,271.6882861409809,912.2512788394766,90.36904896822736,960.812859139989,115.16224751466235,490.9625468250515,646.4207020755148
0.017772118851077587,1.2531144471657842,79.65565538142313,132.38575727988658,292.3646568870216,28.860606708723555,417.9740820638728,6.344497303962601,345.05908453771593,1085.4209066951382,1125.6234153047526,1382.9953092392855,268.7613750699957,913.9552710981133,89.34017061491741,963.9725939296973,112.56764573817509,491.9930611502345,644.347794469509
0.01807015671357064,1.2358080940976657,78.66752412983934,130.42807242834516,292.1419480364266,27.847942419993064,417.1515639081122,6.28444485424888,342.3215069810317,1086.8678877614254,1126.5249865208918,1384.8947018764225,265.9679242699159,915.5998235638712,88.3453417211705,967.0055276200467,110.0742156425043,492.9530318527386,642.3608415994282
0.01836322238789355,1.2191571245560975,77.71349160286074,128.5319138122624,291.9251906850793,26.905608019941337,416.34734408626224,6.230523096010612,339.69001805676305,1088.2162531253687,1127.3823028729846,1386.7117979506058,263.3006186828109,917.187147712899,87.38355743514747,969.9170845862444,107.67785505989272,493.8470863342814,640.4563092948559
0.01866761446553947,1.2022184049054017,76.7405099156538,126.59205110961058,291.7014296822215,25.979900161386055,415.5167831081476,6.179335528482923,337.01855796361275,1089.541625430877,1128.24371584058,1388.5474662831514,260.61064678522655,918.8052126697062,86.40169160800855,972.8685964318332,105.24587959236064,494.7252917359663,638.5289020871725
0.018983332946508405,1.1850043759160556,75.75002599067562,124.61109812725081,291.46983086819836,25.073681994174986,414.66035255998804,6.1308770793304275,334.31235285702087,1090.8386878692122,1129.1076138410185,1390.3973915703946,257.9039262878474,920.4512591117827,85.40147611672137,975.8536483109373,102.7834393237891,495.584005729234,636.5833098828515
0.019303226177775513,1.1679050488352831,74.76526833651592,122.63548499401251,291.23469608398693,24.20829066718681,413.7977572791494,6.086062827088023,331.6356653890601,1092.0755712150324,1129.9539333576622,1392.217253994935,255.24467981271692,922.086357892373,84.40668048359161,978.8008478222982,100.34937960747162,496.4020384753055,634.6664486140487
0.019627294159340794,1.1509098229114785,73.78638324124402,120.66570775638885,290.99505879851404,23.382638934302037,412.92913001068234,6.044572414825916,328.9891990915097,1093.252511997295,1130.7832145734226,1394.006527989444,252.6329009761786,923.7099943328337,83.41777360576522,981.709075562835,97.94465920219842,497.1794929572425,632.7792864817733
0.019964017258759542,1.1335768683881358,72.7886206269578,118.6519549410687,290.74358296479465,22.575904472546814,412.03207906560027,6.005156585017976,326.30688892527985,1094.397699094407,1131.6166627733694,1395.8094423912682,250.00333081787448,925.3628857421074,82.41006909656834,984.6503421501045,95.50963927065388,497.9349077413214,630.8755041123285
0.020313395476031764,1.115921482922256,71.77355757964013,116.59721211961744,290.4790150440498,21.79057312177797,411.1071564947855,5.967778748892,323.59439054588967,1095.5057999653095,1132.4528323936718,1397.6213575093411,247.36204289688908,927.0419990248799,81.3854999493395,987.6175722915877,93.0499481118828,498.6646473477864,628.960282382312
0.020664815490958076,1.0984805483409494,70.77266816150653,114.5653098132685,290.2082242212305,21.050430535482285,410.1827498577922,5.93336936351511,320.93645940871994,1096.5416661375114,1133.266281558402,1399.3853453735303,244.7912000539035,928.6949575735199,80.37615549534866,990.5174695817392,90.64281876893291,499.34551156366183,627.094199057658
0.02101827730353848,1.0812414685234735,69.7856749492128,112.55608794755992,289.9302519016388,20.353110223551766,409.25888209357413,5.901598949235071,318.3322095565078,1097.507447910457,1134.0582384960046,1401.10221695555,242.28877252385126,930.3220468544076,79.38201849582889,993.3507606160267,88.28767004247432,499.9789343835607,625.276871156569
0.021374728942482275,1.0641483663020603,68.80974366150363,110.56415549929031,289.6434159444884,19.69465367216356,408.3331222859546,5.872097635128913,315.77405162114144,1098.4075306305224,1134.8319025948801,1402.777153720529,239.84640374887317,931.9277779153446,78.4004740741159,996.1254367899853,85.97784554942673,500.56782026818405,623.5032628239629
0.021734170407789452,1.0471942751047598,67.84477274496972,108.58966215875411,289.34679396279296,19.073224300752102,407.4055411558753,5.844621232025684,313.2616457404624,1099.2433829919876,1135.5882098818374,1404.41051289309,237.46280553254854,933.5121654374344,77.43164062939736,998.8415717599888,83.71323576523949,501.1131646147356,621.773424182986
0.022098404865967546,1.0302904533287076,66.88596529135057,106.62311748726503,289.0379467858408,18.484224386779847,406.47160050099313,5.818826886673901,310.782527279381,1100.0201331483424,1136.3316920051727,1406.0104500174812,235.12532363670076,935.0829251396184,76.47091585229039,1001.5122804927333,81.48281050244182,501.61834796598623,620.079133783544
0.022467432317016554,1.0134362246320554,65.93350423530059,104.6651947546793,288.71588233522453,17.926490153234198,405.5314595661603,5.794544111211949,308.33728970117755,1100.73822610609,1137.0629086110123,1407.5765530348172,232.83381065858592,936.6395864682316,75.51869380486934,1004.1364906543135,79.28732142151239,502.08369334600843,618.4212395260894
0.022843028404652587,0.9965525099444632,64.98311802817238,102.70739440071928,288.3779997429282,17.396432485854994,404.58079730500054,5.77151169307946,305.9151790337204,1101.4011361540836,1137.785791258118,1409.1156033353052,230.5775796720171,938.1889453376151,74.5709175073368,1006.72523237818,77.11734596370336,502.5114849547076,616.792980050963
0.023225193128875644,0.9796438691766564,64.03524244744315,100.7508832301626,288.0231795526379,16.89337543906485,403.61986002610513,5.749608827911875,303.5176070732601,1102.0084896232754,1138.500621329812,1410.626521120577,228.35742520339517,939.7300899390091,73.628240073862,1009.2764003451073,74.9744008904273,502.90151240168586,615.1959284202964
0.023416275490987175,0.9712890542647992,63.56836694770648,99.78585769435225,287.84142961948305,16.654768485105027,403.141767931128,5.739177805614338,302.34347242688193,1102.2877485073855,1138.8506314311755,1411.361721511951,227.27493461423632,940.4875971760961,73.1649486402235,1010.5213420058735,73.92691411102223,503.0800887966,614.419492893947
0.02361612987993353,0.9626202260487539,63.08499847442003,98.78585051351206,287.6481519065769,16.41398601674501,402.64340862212356,5.728608462425451,301.13265060309993,1102.5629592042928,1139.2116602668966,1412.1165415719693,226.16187675557256,941.2707252598951,72.6860419048536,1011.8019726875971,72.84811062441656,503.2555178320456,613.6228933382871
0.023815984268879885,0.954021452110036,62.606606942342424,97.79528370382214,287.45155473904254,16.181851752649372,402.1467564433599,5.718365394269295,299.939146992194,1102.8213379907945,1139.5677003064047,1412.8571564970437,225.06795864035587,942.0446199271106,72.21284785591162,1013.0609606416435,71.7861937718263,503.41963424200793,612.8419083863673
0.024015838657826243,0.9454917447693337,62.133119301365376,96.81406939144526,287.25157777710604,15.958046199055213,401.65180023414746,5.708428019800578,298.7626806152815,1103.0632948301723,1139.9189213862053,1413.5838085735636,223.99276885633282,942.8094069067058,71.74529884470478,1014.2986067923056,70.74090318969014,503.5727223183424,612.0763251167449
0.024215693046772596,0.937030197936505,61.66446425462117,95.84212181268268,287.04816446467595,15.742261396040192,401.15852899093653,5.698777022728469,297.60297594111927,1103.2892290106838,1140.265487480673,1414.2967352764974,222.93590659682835,943.5652096595527,71.283327925451,1015.5152070574225,69.71198193300994,503.7150595307229,611.3259336592948
0.024426641891752265,0.9281719165591058,61.17495861675674,94.82617868557207,286.82967407701864,15.522872334195899,400.6396908276152,5.688881517123154,296.396777088996,1103.5107531044926,1140.626416487315,1415.0346068044669,221.83982599490577,944.3533569126413,70.80168951458195,1016.7768348460697,68.64342016866455,503.85393409718193,610.5501372427908
0.024637590736731933,0.9193876656252967,60.69067992796395,93.82036961636726,286.6072408858924,15.31175552783622,400.122705262463,5.67926617940728,295.20863870473687,1103.715303942846,1140.9825131386874,1415.757715688385,220.76328289027336,945.1317699917233,70.3261143788375,1018.015676089591,67.5925194410208,503.9814419007311,609.7907950743854
0.024848539581711605,0.910676554236153,60.211550487820475,92.82460010154239,286.3808130352571,15.108589793801956,399.6075599172569,5.66991322201661,294.03825441869725,1103.9033142934484,1141.3339489779735,1416.466325748419,219.70584255292755,945.900586386778,69.8565260235026,1019.2320616931105,66.5589901204407,504.09788472100485,609.0476703292268
0.025059488426691274,0.9020377743920462,59.737494466310764,91.83877775665383,286.1503426012284,14.913066122315078,399.09424258602075,5.660805996015504,292.8853240208065,1104.0752052847165,1141.6808893698876,1417.16069536182,218.66708180359362,946.6599410095592,69.39284887718455,1020.4263169319757,65.54254669280645,504.2035568054303,608.3205297616854
0.025272190668080993,0.893399629591816,59.2645599590188,90.85474079543692,285.91381978712667,14.723354577707148,398.5784972485575,5.651856571296724,291.7401832777118,1104.2326198516569,1142.0263226717059,1417.8466756521873,217.63818221009552,947.4161617560961,68.93122680174828,1021.6084164532958,64.53466861311898,504.2994923813706,607.6032956237184
0.025484892909470716,0.884833479325298,58.79663452392701,89.88063384119322,285.67310308797227,14.540820427477119,398.0645860598159,5.643127232964317,290.61219174740097,1104.3744707649819,1142.3675029553608,1418.5186905485164,216.62744487087866,948.16303068008,68.4754627594695,1022.7686637763147,63.54359160021333,504.3850543368675,606.9018461508297
0.02569759515086044,0.8763386132250428,58.333646011439434,88.91636750231406,285.42815648920873,14.365183900929619,397.55249703173047,5.63460469908621,289.50105867854586,1104.5011555505841,1142.704580566606,1419.1769900332254,215.63446995627402,948.9006785762763,68.02548186272298,1023.9073759960532,62.569035778943515,504.4605211772434,606.2159522599203
0.025910297392250158,0.8679143914464256,57.87552393776521,87.9618541410069,285.17894738757263,14.196175885802948,397.0422183341837,5.626276544973696,288.40649911029396,1104.6130611716926,1143.0377004358713,1419.8218189712877,214.65886810808047,949.6292338156895,67.5812101880126,1025.0248649298073,61.610725382849616,504.5261644797855,605.5453883326978
0.026158131130903303,0.8581870364578851,57.34778205326941,86.86187383179842,284.88316284612966,14.007272176954661,396.44992620147485,5.61680306728039,287.1516874188673,1104.7253080275282,1143.4210331520014,1420.5564807499231,213.54353913908346,950.4668208812498,67.07066362988132,1026.300563781231,60.51426397395264,504.5906098158404,604.7831101819811
0.026405964869556445,0.8485537954348735,56.826447590617214,85.77488342416495,284.5815141881451,13.826628188021182,395.86005778272124,5.607561720093204,285.9185630443445,1104.818579322926,1143.799391884589,1421.273553054406,212.45069990437872,951.2924299554525,66.56765483619064,1027.5483424228864,59.43906664895279,504.6424833229835,604.040995909818
0.026653798608209586,0.839013774258835,56.31141730090204,84.70075142951826,284.27396873589026,13.65387202250076,395.27259516183614,5.5985374766519955,284.7067018935846,1104.8934356810344,1144.1729780597254,1421.973399854291,211.3797856295297,952.1062522839403,66.07207149384935,1028.768668621315,58.384718386583344,504.6821792472491,603.3187048985592
0.02690163234686273,0.8295661987631882,55.80259054756343,83.6393489410652,283.9604988772774,13.488648009373332,394.68752067867,5.589716389103689,283.5156896163622,1104.9504208014928,1144.5419848618578,1422.656376498794,210.33024829392295,952.9084750858311,65.58380305317455,1029.962001335362,57.350811402125004,504.7100806408116,602.6159025064023
0.02715731729431023,0.8199153650585813,55.284042278434754,82.55752819373551,283.63086760965376,13.325726351791927,394.0863958283905,5.580815622312527,282.3083671163012,1104.9910393916637,1144.918076703559,1423.3436776140402,209.26930345408476,953.7241492784152,65.08761737677855,1031.1653253742209,56.3051499774635,504.7268976887691,601.9109115632327
0.02741300224175773,0.8103612549791599,54.77188787438344,81.48898400087806,283.29489107373377,13.170108702876583,393.4877754944686,5.572105269822152,281.1223679044165,1105.013757629212,1145.2896829661056,1424.0137662523812,208.2299805599903,954.5278693368017,64.59898373096526,1032.3408834450688,55.28038794747841,504.73195104673647,601.2259578353695
0.027668687189205232,0.8009030739919404,54.2660252753177,80.43358132213991,282.95255776345823,13.021458337078464,392.8916411287034,5.563573875704261,279.9572659765284,1105.0191188469591,1145.65698791393,1424.667007212975,207.21173109470993,955.3198280120499,64.11778626906097,1033.4891519262833,54.27610183297883,504.72562390396183,600.5606920851052
0.02792437213665273,0.7915401468015996,53.766354931466985,79.39118738473512,282.6038608069258,12.879453556677511,392.29797443841477,5.555210828484491,278.81264526976537,1105.0076498398976,1146.0201681447734,1425.3037564991866,206.2140228939993,956.1002139939176,63.643911059001326,1034.6105982125355,53.291875941342546,504.70828836328775,599.9147713074359
0.028168046810139333,0.7827049934640312,53.29582956457668,78.40974402398442,282.2656203954221,12.750024664332914,391.73447403465224,5.547388627613986,277.74047821092137,1104.981524039617,1146.3626037157694,1425.8955672126683,205.28182413706753,956.8333420562313,63.19900683736557,1035.6548253165142,52.372177507642014,504.681852056023,599.3168855120497
0.028411721483625932,0.7739550993852422,52.830758451207025,77.43988484633871,281.9216028536125,12.626102904900707,391.1731831590185,5.539703144976865,276.6861987187473,1104.9410038589706,1146.70158445132,1426.4730103021018,204.3673804633989,957.5562833315496,62.76055581667302,1036.6754975246665,51.46998237313787,504.6460469390905,598.7359765933252
0.028655396157112534,0.7652898817273802,52.37106160379748,76.48149916065286,281.5718154156944,12.50744790458526,390.61408661723897,5.53214743192402,275.6494692192223,1104.886505361352,1147.0372434681426,1427.0363741357553,203.47027078639746,958.2691912408505,62.328464022385695,1037.6729979976687,50.58495048990309,504.6011668965173,598.1717622005988
0.028899070830599137,0.7567088395269511,51.91666081126903,75.53447772288247,281.2162684536583,12.393829507863186,390.0571694031567,5.5247150367972555,274.62995951962284,1104.8184327687275,1147.3697086342518,1427.5859405564313,202.5900857174504,958.9722162137173,61.90263897243483,1038.647703190732,49.71674789757223,504.54749774659433,597.6239647038705
0.02918107501612144,0.7468823799170027,51.39729466819305,74.45253585459038,280.79762423837053,12.268339643449684,389.41535133422644,5.51625983704721,273.471154168523,1104.723222493028,1147.7506427745072,1428.20509141188,201.59205497355998,959.7736819867554,61.41753592575083,1039.747757429223,48.73255700820079,504.47477858708584,597.010134603717
0.02946307920164374,0.7371671078770767,50.884804019407625,73.38550383005538,280.37131340837277,12.148980240298862,388.77640964405515,5.507953676027311,272.334488903841,1104.6109461630667,1148.1276428246051,1428.8065500784096,200.6155622930787,960.5623321209652,60.94056568028846,1040.8183391481293,47.76996973794715,504.3910750761826,596.4175105320327
0.02974508338716604,0.7275622058419787,50.37907627145552,72.33321763160902,279.9373693925799,12.035445473379282,388.1403219998369,5.499788980125724,271.2194853972855,1104.4821738388082,1148.5008805159716,1429.3907240570209,199.66002900724206,961.3383852754417,60.47159214489143,1041.8600001389311,46.8284988524091,504.296789882797,595.8456842142431
0.030027087572688342,0.7180670103728048,49.880001537581016,71.29551531659351,279.4958299725003,11.927444200242915,387.5070663685016,5.4917587830371515,270.12567731994653,1104.3374572796413,1148.8705199893418,1429.958010237645,198.72489450255046,962.1020553536347,60.01048173507301,1042.8732812893195,45.90766734797655,504.19231310880303,595.2942551713628
0.030332974326915577,0.7078908003770723,49.34605849184699,70.18623339841167,279.0083608799982,11.816234421572485,386.8233578272224,5.483193346186657,268.9626706143709,1104.1630773957409,1149.2675757526808,1430.5546958010027,197.73299802155606,962.9166419899377,59.519058352575136,1043.940905430594,44.93164517361836,504.0679026621895,594.7187309634958
0.030638861081142815,0.6978417771965895,48.81968402339836,69.09371835851015,278.5120689479931,11.710881285883955,386.14292840917904,5.474771504277668,267.82349895796364,1103.9712229043905,1149.6607690931676,1431.1324493241123,196.76379467288623,963.7171658231487,59.03656810946594,1044.976426174106,43.97877582676064,503.93240797103823,594.1662508063068
0.030944747835370053,0.6879189602112525,48.30074841286859,68.01776928943517,278.00702209700177,11.611072050739802,385.4657511719365,5.466486611841777,266.7076102175142,1103.7625285822187,1150.0502787649077,1431.6917396290773,195.8166375672268,964.5038813978846,58.562850265465585,1045.9804928553622,43.048491127017236,503.7862766594497,593.6363325856876
0.03125063458959729,0.6781215825097605,47.789125096111995,66.95818755119808,277.49329279137845,11.516509927322572,384.79179954130996,5.458332600185129,265.6144670985515,1103.5376076487007,1150.436275186294,1432.233022424477,194.8909010590585,965.2770374881942,58.0977472758705,1046.95374123191,42.14023602577923,503.6299413724088,593.12850399888
0.031569215823189466,0.6680499124424506,47.26391017858683,65.87182015304069,276.9490984793047,11.423302492174262,384.09327948474663,5.44997344348434,264.4995744316539,1103.2867385830102,1150.834728469303,1432.7781033365368,193.94886785987532,966.0681263295484,57.62233452820069,1047.9352875817533,41.21712438480827,503.456718324165,592.6225850668957
0.031887797056781644,0.658112211209688,46.74635778301805,64.80277199147204,276.39566652679696,11.335188695302278,383.39820073833255,5.441744636700103,263.4082101990574,1103.019553871622,1151.2297171113005,1433.304620424495,193.02875595711,966.8450380103326,57.155928443998626,1048.8847683341442,40.31672468948816,503.2733314935753,592.1396128887224
0.03220637829037382,0.6483073973680872,46.23633563359346,63.75082405813865,275.83309692607236,11.251889187272416,382.7065345330149,5.433640979261678,262.3398135345316,1102.7366753264328,1151.6214042228494,1433.813048111651,192.12992859042657,967.6080340428404,56.69836187136881,1049.8028574176178,39.43845488788271,503.08021765915413,591.6790857197255
0.032524959523966,0.6386346320008284,45.73371458099054,62.715759480474986,275.2614936104531,11.173139210472813,382.0182524862409,5.425657748621709,261.2938390456022,1102.4387032751458,1152.009945182681,1434.303847166275,191.2517701518585,968.3573700049369,56.24947109145946,1050.6902144197295,38.581747141966446,502.87779845994186,591.2405122503396
0.03286360278877485,0.6284963064567107,45.2074161026423,61.63378398038936,274.6441129049812,11.094142025083913,381.2903064429701,5.417298976948451,260.2059864234365,1102.1060647997797,1152.4196675092633,1434.8067264610738,190.34030933471857,969.1391954438703,55.781645539931354,1051.6004775009435,37.69411257551836,502.65288244626316,590.797852908633
