"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.41449064002241187,0.429339095026711,523.4296544643187,123.71156093032985,0.9053211646959148,0.4059383368042419,17.557672058596257,6.383192003473352,0.12901972223354036,6.948022711685558e-8,1267.2869566805186,341.50165130958885,175.4077264358358,667.2808433174162,1597.093094429986,8.613256946345513e-7,1219.1764952127169,440.48938593793184,256.72288333412564
0.4149063991370717,0.42910862891560614,523.4195328672184,123.65534635725159,0.9043847074926221,0.4048499402696466,17.508159338282933,6.3666662935372,0.12864343022008462,6.058444060999226e-8,1267.3453318141442,341.4407811292786,175.48000150448914,667.1780318007524,1597.093094453603,8.465749458113783e-7,1219.0400775338594,440.483426769972,256.72973920723894
0.4153406273394845,0.4288690013496323,523.409124645582,123.59667164170345,0.9034117771711574,0.4037132395143851,17.456604205076125,6.34945402162744,0.12825201337470737,5.250984079281057e-8,1267.406247117434,341.37726692053286,175.55538017646845,667.07071924053,1597.0930944770992,8.311264521498273e-7,1218.8977818308026,440.4772199245068,256.73687763578147
0.4157941408208395,0.4286197815111807,523.3984306200858,123.53543235592521,0.9024011891471415,0.40252637601627067,17.40293007003777,6.331528965382833,0.12784491899657668,4.522606099139516e-8,1267.4698101850609,341.31099723120366,175.63399083508287,666.9587127031922,1597.093094500486,8.149990829761133e-7,1218.7493634603557,440.47075600644587,256.7443091434855
0.41626775577232583,0.42836053749668035,523.3874535174737,123.47152480451251,0.9013518165797887,0.40128754158269414,17.347062363893446,6.312865511794769,0.1274216101235594,3.869859004746547e-8,1267.5361279071692,341.24186141951793,175.71596063626265,666.8418201609933,1597.0930945237742,7.982163078726279e-7,1218.594579948409,440.46402585257243,256.75204396657756
0.41677707161557187,0.4280827887364004,523.3758648136368,123.4028536604899,0.9002301330599985,0.3999563626931138,17.28719399354174,6.292858912929633,0.12696844216301148,3.272956306873195e-8,1267.607373334391,341.16759525939153,175.8039678778089,666.7162058132355,1597.0930945476512,7.802878796815743e-7,1218.4283702475616,440.4568114797586,256.76033217754656
0.4173136467808216,0.42779120597986375,523.3638956851945,123.33056871808411,0.8990559530910451,0.3985554401424774,17.22435650103157,6.271852620489477,0.12649327724396023,2.7437388309788137e-8,1267.6823522143795,341.0894450273124,175.89652842648013,666.583968663428,1597.0930945716286,7.615841049444525e-7,1218.2535330879086,440.44923685375994,256.7690308310906
0.4178802265659653,0.42748433545478864,523.3515218373768,123.25431181334501,0.8978244186779715,0.39707821627931394,17.158265922437785,6.249750490372826,0.12599401037445584,2.277861248168903e-8,1267.7614352923124,341.00702565246274,175.9940918453136,666.4444485461925,1597.0930945957678,7.420875358462589e-7,1218.0692155472111,440.441267444212,256.7781790988853
0.41847955626889294,0.42716073322207115,523.3387255993914,123.1737271894353,0.896530872186184,0.39551826649764504,17.08864524361513,6.226458479498709,0.12546859399866703,1.8712134662844666e-8,1267.8449908947766,340.9199548326455,176.09710342299402,666.2969883905047,1597.0930946201158,7.217915600320853e-7,1217.8745722445703,440.4328695091266,256.7878151711632
0.4189185995977531,0.4269242645092733,523.3295408956091,123.11474766802668,0.8955891918991309,0.39437746406404894,17.037832574401953,6.209452702466939,0.12508543487886753,1.620394828860343e-8,1267.906135922576,340.8562438248976,176.17244180193327,666.1890466145112,1597.0930946372478,7.071587695738561e-7,1217.7321973086537,440.4267384693743,256.794847502775
0.41935764292661326,0.4266882483811668,523.3205148670746,123.05581403017153,0.894652460667407,0.3932384610893697,16.98717864731171,6.192494895475267,0.12470372424035046,1.4033853417552359e-8,1267.9672267496235,340.79259474537656,176.24767674452642,666.0811734734904,1597.0930946538308,6.927378472841464e-7,1217.5900006588813,440.42062509893407,256.8018573858817
0.4198465573563773,0.42642591373987904,523.3106488133087,122.9902409256316,0.8936150904907997,0.3919723447059296,16.93095705377568,6.173667091196812,0.12428033717062428,1.1959567305584131e-8,1268.0351932481417,340.7217885069433,176.331337004945,665.9611276876551,1597.093094671696,6.769391113804776e-7,1217.4318602036606,440.4138380682512,256.8096371985491
0.42033547178614133,0.4261640566757677,523.3009763471083,122.92472647837303,0.8925837295406325,0.3907087646150483,16.87493085831467,6.1548983345969095,0.1238586993965701,1.019400861213973e-8,1268.1030928009886,340.6510588152346,176.4148713014169,665.8411668728874,1597.0930946889703,6.614237116773623e-7,1217.2739377584119,440.40707287331395,256.81738937457
0.42088784888505687,0.42586874051861917,523.2902791991705,122.8507797321402,0.8914256394815789,0.38928439381634905,16.811866420069986,6.133764091468882,0.12338440742339654,8.513169081872675e-9,1268.1797255617491,340.57124010662153,176.50909857099654,665.705736891319,1597.0930947078243,6.442438241880357e-7,1217.0957767773825,440.39945575049813,256.8261146960579
0.4214402259839724,0.42557394680284394,523.2798246861579,122.77691023904814,0.8902750358207937,0.3878636192791498,16.749049347223295,6.1127046113743235,0.12291228738319247,7.1119359285181465e-9,1268.2562732369424,340.4915187332591,176.60316829076436,665.5704151576903,1597.0930947260224,6.274409157685332e-7,1216.917889808966,440.3918663774354,256.8348050440506
0.42207412082041684,0.4252362467044865,523.2681233073752,122.69223611914913,0.8889637296443803,0.38623781220803655,16.677265393893105,6.088628972013341,0.12237313136810457,5.788500435923813e-9,1268.3440129294688,340.400152057225,176.710928507398,665.4152563877836,1597.0930947461536,6.086274770313196e-7,1216.7140857516763,440.3831910971123,256.8447349992515
0.4227080156568613,0.424899144274095,523.2567349064265,122.60766709344846,0.8876620078435956,0.38461717023761754,16.60580417690114,6.064650906911313,0.12183675348198197,4.7142311250029445e-9,1268.4316411044947,340.3089129830896,176.818485983881,665.2602398362992,1597.0930947655334,5.903169266811391e-7,1216.510636371247,440.3745521578257,256.85461937014236
0.4234580931808468,0.42450098052049856,523.2436587682546,122.5077360217553,0.8861338827139765,0.3827064210490354,16.521659970208038,6.036403457234613,0.12120559960394423,3.700896967119213e-9,1268.5351864442607,340.2011156489322,176.94549852584547,665.0769947054183,1597.093094787561,5.69297663001821e-7,1216.2703517500765,440.36437662419894,256.8662568587711
0.4242081707048323,0.42410355904328995,523.231010429591,122.40795721721571,0.8846187355418548,0.38080343893993235,16.437962788604157,6.008291231367167,0.12057821642253178,2.908925605621502e-9,1268.638576496375,340.09349599472483,177.07223472164543,664.8939481266484,1597.0930948086736,5.489730234238038e-7,1216.0305540257423,440.35425161265135,256.8778313173006
0.42461586564943804,0.42388784439095833,523.224313077546,122.35378854859013,0.8838005571832408,0.37977243913295483,16.39265686269525,5.9930676555466444,0.1202387710957433,2.55351711644647e-9,1268.6947078456199,340.0350750632169,177.14100603697176,664.7945386993297,1597.0930948197865,5.382134873780585e-7,1215.9004174985394,440.348769413762,256.88409617973934
0.4250235605940438,0.4236723343226253,523.2177396045338,122.29966605017397,0.8829861060789024,0.37874383473054146,16.347481820716695,5.977883693819718,0.11990041337644897,2.242605341268344e-9,1268.7507935269848,339.9767063751357,177.20969751606168,664.695187782683,1597.0930948306552,5.276538770686122e-7,1215.7704225016364,440.3433020461889,256.89034262058976
0.4254312555386495,0.42345702519478573,523.2112891435178,122.24559012206318,0.8821753452069251,0.37771765501102145,16.302437250575085,5.962739230048441,0.11956313461710098,1.9706649305879957e-9,1268.806833613856,339.91838984164207,177.2783097821842,664.5958953233663,1597.0930948412874,5.172918602790683e-7,1215.6405682384218,440.33784947563254,256.8965707105302
0.42583895048325526,0.42324191369452957,523.204960835413,122.19156115638434,0.8813682379209752,0.3766939270929154,16.257522742006092,5.947634148885216,0.11922692639876332,1.7325781049105592e-9,1268.8628281797232,339.8601253735233,177.3468434521515,664.4966612675474,1597.093094851691,5.071250431256532e-7,1215.5108539208525,440.33241166747797,256.9027805201833
0.4262819268857556,0.423008407856081,523.1982223568211,122.13291026669694,0.8804953836224282,0.37558441399716425,16.208868338464256,5.931266400076342,0.11886282721483031,1.5074671514089023e-9,1268.9236169367955,339.79687767854995,177.42121956732447,664.3889057490667,1597.0930948627429,4.962965703116482e-7,1215.3700720011946,440.32651997055007,256.9095070806917
0.42672490328825596,0.4227751297552387,523.1916260014445,122.07431575320582,0.8796267535548161,0.3744778514806766,16.160366478201446,5.914944864462336,0.11849997232738593,1.3127103596309613e-9,1268.9843521339017,339.7336912285233,177.49550439021755,664.281219045009,1597.0930948735408,4.856919190156624e-7,1215.2294533898244,440.32064561465967,256.91621223457923
0.42716787969075626,0.4225420773167166,523.1851706985138,122.01577808636773,0.8787623020515101,0.3733742643411504,16.11201664256108,5.8986693975211955,0.11813835206702115,1.1442526769313717e-9,1269.0450338651372,339.67056590724513,177.56969868702188,664.173601084164,1597.0930948840924,4.7530746763216637e-7,1215.088997110865,440.3147885538799,256.92289607263837
0.4276108560932566,0.42230924867058844,523.1788553880735,121.95729772644349,0.8779019839896902,0.37227367526709615,16.063818315212796,5.882439855636138,0.11777795700856694,9.983285185174982e-10,1269.105662224795,339.60750159819594,177.64380321505342,664.0660517947481,1597.0930948944049,4.651395971456466e-7,1214.948702199503,440.30894874202227,256.929558685385
0.42806641428492237,0.42207003929696835,523.1725056133561,121.89721660247118,0.8770214946336062,0.37114497361898174,16.014408501781332,5.8657970988403285,0.11740859411980478,8.686849950570317e-10,1269.167957034438,339.54270959639706,177.71991968121247,663.955519348202,1597.0930949047681,4.549048233336933e-7,1214.8045898182481,440.30296100448504,256.93638849248606
0.4285219724765882,0.4218310645087177,523.1663016571061,121.83719703964549,0.8761452816185819,0.37001948192045836,15.965157825870126,5.849202608349799,0.11704050797869242,7.568870914438983e-10,1269.2301955998664,339.47798187033356,177.7959428036253,663.8450593731593,1597.0930949148926,4.448909641605729e-7,1214.660646069148,440.2969914091638,256.9431960454432
0.42897753066825395,0.42159232376662875,523.1602424014504,121.77723950434552,0.8752732975097233,0.36889721641732615,15.916065733872374,5.83265623124477,0.11667368940007067,6.604944222937968e-10,1269.2923780237604,339.4133182919247,177.87187337764541,663.7346717894155,1597.093094924785,4.3509385122141823e-7,1214.5168699399476,440.291039904672,256.9499814422326
0.4294330888599197,0.4213538166090931,523.1543267402135,121.71734445240845,0.8744054954764586,0.3677781917174875,15.867131674595127,5.8161578154584355,0.11630812940767055,5.772375185761677e-10,1269.3545044090076,339.3487187328933,177.94771218895758,663.6243565162274,1597.0930949344518,4.2550936280366737e-7,1214.373260429937,440.28510643947214,256.95674478038376
0.4299325092867972,0.4210926138872848,523.1480052055514,121.65175488521129,0.8734588899555634,0.36655516250250264,15.813667065162463,5.798125823978331,0.11590880842934057,4.989880642611779e-10,1269.4225482019417,339.2779727827768,178.03074842258442,663.5035028164233,1597.0930949447968,4.1524140846166644e-7,1214.2160141352385,440.2786223526541,256.96413407773633
0.4304319297136747,0.42083169224923683,523.1418535060407,121.58624151824588,0.8725171947989284,0.3653360557284362,15.760391006401543,5.780151094906454,0.11551097874963047,4.323636936031962e-10,1269.490524905061,339.20730344886454,178.11367631527193,663.3827358159615,1597.0930949548854,4.0521850012140913e-7,1214.0589656149957,440.27215981510005,256.97149710894644
0.4309313501405523,0.4205710522830834,523.1358702316601,121.52080490806857,0.8715803506424576,0.3641208821634992,15.707302782406874,5.7622334317527395,0.11511462975676363,3.756462792793228e-10,1269.5584346542357,339.1367105610044,178.19649686348777,663.262055405918,1597.0930949647243,3.9543520719849114e-7,1213.9021135989599,440.26571875795287,256.97883400115677
0.4314307705674298,0.4203106945333528,523.1300539886155,121.45544559719283,0.8706482989742019,0.3629096510569521,15.654401680527458,5.744372639069427,0.11471975105352016,3.272261500979268e-10,1269.6262775855962,339.06619394895347,178.27921105020903,663.1414614767336,1597.0930949743208,3.858862007512397e-7,1213.7454568324215,440.25929911230185,256.9861448807199
0.43196633293538017,0.42003181004460016,523.1240008698763,121.38544287163997,0.8696540564071533,0.36161515371794795,15.597879361706969,5.725282272607252,0.11429791831595727,2.831781880614072e-10,1269.6989560673824,338.9906587683849,178.36779399563068,663.0122364034115,1597.0930949843496,3.7590042679496825e-7,1213.5776787121765,440.25243860424786,256.99395607109625
0.43250189530333055,0.41975325264848284,523.1181365698761,121.31553027759348,0.86866518855935,0.36032520306741367,15.54157054253186,5.706256844383285,0.11387775305673051,2.45999280942469e-10,1269.7715580351753,338.9152108961568,178.45625692270994,662.883110516598,1597.0930949941148,3.6617150650445853e-7,1213.410122192322,440.24560255373365,257.0017376467291
0.43303745767128093,0.4194750239180801,523.112459430618,121.24570842990242,0.8676816263426655,0.35903980250521433,15.485474357045996,5.687296117791294,0.11345924377637037,2.1461615689089868e-10,1269.844083657189,338.8398501215646,178.544600993746,662.7540836783064,1597.0930950036238,3.5669309020648465e-7,1213.242785785538,440.2387908751546,257.00948976102546
0.4335730200392313,0.4191971252567515,523.106967814546,121.17597792630603,0.8667033017485192,0.35775895423085885,15.42958994335301,5.668399857417081,0.11304237916534947,1.880141179265867e-10,1269.9165331018985,338.7645762339741,178.63282735398013,662.6251557498772,1597.0930950128836,3.474589739336676e-7,1213.075668023655,440.2320034829908,257.01721256623904
0.43416921900303357,0.4188881532516398,523.1010706819504,121.09846065528185,0.865620289802508,0.3563384415839618,15.367626320845748,5.647439696808938,0.11258023833825845,1.6315019370396128e-10,1269.9970959059713,338.6808817478266,178.7309056605901,662.481746718548,1597.0930950229074,3.37459249755633e-7,1212.8898845308322,440.2244760814393,257.02577546102594
0.4347654179668358,0.41857959508289483,523.0953992552365,121.02105807620141,0.8645435947173897,0.35492356679094234,15.305922899015677,5.626558815857793,0.11212010784158351,1.4244132609240701e-10,1270.0775647479284,338.59729438503,178.82884102412072,662.3384598953436,1597.09309503264,3.277464357411365e-7,1212.7043682318308,440.2169785525993,257.03430242933274
0.4353616169306381,0.4182714534305999,523.0899513625867,120.94377093861662,0.8634731271173267,0.35351432461049315,15.244478507114914,5.605756895582453,0.11166197368496919,1.2518350423592094e-10,1270.157939860409,338.51381385474457,178.92663495266345,662.1952950853411,1597.0930950420905,3.1831246480236984e-7,1212.5191171853087,440.2095107782836,257.0427936770118
0.4359578158944403,0.4179637305880764,523.0847248618425,120.86659996802389,0.8624087991977705,0.3521107089172634,15.183291980307171,5.585033618603999,0.11120582203629717,1.1069638428776197e-10,1270.2382214763402,338.4304398664721,179.0242889294923,662.0522520928299,1597.093095051267,3.0914948846632656e-7,1212.334129477204,440.2020726406154,257.0512494080496
0.4366184760629898,0.41762322918877626,523.0791893063182,120.78122178188745,0.8612364627388378,0.35056189455818487,15.11578973982909,5.562161210753228,0.1107026508726203,9.734388526569451e-11,1270.3270742392258,338.3381755505516,179.13233958025072,661.8938852979494,1597.093095061126,2.993030501069923e-7,1212.1294461499945,440.1938647629372,257.0605781359742
0.43727913623153936,0.4172832491647921,523.073920178256,120.69598801814499,0.8600714441000691,0.34901996341190683,15.048601149700072,5.539384557565719,0.1102018805330945,8.630654800411359e-11,1270.4158127974665,338.24604130898683,179.24022212211875,661.7356675750954,1597.0930950706695,2.897697941090288e-7,1211.9250813430497,440.185692971937,257.06986377395646
0.43793979640008884,0.4169437942964341,523.0689146872032,120.61089956021962,0.8589136301420106,0.3474848987932456,14.981724651172982,5.5167032349337,0.10970349416944522,7.716529579300379e-11,1270.504437467751,338.15403674713394,179.34793847092902,661.5775986534425,1597.0930950799077,2.805398541620338e-7,1211.7210325697158,440.1775571076986,257.0791065928141
0.43860045656863833,0.41660486765211635,523.0641700845667,120.52595725857917,0.8577629099464783,0.3459566837040435,14.915158694002029,5.4941168209070925,0.10920747500111451,6.950129143251577e-11,1270.5929485670574,338.0621614711277,179.4554905074428,661.4196782613218,1597.093095088851,2.716036639989447e-7,1211.5172973812864,440.1694570109597,257.0883068605128
0.43930346060563874,0.41624480234135336,523.0594048558278,120.43573214903583,0.8565461046424516,0.34433801950941456,14.844665613423645,5.4701865277443185,0.10868224621745225,6.269509067184008e-11,1270.6870082639573,337.96453914788157,179.5697575290841,661.2517990429079,1597.0930950980537,2.624069039034244e-7,1211.3008458153495,440.16087685366716,257.09805037210305
0.4400064646426391,0.4158853436031424,523.0549287546825,120.34567439634856,0.8553370798284592,0.3427270621832673,14.77452056615627,5.446362722218915,0.10815966112797974,5.700782949855176e-11,1270.7809401046286,337.86706229501993,179.68384277426418,661.0840873634346,1597.0930951069442,2.535214014391383e-7,1211.08474373768,440.1523368243633,257.10774632124753
0.44070946867963945,0.4155264957363686,523.0507386213336,120.25578490193203,0.8541357095593699,0.34112378415980454,14.704721717108354,5.422644905084037,0.10763970160860434,5.223317217994038e-11,1270.8747444698836,337.76973043981866,179.797748384042,660.9165428908078,1597.093095115533,2.4493666698473287e-7,1210.8689883400552,440.1438367324919,257.11739502186265
0.44141247271663986,0.4151682620458979,523.0468313458464,120.1660645290075,0.8529418705358622,0.3395281582510195,14.635267241657807,5.399032579634959,0.10712234946609779,4.815885100342526e-11,1270.9684217407498,337.67254311077886,179.9114764577291,660.7491652922253,1597.0930951238306,2.3664254778916986e-7,1210.6535768589983,440.13537638846725,257.12699678427515
0.44219904638307617,0.41476817628062584,523.0427911173994,120.06588012860176,0.8516148924386628,0.3377518856533115,14.55796234163513,5.372737777664496,0.10654656664187391,4.428776227551754e-11,1271.0730847140803,337.56397337244687,180.03851604808227,660.5620880722186,1597.0930951327814,2.276948795190726e-7,1210.412962656329,440.125957203807,257.1376846958586
0.4429856200495124,0.4143688698922018,523.0390969495173,119.96590957316596,0.8502970257486396,0.335985111462187,14.481083762338665,5.346573733844857,0.1059740028525347,4.0997195100878705e-11,1271.177589588064,337.45558331612347,180.1653387847781,660.3752188696291,1597.0930951413934,2.1908549883067175e-7,1210.1727718583786,440.1165872779435,257.1483146573205
0.44377219371594867,0.41397034831899154,523.0357447013837,119.86615390160888,0.8489881085727494,0.3342277907393803,14.404628996078154,5.32053976531401,0.10540463522604661,3.817833051610892e-11,1271.281936893646,337.3473722853135,180.29194743161625,660.1885572125942,1597.0930951496794,2.108016387192588e-7,1209.9330007941016,440.1072663480673,257.15888708990013
0.444558767382385,0.41357261519942334,523.032730304197,119.76661409941507,0.8476879828633572,0.33247988011202667,14.328595550918807,5.29463519288985,0.10483844052625868,3.571067816261216e-11,1271.3861271620342,337.23933962573966,180.41834469215198,660.0021026287305,1597.0930951576518,2.028309848227828e-7,1209.6936458563496,440.0979941530444,257.1694024093555
0.44540131867887517,0.4131474570934562,523.0298716182566,119.6602309184685,0.8463049086686126,0.33061796186471665,14.247615631513128,5.267029855779888,0.10423544679552345,3.3395730794567814e-11,1271.4975586811868,337.12381579118977,180.55350570837732,659.8026079034072,1597.0930951658572,1.9462710972224253e-7,1209.4377144694342,440.0881158541101,257.1806031791403
0.44624386997536536,0.4127232151290846,523.0273911730192,119.5540975631656,0.8449315589711517,0.32876672862837747,14.167113273746313,5.2395713897013225,0.10363604236867523,3.1352894426459424e-11,1271.6088112729717,337.00849506985287,180.68843039311943,659.603349643769,1597.0930951737307,1.86755074993163e-7,1209.182252215882,440.0782928563117,257.1917393894016
0.44708642127185555,0.41229989507293946,523.0252842333542,119.44821503997785,0.843567752695231,0.32692612109484376,14.087085477086756,5.21225897611811,0.10304020165369863,2.9535310939906824e-11,1271.7198855852257,336.893376663935,180.82312185217276,659.4043272634187,1597.0930951812857,1.7920146842918103e-7,1208.927254907605,440.06852484290096,257.2028115339051
0.44792897256834574,0.41187750011734436,523.0235461508411,119.3425842931472,0.8422133134227205,0.3250960826761262,14.007529260984796,5.185091801058515,0.10244789835532515,2.7887572524691837e-11,1271.8307822660552,336.778459778818,180.95758311899314,659.2055401759238,1597.0930951885348,1.719533803303306e-7,1208.6727184327565,440.05881149941496,257.2138200995219
0.4489153802299062,0.4113841678181099,523.0219738895465,119.21923936078998,0.8406392899666939,0.32296693460117193,13.914984953279546,5.153469596924964,0.10175892772177168,2.614348106954033e-11,1271.9603884883497,336.64417710476044,181.11471364235913,658.9731105721422,1597.0930951966498,1.6383943301604762e-7,1208.3753028203687,440.0475087569618,257.22662811432406
0.4499017878914667,0.41089211829775096,523.0208937705885,119.09624202015505,0.8390775998681189,0.32085209334080056,13.823078240106438,5.122044065528381,0.1010747331994756,2.4564744447583806e-11,1272.0897531602022,336.5101682875929,181.27153735425276,658.7410017140458,1597.0930952043818,1.5610839206635161e-7,1208.078506983491,440.036280017668,257.23935040871606
0.45088819555302717,0.4104013596030139,523.0202987696786,118.97359346042072,0.837527981252391,0.3187514608058389,13.731804446666784,5.090813928405643,0.10039527720152923,2.312777281133619e-11,1272.21887731038,336.3764320650708,181.42805876949006,658.5092126532085,1597.093095211749,1.487421994168929e-7,1207.7823247243562,440.0251247849496,257.2519877349708
0.4518746032145876,0.40991189370803005,523.0201820099215,118.85129476996615,0.835990180366938,0.3166649456907761,13.641158934059664,5.059777915036967,0.09972052015968687,2.1797887829371497e-11,1272.3477619688028,336.2429671814567,181.58428228006713,658.2777424425809,1597.0930952187682,1.417235698190003e-7,1207.4867499726263,440.0140425667299,257.264540832816
0.45295064235935706,0.4093794337688489,523.0205921368864,118.71828336176915,0.83432583199216,0.31440482060697533,13.542987879939409,5.02614166957992,0.09898976676089552,2.045869418651967e-11,1272.4880860130959,336.09768277323343,181.75436656696363,658.0256018355572,1597.0930952260483,1.3444434664251774e-7,1207.1650032095276,440.0020360374928,257.27813938980887
0.4540266815041265,0.4088485286261101,523.0215548126341,118.5856905872947,0.8326749411049345,0.3121612518774646,13.445553079158367,4.992733306898952,0.09826451568189921,1.922023953497669e-11,1272.6281276044547,335.95271814859683,181.92410683253215,657.7738382902128,1597.0930952329543,1.275390216359107e-7,1206.8439647901791,439.990115180293,257.2916395209596
0.4551027206488959,0.4083191869430836,523.0230616811758,118.45351744371986,0.8310372054880955,0.30993411220957723,13.348848662143068,4.959551216544377,0.0975447218725987,1.807283760312954e-11,1272.7678880600722,335.8080716975659,182.0935083193472,657.5224505701028,1597.0930952395054,1.209884045918494e-7,1206.523627360441,439.9782793680963,257.30504214793314
0.45617875979366534,0.40779140761442917,523.0251045733726,118.32176480711243,0.8294123334715523,0.3077232849304988,13.252868807981264,4.926593798659252,0.09683033692882834,1.699934842114866e-11,1272.9073686994107,335.66374181983156,182.26257611487725,657.2714374423404,1597.0930952457204,1.1477418557880739e-7,1206.2039837252491,439.96652798029004,257.31834817553516
0.4573439973823437,0.4072216475179334,523.0279120786389,118.17956560569394,0.82766694620903,0.3053474414563574,13.149743151194583,4.891155913815117,0.09606278267104792,1.5915525138139473e-11,1273.0580975544804,335.5078028699737,182.44528820875985,657.000037562708,1597.093095252091,1.0840427770288387e-7,1205.8586174937693,439.9538969554935,257.33264930153666
0.4585092349710221,0.4066537359524914,523.0313288905934,118.03786116122588,0.8259359617591189,0.30299042105035595,13.04745314082025,4.8559776376539645,0.09530146523207624,1.490618540707886e-11,1273.2085014660427,335.3522312703785,182.62762088096014,656.7290739319873,1597.0930952581077,1.023878969947541e-7,1205.514047916392,439.94136342952976,257.34683931555765
0.45967447255970045,0.4060876819267781,523.0353453343631,117.89665209552645,0.8242190420694805,0.3006520648892108,12.945991587041686,4.821056989998497,0.09454633133049313,1.3966575775726183e-11,1273.3585820786677,335.19702501802755,182.80958003735995,656.4585449797412,1597.0930952637907,9.670544399107766e-8,1205.1702665003338,439.92892663022303,257.36091931875194
0.4608397101483788,0.4055234792789891,523.039951963481,117.75593889184623,0.8225158624023592,0.29833222976707247,12.845351363940388,4.786392004389779,0.09379732243375113,1.3086369892901096e-11,1273.5083410412042,335.0421821236744,182.99117139509963,656.1884491423841,1597.0930952691583,9.133827653862296e-8,1204.827264943639,439.9165857941999,257.3748903902929
0.4621155508201482,0.4049078532560531,523.0456618160453,117.60243841773617,0.8206664038327215,0.2958132555073727,12.736092104859322,4.748727567032979,0.0929841820429409,1.2187379563743446e-11,1273.6719479959945,334.8730560966022,183.1895839417888,655.8932109788863,1597.0930952746944,8.580266021419716e-8,1204.4525908966739,439.9031827396837,257.3900639100383
0.46339139149191755,0.4042944632270233,523.0520563416003,117.4495330236637,0.8188326380183722,0.29331609588352325,12.62779986797051,4.71136476129499,0.09217825498280473,1.1351800883776271e-11,1273.8351734241553,334.7043607220889,183.3875692488829,655.598488118757,1597.093095279895,8.060251293376433e-8,1204.0788317373224,439.88989283161493,257.40510949375863
