Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.005290000000000001,21.2,714.4,833.7,9.7,105.4,537.7,136.4,160.7,14.9,1083.5,535.3,601.2,758.4,1200.0,388.1,943.2,507.6,185.7
0.0053,21.1,714.1,833.9,9.8,105.3,537.7,136.4,161.0,14.6,1083.6,535.3,601.1,758.1,1200.7,387.7,943.4,507.6,185.6
0.005310000000000001,21.0,714.1,833.6,9.8,105.1,537.7,136.4,160.9,14.5,1083.7,535.3,600.5,758.2,1201.2,387.3,944.1,507.6,185.6
0.005319999999999999,20.7,713.2,833.9,9.7,104.6,537.7,136.4,160.4,14.5,1084.0,535.3,600.3,758.7,1201.8,386.7,944.4,507.6,185.7
0.0053300000000000005,20.6,713.1,833.7,9.6,104.2,537.7,136.4,160.3,14.5,1084.1,535.3,600.1,758.8,1202.0,386.5,944.8,507.6,185.8
0.005339999999999999,20.6,712.4,834.0,9.4,103.9,537.7,136.4,160.1,14.4,1084.1,535.3,600.1,759.0,1202.5,386.1,944.9,507.6,186.0
0.005350000000000001,20.4,711.6,834.8,9.3,103.5,537.6,136.6,160.1,14.4,1084.2,535.4,600.2,759.0,1203.2,385.4,944.8,507.4,186.3
0.005360000000000001,20.4,711.4,834.3,9.3,103.1,537.8,136.6,159.6,14.4,1084.4,535.2,599.6,759.5,1203.5,385.1,945.6,507.4,186.3
0.005370000000000001,20.3,711.1,834.4,9.4,102.9,537.8,136.6,159.6,14.4,1084.5,535.2,599.6,759.5,1203.8,384.8,945.8,507.4,186.2
0.005380000000000001,20.3,711.1,834.2,9.4,102.8,537.8,136.7,159.6,14.2,1084.5,535.2,599.2,759.5,1204.2,384.6,946.2,507.3,186.3
0.00539,19.9,711.3,833.7,9.4,102.2,537.8,136.7,159.7,14.0,1084.9,535.2,598.9,759.4,1204.4,384.6,946.7,507.3,186.3
0.005400000000000001,19.7,711.1,833.5,9.4,102.1,537.7,136.7,159.5,13.8,1085.0,535.3,598.6,759.6,1204.7,384.5,947.0,507.3,186.3
0.00541,19.6,710.6,833.6,9.4,102.1,537.6,136.7,159.2,13.7,1085.0,535.4,598.3,759.9,1205.2,384.1,947.3,507.3,186.3
0.00542,19.6,710.1,833.4,9.4,101.8,537.6,136.7,158.8,13.7,1085.0,535.4,598.2,760.3,1205.4,383.9,947.7,507.3,186.3
0.005430000000000002,19.4,710.4,832.8,9.4,101.6,537.5,136.8,158.6,13.6,1085.1,535.5,597.7,760.5,1205.4,384.0,948.2,507.2,186.4
0.00544,19.1,710.4,832.7,9.4,101.5,537.5,136.8,158.4,13.5,1085.4,535.5,597.1,760.7,1205.8,383.7,948.6,507.2,186.4
0.005450000000000002,19.0,710.4,832.6,9.2,101.4,537.4,136.9,158.3,13.3,1085.4,535.6,596.8,760.8,1206.0,383.7,948.7,507.1,186.7
0.0054600000000000004,18.7,709.9,833.2,9.1,101.3,537.4,136.9,158.1,13.3,1085.7,535.6,596.5,761.0,1206.6,383.1,948.7,507.1,186.8
0.005470000000000001,18.7,709.3,833.2,9.1,100.7,537.4,137.0,158.0,13.3,1085.7,535.6,596.5,761.1,1207.1,382.6,949.2,507.0,186.9
0.00548,18.7,709.2,832.9,9.1,100.4,537.4,137.0,157.9,13.3,1085.7,535.6,596.5,761.2,1207.1,382.6,949.5,507.0,186.9
0.005490000000000001,18.7,708.8,832.9,9.1,100.4,537.4,137.0,157.6,13.2,1085.7,535.6,596.3,761.5,1207.4,382.4,949.7,507.0,186.9
0.0055,18.7,708.3,832.7,9.0,99.9,537.4,137.0,157.4,13.1,1085.7,535.6,596.4,761.7,1207.6,382.3,950.0,507.0,187.0
0.00551,18.7,707.4,832.9,9.0,99.7,537.4,137.0,156.9,13.1,1085.7,535.6,596.4,762.2,1208.0,381.9,950.2,507.0,187.0
0.00552,18.5,707.2,833.0,9.0,99.6,537.4,137.0,156.7,13.1,1085.9,535.6,596.1,762.4,1208.3,381.6,950.4,507.0,187.0
0.00553,18.4,706.5,833.0,9.0,99.4,537.4,137.0,156.2,13.0,1086.0,535.6,596.1,762.9,1208.5,381.5,950.5,507.0,187.0
0.0055400000000000015,18.4,706.1,832.9,8.9,99.1,537.4,137.0,156.0,12.9,1086.0,535.6,595.9,763.1,1208.9,381.2,950.9,507.0,187.1
0.00555,18.3,706.0,832.5,8.9,98.8,537.3,137.0,155.9,12.8,1086.0,535.7,595.3,763.2,1209.5,380.7,951.8,507.0,187.1
0.005560000000000002,18.3,704.7,833.0,8.8,98.5,537.3,137.0,155.6,12.5,1086.0,535.7,595.4,763.5,1210.4,380.1,951.9,507.0,187.2
0.005569999999999999,18.3,704.7,832.8,8.8,98.4,537.3,137.0,155.6,12.4,1086.0,535.7,595.0,763.5,1210.8,379.8,952.4,507.0,187.2
0.005580000000000001,18.3,704.7,832.7,8.8,98.4,537.3,137.0,155.6,12.3,1086.0,535.7,594.8,763.5,1211.0,379.7,952.6,507.0,187.2
0.0055899999999999995,18.2,704.8,832.2,8.7,98.1,537.2,137.0,155.4,12.3,1086.0,535.8,594.1,763.7,1211.4,379.3,953.5,507.0,187.3
0.005600000000000001,18.2,704.2,832.6,8.7,98.2,537.2,137.0,155.3,12.1,1086.0,535.8,594.0,763.8,1212.0,378.9,953.5,507.0,187.3
0.005610000000000001,18.0,704.2,832.5,8.7,98.1,537.2,137.1,155.1,12.0,1086.2,535.8,593.5,764.0,1212.3,378.7,953.8,506.9,187.4
0.005620000000000001,17.9,704.0,832.8,8.7,98.0,537.3,137.1,155.1,12.0,1086.4,535.7,593.4,764.0,1212.6,378.4,953.8,506.9,187.4
0.005630000000000001,17.9,703.3,832.9,8.7,97.8,537.3,137.1,154.7,12.0,1086.4,535.7,593.0,764.4,1213.3,377.7,954.4,506.9,187.4
0.00564,17.8,703.2,832.8,8.7,97.6,537.3,137.1,154.7,11.9,1086.5,535.7,592.8,764.4,1213.6,377.5,954.7,506.9,187.4
0.005650000000000001,17.7,703.0,832.8,8.6,97.3,537.3,137.2,154.6,11.8,1086.6,535.7,592.7,764.5,1213.8,377.4,954.8,506.8,187.6
0.005659999999999999,17.6,702.7,832.7,8.6,96.9,537.3,137.2,154.5,11.8,1086.7,535.7,592.4,764.6,1214.3,376.9,955.4,506.8,187.6
0.0056700000000000006,17.4,702.2,832.8,8.7,96.7,537.3,137.2,154.4,11.6,1086.9,535.7,592.4,764.7,1214.7,376.7,955.5,506.8,187.5
0.005679999999999999,17.4,701.7,832.7,8.7,96.3,537.3,137.2,154.2,11.6,1086.9,535.7,592.4,764.9,1215.0,376.4,955.9,506.8,187.5
0.005690000000000001,17.4,701.4,832.6,8.6,96.2,537.3,137.1,154.0,11.5,1086.9,535.7,592.3,765.1,1215.2,376.3,956.1,506.9,187.5
0.005699999999999999,17.4,701.3,832.4,8.6,96.3,537.3,137.1,153.8,11.3,1086.9,535.7,591.7,765.3,1215.7,376.0,956.6,506.9,187.5
0.005710000000000001,17.4,701.2,832.1,8.6,96.1,537.3,137.1,153.6,11.3,1086.9,535.7,591.5,765.5,1215.8,375.9,957.0,506.9,187.5
0.005720000000000001,17.3,700.5,832.1,8.6,95.6,537.3,137.2,153.3,11.2,1087.0,535.7,591.3,765.8,1216.4,375.4,957.5,506.8,187.6
0.00573,17.3,700.3,831.7,8.6,95.2,537.4,137.2,153.1,11.1,1087.1,535.6,591.2,766.0,1216.5,375.4,957.9,506.8,187.6
0.005740000000000001,17.2,700.0,831.4,8.6,95.2,537.3,137.2,152.6,11.0,1087.1,535.7,590.9,766.5,1216.6,375.4,958.2,506.8,187.6
0.00575,17.2,699.9,831.0,8.5,94.9,537.4,137.2,152.6,10.6,1087.2,535.6,590.6,766.5,1217.0,375.4,958.6,506.8,187.7
0.00576,17.2,699.3,831.1,8.5,94.6,537.4,137.2,152.4,10.6,1087.2,535.6,590.8,766.7,1217.2,375.2,958.7,506.8,187.7
0.00577,17.2,699.2,831.1,8.5,94.5,537.4,137.2,152.4,10.6,1087.2,535.6,590.5,766.7,1217.6,374.8,959.1,506.8,187.7
0.00578,17.2,699.3,831.3,8.2,94.5,537.4,137.2,152.4,10.6,1087.2,535.6,590.1,766.7,1217.9,374.5,959.2,506.8,188.0
0.005790000000000002,17.2,699.0,831.4,8.1,94.5,537.4,137.2,152.1,10.6,1087.2,535.6,589.7,767.0,1218.3,374.1,959.5,506.8,188.1
0.0058000000000000005,17.1,699.0,831.2,8.1,94.3,537.3,137.2,152.1,10.6,1087.2,535.7,589.4,767.0,1218.6,373.8,960.0,506.8,188.1
0.005810000000000001,16.9,698.2,831.3,8.1,94.0,537.2,137.2,151.8,10.4,1087.3,535.8,589.6,767.3,1218.9,373.7,960.0,506.8,188.1
0.00582,16.9,697.6,831.7,8.1,94.0,537.2,137.2,151.8,10.2,1087.3,535.8,589.3,767.3,1219.8,373.0,960.3,506.8,188.1
0.005830000000000001,16.8,697.0,832.2,8.0,94.0,537.2,137.2,151.7,10.0,1087.4,535.8,589.2,767.4,1220.4,372.6,960.2,506.8,188.2
0.00584,16.8,697.1,832.0,8.0,93.7,537.3,137.4,151.7,9.9,1087.5,535.7,589.0,767.4,1220.5,372.6,960.4,506.6,188.4
0.00585,16.8,696.7,832.1,8.0,93.5,537.3,137.4,151.6,9.9,1087.5,535.7,588.6,767.5,1221.2,371.9,961.0,506.6,188.4
0.0058600000000000015,16.8,696.4,831.8,8.0,93.1,537.3,137.4,151.5,9.8,1087.5,535.7,588.3,767.6,1221.7,371.5,961.7,506.6,188.4
0.00587,16.5,696.4,831.8,8.2,93.0,537.3,137.5,151.4,9.8,1087.8,535.7,588.1,767.7,1221.8,371.4,961.8,506.5,188.3
0.0058800000000000015,16.5,696.5,831.3,8.2,92.7,537.4,137.5,151.2,9.8,1087.9,535.6,587.7,767.9,1221.9,371.3,962.4,506.5,188.3
0.00589,16.5,696.4,831.2,8.2,92.4,537.5,137.5,151.2,9.8,1088.0,535.5,587.4,767.9,1222.3,370.9,962.9,506.5,188.3
0.005900000000000002,16.2,696.1,831.1,8.2,92.0,537.5,137.5,150.9,9.8,1088.3,535.5,586.9,768.2,1222.8,370.4,963.5,506.5,188.3
0.0059099999999999995,16.1,695.7,830.7,8.2,91.5,537.5,137.5,150.6,9.7,1088.4,535.5,586.6,768.5,1223.2,370.1,964.2,506.5,188.3
0.005920000000000001,15.9,695.4,830.9,8.2,91.3,537.4,137.5,150.6,9.7,1088.5,535.6,586.6,768.5,1223.5,369.8,964.3,506.5,188.3
0.0059299999999999995,15.8,694.9,831.0,8.1,90.8,537.4,137.5,150.5,9.7,1088.6,535.6,586.6,768.6,1223.9,369.4,964.6,506.5,188.4
0.005940000000000001,15.7,694.4,831.1,8.0,90.6,537.4,137.5,150.1,9.7,1088.7,535.6,586.3,769.0,1224.3,369.0,964.9,506.5,188.5
0.0059499999999999996,15.5,694.0,830.9,8.0,90.3,537.4,137.5,149.8,9.5,1088.9,535.6,586.0,769.3,1224.7,368.8,965.3,506.5,188.5
0.005960000000000001,15.4,693.9,831.0,7.9,90.2,537.3,137.5,149.8,9.5,1088.9,535.7,585.7,769.3,1225.1,368.4,965.6,506.5,188.6
0.005970000000000001,15.3,693.6,830.7,7.9,89.5,537.4,137.6,149.6,9.5,1089.1,535.6,585.7,769.5,1225.2,368.3,966.0,506.4,188.7
0.00598,15.3,693.1,830.7,7.9,89.1,537.5,137.6,149.4,9.5,1089.2,535.5,585.4,769.7,1225.8,367.7,966.6,506.4,188.7
0.005990000000000001,15.2,693.4,830.4,7.8,89.1,537.5,137.6,149.3,9.4,1089.3,535.5,584.9,769.8,1225.9,367.7,966.9,506.4,188.8
0.005999999999999999,15.1,693.0,830.5,7.8,88.8,537.5,137.6,149.3,9.3,1089.4,535.5,584.8,769.8,1226.4,367.3,967.2,506.4,188.8
0.006010000000000001,14.9,692.2,831.1,7.8,88.5,537.5,137.6,149.2,9.3,1089.6,535.5,584.9,769.9,1227.0,366.7,967.2,506.4,188.8
0.006019999999999999,14.8,691.7,831.4,7.8,88.4,537.6,137.6,149.0,9.2,1089.8,535.4,584.7,770.1,1227.5,366.3,967.3,506.4,188.8
0.006030000000000001,14.5,691.3,832.0,7.6,88.3,537.6,137.6,148.8,9.2,1090.1,535.4,584.4,770.3,1228.0,365.8,967.2,506.4,189.0
0.006040000000000001,14.5,690.7,832.2,7.6,88.1,537.7,137.6,148.7,9.0,1090.2,535.3,584.2,770.4,1228.7,365.3,967.5,506.4,189.0
0.006050000000000001,14.5,690.6,832.0,7.5,87.7,537.7,137.6,148.7,9.0,1090.2,535.3,583.8,770.4,1229.2,364.8,968.2,506.4,189.1
0.006060000000000001,14.3,690.2,832.1,7.5,87.3,537.8,137.6,148.5,9.0,1090.5,535.2,583.6,770.6,1229.6,364.4,968.5,506.4,189.1
0.00607,14.3,689.1,833.0,7.5,87.3,537.8,137.6,148.4,8.9,1090.5,535.2,583.6,770.7,1230.6,363.5,968.5,506.4,189.1
0.006080000000000001,14.3,688.7,833.0,7.4,87.5,537.8,137.6,148.0,8.6,1090.5,535.2,583.3,771.1,1230.9,363.5,968.5,506.4,189.2
0.00609,14.3,687.6,833.2,7.4,87.0,538.0,137.7,147.4,8.5,1090.7,535.0,583.2,771.7,1231.5,363.0,968.8,506.3,189.3
0.0061,14.2,687.0,833.4,7.4,86.7,538.0,137.7,147.2,8.5,1090.8,535.0,583.2,771.9,1231.9,362.6,969.0,506.3,189.3
0.006110000000000002,14.2,686.3,833.6,7.4,86.7,538.0,137.7,146.9,8.3,1090.8,535.0,583.0,772.2,1232.5,362.2,969.2,506.3,189.3
0.0061200000000000004,14.1,686.1,833.2,7.4,86.1,538.0,137.7,146.9,8.2,1090.9,535.0,582.6,772.2,1233.1,361.7,970.1,506.3,189.3
0.006130000000000002,14.1,686.2,832.9,7.4,86.0,538.0,137.7,146.9,8.1,1090.9,535.0,582.2,772.2,1233.4,361.5,970.6,506.3,189.3
0.0061400000000000005,14.0,685.9,832.9,7.4,85.7,538.0,137.7,146.8,8.1,1091.0,535.0,581.9,772.3,1233.9,361.0,971.1,506.3,189.3
0.006150000000000001,14.0,685.5,832.9,7.3,85.4,538.0,137.7,146.6,8.1,1091.0,535.0,581.7,772.5,1234.3,360.6,971.5,506.3,189.4
0.00616,13.9,685.4,832.5,7.3,84.9,538.0,137.7,146.6,8.0,1091.1,535.0,581.5,772.5,1234.6,360.4,972.1,506.3,189.4
0.006170000000000001,13.8,684.8,832.6,7.4,84.4,538.1,137.7,146.5,8.0,1091.3,534.9,581.6,772.6,1235.0,360.0,972.4,506.3,189.3
0.00618,13.8,684.2,832.7,7.4,84.2,538.1,137.7,146.2,8.0,1091.3,534.9,581.4,772.9,1235.5,359.5,972.8,506.3,189.3
0.00619,13.8,683.6,833.0,7.4,84.0,538.1,137.8,146.0,8.0,1091.3,534.9,581.2,773.1,1236.1,358.9,973.1,506.2,189.4
0.0062,13.8,683.6,832.9,7.4,83.9,538.1,137.8,146.0,8.0,1091.3,534.9,581.2,773.1,1236.1,358.9,973.2,506.2,189.4
0.00621,13.7,683.3,832.9,7.4,83.8,538.1,137.8,145.7,8.0,1091.4,534.9,580.7,773.4,1236.6,358.4,973.7,506.2,189.4
0.006220000000000002,13.7,683.1,832.6,7.4,83.4,538.1,137.8,145.6,8.0,1091.4,534.9,580.5,773.5,1236.9,358.1,974.3,506.2,189.4
0.00623,13.6,683.0,832.6,7.3,83.1,538.2,137.8,145.5,8.0,1091.6,534.8,580.0,773.6,1237.4,357.6,974.8,506.2,189.5
0.006240000000000002,13.6,682.9,832.1,7.3,82.6,538.2,137.8,145.5,7.9,1091.6,534.8,579.9,773.6,1237.6,357.5,975.4,506.2,189.5
0.0062499999999999995,13.6,682.5,832.5,7.2,82.6,538.2,137.8,145.4,7.9,1091.6,534.8,579.8,773.7,1238.0,357.1,975.4,506.2,189.6
0.00626,13.6,681.9,832.5,7.2,82.5,538.2,137.8,145.0,7.8,1091.6,534.8,579.6,774.1,1238.4,356.8,975.7,506.2,189.6
0.0062699999999999995,13.6,681.8,832.2,7.1,81.8,538.3,137.9,145.0,7.8,1091.7,534.7,579.4,774.1,1238.7,356.5,976.3,506.1,189.8
0.006280000000000001,13.6,681.4,832.0,7.1,81.7,538.3,137.9,144.7,7.6,1091.7,534.7,579.2,774.4,1239.0,356.4,976.6,506.1,189.8
0.006290000000000002,13.5,680.9,831.9,7.1,81.2,538.4,137.9,144.4,7.6,1091.9,534.6,578.8,774.7,1239.6,355.8,977.3,506.1,189.8
0.006300000000000002,13.5,680.7,831.8,7.1,81.1,538.4,137.9,144.2,7.6,1091.9,534.6,578.7,774.9,1239.7,355.7,977.5,506.1,189.8
0.006310000000000001,13.5,679.5,832.5,7.0,80.9,538.4,138.0,143.8,7.5,1091.9,534.6,578.6,775.3,1240.6,354.9,977.6,506.0,190.0
0.006320000000000001,13.4,679.1,832.6,7.0,80.4,538.4,138.2,143.7,7.5,1092.0,534.6,578.6,775.4,1240.9,354.6,977.8,505.8,190.2
0.0063300000000000006,13.4,678.3,832.8,7.0,80.3,538.4,138.2,143.3,7.4,1092.0,534.6,578.5,775.8,1241.4,354.2,978.0,505.8,190.2
0.00634,13.3,677.8,833.0,6.9,79.9,538.3,138.2,143.3,7.4,1092.0,534.7,578.4,775.8,1242.0,353.6,978.4,505.8,190.3
0.00635,13.3,677.6,832.9,6.9,79.7,538.3,138.2,143.2,7.4,1092.0,534.7,577.9,775.9,1242.6,353.0,979.1,505.8,190.3
0.006359999999999999,13.3,677.7,832.7,6.7,79.4,538.3,138.2,143.2,7.4,1092.0,534.7,577.5,775.9,1242.9,352.7,979.6,505.8,190.5
0.006370000000000001,13.1,677.4,833.0,6.6,79.4,538.2,138.2,143.1,7.3,1092.1,534.8,577.1,776.0,1243.5,352.2,979.8,505.8,190.6
0.0063799999999999985,13.0,677.2,832.8,6.6,79.4,538.2,138.1,142.7,7.3,1092.2,534.8,576.9,776.4,1243.5,352.2,980.0,505.9,190.5
0.006390000000000002,13.0,677.0,832.6,6.6,79.1,538.2,138.1,142.6,7.3,1092.2,534.8,576.9,776.5,1243.6,352.1,980.3,505.9,190.5
0.006400000000000001,12.9,676.7,832.3,6.6,78.6,538.2,138.1,142.6,7.1,1092.3,534.8,576.8,776.5,1244.0,351.9,980.8,505.9,190.5
0.006410000000000001,12.6,676.4,832.7,6.6,78.6,538.1,138.1,142.5,7.1,1092.5,534.9,576.6,776.6,1244.4,351.5,980.8,505.9,190.5
0.00642,12.5,676.4,832.5,6.6,78.7,538.2,138.1,142.4,6.7,1092.7,534.8,576.3,776.7,1244.6,351.7,980.8,505.9,190.5
0.00643,12.5,676.7,832.0,6.6,78.6,538.2,138.1,142.3,6.7,1092.7,534.8,575.5,776.8,1245.0,351.3,981.7,505.9,190.5
0.0064399999999999995,12.5,676.0,832.0,6.6,78.2,538.2,138.1,142.0,6.7,1092.7,534.8,575.4,777.1,1245.5,350.8,982.2,505.9,190.5
0.006449999999999999,12.4,675.2,832.1,6.5,77.7,538.1,138.1,141.8,6.6,1092.7,534.9,575.3,777.3,1246.2,350.2,982.7,505.9,190.6
0.0064600000000000005,12.2,675.3,832.0,6.5,77.3,538.3,138.2,141.7,6.6,1093.1,534.7,574.7,777.4,1246.6,349.8,983.2,505.8,190.7
0.006470000000000002,12.1,675.4,831.5,6.5,77.2,538.3,138.2,141.5,6.4,1093.2,534.7,574.4,777.6,1246.6,350.0,983.5,505.8,190.7
0.006480000000000001,12.1,675.2,831.5,6.5,77.0,538.3,138.2,141.5,6.4,1093.2,534.7,574.1,777.6,1247.1,349.5,984.0,505.8,190.7
0.006490000000000001,12.1,674.8,831.5,6.3,76.6,538.3,138.2,141.4,6.3,1093.2,534.7,574.0,777.7,1247.5,349.2,984.3,505.8,190.9
0.006500000000000001,11.9,674.7,831.4,6.3,76.3,538.4,138.2,141.2,6.3,1093.5,534.6,573.6,777.9,1247.8,348.9,984.7,505.8,190.9
0.00651,11.8,674.4,831.3,6.3,76.2,538.4,138.2,140.9,6.2,1093.6,534.6,573.2,778.2,1248.2,348.6,985.1,505.8,190.9
0.00652,11.8,674.1,831.5,6.3,76.2,538.4,138.2,140.9,6.1,1093.6,534.6,572.9,778.2,1248.8,348.1,985.4,505.8,190.9
0.006529999999999999,11.7,673.5,831.8,6.3,76.0,538.4,138.3,140.6,6.1,1093.7,534.6,572.7,778.5,1249.3,347.6,985.6,505.7,191.0
0.006540000000000002,11.7,672.9,831.7,6.3,75.5,538.4,138.3,140.5,6.0,1093.7,534.6,572.7,778.6,1249.8,347.2,986.1,505.7,191.0
0.00655,11.7,672.5,831.3,6.3,75.2,538.4,138.3,140.1,5.9,1093.7,534.6,572.4,779.0,1250.1,347.0,986.7,505.7,191.0
0.006560000000000002,11.3,672.0,831.6,6.3,74.8,538.3,138.3,140.0,5.9,1094.0,534.7,572.0,779.1,1250.9,346.2,987.2,505.7,191.0
0.006570000000000001,11.2,671.7,831.4,6.3,74.4,538.3,138.3,139.8,5.9,1094.1,534.7,571.6,779.3,1251.4,345.7,987.9,505.7,191.0
0.006580000000000001,11.2,671.5,831.4,6.3,74.4,538.3,138.3,139.6,5.9,1094.1,534.7,571.3,779.5,1251.7,345.4,988.2,505.7,191.0
0.00659,11.2,671.5,831.1,6.2,74.2,538.3,138.4,139.4,5.8,1094.1,534.7,571.1,779.7,1251.7,345.5,988.4,505.6,191.2
0.0066,11.2,670.8,831.2,6.2,73.8,538.3,138.5,139.1,5.8,1094.1,534.7,571.1,780.0,1252.1,345.1,988.7,505.5,191.3
0.0066099999999999996,11.1,670.6,830.7,6.2,73.4,538.2,138.5,138.8,5.8,1094.1,534.8,570.9,780.3,1252.2,345.0,989.3,505.5,191.3
0.006620000000000001,11.0,670.2,830.8,6.2,73.2,538.2,138.5,138.6,5.8,1094.2,534.8,570.9,780.5,1252.4,344.8,989.4,505.5,191.3
0.006629999999999999,10.9,670.0,830.8,6.2,73.0,538.2,138.5,138.5,5.8,1094.3,534.8,570.8,780.6,1252.6,344.6,989.6,505.5,191.3
0.006640000000000002,10.8,669.8,830.8,6.2,72.9,538.3,138.5,138.2,5.8,1094.5,534.7,570.4,780.9,1252.9,344.3,989.9,505.5,191.3
0.006650000000000001,10.8,669.4,830.8,6.2,72.5,538.5,138.5,138.1,5.7,1094.7,534.5,570.3,781.0,1253.3,344.0,990.2,505.5,191.3
0.006660000000000001,10.8,669.5,830.5,6.2,72.3,538.5,138.5,138.1,5.7,1094.7,534.5,570.1,781.0,1253.4,343.9,990.6,505.5,191.3
0.006670000000000001,10.7,669.3,830.1,6.2,71.8,538.5,138.5,138.0,5.6,1094.8,534.5,569.9,781.1,1253.7,343.7,991.2,505.5,191.3
0.00668,10.7,669.3,830.0,6.1,71.7,538.5,138.6,137.8,5.6,1094.8,534.5,569.5,781.3,1253.9,343.5,991.5,505.4,191.5
0.00669,10.6,669.1,830.0,6.1,71.6,538.5,138.7,137.6,5.5,1094.9,534.5,569.1,781.5,1254.3,343.2,991.8,505.3,191.6
0.006699999999999999,10.6,668.7,830.0,6.1,71.6,538.5,138.7,137.3,5.4,1094.9,534.5,568.8,781.8,1254.7,342.9,992.1,505.3,191.6
0.006710000000000001,10.6,668.2,830.4,6.0,71.5,538.5,138.7,137.2,5.4,1094.9,534.5,568.6,781.9,1255.3,342.3,992.3,505.3,191.7
0.006720000000000002,10.5,668.0,830.5,6.0,71.6,538.5,138.7,137.1,5.2,1095.0,534.5,568.5,782.0,1255.5,342.3,992.2,505.3,191.7
0.006730000000000002,10.5,667.7,830.7,6.0,71.5,538.5,138.7,137.1,5.2,1095.0,534.5,568.4,782.0,1255.9,341.9,992.4,505.3,191.7
0.006740000000000001,10.3,667.5,830.8,5.9,71.1,538.5,138.8,137.0,5.2,1095.2,534.5,568.2,782.1,1256.2,341.6,992.6,505.2,191.9
0.006750000000000001,10.3,667.1,830.9,5.8,71.1,538.5,138.8,136.6,5.2,1095.2,534.5,568.0,782.5,1256.4,341.4,992.7,505.2,192.0
0.00676,10.2,666.6,831.0,5.8,70.7,538.5,139.0,136.3,5.2,1095.3,534.5,567.7,782.8,1256.9,340.9,993.1,505.0,192.2
0.00677,10.2,666.4,830.7,5.8,70.5,538.5,139.0,136.1,5.1,1095.3,534.5,567.3,783.0,1257.3,340.6,993.7,505.0,192.2
0.00678,9.9,666.0,831.0,5.8,70.3,538.5,139.0,135.9,5.1,1095.6,534.5,567.4,783.2,1257.4,340.5,993.5,505.0,192.2
0.006790000000000003,9.8,666.2,830.4,5.8,69.9,538.5,139.1,135.7,5.1,1095.7,534.5,566.7,783.4,1257.7,340.2,994.4,504.9,192.3
0.0068000000000000005,9.7,666.0,830.7,5.8,69.9,538.5,139.1,135.7,5.1,1095.8,534.5,566.6,783.4,1258.0,339.9,994.4,504.9,192.3
0.006810000000000002,9.6,665.2,831.3,5.8,69.8,538.4,139.1,135.6,5.1,1095.8,534.6,566.5,783.5,1258.8,339.1,994.6,504.9,192.3
0.006820000000000001,9.6,665.1,831.2,5.8,69.5,538.4,139.3,135.5,5.1,1095.8,534.6,566.3,783.6,1259.0,338.9,994.9,504.7,192.5
0.006830000000000001,9.6,664.7,831.0,5.8,69.2,538.4,139.3,135.2,5.1,1095.8,534.6,566.2,783.9,1259.2,338.7,995.3,504.7,192.5
0.006840000000000001,9.6,664.4,831.0,5.7,69.4,538.4,139.3,134.8,4.9,1095.8,534.6,565.7,784.3,1259.6,338.5,995.5,504.7,192.6
0.00685,9.5,663.9,831.1,5.7,69.0,538.5,139.3,134.6,4.9,1096.0,534.5,565.3,784.5,1260.3,337.8,996.1,504.7,192.6
0.00686,9.5,664.0,831.0,5.7,68.9,538.5,139.4,134.6,4.9,1096.0,534.5,565.1,784.5,1260.4,337.7,996.3,504.6,192.7
0.006869999999999999,9.4,663.7,830.9,5.7,68.9,538.5,139.4,134.1,4.9,1096.1,534.5,564.6,785.0,1260.7,337.4,996.7,504.6,192.7
0.006879999999999999,9.3,663.1,831.2,5.7,68.7,538.5,139.4,133.9,4.9,1096.2,534.5,564.7,785.2,1261.0,337.1,996.7,504.6,192.7
0.00689,9.3,662.9,831.0,5.6,68.5,538.5,139.4,133.8,4.7,1096.2,534.5,564.4,785.3,1261.4,336.9,997.1,504.6,192.8
0.006900000000000002,9.3,662.6,830.7,5.6,68.2,538.5,139.5,133.5,4.6,1096.2,534.5,564.1,785.6,1261.7,336.7,997.6,504.5,192.9
0.006910000000000001,9.2,662.3,830.8,5.6,68.1,538.5,139.5,133.3,4.6,1096.3,534.5,564.1,785.8,1261.8,336.6,997.6,504.5,192.9
0.006920000000000001,9.0,662.2,830.8,5.6,67.9,538.5,139.5,133.2,4.6,1096.5,534.5,564.0,785.9,1261.9,336.5,997.7,504.5,192.9
0.00693,8.9,662.0,830.8,5.6,67.6,538.6,139.5,133.1,4.6,1096.7,534.4,563.7,786.0,1262.3,336.1,998.1,504.5,192.9
0.00694,8.8,661.6,831.0,5.6,67.5,538.5,139.5,133.1,4.5,1096.7,534.5,563.6,786.0,1262.8,335.7,998.3,504.5,192.9
0.00695,8.8,661.4,830.6,5.6,67.0,538.6,139.5,132.9,4.5,1096.8,534.4,563.2,786.2,1263.2,335.3,999.1,504.5,192.9
0.006959999999999999,8.7,661.4,830.5,5.5,66.9,538.6,139.5,132.7,4.5,1096.9,534.4,562.9,786.4,1263.3,335.2,999.3,504.5,193.0
0.006970000000000002,8.7,661.2,830.2,5.5,66.7,538.6,139.5,132.5,4.4,1096.9,534.4,562.6,786.6,1263.6,335.0,999.8,504.5,193.0
0.006980000000000002,8.6,661.2,830.0,5.5,66.7,538.6,139.5,132.3,4.3,1097.0,534.4,562.3,786.8,1263.7,335.0,1000.0,504.5,193.0
