"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.016503248304993102,3.133265022400231,636.9378680537726,569.7094422506198,27.840288930479055,16.277109495855086,436.76209861862833,139.99227498217712,19.905316199592537,0.684063201431246,1125.5314019037423,499.97979490097293,338.58173163427057,853.2471495136749,1389.8860804842311,206.73377178166834,1236.0965883609797,469.18370958694015,202.51316860515252
0.016971348315735654,2.978676848217107,635.7434728608268,566.4958112843607,27.20570731525416,15.36916602796733,434.387423888213,139.31665883515876,18.697185422393673,0.6532323142712675,1126.3451185083018,499.21939997343054,332.23876853795775,853.6873935337424,1395.669581133023,200.97179469753567,1241.7529366198885,468.9949867887006,203.29401030588514
0.017423104942147462,2.8510289189198748,634.6584116100187,563.4589421401915,26.612887005423293,14.57385671981274,432.10230761283844,138.65817689603148,17.62066882519002,0.6262577410905011,1127.0918386828057,498.50337369332266,326.3034450609356,854.0313810251462,1401.0870012208031,195.57282641242938,1247.013853152125,468.8252468204356,204.0170063843214
0.017935207430461047,2.7277320742980526,633.5013472687716,560.088180911932,25.963378264538765,13.758634137154099,429.5207610943005,137.9056048341143,16.49722844872586,0.5984080588475207,1127.8980154838596,497.7114803813799,319.7876843000712,854.3340694655247,1407.040262240086,189.63826213252392,1252.75311190341,468.6459616042864,204.80255417550563
0.01835420490867569,2.641086525605582,632.6072368010247,557.3834996590693,25.44913710450238,13.153137499717747,427.4161960011178,137.2860574309412,15.64813744070032,0.5774297166651708,1128.5294432693377,497.0781890731617,314.6181184082079,854.5188725345936,1411.7678780265385,184.92451164321176,1257.279277663577,468.5085603670438,205.42002315916022
0.018843085661173556,2.5535600984853235,631.6185257455065,554.2845114293441,24.86797199175298,12.509593985209941,424.9700254855062,136.5599403083294,14.730322164973684,0.5546852562315847,1129.2378391489624,496.35480680375616,308.76316477193194,854.6694533326823,1417.126692364309,179.58054241007716,1262.3758842897118,468.3576719138388,206.11351780418468
0.019384604243606447,2.47087369382081,630.5858253150586,550.9187852913859,24.24703437984427,11.867829992627781,422.27316343516543,135.75280389312837,13.797377874941766,0.5313413487624807,1129.9909791284151,495.5717334369552,302.49162270960215,854.7619597599781,1422.8716696632046,173.85063005510764,1267.7996674038832,468.2010923906019,206.84990076547308
0.019961515211626164,2.3963143585616806,629.5509076083491,547.4052049694402,23.61076376437797,11.257111728737419,419.4157201480245,134.89102331800876,12.89105641405412,0.5082768811577093,1130.7614110200752,494.75693101265693,296.04714272001365,854.7832495208373,1428.7798932194537,167.9571581668191,1273.3341683504716,468.0450065449326,207.60016618070318
0.020368931097737436,2.3506257314082877,628.8569517403456,544.9658730027577,23.176479073730803,10.866357086052261,417.4080708939592,134.28197797213582,12.30056703850566,0.49295429369227095,1131.2879466986797,494.1927349498343,291.63755379121363,854.754859431041,1432.8251104509832,163.92168819634446,1277.0980557520677,467.94067143127694,208.1100866719879
0.020776346983848705,2.309796257700042,628.1910601458583,542.5592939897515,22.7541824208462,10.505897952207457,415.4093021219427,133.6730381721025,11.747756182732793,0.4783360681227572,1131.8014649888134,493.6372174825278,287.34098186176703,854.6936645960434,1436.7684446170108,159.98762735927596,1280.7471804689928,467.8406934544021,208.60447472822003
0.021178305819642158,2.273619521687147,627.5596587688292,540.2154714831809,22.348898541398277,10.177434943972239,413.44629290585925,133.0727255482007,11.236655801737431,0.4645367458393207,1132.2964822611516,493.09716058855184,283.209334139583,854.6035992478447,1440.5619078207985,156.2029049217373,1284.238965325509,467.74592277475256,209.07778332978484
0.02158026465543561,2.240965066034629,626.9519063308779,537.9005129872893,21.954518085846157,9.87368493914701,411.4924660171063,132.473207457065,10.75724122246307,0.4513004123413318,1132.7809530832765,492.5646208281784,279.1811255907501,854.4862845761821,1444.261632479343,152.511561093923,1287.6267947554595,467.6546331743413,209.53744163136776
0.022002674156857555,2.2099242250874958,626.3369669118779,535.4974043107111,21.551424255358782,9.578851852017396,409.4493798580033,131.8443641883516,10.285175874016478,0.4379454536145549,1133.2796785052844,492.01263043327555,275.0560737948896,854.3358903510472,1448.0513737763247,148.73028054508998,1291.0788923151824,467.56209227423386,210.00650353262702
0.0224250836582795,2.181776037878598,625.7446792497353,533.1232305971421,21.159562523156126,9.30685121253487,407.4169268980354,131.21702625331395,9.843328302866729,0.42511320902252275,1133.7686524849466,491.4680299295528,271.0384364213925,854.1598759758815,1451.7432733716298,145.04652222868543,1294.424113139607,467.4726905494703,210.46194674152028
0.022854227852664076,2.1557261652263997,625.1645417326164,530.7394461920179,20.772549923658172,9.05185385735745,405.36317699502473,130.5815080970675,9.423151981199252,0.4125704947459002,1134.2562766403132,490.9218827165904,267.0633535978247,853.9569039027342,1455.39667854484,141.4010920681626,1297.7171129514518,467.38475709342913,210.91140295305414
0.023283372047048653,2.131885795584185,624.6046812478586,528.3828227225229,20.39632582199094,8.816487213176972,403.3208175186314,129.94807890056626,9.029839159029448,0.40049015244327185,1134.7354396355206,490.38252267437724,263.1924260329832,853.7315328512542,1458.9547315787158,137.8507417029192,1300.9074785898497,467.2994460856512,211.3481685284709
0.02371267710699148,2.1099401181657944,624.0635274249152,526.0512761991843,20.030371655063057,8.598956494341513,401.28926074321566,129.31672867182954,8.661329978440314,0.3888368093857415,1135.2069955281702,489.8493734168987,259.4210729887417,853.4854653421864,1462.4214069169236,134.3915214471345,1303.9999501100351,467.216459297886,211.77302487871285
0.024141982166934303,2.0896372909592222,623.5400354579697,523.7445685615419,19.674461177586927,8.397793495570872,399.26942252102066,128.68789587203685,8.315999729239183,0.37758811406832465,1135.6713686491971,489.3222883598408,255.74769743667773,853.2204390902806,1465.7979565218598,131.02219481063142,1306.996748523602,467.13558721718755,212.18639189495326
0.024580868488973482,2.0703476490649644,623.0219141631046,521.4109703901529,19.320620286083372,8.207583928565606,397.2167508936654,128.04781595613872,7.985216921226729,0.3664819754313226,1136.1392441369128,488.7893712655331,252.09054878435225,852.931489168218,1469.1593189068114,127.66799294328705,1309.9649432304482,467.05486845999303,212.59767991972205
0.02501975481101266,2.0523398777633393,622.519909816273,519.1012112968688,18.9765411127981,8.031622865656741,395.1765724795571,127.41071982180033,7.675332366367021,0.3557516996877194,1136.600694633793,488.26213382629265,248.52968257322308,852.6258221755184,1472.4317160305977,124.40254423120975,1312.83991478139,466.97592023655386,212.99808514593798
0.025460124334161997,2.03538633921019,622.0313589123854,516.8066476592451,18.640758649961718,7.8681308865002695,393.142149994161,126.77461720982197,7.383907575003569,0.34534296723151087,1137.0577117934051,487.7385260342521,245.05061683146815,852.3037116715861,1475.6282833673097,121.21274784602463,1315.6341153450596,466.89829321927465,213.38942514356748
0.025900493857311333,2.019402329188797,621.5570168034285,514.5342354534235,18.314113283247565,7.716581210258868,391.1204749349924,126.14179571073015,7.110638211330074,0.3352748164429754,1137.509142841567,487.2200640531707,241.6627086448987,851.9674494744686,1478.7402671283294,118.10734426676132,1318.3407493718225,466.8220839184157,213.77081793145345
0.026331868073485122,2.0045635999372253,621.1052815399622,512.3289264228355,18.002686400185247,7.578703917890419,389.1525118934371,125.52519048332377,6.859321637225653,0.3257269892330916,1137.9462972052033,486.7169372477872,238.4297556033311,851.6254768133148,1481.7089611124647,115.1449199700345,1320.9100251925963,466.74865547456204,214.13521808097943
0.026763242289658908,1.9904337826450138,620.6655522761241,510.14336906924933,17.699422572876948,7.450399246601935,387.19687702907004,124.91193344408353,6.623088127121014,0.3164767559325156,1138.3787666386268,486.21828439256115,235.27917555985118,851.272090026907,1484.6009323610435,112.2590517590845,1323.4007387849806,466.6763053344912,214.4909197699398
0.027204244820056192,1.9766317275099872,620.2276754017162,507.9287586241459,17.39753573905084,7.328283878274113,385.2103641491777,124.28853186332596,6.396103875901453,0.3073145701251061,1138.8163424567704,485.7129145811825,232.14093964655166,850.9000048809191,1487.4803228139697,109.38573532850327,1325.8684676668493,466.603330749972,214.84596635155486
0.02764524735045348,1.963402039264188,619.8008944034009,505.7334452037219,17.103598977024404,7.214541389842886,383.2367795555118,123.66878434153513,6.182794205777175,0.29843791759329064,1139.2495937791823,485.21180738468956,229.08383944007883,850.5179191810977,1490.2838839174256,106.58808754584672,1328.259320903302,466.5312435801213,215.19270448759397
0.028099862310534914,1.9502921757742446,619.3718647480407,503.4899287783832,16.808619538498238,7.105296466285258,381.21581303040546,123.03379649787522,5.97622190444741,0.2895740692238888,1139.691953044658,484.69949875974186,226.0147981521176,850.1144852734309,1493.0968270469234,103.78107820294699,1330.6461223055262,466.4577509921916,215.54183003141287
0.028554477270616344,1.9376566055329765,618.9532715976123,501.2656629403005,16.521505888708777,7.0034779350851695,379.2085806408194,122.402812146129,5.782233045976767,0.2809899323770353,1140.130223946432,484.19133626126325,223.02695147319386,849.7022162530782,1495.8336480995813,101.05003209446795,1332.956464631537,466.3849901029692,215.88288201375227
0.029026315236863658,1.9249867372530063,618.529202068879,498.9768837369778,16.23153673500816,6.904964541039886,377.13980817302297,121.75220554248632,5.593262822221337,0.27236480602527247,1140.5810110180335,483.66812251125464,220.00919138368883,849.2658468190037,1498.5959617475985,98.2935498679327,1335.2761419263059,466.31014912139307,216.22869113093222
0.02949815320311097,1.912719467157432,618.1150828414548,496.7076479079466,15.949445749571039,6.813101375917721,375.08577593834906,121.10600082496389,5.415996298091357,0.26401807393057475,1141.027853704022,483.14901244795567,217.07368967831266,848.8216562668691,1501.2809378396794,95.61424520894907,1337.5188071995801,466.2359075790045,216.56654804216794
0.029990268755062173,1.90030725848083,617.6931349889136,494.36112999508777,15.66331890779898,6.723735964045162,372.9591269210985,120.43674811328995,5.24267885352375,0.2555977792461752,1141.4899139208653,482.6117894591919,214.0969610630606,848.3508670532157,1504.0013513748008,92.89958186343479,1339.7785632668676,466.1590267870823,216.91082578516162
0.030482384307013374,1.8882444397480442,617.2807599562605,492.03472364506285,15.385146636494923,6.640354138772888,370.84840431048417,119.77234281664873,5.080312279662284,0.24745754872020592,1141.948106206254,482.0786839341576,211.20424678455092,847.8731935050927,1506.6425787002033,90.26394149817774,1341.9600954607697,466.0826288278445,217.24719740965332
0.030997894091728345,1.8759444402200673,616.8584289140699,489.61872950267957,15.101962156386168,6.558829576225136,368.6543454672489,119.0815695260996,4.921097694229992,0.2392190990217338,1142.4241329696254,481.5244820557341,208.26124762717453,847.3662225025082,1509.3270564087904,87.58514676757284,1344.1643325551438,466.0030386131288,217.59145727183179
0.031513403876443316,1.8639547756748382,616.4453752843615,487.22369018108895,14.826863519033493,6.4827042339144025,366.47759515834326,118.39614352614188,4.77217231816031,0.23126480581611653,1142.8963088988553,480.9744642128347,205.40463307287968,846.8532635432848,1511.929939345268,84.98777858531915,1346.288559856979,465.9238267143242,217.92779393737226
0.0320553884522266,1.851652091423779,616.0205009482087,484.72769642642356,14.546020422967256,6.4079336941633445,364.2076093470218,117.68128443416077,4.625842177885296,0.2231964473030519,1143.3887701698611,480.40054707094777,202.4913935507068,846.3082722866855,1514.5813326317204,82.34200752837542,1348.4386593923805,465.8408850035422,218.27324319288886
0.032597373028009885,1.8396316574442202,615.6046649011035,482.25377487365046,14.273437671606267,6.338038375815849,361.9565188920123,116.97233099175894,4.489198815947195,0.21541816907505348,1143.8773448938794,479.8309301798212,199.66741338951704,845.7581811219585,1517.1482693198361,79.78051844420489,1350.506501119854,465.7582268311074,218.6107022209346
0.03316920487718532,1.8272284870326938,615.1751157840282,479.66700108609507,13.994443206901245,6.269055568003001,359.6017966091868,116.23072168235899,4.354697329547124,0.2075134411660839,1144.3887906357052,479.2344460215236,196.7813687687673,845.1730146968656,1519.768081568074,77.16627049405352,1352.6023083596176,465.67126264736146,218.95847666790758
0.033741036726360744,1.815088455117682,614.7544100366094,477.1037228506519,13.723925316387692,6.20447392574068,357.2677919959323,115.49564520668459,4.2293251767862685,0.19990634522757672,1144.8962608684155,478.6424314910183,193.98795693898234,844.5836485477487,1522.3001336780624,74.63960035834,1354.6131620574479,465.58449606040017,219.29814620941465
0.03434636726596514,1.8025012578947714,614.3180778071577,474.4153477633806,13.446416782565395,6.140412428862317,354.8194384581654,114.7245892445881,4.10573486967216,0.19216452234512385,1145.4292982030458,478.02044850744977,191.12823189067376,843.955908548335,1524.8882672084117,72.05697194364245,1356.6527669807683,465.49280886285896,219.64929049665076
0.034951697805569545,1.7901655126668619,613.8904250172068,471.75223409831574,13.177639841466187,6.0803192678959315,352.393891576037,113.9607721981919,3.9907479925790392,0.1847292686159382,1145.9582162346794,477.4031619512798,188.36498779960894,843.3249012434371,1527.3849272624868,69.56562581645669,1358.6043061070447,465.40124186147403,219.99217059077196
0.03559468682014201,1.777318191724237,613.4450459528622,468.95057471633976,12.901298234812236,6.0203716225754285,349.8421801041205,113.15730712687481,3.877221183225564,0.17715280872329311,1146.5156915546163,476.7524610206421,185.53156658932375,842.6517689222742,1529.9404460538044,67.01554933149903,1360.5846152604506,465.30406561359797,220.3477549730349
0.036237675834714475,1.7647170410186481,613.0082051554556,466.1763471099078,12.63398430579699,5.963996393346773,347.3156808995711,112.36188160996932,3.771797195899649,0.16989317929031109,1147.0688430496562,476.1067495074706,182.79898000260303,841.9763515936942,1532.4003521677967,64.56088431919358,1362.4733118209438,465.20694110990667,220.69486873345102
0.036923073632056956,1.7515386380738478,612.5513090238519,463.24880528598237,12.35854064031491,5.907402392934321,344.64999516333546,111.52276129917531,3.6675423992919463,0.1624879099684901,1147.6538767938414,475.4237879307076,179.99285004017057,841.2545611342819,1534.921362842463,62.045246934449985,1364.3898755211503,465.1034323354707,221.05599525190422
0.03760847142939944,1.7386067876125333,612.1028230597482,460.3513470325216,12.092464129829155,5.8540183249243425,342.01230357377403,110.69259416874576,3.5709094469160596,0.15541098241786844,1148.2343134053672,474.74618599108453,177.29244339059335,840.5315374092932,1537.3421856609643,59.62958505409243,1366.2108304170786,464.999916748762,221.40839446203734
0.03834187704459922,1.725026687906581,611.6315689336355,457.2837003820685,11.817647636440896,5.800042940874963,339.22047346340986,109.8140797996915,3.475158062946615,0.14818476451665158,1148.8504717847447,474.02690115417715,174.51516242066384,839.7571750994563,1539.8262437179912,57.1508233789342,1368.0580400427934,464.88911730401617,221.77628281092373
0.039075282659798996,1.7116988018460881,611.1686017326944,454.2493803201923,11.55258764021136,5.748946972932171,336.45988060760726,108.94557138315234,3.386565133438105,0.1412996935236798,1149.461678190367,473.3134397420169,171.84910241314952,838.9827227657775,1542.2050568180111,54.77708197109493,1369.8051431385893,464.7782639706738,222.13512928496257
0.0398123382814687,1.6985459081218224,610.7110590554589,451.2330189842682,11.295576140372392,5.700160044139038,333.7165915217342,108.08268731381285,3.304049245583748,0.13470716250612616,1150.0710763120921,472.6021524105345,169.2770656808147,838.2048995445206,1544.4942907469633,52.49272784970405,1371.4646010260628,464.6667910688211,222.4870969368918
0.040549393903138393,1.6856238014701248,610.2606900096539,448.24931980282554,11.047519061553267,5.653648244159973,331.0039921742757,107.22963726915671,3.227443631194804,0.1284264601155123,1150.6757380096833,471.89647372280643,166.80804028257026,837.4280695405139,1546.6862774016226,50.30541199366763,1373.0317797638456,464.5552422528189,222.83079369974158
0.04130848167151709,1.6725461148036458,609.803795232834,445.21010096130226,10.800972413021816,5.607852870844656,328.2419336873817,106.36121995527735,3.1541353507690926,0.12226786205976228,1151.2936441516972,471.175436894726,164.36831424762664,836.6295304834928,1548.8466001276806,48.14969030586744,1374.5536609167596,464.4402763031503,223.17652781307268
0.04206756943989579,1.6596929949356969,609.3534074012638,442.20459494268937,10.56306326111838,5.56395357673528,325.5115048553952,105.5029320166529,3.0859547279261084,0.11640832863941591,1151.906761432893,470.4601012891589,162.02875406735487,835.8329525519466,1550.9126692350592,46.088018449418456,1375.9862363311142,464.32522735616453,223.5142945919034
0.042837730590494116,1.646872890098614,608.902588026377,439.18925880213453,10.330101457258637,5.521133361543268,322.7730944650688,104.64231761253025,3.0215169536900857,0.11075358790429757,1152.5240352472008,469.7400427583197,159.75303911477465,835.0271467373633,1552.916869428151,44.088080330743324,1377.3525686219784,464.2084198802265,223.8492236545037
0.04360789174109245,1.6342667805501447,608.4574726095706,436.2077608236622,10.105228151990223,5.479853087461254,320.06628657516995,103.79181116469609,2.9613954802106335,0.10537676262967734,1153.1365858213562,469.02563049885003,157.57177925570682,834.2240940734276,1554.832561764698,42.17645772381555,1378.6350938504136,464.0915393609645,224.17668798506296
0.044402926770474964,1.6214700231548487,608.0034908238878,433.1650383886445,9.881184964693281,5.438676957578433,317.3047037404765,102.92426927445473,2.9034259050166558,0.10010292352982555,1153.7640625642625,468.29396122044625,155.41486915326595,833.3983119773472,1556.7215148559762,40.29151295193766,1379.8751385918883,463.9708182141083,224.50725273300557
0.04519796179985748,1.608885817833297,607.5546555644981,430.15752423635263,9.664984399215308,5.398802307496854,314.5757759893147,102.0671536694898,2.8492165989591736,0.09509594959603938,1154.3866968460718,467.56809867150974,153.35008453024378,832.5760715888396,1558.5245881430283,38.49226055680573,1381.0338533221934,463.85004365350596,224.8305629939948
0.045603693719161155,1.6025433280953343,607.3274462459513,428.63613075555185,9.557555574224109,5.37890881461974,313.195536816381,101.63370231958164,2.822883344957641,0.09263905230877732,1154.7026090687839,467.19987409984645,152.33056005355752,832.1579022297991,1559.412950078542,37.60577910176392,1381.5950547970347,463.7883927741276,224.9928672660048
0.04600942563846483,1.5962535189337386,607.1014136655422,427.1237488645263,9.452029182283134,5.359301012766708,311.8236026370119,101.2028985003816,2.7973911521722137,0.09024632004822569,1155.0172936318872,466.8331242849583,151.33346697086748,831.7407497694014,1560.2804963465835,36.74006777427439,1382.136531644649,463.7267340868639,225.15340673983022
0.04641515755776851,1.590015582056275,606.8765068935901,425.6203270323713,9.348360751635349,5.339963395199022,310.45990700096746,100.77471956335619,2.7726985272897213,0.08791611100486536,1155.3307610350323,466.46783731786553,150.35830511841706,831.3246413781341,1561.1277244587209,35.89463006067133,1382.658749805005,463.6650698318508,225.3122206463472
0.046820889477072185,1.5838286566463573,606.6526762617834,424.1258149663233,9.246507111004592,5.320881443263172,309.10438398219395,100.34914303587074,2.7487661972868906,0.08564662237618229,1155.643021528894,466.1040016138991,149.40458698331642,830.9096022177497,1561.9551202982602,35.06898125960227,1383.1621630867094,463.60340229189,225.46934695781786
0.04723858522786176,1.5775118061136877,606.4233201666806,422.59648910101276,9.143501779626401,5.301489779052882,307.71735923526495,99.91371260270442,2.7248834415854213,0.08337202556728184,1155.963239191782,465.73094170045584,148.44464703637252,830.4834660876661,1562.7866945064736,34.23916129914724,1383.6612418142356,463.5399154258355,225.62938217855788
0.04765628097865133,1.5712474291851162,606.1950050306134,421.07649954659934,9.042331094833019,5.282341166966329,306.33885605120025,99.48099248191815,2.7017291088593423,0.08115846853660269,1156.2821985418216,465.35939602452584,147.5064256726368,830.0585108455075,1563.5982546723153,33.42931148182172,1384.1413281824305,463.47643019968456,225.78770643614567
0.0480739767294409,1.56503476537392,605.9676831445555,419.56579324109447,8.942952002165164,5.263422844347665,304.9688042361205,99.05095870649895,2.679267134928469,0.0790043530514646,1156.5999096730234,464.9893529355153,146.5894308072189,829.6347578009038,1564.390291717934,32.63894188081146,1384.602879459915,463.41294926747213,225.94435721549596
0.04849167248023047,1.558872996515915,605.741307993005,418.06431821225715,8.845322710510192,5.244722920700691,303.6071342007528,98.62358752356535,2.657463423302096,0.07690791123363516,1156.9163824691154,464.6208010749552,145.693182948133,829.2122265006893,1565.1632848309048,31.867574495361765,1385.046340859421,463.34947530126834,226.0993708026303
0.04891942746873497,1.5526148518685121,605.5104164339917,416.5361967626951,8.747113413353057,5.225787496460618,302.22128640827526,98.18865902942805,2.635783342245932,0.0748191969608702,1157.2392032855287,464.2449074562031,144.79636570859165,828.780804255631,1565.9356433347136,31.09683861038612,1385.4821861442158,463.28448276569605,226.2564573652037
0.049347182457239465,1.5464085930468245,605.2804258911998,415.0176471000586,8.650654434293438,5.207058474489994,300.8440832030372,97.75647315598265,2.614727354417041,0.07278778632995912,1157.5607453501325,463.87055451438727,143.9203284647117,828.3506992948007,1566.6890069217645,30.345055911382943,1385.8999675161376,463.21950329523196,226.41190019452867
0.04977493744574396,1.5402535063403713,605.051292528285,413.5086146019491,8.555904751596666,5.188525528727523,299.47545184397825,97.32700508612619,2.5942646786165766,0.07081215057678135,1157.8810183619435,463.4977308824542,143.06459523550424,827.9219273793376,1567.4238513403607,29.61175162430037,1386.3001262724022,463.1545398133408,226.56573460142292
0.05020269243424846,1.5341488179284988,604.8229736294503,412.00904559156294,8.462824544982531,5.17017909663231,298.11532025732987,96.90023024572858,2.5743662400172003,0.06889058826647314,1158.200031843954,463.1264254545328,142.2287023034229,827.4945027604901,1568.1406407618013,28.896462744984948,1386.6830919800545,463.0895952416131,226.71799477593657
0.05064269880112417,1.5279211713913474,604.5889228020216,410.4763444622411,8.368779618590237,5.151492414500923,296.7250262215643,96.46401651096947,2.5544577866612124,0.06696890719614004,1158.5268777659176,462.74605802406063,141.38909377426592,827.0562553467157,1568.8595971221143,28.179009559443177,1387.0595278704116,463.02281339626813,226.87300817490447
0.05108270516799988,1.521745426597011,604.3556486624924,408.9535417580403,8.276419485053975,5.132984569667483,295.3435733415141,96.03060054386917,2.5350892393141016,0.06510136706425916,1158.8524105364982,462.36727390070604,140.56952199878913,826.619459396612,1569.5604058864164,27.47966407551167,1387.4186571541463,462.9560578153204,227.0264257408993
0.05152271153487559,1.5156208974427205,604.1231106086091,407.4405797610266,8.185704534240166,5.114647098920871,293.9708854356412,95.59995642284254,2.516234025751877,0.06328649000513961,1159.1766397369502,461.9900617093685,139.7695208914097,826.1841259352193,1570.243533255335,26.79796105455443,1387.7609110322992,462.889331642014,227.17828124042038
0.0519627179017513,1.5095468343019889,603.89126911498,405.9374016028924,8.096596318916035,5.096472229702682,292.6068870598492,95.17205849824984,2.497867079507368,0.06152261822202161,1159.4995747969274,461.61441031646535,138.98863651159388,825.7502646758909,1570.9094338297627,26.133447056617637,1388.086709090614,462.8226380021355,227.32860737116218
0.05241427836657162,1.5033650734985091,603.65402499241,404.4048641578407,8.006779682842748,5.0779815039875515,291.2160280240937,94.73575314333182,2.479500772244862,0.059764018465014355,1159.829653830709,461.2305060553276,138.2066599263792,825.306550196256,1571.5753722122286,25.468893331349314,1388.4043807773076,462.75423013276816,227.48132396161685
0.05286583883139195,1.4972350933654686,603.417436493712,402.88250960981424,7.918576867958638,5.059646960572088,289.8341623505959,94.30228629303274,2.4615997709090216,0.05805618636196353,1160.1583892351778,460.84822249389237,137.44388698039145,824.8644029993361,1572.2240975631466,24.8215148112716,1388.7055805345078,462.6858630966836,227.632496289351
0.05331739929621227,1.4911562326414751,603.1814665627952,401.37027679489404,7.831949899516083,5.041461714417312,288.4612109965824,93.87163116070637,2.4441413491890245,0.05639770666333021,1160.4857905307845,460.4675482099696,136.69986502299383,824.4238297887762,1572.856062437717,24.190859880901492,1388.9907262668387,462.61754016108034,227.78215646496574
