Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.00028428160987273136,456.9850269513165,968.7565365422304,851.5923909910895,41.52811770824686,357.60373016031446,588.1525317056082,112.81591226921519,294.4654277130106,341.82447031883214,700.2824366343488,481.48458359018036,899.4101342472675,622.8144226983743,781.6866414433352,478.6184230714872,830.848675361001,530.5005527277826,130.85502359706868
0.0003014423432038324,453.52435705861404,967.3347895332358,850.2039781226956,41.666023212686035,356.37032220947367,587.3353816401108,113.03686707369069,293.8055153609253,338.18106161556494,703.0569453372998,482.1026874613664,897.2026289271789,623.3735136769594,784.6777869427716,479.2239219352989,831.3978763166796,530.2384608549892,130.97222720936853
0.00031860307653493343,450.093850516737,965.9179838134382,848.8305325267087,41.80235666120237,355.1374953815532,586.526519285103,113.25676238631769,293.14339681618907,334.5805496198935,705.8099113191431,482.712927177476,895.0140099566054,623.9351417792982,787.6427198247411,479.813332617725,831.9486485063312,529.9774426361997,131.08993483636752
0.00033576380986603447,446.69319609274396,964.5061428170604,847.4718219993104,41.937133506784605,353.90536315411185,585.7258369477255,113.47560026651213,292.4791484462419,331.0223455707143,708.5415314923449,483.3154063895281,892.8440020571028,624.4992286892577,790.5817690228827,480.3869057557823,832.5009700261293,529.7174960057015,131.2081332703113
0.0003529245431971355,443.3220862525728,963.0992886542427,846.1276185792665,42.070369003900296,352.67403539204804,584.9332285836498,113.69338284537619,291.8128450959139,327.50587054083735,711.2520008431542,483.91022715377295,890.6923350444467,625.0656976267338,793.4952581779173,480.9448876103227,833.0548191513326,529.4586188257838,131.32680956901908
0.00037210074913620765,439.5896303062679,961.5331292386502,844.6424308037194,42.217447559209106,351.2991743096993,584.0569547072869,113.93549750952431,291.06594538323054,323.6250659642011,714.2560204784302,484.5659706769326,888.3093345090492,625.7014222533412,796.7210790751518,481.55025425344553,833.6754969055203,529.1705998640648,131.45997379730142
0.00039127695507527985,435.8932684317721,959.9732497695766,843.1747724810867,42.36264096204661,349.92559331083646,583.1904890960152,114.17630037512312,290.31667107719016,319.7948777496652,717.2341369314099,485.21241447399353,885.9485425303441,626.3399247892359,799.9158173403488,482.1367853328337,834.2980256054911,528.8839103510713,131.59370162191868
0.000410453161014352,432.23258760031547,958.4196754101324,841.7243436648184,42.50596963546421,348.5534302733129,582.3336908914506,114.41579472861874,289.565119920341,316.0145404596079,720.1866138263847,485.84969407175385,883.6096039218017,626.9811048487835,803.0799017467717,482.70480562345,834.9223758394933,528.5985469905149,131.72797613900786
0.0004296293669534242,428.60718024513284,956.872429511756,840.2908504372588,42.64745371633952,347.1828181436122,581.4864216120536,114.65398394999953,288.8113875166236,312.2833026490517,723.1137118793669,486.4779426982663,881.2921707046168,627.6248642058329,806.2137535317123,483.2546336786784,835.5485184543704,528.3145063920078,131.86278081803422
0.00044950343867213743,424.88662903255204,955.2755768388356,838.8227529987913,42.79216141005287,345.76409944582184,580.618228351309,114.89946789983276,288.02802297031553,308.46730157199545,726.1208279654195,487.11966458650284,878.9127305552748,628.2946707996659,809.4301919824278,483.8056072926692,836.1993084695938,528.0215210219928,132.00303356389077
0.0004693775103908508,421.20309197710156,953.6855666303729,837.3722231147443,42.93493090146197,344.3473209919699,579.7599751400244,115.14355771524436,287.2425173164595,304.7024414172147,729.1012450252204,487.75197005020163,876.5556521363159,628.9670403813648,812.6150536869197,484.3377166267563,836.8519609829584,527.7299486995537,132.1438208635359
0.000489251582109564,417.55613357876143,952.1024189102047,835.9389533395703,43.07578365287543,342.93261463040324,578.9115156770397,115.38625747345759,286.454969744136,300.98793191179647,732.0552435174685,488.37499980203313,874.2205717292427,629.6418709108218,815.7687826457473,484.85129574916016,837.5064445603094,527.4397853349823,132.28512556257655
0.0005091256538282774,413.94532428025735,950.5261518832527,834.5226425368538,43.21474082224246,341.52010726379484,578.0727061862633,115.62757134057236,285.6654772262018,297.32299745938394,734.9831006686978,488.988892113259,871.9071331268526,630.3190625879686,818.8918149483499,485.3466722095433,838.1627280472803,527.1510267490112,132.42693089337513
0.0005305344193139367,410.09564312076276,948.8358809812075,833.0155986404553,43.362331505723475,340.0011247496371,577.1797575536967,115.88597402730605,284.81295187451394,293.4296459946546,738.1081166770575,489.6401224671544,869.4388618869401,631.0510775604545,822.2221578796507,485.8603048835705,838.871668783834,526.8415367357939,132.58022790253182
0.000551943184799596,406.2868961420797,947.1536315250572,831.5275313031526,43.507772409062405,338.48498143160214,576.2976695631452,116.14277891092405,283.95839482447093,289.5920065989182,741.2034543792716,490.28107396487053,866.9948729663906,631.7856004638835,825.5179020477991,486.3535804595162,839.5826243305197,526.5336664101646,132.73406689221633
0.0005733519502852553,402.5185690463933,945.4794194144213,830.0580877310546,43.65108881783126,336.9718174095063,575.4262720408731,116.39799154183935,283.10191869105233,285.8091652741869,744.2694478972131,490.9119102173228,864.5747492961177,632.5225152378878,828.7795626224013,486.8268837430438,840.2955570143938,526.2274102038826,132.88842838276972
0.0005947607157709146,398.7901550506726,943.8132584395688,828.606922803609,43.79230564107808,335.4617670405634,574.5653979312392,116.65161756655829,282.2436334236864,282.08022591868826,747.3064271821614,491.53279182155,862.1780829033075,633.2617085191896,832.0076451160245,487.2805916019208,841.0104295144356,525.9227624516553,133.0432933595325
0.0006171324273293374,394.9361455457525,942.080770126066,827.1096503534351,43.937657488889116,333.88726209569967,573.6768688468849,116.9149624385046,281.34492635964716,278.2402037171749,750.4493590339903,492.1711345890754,859.6982479601306,634.0364647982235,835.3455836458506,487.734169349888,841.7594890137874,525.6061242665701,133.20564189639234
0.0006395041388877603,391.12461417101235,940.3570970282327,825.6315929192423,44.08077096283073,332.31643760710074,572.7994686264542,117.17658772661602,280.44447984672627,274.4571012161512,753.561330530621,492.7989555044111,857.2431475636566,634.8134655516553,838.6479515383455,488.16716387113814,842.5105849147493,525.2912294795639,133.36849938387286
0.0006618758504461831,387.35500835272927,938.642247736492,824.1723824793776,44.22167319358823,330.7494275499058,571.9330172295895,117.43650020902122,279.54241001555033,270.7299566978117,756.6427038055197,493.4164275941152,854.8123468328189,635.5925908584369,841.9152927770706,488.57997825421614,843.2636760857358,524.9780712893197,133.53184572602026
0.000684247562004606,383.6267838985232,936.9362286959914,822.7316592431944,44.36039090036961,329.18636003601745,571.0773380128734,117.69470675338722,278.63883016632536,267.05782770712824,759.6938362506596,494.02372060241464,852.4054206033278,636.3737236646641,845.1481409370916,488.9730070575767,844.0187217899867,524.6666428038372,133.69566132000872
0.0007080710255264718,379.70152122089934,935.1292151740199,821.2173750714007,44.505738086711034,327.52633301679174,570.1777807030484,117.96780116731291,277.6750785158505,263.20685608550974,762.9101116116409,494.6594178120344,849.868085679725,637.2076251770873,848.5534400789106,489.37022053778287,844.8248679150032,524.3368988569564,133.87060177683912
0.0007318944890483375,375.82194055555664,933.332222382276,819.7232420135701,44.64866910640785,325.87105559697017,569.2900375084649,118.23897748728756,276.70986918301793,259.4161342153817,766.0929138580104,495.28395773435096,847.3568633978313,638.0435398493785,851.9208361911916,489.745890514008,845.6331368725748,524.0090998967405,134.04603027461366
0.0007557179525702032,371.98741535388314,931.5452503443707,818.248855119538,44.789214714585135,324.22066138737176,568.4139074286381,118.5082443416911,275.74332836924407,255.6845939365728,769.2426571383587,495.8975334565818,844.8712752911017,638.8813370776443,855.2509357763048,490.10046251127676,846.4434812253755,523.6832372631569,134.22192495779248
0.0007795414160920691,368.197329106222,929.7682967592376,816.793818922209,44.927405182842996,322.57527759605426,567.5491934383538,118.77561044520395,274.7755790503736,252.01118936949632,772.3597498178049,496.5003342261298,842.4108540411438,639.720889529427,858.5443332779333,490.43437220732034,847.2558540130824,523.3593022084198,134.3982645319146
0.0008046334707375424,364.25280639357214,927.907548606847,815.2818016957814,45.070440408361215,320.847827940041,566.65056550807,119.05516814239635,273.75512206413896,248.2039133765992,775.6079646650893,497.1237869983966,839.8461272166693,640.606909625963,861.9740578018364,490.7641887422912,848.1136277644334,523.0201922553057,134.58445241376702
0.0008297255253830155,360.35621190461165,926.057900782645,813.7903826540431,45.21093024552925,319.12620375301395,565.7641668262412,119.33263745683651,272.73359273890475,244.4588247362299,778.8208691280543,497.73570451301526,837.3082929045363,641.4945987832801,865.3643793567056,491.0720419429367,848.9735468836551,522.6832003686999,134.7710873307405
0.0008548175800284888,356.5068605370527,924.2193425080536,812.319132416118,45.348908354571144,317.41053148987174,564.8897810355429,119.60802888482068,271.7111230690537,240.77477925861754,781.9989199188278,498.33629451471376,834.7968436340624,642.3838200728508,868.7159503164678,491.3584065025074,849.8355585629123,522.3483160109002,134.9581463943257
0.0008799096346739619,352.7040786467179,922.3918606255228,810.8676320123968,45.48440785338821,315.7009309705143,564.0271962127622,119.88135299767616,270.687841544529,237.15065733236912,785.1425670333998,498.92576046679534,832.3112841242162,643.2744401250584,872.0294097269623,491.6237462763217,850.6996105477272,522.0155285674559,135.1456073241427
0.0009066254642731168,348.7056526148734,920.4582745122462,809.3434508110151,45.62598804339324,313.8874979746242,563.1215295171155,120.17010432178715,269.59758819612045,233.35664588927128,788.4523304129116,499.54136874957567,829.6927922895122,644.224086803555,875.5161032807525,491.8836554500673,851.6217625247655,521.6634983649686,135.34561679818682
0.0009333412938722716,344.7584826148468,918.5372051965413,807.8407145218001,45.76483399136519,312.0812042792308,562.2287603656714,120.45653716723629,268.5067019361967,229.6280324911744,791.7241225205858,500.14482759871436,827.1025335980862,645.1750204838867,878.9610407931782,492.12077736324477,852.5461076669592,521.3138200918605,135.546031935138
0.0009600571234714264,340.86179729472536,916.6286281997715,806.3589546817783,45.90098367657575,310.28217061949266,561.3486490017017,120.74066458122887,267.41532459933256,225.96355496361656,794.9584618921384,500.7363671157937,824.5399539941541,646.1270936338713,882.3649451474816,492.3356326101365,853.4725854044028,520.9664806456092,135.74682808981228
0.0009867729530705813,337.01483889649603,914.7325165433772,804.8977147092662,46.03447444508476,308.4905106223003,560.4809608104987,121.02249967225605,266.32359406475143,222.3619793345052,798.1558589628181,501.3162124394148,822.0045132768457,647.0801627438708,885.7285238988468,492.5287293824068,854.4011358365925,520.6214668603193,135.94798130144343
0.001015165015293167,332.98018306776584,912.7310668401776,803.366786174592,46.173467481631185,306.59463713319445,559.5721914165182,121.31952015074349,265.1631271561725,218.60202761503842,801.5139405562013,501.9198674514976,819.3391491855707,648.0939664786838,889.2597175030046,492.71064676195465,855.3901522579644,520.2573401403777,136.1621208670695
0.001043557077515753,328.99997296078516,910.7436237203696,801.858011385074,46.30954218661865,304.70733047719267,558.6769247229566,121.61398244090272,264.0025674771091,214.91034503959958,804.8314589742789,502.51082165194947,816.7032269550991,649.1085760434758,892.7469598286475,492.86912913765457,856.3813731819699,519.89580912498,136.3766104114597
0.0010719491397383387,325.0733481582136,908.7701458213644,800.3708844471663,46.44274107129958,302.8287015843885,557.7948975727328,121.90590251787935,262.8420655840752,211.28555214129398,808.1089974597733,503.0893274706352,814.0961475217888,650.1238343580239,896.1910447989932,493.0047418473029,857.3747297409288,519.5368577663214,136.59142369312121
0.0011003412019609245,321.1994641725858,906.8105892260596,798.9049128577649,46.57310591540006,300.9588539102844,556.9258526993643,122.19529639628456,261.68176762478544,207.72630144083112,811.347129612022,503.6556316543508,811.5173273757982,651.1395888326874,899.5927489057062,493.1180362053196,858.370153871189,519.180469974669,136.80653523070657
0.001131849067484047,316.96118769521,904.6522268462708,797.3022467992982,46.71450938824111,298.8942004926002,555.9763297999632,122.51351122150257,260.3945460624,203.8515830494226,814.8951745497551,504.2700918227169,808.6878950474069,652.2672162432456,903.3190704074533,493.2182881407047,859.4771571074381,518.7879528398091,137.0455728027999
0.0011633569330071695,312.7857331265468,902.5108840815888,795.7244079859743,46.852528198020856,296.84059916705934,555.0421502500844,122.82865680978708,259.1079361457762,200.05421091342097,818.3961408517613,504.87014353229216,805.8918112619667,653.3950777672122,906.9951451071105,493.2924297838337,860.5865340337381,518.398550763582,137.28491468547472
0.0011948647985302926,308.6720131976032,900.386490237471,794.1707784690053,46.98721632882804,294.7981601499432,554.1229870086303,123.140755242676,257.8221181253391,196.3324775974453,821.8507717448849,505.4561003186092,803.1283428915892,654.522984680852,910.621960977704,493.341155899097,861.69819589709,518.0122415569723,137.52452931649265
0.0012263726640534152,304.61896266610586,898.2789716229886,792.6407580889403,47.11862676671502,292.7669844942612,553.2185209930947,123.44982860941307,256.53726647862203,192.68471845761425,825.2597969133658,506.02826804256784,800.3967773874235,655.6507541510207,914.2004826002318,493.3651425603183,862.812055079243,517.629003019819,137.76438612570678
0.0012631646226569581,299.9615787073795,895.8392617122954,790.8832454200235,47.267996702102955,290.40954268445495,552.180555537086,123.80693677808685,255.03838311691442,188.51666431016216,829.1837763019009,506.67933854709383,797.2465626713757,656.9672496374147,918.319280907608,493.3627178621023,864.1153825564413,517.1853492226737,138.04473578582719
0.0012999565812605006,295.3838745428252,893.4223292138072,789.1562332440129,47.413049188560755,288.0677130767084,551.1617244750682,124.15998560971735,253.54130352288033,184.4447593863823,833.0476636610878,507.3124752319314,794.1378387359952,658.2830474567385,922.3749681270247,493.32846976800835,865.4214543203808,516.7458166122011,138.3253302058279
0.001336748539864043,290.88426434595317,891.0280418383127,787.45885319823,47.55386350369482,285.74161084269696,550.1615593207574,124.50901036857229,252.04627472487442,180.4665675074876,836.8525526478816,507.92812695406883,791.0695724861855,659.5978878416553,926.3689626637893,493.2633813227605,866.7301382031366,516.3103697405928,138.60612582009963
0.0013735404984675855,286.4611991381515,888.6562632599154,785.7902654292586,47.69051727742778,283.43133786525436,549.1796045752236,124.85404624501324,250.553534691368,176.57972160273982,840.5995138998047,508.5267300532064,788.04076365806,660.9115202906745,930.3026449999513,493.16840552409883,868.0413039604992,515.878973228077,138.88708061638204
0.0014112890122233448,282.0011101691634,886.24606695334,784.1073707076747,47.826479244423844,281.0775429385107,548.1905831729125,125.20394384802485,249.02460161214358,172.68435537441678,844.3847838546536,509.12362094951766,784.9732050525947,662.257799565744,934.2773199227928,493.0408633863696,869.3890049354891,515.4405333942991,139.17546321875218
0.0014490375259791036,277.6184129843384,883.8592601657095,782.4530841556362,47.95822160985988,278.7405831517618,547.2198016764419,125.54971746456957,247.49855258674503,168.88032390399243,848.1112841180327,509.70345557903704,781.9451541477555,663.6023064309653,938.1913259574487,492.8837941390651,870.7390494443681,515.0062818552797,139.46392913808236
0.0014867860397348633,273.31155145761585,881.4956827065142,780.8265871461891,48.08582286435118,276.4205260142814,546.2668090457772,125.8914049506588,245.97561338464214,165.16529064383786,851.7800976816291,510.26666578159546,778.9556331753215,664.9448022008207,942.0460330436948,492.6981316292302,872.0913049981834,514.5761805447977,139.75243813058478
0.0015245345534906222,269.07900596001696,879.1551713170734,779.2270880763542,48.20935987931299,274.1174277199669,545.3311667933723,126.22904400812132,244.45600127282464,161.53698529955983,855.3922843869539,510.8136713059336,776.0036953811542,666.2850569041938,945.8427745981622,492.48478105296317,873.4456411126622,514.1501915454123,140.0409513992627
0.0015665146969765752,264.4574639531479,876.5791732162925,777.4790611243884,48.34206377766693,271.5761201738973,544.3104971860995,126.59982383766778,242.77019905981686,157.6011216712765,859.3441566160755,511.4034610995017,772.7638687748201,667.7726558697858,949.9986330875304,492.21606136389266,874.9540874598438,513.6812324606274,140.36176697536348
0.0016084948404625286,259.92401237291824,874.0312620718934,775.7624649252513,48.469935144769885,269.0558843967911,543.310191574759,126.96569479486685,241.08903998936046,153.76686361249259,863.2286689187454,511.9742567970598,769.5681763729152,669.2569224645961,954.0861336410367,491.91534427284927,876.4647774802895,513.2172606912914,140.68249283125894
0.0016504749839484814,255.47671443026138,871.5112002199062,774.0763217250471,48.593072720181176,266.55674939814264,542.3296992698307,127.32670819570332,239.4127837072636,150.03136837406748,867.0471813183618,512.526585255624,766.4154443640492,670.7375804140073,958.1069555511659,491.5837540801528,877.9775429486847,512.7582246197608,141.00308197076131
0.0016924551274344346,251.11368283568484,869.01874714702,772.4196888378743,48.71157306271081,264.0787313138402,541.3684861910175,127.68291502949722,237.7416790390933,146.39188015562885,870.8010219747049,513.0609573435097,763.3045390351633,672.2143645636578,962.0627299294194,491.22237771892685,879.4922184464208,512.3040729480874,141.32348922987092
0.0017350557349417447,246.77042289893302,866.5174284073169,770.767806895353,48.82718104707092,261.5856762543091,540.4122441201291,128.03952512175758,236.05138336596116,142.79401022842242,874.5455625596129,513.5853788811169,760.1892910756375,673.7087574590156,966.0120967301199,490.8262863335938,881.0310681325992,511.8481496532776,141.64840197784142
0.001777656342449055,242.51017723614933,864.0440308213854,769.1444659801241,48.938206958392904,259.1143562047332,539.4747991236492,128.39129057263852,234.36686956370116,139.2895653693534,878.2261618429995,514.092319377479,757.1148878714697,675.198651327555,969.8977095121692,490.40165810769935,882.5715540857252,511.39715051262215,141.9730399950723
0.0018202569499563657,238.33112436947778,861.5982939139616,767.5487853564383,49.04474483513362,256.6647474343526,538.5556434024052,128.73826380400573,232.6883607064192,135.87593296197053,881.8441103363193,514.5822642684368,754.0802651046016,676.683806891585,973.721124277466,489.9495143541517,884.1135151130447,510.95102277999314,142.2973620116819
0.0018628575574636762,234.2314891831618,859.179955707859,765.9799157138001,49.1468866757219,254.23681621984682,537.654284348328,129.08049682825504,231.0160702555686,132.5505794588044,885.4006682943742,515.0556843758757,751.0843943045192,678.1639947775452,977.4838529567236,489.4708426422068,885.6567928112876,510.50971411312673,142.6213283699722
0.0019076678605793253,230.0030132375161,856.6654550507956,764.3577047007296,49.24968117027228,251.70629067330697,536.7248536029716,129.43542288856514,229.26396923044246,129.14531759020434,889.0768047063756,515.5363282587389,747.9738586234155,679.7153614162978,981.3778730402291,488.93975900115936,887.2813723422456,510.0506580952999,142.96167365465644
0.0019524781636949746,225.85853797510026,854.180667235127,762.7633372558555,49.34781323669546,249.1996343543877,535.8140479569329,129.78522119363598,227.51919379281082,125.83225822710476,892.6877730865269,515.999706840646,744.9039882586497,681.2607511122998,985.2080243993993,488.38144673563795,888.9070627332037,509.5968163414285,143.30154156723174
0.001997288466810624,221.79615758331863,851.7252816263557,761.1959309838977,49.44138264157209,246.7167717591798,534.9213463175735,130.12995100408074,225.781954793539,122.60872877878215,896.2349352940668,516.4463178555014,741.8737083931412,682.7999354427843,988.9759123411717,487.7969377213736,890.5336926450107,509.1481292086876,143.6408919086015
0.0020420987699262733,217.81401622593705,849.2989872190732,759.6546359321527,49.53048695025394,244.257618701194,534.0462435951033,130.46967102581553,224.0524532956525,119.47213952357934,899.7196201520337,516.8766436527399,738.8819811434537,684.3326960992207,992.6830956906937,487.1872287399481,892.1610938947357,508.70453760386687,143.97968610858288
0.002087370436434536,213.87051883741768,846.8769353648917,758.1231551671356,49.616071330126864,241.79712589188443,533.1795047402725,130.80786075585328,222.31319398951226,116.38899513185207,903.1780570182057,517.2953377332007,735.8975827390644,685.8745058496237,996.3683402856766,486.54662917388816,893.8058678852866,508.26149351741714,144.32136646555867
0.0021326421029427985,210.00526744881938,844.4839354671651,756.6166806302266,49.69729126340541,239.36062924963082,532.3297421499879,131.14105605019304,220.5822085196575,113.38953864582491,906.5753480959373,517.6983516944663,732.9505190473235,687.4093483168052,999.9946751359132,485.8822424275952,895.4510979381315,507.8235305959608,144.66240566897662
0.002177913769451061,206.21649828162853,842.1196650260341,755.1344309472322,49.77424048421203,236.94801383400988,531.4964828095848,131.4693159281089,218.85967041156283,110.4713515573932,909.9127642442751,518.086136959897,730.0398292359141,688.9370331095397,1003.5635659161978,485.19498993224715,897.0966234488037,507.39058942642134,145.00276923699718
0.0022231854359593237,202.50249336385681,839.7838022903343,753.6756532436524,49.847010698127114,234.55915845384635,530.6792680551688,131.79269880096814,217.14574466054341,107.63208942287126,913.1915456828714,518.4591311660374,727.1645848899688,690.4573786764254,1007.0764364768487,484.48576201295816,898.7422868794146,506.96261120017584,145.3424240938987
0.0022693387863198483,198.79138823487614,837.4313569441272,752.2118773867667,49.91698895239674,232.14810314906148,529.8621942980028,132.11741930214293,215.40746408425844,104.81643047792265,916.4750762745582,518.8246022071003,724.2689046232182,691.9996027181603,1010.601482879469,483.74098782009,900.4199841075502,506.53134637059446,145.6879318456114
0.0023154921366803725,195.1545272201364,835.1077616419809,750.771005401245,49.982809558367435,229.76146377677466,529.0608790925339,132.43719193603383,213.67844795777884,102.07812084762487,919.7001720345747,519.1755751848771,721.408217878459,693.5338516596419,1014.0711580195599,482.9751414306362,902.097507670909,506.10511790615953,146.0326386392822
0.002361645487040897,191.59023203301803,832.8126770791346,749.352325868609,50.04456312315629,227.39909037266352,528.2748808040659,132.75207684827194,211.95884035975726,99.41490950397015,922.8680518210383,519.5124712048923,718.5816402427106,695.0599647793903,1017.486838562681,482.18906855876094,903.7747033760713,505.6838652495134,146.37651418751616
0.0024077988374014217,188.09686792382226,830.5457656647624,747.9551533624782,50.10233831041714,225.0608285167794,527.5037711572385,133.06213351317848,210.24877766607815,96.82461418881088,925.9799050520564,519.8356985470884,715.7883168661807,696.5777893632431,1020.8498620650653,481.3835862899916,905.4514201023339,505.26752851251604,146.71952946264912
