"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.8122304165075145,0.29506104296711044,534.4433213220186,90.64074594540078,0.5324730224080335,0.03035763807109804,1.3174337920635208,0.5548189986037778,0.008904796226309526,1.5104381125007806e-16,1308.991089534258,299.0032648740616,228.89256062615536,589.1625847736807,1597.093095360502,3.1773656818156026e-15,1121.9800469309855,438.4690548062033,259.10594527053115
0.8124540140402219,0.29501450419386444,534.4519845402207,90.62956934991425,0.5323558407744545,0.030314376050171163,1.3155671194283458,0.5540649548197447,0.008891666008482253,1.409763994618522e-16,1309.009511719895,298.9847776938573,228.91795205654464,589.1267711158866,1597.093095360502,3.1447938866529954e-15,1121.9359200023428,438.4688144800735,259.1063018451686
0.8126992933369712,0.29496350192000576,534.4614888423948,90.61731219607205,0.5322273649831379,0.030266984693048362,1.3135225286460064,0.5532389752553879,0.008877285949120203,1.3070331215996366e-16,1309.0297160090054,298.96450224081553,228.9457998708688,589.0874922604692,1597.093095360502,3.1092665074357674e-15,1121.8875245996787,438.4685512435177,259.1066925357553
0.8129445726337204,0.29491254885357404,534.4709942069537,90.60505841354043,0.5320989613263105,0.030219662221828987,1.311481164627343,0.5524142307005016,0.008862930268023723,1.211792957546155e-16,1309.0499158499401,298.94423137715916,228.97364166496777,589.0482213272343,1597.093095360502,3.0739646491888178e-15,1121.839140077824,438.46828841805257,259.1070827450478
0.8132004244529053,0.2948594495122778,534.4809104053508,90.59228004833206,0.5319651000848147,0.030170373532757627,1.3093552423501555,0.551555250291564,0.00884798170061431,1.1198393156245262e-16,1309.070981649737,298.9230916458527,229.00267715264934,589.0072660979995,1597.093095360502,3.03739483079131e-15,1121.7886815626366,438.4680147011611,259.1074892614459
0.8134562762720902,0.29480639889036364,534.4908277236306,90.57950537601819,0.5318313178346666,0.030121160126490045,1.3072328193670228,0.5506976094234903,0.008833059503446533,1.0348678351505259e-16,1309.0920426187702,298.901956903113,229.0317061217721,588.9663194827099,1597.093095360502,3.001096473409839e-15,1121.738234844352,438.4677414302345,259.1078952549806
0.8137314149605299,0.29474940099437663,534.5014938676496,90.56577184593556,0.5316875390623196,0.030068321047959302,1.3049542999843664,0.5497768093963274,0.008817041765426085,9.506764971925454e-17,1309.1146858404727,298.8792345246593,229.06291612494894,588.9222957990434,1597.093095360502,2.9623775999570882e-15,1121.6839984429498,438.4674480562152,259.1083312705819
0.8140065536489698,0.29469245433114316,534.5121612632141,90.55204261550395,0.531543852087293,0.030015569373737647,1.302679813156689,0.5488575533244521,0.008801054339461174,8.733391842335813e-17,1309.137323486071,298.85651790909935,229.0941186281905,588.8782820696882,1597.093095360502,2.923997995510691e-15,1121.6297756336705,438.4671551962958,259.1087666826963
0.8142963839539584,0.2946325196907233,534.523399596118,90.53758494975236,0.531392592109717,0.02996009561173152,1.300288228481133,0.547890878509001,0.008784245911689404,7.986711447894799e-17,1309.1611638919553,298.8325945206372,229.12697916591392,588.8319288951066,1597.093095360502,2.8839478493984216e-15,1121.5726721538958,438.46684725357176,259.1092246926253
0.8145862142589471,0.29457263673137024,534.5346392671785,90.52313208791381,0.5312414343419671,0.029904719173375977,1.2979011018243896,0.5469259108861143,0.008767470909662201,7.303916423876306e-17,1309.1849981218063,298.8086775196932,229.15983142604898,588.7855867576608,1597.093095360502,2.844297125327725e-15,1121.5155836984964,438.46653987937844,259.1096820344769
0.8148966479324475,0.29450855148896354,534.5466793956564,90.50765715224347,0.5310796446138085,0.029845514265054367,1.2953492147966172,0.5458942359766835,0.008749540366629524,6.63724135480163e-17,1309.2105198282777,298.7830673948032,229.19500992220665,588.7359625013464,1597.093095360502,2.802281379486804e-15,1121.454453587554,438.46621128412073,259.1101711476984
0.8152070816059479,0.29444452019264916,534.558720998616,90.49218776607492,0.5309179723684221,0.029786421336418973,1.2928024218921315,0.5448645122769786,0.008731647923284668,6.031465366158038e-17,1309.236034462469,298.75746458900056,229.2301789756426,588.6863508966027,1597.093095360502,2.760744333086923e-15,1121.39334064394,438.4658833387276,259.1106594966138
0.815537277882473,0.29437646907082266,534.5715307688972,90.47573969125052,0.5307461368540743,0.029723689531761216,1.290099076109728,0.5437713723135835,0.008712658099618539,5.4477326968461714e-17,1309.2631656360036,298.73023990366255,229.26757660290085,588.6335948331124,1597.093095360502,2.7170973365893e-15,1121.3283559746465,438.4655352277745,259.1111780969194
0.815867474158998,0.2943084735692987,534.5843421353495,90.45929793926113,0.530574434315804,0.02966108471815193,1.2874014693690599,0.5426804311032218,0.008693711092574769,4.92054218970224e-17,1309.2902888228725,298.70302348824185,229.30496361045255,588.5808530705076,1597.093095360502,2.6740087473533922e-15,1121.2633906466565,438.4651878491923,259.11169583530216
0.8162225433636064,0.29423541541091097,534.5981202918164,90.44162474824333,0.5303899461487658,0.029593905864342927,1.2845070476029077,0.5415097600633098,0.008673384461335762,4.4104733333193855e-17,1309.3194462337246,298.6737661441617,229.34515508270633,588.5241543416843,1597.093095360502,2.628304324392212e-15,1121.1935531640013,438.4648151188839,259.1122516137053
0.8165776125682149,0.2941624160228051,534.611900206527,90.42395892083785,0.5302056115887124,0.029526874112711217,1.2816192321316884,0.5403416206937992,0.008653106995881867,3.9533279669999515e-17,1309.3485944264696,298.64451834955094,229.38533435223934,588.467472133517,1597.093095360502,2.58325798507724e-15,1121.1237379480442,438.4644432318801,259.11280639913554
0.8167685551682164,0.2941231831754118,534.6193112274941,90.41446197026617,0.5301065469911269,0.029490887864180727,1.2800690018610077,0.5397144849738325,0.00864222282057594,3.727428631517576e-17,1309.3642653981083,298.62879395342543,229.4069361906516,588.4369974439261,1597.093095360502,2.559307225690635e-15,1121.0862031917893,438.46424359335236,259.11310433158815
0.8169594977682181,0.2940839662481886,534.6267227371033,90.4049671607507,0.5300075267390194,0.02945494419431928,1.2785206751844316,0.5390880789037117,0.008631352786455038,3.51445159765103e-17,1309.3799337077312,298.61307231582316,229.42853451767235,588.406527528232,1597.093095360502,2.5355482037232506e-15,1121.0486748526264,438.464044197877,259.1134019777772
0.8171504403682197,0.2940447649048686,534.6341347284956,90.39547449624624,0.5299085507982638,0.02941904311227093,1.2769742497084784,0.5384624016199094,0.008620496867125347,3.313658389708411e-17,1309.39559935661,298.5973534356715,229.450129339351,588.3760623851477,1597.093095360502,2.511981146685922e-15,1121.0111529229057,438.4638450451668,259.11369933802234
0.8173413829682212,0.29400557882489886,534.6415471948485,90.38598398066209,0.5298096191318616,0.029383184625284317,1.275429723043111,0.5378374522603246,0.008609655036381366,3.124347425472914e-17,1309.4112623460016,298.58163731189745,229.47172066170504,588.3456020133857,1597.093095360502,2.4886061801967564e-15,1120.9736373950236,438.4636461349344,259.1139964126463
0.8175487082472261,0.29396304755382074,534.6495961731334,90.37568162647453,0.5297022493177697,0.029344297756579714,1.2737548249698434,0.5371597061712916,0.008597898911144613,2.9310348885317534e-17,1309.4282661936904,298.56457588085664,229.4951605417537,588.3125335744497,1597.093095360502,2.4634431704572327e-15,1120.9329103138843,438.46343043265057,259.11431865291684
0.817756033526231,0.293920533559202,534.6576456947354,90.36538181520962,0.5295949315971585,0.029305461115753606,1.272082159653156,0.5364828161609404,0.008586159332359202,2.7496979815837825e-17,1309.445266908973,298.54751769683304,229.51859631091693,588.2794707575365,1597.093095360502,2.4385064727007463e-15,1120.8921907617378,438.46321501553166,259.11464055725827
0.8179633588052359,0.29387803649815025,534.6656957510622,90.35508455168772,0.5294876659101267,0.029266674704301904,1.2704117240473463,0.5358067811314184,0.008574436267471019,2.579595783515974e-17,1309.4622644933927,298.5304627584515,229.5420279767713,588.2464135609923,1597.093095360502,2.413795808656707e-15,1120.8514787290371,438.46299988320976,259.1149621260964
0.8181706840842408,0.2938355560449083,534.67374633357,90.34478984067117,0.5293804521938286,0.029227938521451873,1.2687435151113995,0.535131599986768,0.008562729684151596,2.420026803909338e-17,1309.4792589484757,298.5134110643366,229.56545554685,588.2133619831616,1597.093095360502,2.3893107966607427e-15,1120.8107742062946,438.4627850353169,259.11528335985986
0.8183970056498886,0.29378920190198016,534.6825351456056,90.33355479095685,0.529263474217652,0.029185710454396517,1.2669249941372802,0.5343955285567611,0.008549969257421337,2.257099322609594e-17,1309.4978069585618,298.49480070202213,229.5910250131624,588.1772884498776,1597.093095360502,2.3628393235522912e-15,1120.7663486730128,438.4625508261557,259.1156336448102
0.8186233272155363,0.2937428668171256,534.6913245635544,90.32232279456186,0.5291465580012186,0.029143542230568698,1.2651091190046622,0.5336604719313169,0.008537228391647337,2.105156646671595e-17,1309.5163512433137,298.4761942022959,229.61658961736927,588.1412216079799,1597.093095360502,2.336635302907837e-15,1120.7219320655352,438.46231695501626,259.11598353155284
0.8188496487811842,0.29369655044282034,534.7001145764976,90.31109385744166,0.5290297034493167,0.02910143383942352,1.2632958857768557,0.5329264286925434,0.00852450704606181,1.963459436013606e-17,1309.5348918046438,298.45759156336703,229.6421493690959,588.1051614553086,1597.093095360502,2.3106977760065813e-15,1120.6775243717636,438.46208342142023,259.1163330206588
0.819075970346832,0.2936502524501249,534.7089051735835,90.29986798547586,0.5289129104638243,0.029059385267684815,1.2614852905236895,0.5321933974251206,0.008511805180166249,1.831310308511061e-17,1309.5534286444467,298.43899278344435,229.6677042779079,588.0691079897014,1597.093095360502,2.2850256822354058e-15,1120.6331255796779,438.4618502248892,259.1166821127018
0.8193259385425593,0.2935991381287515,534.7186148996398,90.2874727762204,0.5287839860897251,0.029013012859560938,1.259488580943258,0.5313849516560787,0.008497798783162576,1.6956820523673327e-17,1309.5738979357127,298.418455240271,229.6959236091056,588.0292953389115,1597.093095360502,2.256978326094222e-15,1120.5840982243535,438.46159305457047,259.1170672179705
0.8195759067382866,0.2935480454785009,534.7283253106882,90.2750813208679,0.5286551365517905,0.028966713377864016,1.2574950793159398,0.5305777367492122,0.008483816046911449,1.5701156951763786e-17,1309.5943626919304,298.3979224000272,229.72413705684113,587.9894908399878,1597.093095360502,2.2292515174219957e-15,1120.5350816974947,438.46133629420325,259.1174518403579
0.819825874934014,0.293496974144403,534.7380363923885,90.26269362701424,0.5285263617033386,0.028920486792662105,1.25550478037423,0.5297717508085918,0.00846985691858244,1.4538665083285467e-17,1309.614822915567,298.3773942602977,229.75234463375244,587.9496944900075,1597.093095360502,2.201843339936808e-15,1120.4860759832388,438.4610799431436,259.1178359806511
0.8200758431297414,0.29344592379184936,534.7477481304967,90.25030970215123,0.528397661394953,0.028874333070646355,1.2535176788601228,0.5289669919419486,0.00845592134566824,1.3462350101157584e-17,1309.6352786090704,298.3568708186669,229.78054635239116,587.9099062860457,1597.093095360502,2.174751780166927e-15,1120.4370810658306,438.4608240007477,259.1182196396396
0.8203554236828157,0.2933888502676287,534.7586111250412,90.23646319608004,0.5282538027873637,0.02882279804687629,1.2512989579317162,0.528068349124269,0.008440362744739442,1.2352823788312885e-17,1309.6581522121455,298.33392164070926,229.81208204850327,587.865414239485,1597.093095360502,2.1448232541083657e-15,1120.3822947619385,438.460538221621,259.1186481793683
0.8206350042358899,0.29333180221400784,534.7694749033782,90.22262142428087,0.5281100370135525,0.02877135406821568,1.2490842229719172,0.5271712363313172,0.008424833474181609,1.1334932565930904e-17,1309.6810201545727,298.31097833349486,229.84361044904253,587.8209323755258,1597.093095360502,2.115284908353196e-15,1120.327521923208,438.46025295201264,259.119076119111
0.8209145847889641,0.2932747792676248,534.7803394460008,90.20878439676925,0.5279663638490465,0.028720001072350197,1.2468734666662427,0.5262756509318486,0.008409333462978985,1.0401132925076364e-17,1309.7038824396757,298.28804089364223,229.87513157119398,587.7764606900624,1597.093095360502,2.0861334177141777e-15,1120.2727625280738,438.4599681910235,259.1195034599865
0.8211941653420384,0.2932177810873836,534.7912047335486,90.19495212341043,0.5278227830671682,0.02866873899269035,1.244666681714766,0.5253815903000953,0.008393862640496125,9.544372590633914e-18,1309.7267390707577,298.2651093177695,229.90664543201194,587.7319991789848,1597.093095360502,2.0573653724842628e-15,1120.2180165551256,438.4596839377549,259.11993020311485
0.8215097419243201,0.2931534737580444,534.803469799044,90.17934466708138,0.5276608269416366,0.028610986051882965,1.242180535051263,0.5243742478502694,0.00837643492836714,8.66198061925756e-18,1309.752531707065,298.2392323396229,229.94220800346704,587.6818254615966,1597.093095360502,2.0253496308197978e-15,1120.1562381306792,438.45936369570165,259.12041117273975
0.8218253185066019,0.29308919719150844,534.8157357617409,90.16374329399967,0.5274989878857775,0.028553348743711397,1.2396994284620606,0.5233688409739405,0.008359044217148394,7.86138340576269e-18,1309.7783171485428,298.21336282346334,229.97776136912913,587.6316646959921,1597.093095360502,1.993812605476513e-15,1120.0944767497444,438.459044098089,259.12089138384266
0.8221408950888837,0.2930249510229801,534.8280025944565,90.1481480176579,0.5273372655581223,0.028495826951581937,1.237223351515972,0.5223653659202085,0.008341690408841985,7.135033912501631e-18,1309.8040953998202,298.18750076442615,230.0133055529368,587.581516876241,1597.093095360502,1.962748893880038e-15,1120.032732382247,438.4587251436279,259.1213708380471
0.8224564716711654,0.2929607349110347,534.8402702702365,90.13255885132365,0.5271756596163296,0.028438420553478557,1.2347522938049469,0.5213638189466789,0.008324373405857424,6.475908618762913e-18,1309.829866465503,298.16164615764654,230.04884057862387,587.531381996408,1597.093095360502,1.9321530395060515e-15,1119.9710049983462,438.4584068310307,259.1218495369758
0.8228200006781271,0.2928867979148266,534.8544030513993,90.11460847349366,0.5269896411674125,0.02837243401008226,1.2319119621471832,0.5202124700641667,0.00830447054762857,5.791956686474711e-18,1309.85954459019,298.1318721277731,230.0897638942573,587.4736450630727,1597.093095360502,1.8974806683041132e-15,1119.8999190405088,438.4580409441638,259.12240004103626
0.8231835296850889,0.2928128999981906,534.8685368753592,90.0966662404318,0.526803776165978,0.028306600216066506,1.2290782613631739,0.5190636690828927,0.008284616257190933,5.1804934632054e-18,1309.8892131926345,298.10210797310066,230.13067512399175,587.415925283937,1597.093095360502,1.863413009209541e-15,1119.8288555356623,438.45767590537474,259.12294954749774
0.8235470586920506,0.2927390407965892,534.8826717020195,90.07873217130293,0.5266180640748247,0.02824091895593059,1.2262511756571628,0.5179174103242554,0.008264810391008914,4.633889806102656e-18,1309.9188722797267,298.07235368619354,230.1715743031232,587.3582226498966,1597.093095360502,1.8299412841184946e-15,1119.7578144393487,438.45731171270205,259.1234980588479
0.8239105876990123,0.2926652199683658,534.8968074916714,90.0608062849065,0.5264325043589716,0.02817539000709312,1.2234306892732705,0.5167736881239894,0.008245052805862903,4.145073759616297e-18,1309.9485218583345,298.0426092596167,230.21246146660107,587.3005371518384,1597.093095360502,1.797056726343806e-15,1119.6867957074903,438.4569483641873,259.1240455775693
0.8243133660198341,0.29258347336092777,534.9124705640279,90.04095456346886,0.5262270875134251,0.028102963646601635,1.2203133696016413,0.5155094364174845,0.008223218255681735,3.663711010576155e-18,1309.981361531902,298.0096649077067,230.25774912465246,587.2366434954488,1597.093095360502,1.7612966082403162e-15,1119.608135325454,438.4565467692707,259.12465105434717
0.8247161443406559,0.29250177316817866,534.9281347173326,90.0211129342087,0.5260218563251462,0.02803072365014097,1.217204110595647,0.5142482839712239,0.008201442613256341,3.238519307364322e-18,1310.0141895505167,297.9767326410226,230.30302212145332,587.1727708514293,1597.093095360502,1.7262342553651474e-15,1119.529502285374,438.45614620557905,259.12525531900815
0.8251189226614778,0.2924201190929412,534.9437998992008,90.00128142111726,0.5258168100603394,0.027958669680647377,1.214102890996982,0.5129902231430026,0.008179725691625448,2.8630048867611336e-18,1310.047005923357,297.9438124494565,230.34828050309542,587.1089192073428,1597.093095360502,1.6918575571342153e-15,1119.450896528947,438.45574667046134,259.12585837492253
0.8255217009822996,0.2923385108531616,534.9594660578064,89.98146004767662,0.5256119479923081,0.02788680139351749,1.2110096896061908,0.5117352463113608,0.008158067303781723,2.5311554955502138e-18,1310.0798106595864,297.91090432290315,230.3935243151712,587.045088550741,1597.093095360502,1.658154516315022e-15,1119.3723179984027,438.4553481612716,259.1264602254484
0.8259853649221867,0.2922446228463098,534.9775015197586,89.9586549787648,0.5253763452538329,0.027804298645017995,1.207458807661762,0.5102943706798898,0.00813320718233036,2.1967504338352033e-18,1310.1175598976936,297.8730365947008,230.44558938602606,586.9716349607987,1597.093095360502,1.6201752269147562e-15,1119.2818948515874,438.4548906786419,259.1271515660502
0.8264490288620738,0.2921507949999274,534.9955381308033,89.93586341127346,0.5251409845352156,0.027722040930580123,1.2039184911120646,0.5088575602644922,0.008108424109465492,1.906836132274183e-18,1310.1552937411138,297.8351848260017,230.4976352773709,586.8982091474766,1597.093095360502,1.5830544873899018e-15,1119.1915076217363,438.4544345480291,259.12784131885047
0.8269126928019609,0.29205702707681963,535.0135758145477,89.91308537851707,0.5249058647358998,0.0276400276807116,1.2003887079073974,0.5074248035411436,0.008083717812089166,1.6555759796561578e-18,1310.1930122036356,297.79734900140426,230.5496620563891,586.8248110917211,1597.093095360502,1.5467742439727865e-15,1119.101156223357,438.4539797654214,259.1285294889397
0.827376356741848,0.29196331883965726,535.031614495533,89.89032091298537,0.5246709847726148,0.02755825831750374,1.196869426099233,0.5059960890208671,0.00805908801594711,1.4375539684451348e-18,1310.2307152990454,297.7595291055136,230.60166978942954,586.7514407744623,1597.093095360502,1.5113167406292726e-15,1119.010840571828,438.4535263268167,259.1292160813814
0.8278671925493762,0.291864183932377,535.0507112922013,89.86623721102939,0.5244226003811727,0.027471962149423296,1.1931553127317795,0.5044880399994398,0.008033097912996659,1.2382545567221962e-18,1310.2706111611287,297.7195102081994,230.65670462572706,586.6738009761663,1597.093095360502,1.4746581918041526e-15,1118.915271054559,438.45304777559267,259.1299411964375
0.8283580283569045,0.29176511558420887,535.0698090355608,89.84216878499346,0.5241744822731271,0.027385937910843282,1.1894528942991254,0.5029844944511812,0.008007192926281066,1.066883009672159e-18,1310.3104898338058,297.6795091257275,230.71171826856485,586.5961922186499,1597.093095360502,1.4388812421667767e-15,1118.8197414045649,438.45257072131164,259.1306645551556
0.8288488641644329,0.29166611368087064,535.0889076393938,89.8181156704018,0.5239266291887755,0.0273001848756173,1.185762133271528,0.5014854388754888,0.00798137274503476,9.195883511225994e-19,1310.3503513332591,297.63952583986105,230.7667107937293,586.5186144792189,1597.093095360502,1.403965593941767e-15,1118.7242515246555,438.4520951592611,259.1313861634823
0.8293396999719612,0.29156717809022153,535.1080070185947,89.79407790181945,0.5236790398925653,0.027214702311385394,1.1820829922438036,0.49999085981435176,0.00795563705622773,7.927871041972945e-19,1310.3901956756856,297.5995603323733,230.8216822760148,586.4410677351622,1597.093095360502,1.3698913585885005e-15,1118.6288013186627,438.4516210847414,259.13210602732727
0.8298733417433044,0.2914596894681804,535.1287728430574,89.76796124199589,0.523410156107491,0.027122070792564994,1.1780961327714898,0.4983710014604194,0.007927752460339195,6.749745546657007e-19,1310.4334954094004,297.55612956929383,230.881424051206,586.3567932535911,1597.093095360502,1.3337772793158391e-15,1118.525071770291,438.4511073483231,259.1328866983117
0.8304069835146476,0.29135227911057054,535.1495393781836,89.7418628030963,0.5231415811108808,0.02702975712761068,1.174122916641734,0.49675640142701205,0.007899966987886673,5.749688712791835e-19,1310.4767749027951,297.5127197758004,230.94114113404436,586.2725553532517,1597.093095360502,1.2986098996284966e-15,1118.4213888842621,438.45059535865914,259.13366532177264
0.8309406252859908,0.29124494699845394,535.1703065188935,89.71578262570621,0.5228733133617466,0.026937760338019565,1.1701632962862398,0.4951470425907785,0.007872280254784455,4.901318104938772e-19,1310.520034176515,297.4693309285155,231.00083361685543,586.1883540048755,1597.093095360502,1.2643650358294225e-15,1118.3177525410867,438.45008510976174,259.13444190520653
0.831474267057334,0.2911376930693751,535.1910741615737,89.6897207491725,0.5226053513548292,0.026846079441380656,1.1662172243073725,0.4935429078861512,0.007844691872513304,4.179913923253453e-19,1310.563273251242,297.42596300407865,231.06050159065748,586.1041891791765,1597.093095360502,1.2310190744270892e-15,1118.2141626226055,438.4495765956617,259.13521645605556
0.8320344113844117,0.2910251966605541,535.2128736277897,89.66238427515691,0.5223244086558081,0.026750184070002733,1.1620896990411984,0.4918647072757014,0.00781583874018653,3.5394672841851086e-19,1310.608638026679,297.38046375544945,231.1231066221955,586.0158836841517,1597.093095360502,1.1969587081416465e-15,1118.1054778715918,438.44904468659973,259.1360272954655
0.8325945557114893,0.2909127864522353,535.2346734179662,89.63506804942269,0.5220437994692162,0.026654634492756818,1.1579769948449794,0.49019222424240055,0.007787093121454576,2.999936408242883e-19,1310.653980593469,297.3349875067888,231.1856848511119,585.9276183633516,1597.093095360502,1.1638371408924933e-15,1117.9968440088453,438.44851467551,259.136835912083
0.8331547000385671,0.2908004625021698,535.2564734172464,89.60777211311341,0.5217635221169974,0.026559429544556836,1.1538790575098476,0.48852543925528014,0.0077584545878203355,2.5457553714492425e-19,1310.6993009753667,297.28953423114723,231.2482363782848,585.8393931828234,1597.093095360502,1.1316288881027603e-15,1117.8882609024197,438.4479865555556,259.13764231438614
0.8337148443656448,0.2906882248032459,535.278273512449,89.58049650598353,0.5214835749645692,0.026464568059557065,1.1497958330302371,0.4868643328517561,0.007729922704382933,2.1622528735366682e-19,1310.7445991961793,297.2441039015987,231.31076130310174,585.7512081086,1597.093095360502,1.100309114293039e-15,1117.7797284218746,438.44746031992264,259.1384465107869
0.8343306298072184,0.29056493776113074,535.3022390658327,89.55053502063582,0.5211761987666318,0.026360678579580004,1.1453239209721469,0.48504475247449313,0.0076986792139232384,1.8097235312654984e-19,1310.7943715050963,297.19418726315735,231.37946646895023,585.6543095389687,1597.093095360502,1.0668746232840996e-15,1117.6604732919984,438.4468839777329,259.13932805537735
0.834946415248792,0.29044175515954074,535.3262044543318,89.52059819911287,0.520869217546797,0.026257201198292196,1.1408696536935095,0.48323198575308096,0.00766756354806996,1.517456721114416e-19,1310.8441170917079,297.14429828764156,231.4481397315301,585.5574593528986,1597.093095360502,1.034453317052003e-15,1117.5412790203227,438.44630989561387,259.14020695524295
0.8355622006903656,0.290318677128554,535.3501695342145,89.49068608850413,0.520562629222399,0.026154134343720846,1.136432960293816,0.48142600711553657,0.0076365751567254,1.275416942398763e-19,1310.8938359874421,297.0944369393871,231.5167812170486,585.460657505169,1597.093095360502,1.003014768243384e-15,1117.4221454397934,438.4457380646098,259.141083221374
0.8361779861319392,0.2901957036830103,535.3741341640441,89.46079873403622,0.5202564317750676,0.02605147644742435,1.1320137701637818,0.4796267910874118,0.007605713478217176,1.0739847038533846e-19,1310.94352822382,297.04460318276836,231.58539104967383,585.3639039505478,1597.093095360502,9.72529411815758e-16,1117.3030723853979,438.44516847579916,259.1419568646627
0.836846071664924,0.29006240426584234,535.4001334947682,89.4284010266164,0.519924668017891,0.025940560275294195,1.127238962445374,0.47768238248891515,0.0075723733301888375,8.939146968919926e-20,1310.9974108221545,296.9905680940627,231.65979241771154,585.2589874583518,1597.093095360502,9.404995814238362e-16,1117.173954445187,438.44455303608186,259.14290175467346
0.8375141571979088,0.2899292282847301,535.4261319569235,89.39603256295533,0.5195933594840876,0.025830121605735723,1.1224845852732646,0.4757458718652787,0.007539181007955413,7.466554825072254e-20,1311.0512621173084,296.9365653955977,231.73415682530455,585.1541276998026,1597.093095360502,9.095224418669872e-16,1117.0449073518716,438.4439402138371,259.1438435839115
0.8381822427308937,0.2897961759310192,535.4521293784899,89.36369339349588,0.5192625037098042,0.0257201584213653,1.1177505496383024,0.47381722707277885,0.007506135831770059,6.263956171650731e-20,1311.105082149259,296.8825950420465,231.80848442348835,585.0493246170422,1597.093095360502,8.795635853530565e-16,1116.915930902796,438.44332999780835,259.14478236603713
0.8388503282638785,0.2896632472134996,535.4781255904134,89.33138356632622,0.5189320983202154,0.02561066871414455,1.1130367669268373,0.47189641609985633,0.007473237103153813,5.27441619740984e-20,1311.1588709581292,296.82865698814044,231.88277536066664,584.9445781522098,1597.093095360502,8.505896615743987e-16,1116.787024897917,438.44272237678655,259.14571811457466
0.8395841812786932,0.2895173754746386,535.506679321914,89.29592697606778,0.5185696835202908,0.025490943939572228,1.1078821880521428,0.46979550780899854,0.007437267754137927,4.3909630633333655e-20,1311.217918891941,296.7694463518029,231.96433754629874,584.8295854500285,1597.093095360502,8.198603141088418e-16,1116.6455101182348,438.44205791799465,259.1467424995876
