"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.41000000000000003,0.028423119911957163,0.022070013121203796,11.01137792475257,0.004350700358619225,331.77722593349773,0.4452728064796336,29.67840299791253,5.832111354457573,318.333128729802,1227.67520283693,786.6621715569635,1268.9394438944541,0.004092288998437833,113.83918917238968,2218.1511063388284,16.681500204985124,514.2651083302496,40.10278752396111
0.4101984074523834,0.028356381050728567,0.022016908665682428,10.993583757608294,0.004339731978453521,331.75038376588776,0.4451424688813596,29.6931949015719,5.825136280877671,318.3343593926412,1227.6802980146372,786.6480289093682,1268.9536407708208,0.0040733778419955805,113.74006596044431,2218.2278173714226,16.66742302564113,514.186301143848,40.09009077093267
0.4104188601772538,0.02828239767785107,0.02195803387427944,10.973843498389419,0.0043275758443380675,331.72059392873285,0.4449974534665229,29.709646323901435,5.81739828020253,318.33569551287445,1227.6859503180926,786.6323199329933,1268.9694098685272,0.004052472752719423,113.62998819926204,2218.313017596236,16.65178712817569,514.0987440751112,40.07599508029104
0.4106733265485719,0.028197222471615387,0.021890245612503148,10.951098069401512,0.004313584534228577,331.68625330501817,0.4448298125479599,29.728656946660404,5.8084821632671195,318.3371968450191,1227.692462954065,786.6141938720817,1268.9876051535082,0.00402848185313673,113.50300391200663,2218.4113185360357,16.633745856036917,513.9976863127376,40.05973999940421
0.4108175665574548,0.028149048203386373,0.02185190200114455,10.938224472643972,0.004305672964205467,331.6668095204357,0.4447346708338678,29.73944275329149,5.8034357066707685,318.3380283707572,1227.6961489467128,786.6039225873732,1268.9979155944332,0.004014949110832313,113.43106179499516,2218.4670174523308,16.623522836765446,513.9404074534814,40.05053341128211
0.41110402335242635,0.028053601886968073,0.02177592639502869,10.912699124120905,0.0042900018018032955,331.62824102322776,0.4445454754385517,29.76088443354662,5.793429625892029,318.3396379739839,1227.703457270484,786.5835309005636,1269.0183848684078,0.003988214421878073,113.28826559861655,2218.577588260051,16.60322743661961,513.8266618638634,40.032265077376465
0.41139048014739793,0.027958455964241666,0.021700181847211206,10.887228576683606,0.00427438501338252,331.5897340930684,0.4443559588965341,29.782354530109128,5.78344484513255,318.3411920018939,1227.7107497215204,786.563148284188,1269.0388448384865,0.003961666114574847,113.14557433669899,2218.6880982232155,16.58294167517111,513.712927856083,40.014017594120745
0.41163232060195865,0.02787836233413405,0.02163641446588096,10.865767706548889,0.00426124275908478,331.5572725768814,0.4441957157252657,29.800502735495062,5.775031760067964,318.3424607267598,1227.7168940295956,786.5459473817635,1269.0561108654426,0.003939396864091886,113.0251892350198,2218.7813486329405,16.56582297834603,513.6169172308721,39.99862839913449
0.4118741610565194,0.02779848144373731,0.021572811561392482,10.844345745043208,0.004248138996116485,331.52485482938096,0.44403525361695434,29.818671206035127,5.766633785176906,318.3436898508855,1227.7230270792825,786.5287529631462,1269.073370243263,0.003917258674781503,112.90487885230172,2218.8745556910503,16.548711159321606,513.5209148937545,39.983254005524
0.4122034804030533,0.02769004689822536,0.021486466382809575,10.81523744050844,0.004230356999288614,331.48078117247366,0.4438164044991396,29.84344419899386,5.75522232069908,318.3452999066559,1227.7313605265074,786.5053493946025,1269.0968620031638,0.0038873219187175716,112.74116970565079,2219.00140804901,16.525420693457765,513.3901998017076,39.962342114580636
