"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.01,226.85424029766972,30.87490046866187,322.34922438505373,162.21796712074126,580.1671816045903,32.619289102359446,118.3698938598565,335.93569346115385,350.2042715352467,678.9144502495054,705.3712392630325,1145.1919234791435,310.4457656818746,549.6998781403914,1592.8258222733966,108.83829284772536,618.8715050124503,473.5794684622219
0.010185054778017313,223.5921053697487,29.909752888873125,322.35292619876526,159.03594213046574,579.4057032734481,31.510704168441954,117.1449223689227,333.9883861197299,347.8410079127299,683.9415644754257,706.765110229022,1146.7215490436356,306.85161012290035,550.0296686995474,1596.748570914364,108.39918433727318,618.3436687905545,471.38008723390936
0.010402856665338103,219.84186688480153,28.82947553367141,322.3350353477082,155.39030940187735,578.5187416881621,30.264926171028097,115.76154973292324,331.7203109382136,345.13115585117987,689.7522187041294,708.3842499007101,1148.4624538657488,302.71124487608313,550.3759017804607,1601.2650202030522,107.88387264860039,617.7493929055657,468.8075695549908
0.010636446005042984,215.9230523871766,27.733464562770116,322.2900582850588,151.59581379131993,577.5783349591247,28.996141838881147,114.34348899839078,329.31645443196555,342.3079659663982,695.8602217062465,710.0953350234643,1150.2614480269285,298.37488026773747,550.699268069971,1605.9937178104653,107.33323165348169,617.1431958482243,466.06803999991223
0.01086296229523525,212.2210810042432,26.72829135307607,322.22189874036786,148.02609244879673,576.6768331094913,27.828723174960523,113.02876800464864,327.01361006503583,339.64942631713217,701.6645211835643,711.7297819536543,1151.941925916182,294.26893163807154,550.967817805103,1610.4709329654613,106.80148300692727,616.584895735516,463.4308281616689
0.011067492914310723,208.95841428339958,25.866237889861917,322.1403395882828,144.89248112987525,575.8714221778647,26.825063814884405,111.88936227603858,324.95805861551474,337.313563092488,706.8079142350491,713.1848338554311,1153.4076869029216,290.6423555478398,551.1740738594564,1614.4262303076437,106.3233946566141,616.1047831830019,461.0660517069572
0.01129377751503537,205.433997833877,24.959634288760736,322.0287520891596,141.52122617042508,574.9896051941009,25.76754888701139,110.67810860262473,322.710027629438,334.79831711081243,712.393569592437,714.7719625548591,1154.974931073271,286.716351499982,551.3641199657931,1618.7099525208296,105.79689875691518,615.599110566426,458.46803713051787
0.011531518993384265,201.8241487303995,24.057032515541625,321.88820512164637,138.0837095857476,574.0733514220839,24.713203608346806,109.45773646188553,320.3775657633809,332.2312356935897,718.1468392518381,716.4140862812837,1156.562833960792,282.6858348575501,551.5226920760408,1623.1108136599323,105.24670060110886,615.095564711746,455.75922918477124
0.01178370431003349,198.09518347708863,23.151680448561475,321.71399132067796,134.54993282345896,573.1125601986948,23.654758483739183,108.21768303086603,317.9360245813266,329.5897587225151,724.124552701948,718.1279391589903,1158.1847479805078,278.51215345996553,551.6472115536133,1627.6725464662902,104.66659810843997,614.5911867779328,452.9091264315484
0.01198792383977874,195.1482988748154,22.455255420286825,321.55463987316085,131.77016113150435,572.3426936162427,22.840405205316536,107.25187084270813,315.9832464609301,327.51013608257085,728.8736858102214,719.4949333692659,1159.453312879693,275.2063514272996,551.7167016332241,1631.2898518871314,104.19963431478969,614.2042900089327,450.61868916803456
0.012202862433616093,192.11467992331188,21.755561992468632,321.3698727706076,128.9208973601188,571.5401349195097,22.02248647522894,106.27013117341335,313.95129917634085,325.3769571685957,733.7860120946084,720.9137430939466,1160.7470984841636,271.7962169068379,551.760961344668,1635.0259167608158,103.71099605676642,613.8171084200621,448.2250177061004
0.012420235326451728,189.1152559503858,21.080632126946984,321.16580692681606,126.1164789452596,570.7363536936643,21.234142045473906,105.3113978547846,311.9204204345278,323.27585674565097,738.666547082384,722.3280749413066,1162.0142638604332,268.4173714359564,551.7769297441573,1638.7330147661148,103.219897058349,613.4456645278611,445.8219404125564
0.012651285930227497,186.0001411251444,20.397105302136648,320.9305705252395,123.21776740482889,569.8904687854485,20.436805912397915,104.32768132518372,309.7880003866155,321.10262472787275,743.7604037117586,723.809030298312,1163.317698422084,264.9005287156413,551.7636048445224,1642.5979050704318,102.70140836277928,613.0721957133022,443.28714527601534
0.01288684523746865,182.89907401150066,19.733973738540623,320.67197084622757,120.34666889453521,569.036854189597,19.664713237302735,103.35995008715257,307.64146741497837,318.94869929654936,748.8569354991051,725.295462588015,1164.6025729712235,261.39163038827826,551.7193759464927,1646.4613581190895,102.17665115345926,612.7132078263028,440.72351866922884
0.013117744240700425,179.93016336211832,19.114979572787387,320.40073800995657,117.61199419650468,568.2085250817212,18.94572349261574,102.44369828347823,305.56399065320124,316.8959343206316,753.7605095057089,726.729844341938,1165.8209173702196,258.02472633761863,551.6474110390036,1650.1760735288535,101.666160849471,612.3818141368349,438.2307719893635
0.013348266412028827,177.03364647184233,18.525765332498864,320.1130319990743,114.95770879217523,567.3896488749668,18.26325829044849,101.55891872385557,303.5158022384807,314.90252111369773,758.5676182031731,728.139827004584,1166.9985416353584,254.73267570592662,551.5486311881433,1653.8161093577867,101.16044220677337,612.0704067613715,435.7619379036565
0.013564312595164232,174.37828795147365,17.99812136230323,319.8285701836091,112.53668211302055,566.6293801052849,17.654041945345636,100.75529099450463,301.6193985983415,313.08354657115564,762.994761719091,729.4415272219436,1168.0686445055503,251.70831487040414,551.4327320029917,1657.167639395789,100.69013454210382,611.7955235727717,433.46607043212015
0.013786715059838016,171.70279806389283,17.478369883083353,319.5212587522413,110.10952529184874,565.8538485564034,17.0560409005948,99.95240117425105,299.6902862524236,311.2593716687615,767.4752880335286,730.7618387301143,1169.137777751969,248.6547251716403,551.2908992960987,1660.559386480182,100.20975587327135,611.5290636012771,431.12070628458576
0.014036306075781553,168.76802403122423,16.921732183271075,319.15948485169724,107.46168260197399,564.991904965815,16.418284047713104,99.07910262086266,297.5528188623702,309.26880968467674,772.4131632416241,732.2201037145886,1170.3001441998108,245.29780800707718,551.1057530364859,1664.297783942786,99.67528224332911,611.2492135224867,428.5103280988892
0.014304144005635695,165.69571058595525,16.35383433324274,318.75212015168285,104.70654006462904,564.0765961922049,15.770923848694807,98.17259208752833,295.2908878601107,307.1972016086292,777.6087072070894,733.757801916229,1171.505492123057,241.77511557624948,550.8779972013773,1668.2325414489462,99.10727372260256,610.9705503271882,425.7345084105019
0.014495687450422878,163.54586027790785,15.965304969911232,318.44907024209795,102.78913745779919,563.4280086990897,15.330201095000499,97.54261953504701,293.6931462384839,305.7553938048421,781.2604482904168,734.840478113209,1172.342028777411,239.304879719654,550.6975155628398,1670.9993624323938,98.70462976143882,610.7844704074009,423.7654248530655
0.014700215720094481,161.29250664011946,15.565767411804579,318.1150405017415,100.78894931592554,562.7408589640759,14.879035983034537,96.8858933992177,292.0051113664268,304.25136054216983,785.10244460268,735.9811107401023,1173.2128129275497,236.7110146130658,550.4892959910034,1673.9118004669804,98.27800950276479,610.5974878442487,421.6775374497955
0.014913426629313052,158.98865891955285,15.165299036672563,317.75570607170016,98.75425264669687,562.030373452176,14.429095101753928,96.21797029365754,290.2649494756893,302.7215246955929,789.0459787168733,737.1534071252642,1174.0968092898695,234.05397584874171,550.2558682206652,1676.9031192481036,97.83695971317832,610.4150122038344,419.51707138555435
0.015135320178078589,156.63855686145362,14.765017278186649,317.3700656795628,96.68970010893737,561.2971602926056,13.981848313048209,95.5400161414564,288.47478215957807,301.1695293229399,793.0849558445224,738.3555222976198,1174.99207755886,231.33824928576357,549.99592713037,1679.9692122026008,97.38197084406427,610.2381214218965,417.2859284206974
0.015361884048742858,154.2875915144255,14.372768923178223,316.964431812591,94.635760730331,560.5549194763087,13.546199271904882,94.8649289243322,286.66854810339004,299.62595346241784,797.1420481232952,739.5643442058578,1175.8812262644065,228.61603940430646,549.7133825239514,1683.0518603505302,96.92166692590872,610.0707082074092,415.025922955547
0.015593118241305859,151.93730309254903,13.98868025826493,316.5384848696118,92.59404807557638,559.803920794614,13.122339209500373,94.19284759086563,284.8472362510563,298.09216866323436,801.2148017083962,740.7789927954312,1176.7637738536448,225.88903823272503,549.4079461046375,1686.1496187214086,96.45633930672737,609.913085847678,412.7380613702955
0.015830012957725743,149.57942114218557,13.61130355033634,316.09002876997744,90.55770049597541,559.041256812452,12.708724550590448,93.52110977469042,283.0041657368182,296.5631932515418,805.3178355755933,742.0036744218736,1177.6429066075498,223.14753050338626,549.0779518716606,1689.274048794441,95.98431912809922,609.7649504295973,410.4136796905394
0.01607256819800252,147.21598752188777,13.240901616466598,315.6186420403284,88.52885849980436,558.2672749912672,12.305699791620862,92.85000252444871,281.1405855122087,295.04082297981864,809.4479648145149,743.2372786391578,1178.51792607262,220.39374375003723,548.7229775807923,1692.4231925550646,95.50596376640225,609.6267274528233,408.0540417642818
0.01631804888962294,144.87477793940448,12.88161655852752,315.1294492317217,86.53151208735925,557.4909302267009,11.917762430359803,92.18707370135432,279.27834605565516,293.54323947651505,813.5566996844209,744.4651384153941,1179.3787343776867,217.66000136992207,548.3469292544581,1695.5604722406288,95.02694316900887,609.5001476938886,405.6866801136881
0.016566455032587007,142.5560291115494,12.533144401899333,314.6224803864474,84.56578222861647,556.7123303510906,11.544509316683273,91.53202512216255,277.41787007267607,292.07069729160366,817.6433661582446,745.6868544878104,1180.2255382110511,214.9466435185692,547.9500135390605,1698.6856799478605,94.54744666059514,609.3851429508475,403.31217064849494
0.016815996606010075,140.2761336868565,12.197541614519345,314.1015557823517,82.64533995186996,555.9371169111597,11.188024896804519,90.88912418670068,275.57271638745357,290.6335846310951,821.6786301249033,746.893458220446,1181.0527018979217,212.27297970770175,547.5354769499736,1701.7766175173072,94.07105846906589,609.282327100839,400.9479662594551
0.01706667360989214,138.03425350005247,11.87422262818476,313.56696944147706,80.76911489044154,555.1652462232314,10.847528223265773,90.25778262264404,273.7427735073387,289.2312258129857,825.6633594990357,748.0850151201425,1181.860927114376,209.63821402190243,547.1038672229998,1704.8341061668511,93.59784570351954,609.1913507349624,398.5941751606269
0.017335383074782912,135.68330228812943,11.54218060051434,312.9818612069129,78.81487412063878,554.3453441469557,10.501025290750125,89.59630088533905,271.80697586997564,287.77256790070356,829.8600642547899,749.3398226125731,1182.7031320614262,206.86909516809675,546.6251379432714,1708.0602666668358,93.0965271749623,609.1069541750938,396.0944176749187
0.017622125000682384,133.23225520947736,11.203511485704357,312.344296727119,76.79219990870396,553.4787945974717,10.151118318703274,88.90692187358307,269.77011645255095,286.26530791096826,834.2555136747491,750.6536670491535,1183.5755355470808,203.97521879954493,546.0968866315734,1711.446250433126,92.56831783024316,609.0312137817134,393.4533059887501
0.017932698264501137,130.64240317403144,10.853845706665531,311.63907874362746,74.67173104628887,552.5497657061422,9.793786153996747,88.17837081359092,267.59686039872753,284.6882713605801,838.9225279974318,752.0479638137244,1184.4912655778203,200.90968891669817,545.5055927315965,1715.0498031990678,92.0040375532161,608.9650707704589,390.62311869591264
0.01826710286623917,127.92658153545932,10.496036071610174,310.86353790379343,72.46704093175096,551.5602842605792,9.432510042948111,87.41373463183368,265.29421375852473,283.05244944671153,843.8420237989075,753.5165413723612,1185.4450688958425,197.68627449068745,544.8480007653056,1718.8582058346424,91.40550655940964,608.9113921199448,387.6107394739792
0.018599413523658338,125.29973888016907,10.158416827607788,310.07707338681064,70.35344076868444,550.5878625538475,9.095907122851683,86.67300748231189,263.0434619810952,281.48842635711196,848.6256706767562,754.9430746081199,1186.3615765478773,194.55970699517854,544.1743782336895,1722.5717527452557,90.81995004013947,608.8751062156442,384.65271985313
0.018929630236758636,122.75787377917061,9.839495832940333,309.2808236011784,68.32627426155491,549.6320385351282,8.781968290407882,85.95468861365872,260.84300377671934,279.9927638292425,853.2787894335372,756.3289262082378,1187.24302150431,191.52586963578477,543.4863822834916,1726.1942536244915,90.24711555978415,608.8549731297959,381.7479534140725
0.019256164484051194,120.30898472658929,9.539339847424934,308.4797882850516,66.39042546748315,548.6968964232648,8.490238907477405,85.26075421496196,258.7016337450792,278.56901054315375,857.784727658602,757.6689661297495,1188.0874211423722,188.5949757331407,542.7889785853558,1729.712315978614,89.68943833838232,608.8498255651813,378.9090839964786
0.019579016265536008,117.94864973312136,9.256514243979918,307.67515573648984,64.54085780601189,547.7818752938825,8.218810574642767,84.5897518085435,256.6173906452615,277.21334464244626,862.1495753655973,758.9648901257515,1188.8970414114483,185.76241737590198,542.0838086720049,1733.130166751503,89.14653414149053,608.8583868833598,376.1345726428017
0.019740442156278414,116.79053990347239,9.120035096726783,307.26834668977085,63.639299911071575,547.3278682159481,8.089069930721573,84.25962482785403,255.5873248058578,276.55432923472637,864.2991957949863,759.6022417629358,1189.2928274813225,184.36980431724868,541.7257082042396,1734.8171290637906,88.87821630146996,608.8675271699703,374.7592499340277
0.019941646678440162,115.36713094760425,8.95433199687032,306.7572641495259,62.53664518027337,546.765203295163,7.932659373777739,83.85297284729877,254.31449567520391,275.75003645812393,866.9485652209939,760.3869058744801,1189.7780156592269,182.6555968592189,541.2744526042834,1736.899755324301,88.54668065628513,608.8832806841826,373.05605718734216
0.020142851200601913,113.9655625569176,8.793348871194489,306.24185950611866,61.45682624850811,546.2060647181286,7.7818934909387485,83.451510650065,253.05377979954037,274.9643438605869,869.5652677880614,761.1609003326225,1190.2544417972115,180.96487489331065,540.8179532277409,1738.9605508966768,88.21834164333302,608.9037193324058,371.36502185293654
0.02034405572276366,112.58537128738533,8.636910912425039,305.72228656488846,60.3992805287314,545.6504048198353,7.636528964987637,83.05507032922357,251.80500177300414,274.1968387041276,872.1499107880662,761.9243767091161,1190.7223709479474,179.2971641423877,540.356424284987,1740.9999365967774,87.89317421394074,608.9286828800235,369.68604693433116
0.020731495984358472,109.98623698471856,8.347864834975999,304.7106033109999,58.42360509942915,544.5900515581511,7.37097995326806,82.30524622075964,249.43334246808772,272.76868525294435,877.0387752298883,763.3654505926764,1191.6004150848166,176.14894226229652,539.4542918144098,1744.8681720345721,87.27586958483226,608.9889290490768,366.48662115977345
0.021103967463224595,107.55782295852529,8.084257257402202,303.7249172855594,56.596747521344916,543.5823640697394,7.132324591963531,81.60040740584968,247.19332689861423,271.4553172079758,881.6325355523181,764.7155735555707,1192.417314766222,173.19824951549916,538.5714549326059,1748.5161164214664,86.69323678846479,609.0611375598795,363.45198968805886
0.02129020320265766,106.36863195233663,7.957407352516349,303.2275419421104,55.70896108917133,543.0827333764219,7.018706531573184,81.25359966447081,246.08769982716237,270.8197980519291,883.8914706114311,765.3779561566444,1192.8162122500562,171.74995115376666,538.124690902407,1750.3147919771134,86.40584418015303,609.1022099932015,361.9496214218375
0.021497980120382017,105.06106760405603,7.819608619961848,302.6692428127116,54.73804862592886,542.5285729795412,6.896197835806392,80.87092946901798,244.8652992140681,270.1269632396081,886.3825120154895,766.107159140705,1193.2540065069866,170.15489201295514,537.622272047316,1752.302064918727,86.08826157645726,609.1517682584375,360.28511865872764
0.02170575703810637,103.7733222379866,7.685600120402627,302.10750174994087,53.787275166209085,541.9778078585716,6.7779839203807075,80.49261532173547,243.65445038340852,269.450836825787,888.8433278715553,766.8261788372636,1193.684378792405,168.58130713939835,537.115836154232,1754.269189112331,85.77386754464959,609.2051271277409,358.6327906446656
0.021913533955830726,102.50498761420972,7.555246454005594,301.54245803240855,52.85614613754815,541.4303937397535,6.663878239083184,80.11853096549521,242.45498469317735,268.79104559596755,891.2744697931721,767.5351656804312,1194.1075444674889,167.02877383984148,536.6055631825112,1756.2165297206043,85.46263080843623,609.2621471905477,356.9925340746489
0.022121310873555084,101.25566711810588,7.428417248125296,300.9742474302152,51.94418118973255,540.8862872759288,6.553702159293287,79.74855588336192,241.26673638888573,268.14722623397455,893.6764758939111,768.2342672248037,1194.5237111891126,165.49688084595394,536.0916271027837,1758.1444417114844,85.15451999932348,609.3226930451889,355.36424619378676
0.022326557430986917,100.03985241740415,7.30647226239722,300.409976590717,51.06168183944302,540.3520131151184,6.4485605529035155,79.38700916164433,240.10381324554555,267.52658195046314,896.0211371168931,768.9152926112561,1194.9281324512615,164.00351699473106,535.5805172092807,1760.0301361270115,84.85319937094042,609.3858351846956,353.7674390825219
0.022531803988418746,98.84185416943164,7.187731610553988,299.84286863634543,50.196990915007554,539.8208851687855,6.346932385471432,79.02925541021024,238.95152341600794,266.9208438270256,898.3383734604604,769.5869533882733,1195.3261028283548,162.52952752196654,535.0661524024865,1761.8975299951394,84.55486718947219,609.452167471451,352.1821134076257
