Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.056043292231919006,17.130531232786687,1.6824362324916582,208.80557920904064,5.180534683185578,478.98431080712885,2.0455603087678305,44.979044994389106,130.18279615680592,251.60735750880417,1090.3118720803025,813.2358313730025,1225.286594987334,48.835694251645,449.96192419493167,1935.9419816317352,58.78701929550149,626.438537944204,194.67996941776505
0.05653140086703105,16.727949894668615,1.662782666761446,207.7068281537793,5.0400979299053095,478.340287966111,2.026379324279731,44.6890192947359,129.24992809343485,251.8320322908844,1091.7130293096623,813.3908526167337,1225.5019967283185,48.095015628373325,448.8909939859713,1937.4206131016767,58.59026660064124,626.5919237774655,193.3366618184575
0.05703273171300231,16.324966045859814,1.643054925902519,206.5860806932928,4.900469368972053,477.6835966170131,2.0070295614918665,44.395038255540925,128.30277327861722,252.06612154908728,1093.1307850207033,813.5436050172833,1225.7202424022114,47.34770154043785,447.79662458992124,1938.9216897691094,58.39083544861458,626.7455965742155,191.9746095253257
0.05753406255897357,15.93234258645133,1.6237751903522508,205.4731603732109,4.765345843746072,477.03168085604375,1.9880261799711159,44.10494967885392,127.36654497897038,252.30341043103644,1094.5273493093339,813.6899837362881,1225.9355275842556,46.61369610247794,446.707856158238,1940.4052602917968,58.194029353285075,626.895374464532,190.6301322038761
0.058035393404944825,15.549802372484384,1.6049278729158067,204.3680215655967,4.634563692711693,476.38447604398726,1.9693603740633376,43.81869345852689,126.4410428786102,252.5437307830279,1095.903164713273,813.8301662400372,1226.1479212496245,45.89270585996933,445.6246434038293,1941.8716573329446,57.999787844062176,627.0412835404471,189.30292896711083
0.058536724250916085,15.177076050844212,1.586497462658607,203.2706178068396,4.50796570080234,475.74191887700414,1.9510234799712496,43.536210319464686,125.52607179526304,252.7869204873407,1097.2586616012711,813.9643249996197,1226.3574905388746,45.18444561296268,444.54694092235945,1943.3212057461044,57.80805215291057,627.1833505108755,187.99270536747426
0.05905295008342976,14.8032556264003,1.5679402520827472,202.14864183403,4.381820024215275,475.0850622607541,1.9324769190896312,43.249216155565435,124.5947203203915,253.04016991934841,1098.63364000383,814.0963517271604,1226.5704033069235,44.46815303932477,443.44292856709353,1944.796548372582,57.61317822036126,627.3256528394286,186.66099337498918
0.05956917591594343,14.43928679214212,1.5497951511340595,201.03476344308183,4.2597934386044205,474.433001743996,1.9142618488693472,42.9660990546456,123.67413077915035,253.29613313724332,1099.987962436506,814.2223470435446,1226.7804590509402,43.76477067126041,442.34465943486987,1946.2546986768991,57.42084020642304,627.4639420528138,185.34667108194282
0.0600854017484571,14.084900511862294,1.532047995056603,199.92892848839062,4.141734603632203,473.78567256023695,1.8963699872817448,42.686798059157034,122.76410587046726,253.55465276126282,1101.3220609257546,814.3424838161768,1226.9877245506516,43.0740130028558,441.2520827757154,1947.6959852052432,57.23097932803806,627.5982500658876,184.04943687219597
0.06060162758097076,13.73983537104852,1.5146846480894762,198.83108225421933,4.027498192439603,473.14301128122963,1.8787931667939064,42.411253062254474,121.86445337561035,253.8155771198943,1102.6363556171232,814.4569299957203,1227.1922648142156,42.39560253783369,440.1651479489258,1949.120728763842,57.0435384684374,627.7286092086358,182.7689956784111
0.06113006388423513,13.395998212428806,1.4972947542215296,197.7154843437977,3.9143736622711085,472.489918989832,1.861118899905173,42.133019552512934,120.95406881858706,254.08501215003625,1103.96165217175,814.5683593835698,1227.3988860344941,41.713652861167546,439.0582937214256,1950.5623637663682,56.854112703613794,627.8579964689033,181.4753597098973
0.06165850018749947,13.06139872096033,1.4802802151967622,196.60813851663468,3.8049655941819274,471.84158789171636,1.84375870009269,41.858598429262685,120.05416097957273,254.35666438265213,1105.2670511239207,814.6741667607586,1227.6027829150764,41.044078113668476,437.9572431432509,1951.987318131194,56.66710695129453,627.9833168731521,180.19871467576127
0.062186936490763824,12.735780588796914,1.4636283696621868,195.5089835758641,3.6991366757371984,471.1979542221396,1.8267048680557896,41.58792900594271,119.1645389525716,254.63038939584217,1106.5529669496023,814.7745173201113,1227.8040189852452,40.38660527455124,436.8619414637336,1953.3959105891336,56.482465115477936,628.104607144221,178.93876385437042
0.06271537279402818,12.418894797305395,1.4473265477027466,194.4179580173549,3.5967550687131435,470.55895552681807,1.8099497959364352,41.32095145041666,118.28501674617266,254.9060480443927,1107.8198027892506,814.8695715244991,1228.0026560996205,39.740968918742546,435.772334244216,1954.7884523744808,56.30013269187888,628.2219042230964,177.69521701797618
0.06325698353202677,12.102917860545578,1.430969531591238,193.30810278501815,3.4952663331950538,469.9087718071453,1.793079550236956,41.05108785267759,117.39385812721454,255.19044620136586,1109.098832770168,814.9616624249817,1228.203611025634,39.09124932124552,434.66141405244554,1956.199372730942,56.115595706209106,628.3380212953996,176.4373926198848
0.06379859427002535,11.795608215161822,1.4149561262727035,192.20665439017452,3.3971361025451845,469.2633284826651,1.776508122527008,40.78497932574926,116.5129284835975,255.47659734353542,1110.3586418580169,815.0485161824823,1228.401961164158,38.453423134005725,433.55635985754685,1957.5940687938128,55.933373853047506,628.4500239485262,175.1962026909457
0.06434020500802393,11.496720990455787,1.3992749527243218,191.11354495559985,3.3022394256221737,468.6225625137822,1.7602282901073176,40.52256527521793,115.64204236193936,255.7643687029054,1111.5996294210818,815.1302910355079,1228.5977671989924,37.82722808812321,432.4571132895415,1958.9728509603174,55.75341342203533,628.557953344078,173.97135445550998
0.06488181574602253,11.206018327748561,1.3839145897537548,190.02870653974296,3.2104563562197765,467.9864121511163,1.7442329034653494,40.26378596985997,114.78101908667955,256.05363241752383,1112.8221839493112,815.2071406450593,1228.7910882211595,37.21240916066048,431.36361647326333,1960.336022328669,55.57566223029362,628.6618506814401,172.7625616016747
0.06544516244670788,10.91208531735586,1.3682670730256727,188.90903320252445,3.118170079989681,467.3295639982201,1.7278901593197078,39.9984151239344,113.89571629204515,256.3559567059975,1114.0746507516708,815.2820089470232,1228.9895924059065,36.58472008378507,430.23227364943614,1961.7376547264066,55.39306710653988,628.7656844685863,171.52199095477388
0.06600850914739326,10.626505993211419,1.3529441568337577,187.7981567676624,3.029004405461217,466.6775774617798,1.7118404881416776,39.736849102283045,113.02070015791088,256.659630611116,1115.3079975207886,815.3518729411716,1229.185532357215,35.968799578140256,429.10702411993867,1963.1230413982705,55.21275202127978,628.8652482027064,170.29817876986723
0.06657185584807862,10.349036316127716,1.3379351509112565,186.69599987057393,2.942840722861308,466.03038741369215,1.6960767851333665,39.479024764015435,112.15578247289328,256.9645270142438,1116.5226263942927,815.416890675966,1229.3789686217256,35.36438431165232,427.98780365125697,1964.4924980898309,55.03466328849921,628.9605890681752,169.0908235092012
0.06713520254876397,10.079439394332985,1.3232292769628051,185.6024853250272,2.859565262921449,465.387930071838,1.680592003734096,39.22487988765531,111.30077994971529,257.27052362724686,1117.7189284405613,815.477215502013,1229.5699601436509,34.771218280946826,426.87454871361433,1965.8463330224317,54.85874877413902,629.0517541073892,167.89963044704882
0.06772037272671859,9.80748886488376,1.308264301929894,184.4756769999329,2.7760054647408023,464.7255289700862,1.6647955994213417,38.96472066525854,110.42296266097952,257.58941390392283,1118.9425761946434,815.5350674872336,1229.7658228946175,34.16671838120486,425.72441615406416,1967.2363945682391,54.67826750454169,629.142080008024,166.67909610001377
0.0683055429046732,9.543536261373378,1.2936053599595123,183.35802321934102,2.6953279484836887,464.0680986283377,1.6492857549496476,38.708399260122974,109.55545584393141,257.90923935723265,1120.1472742398096,815.5881778891679,1229.959171229094,33.573817156056535,424.58058170202753,1968.6102520499246,54.5000226601069,629.2280043812642,165.47537359747594
0.0688907130826278,9.28734012764862,1.2792424554546549,182.2494373377926,2.6174209593054614,463.4155720875698,1.6340554983633306,38.45585028825903,108.69806950417843,258.22987944448346,1121.3334254392112,815.636703348925,1230.1500652106508,32.99225150912191,423.44297569760414,1969.9682248944125,54.32396091122515,629.3095801963299,164.2881542534731
0.0694758832605824,9.038666241742595,1.2651654600851352,181.1498331415381,2.5421773827964853,462.7678837836413,1.6190979019538263,38.207009338563324,107.85061868709823,258.55121834479417,1122.5014214662392,815.6807957195758,1230.3385633017565,32.421765708394645,422.31152939104487,1971.3106248258662,54.15003049273552,629.3868600950954,163.11713650339382
0.07008626274889337,8.787050039117378,1.2507768928458194,180.0123347742739,2.466419812318683,462.09737897454085,1.6037794379240733,37.95133150437566,106.97705142013037,258.8870258938512,1123.7008012994306,815.7222227755235,1230.5326899880492,31.838241037732143,421.13782962233887,1972.6945897633288,53.970823940082646,629.462948806225,161.91261590605967
0.07069664223720433,8.54312272530102,1.236679521443853,178.88441721763147,2.393337727483149,461.43199730770334,1.5887433514559102,37.69954987954187,106.11389892323272,259.22335332457,1124.8812621552738,815.7591481917392,1230.7243334780067,31.266227544444643,419.97068073719254,1974.0622764996767,53.79382653483536,629.5344805244623,160.72507530836478
0.07130702172551527,8.306643261727455,1.2228638906467495,177.76598331112038,2.3228248913175134,460.77166913624046,1.5739827092031111,37.45159607163149,105.26096725265741,259.5600856621019,1126.0432122301406,815.7917285105141,1230.9135539905485,30.705459322281264,418.810006936722,1975.41401174138,53.618984756797644,629.6015146341673,159.55419539754953
0.07191740121382625,8.077378037168705,1.2093203606542935,176.65693660239683,2.254779572397473,460.11632628070134,1.5594906081426514,37.2074027305944,104.41806770061287,259.8971126119661,1127.1870482346249,815.8201153220776,1231.1004101228878,30.155677979504556,417.65573355797136,1976.7501141948096,53.44624668469539,629.6641099919993,158.3996644100473
0.07252960789132548,7.854446362357707,1.1960010335360516,175.55390246640468,2.1889116435086593,459.46396235720886,1.5452183822309769,36.96618986061187,103.5825372336083,260.23533891357306,1128.3165004578348,815.8445221029092,1231.285507419404,29.61503497519968,416.5043595462954,1978.074824823192,53.27505413621421,629.7224931980124,157.25779337630425
0.07314181456882471,7.638324698620349,1.1829383800917852,174.46011843293357,2.1253347254585164,458.81648077809854,1.5312034216916426,36.728629144877736,102.75673346095616,260.573654554932,1129.428495944956,815.865000924192,1231.4683383838494,29.084946522499145,415.3592761565069,1979.3844254868561,53.10587813569558,629.7765290930103,156.1317626092812
0.07375402124632395,7.4287996033942125,1.1701244212632482,173.37548853689273,2.063959162926728,458.17381712140616,1.5174395800399627,36.49465706700561,101.94048037913264,260.9119625823703,1130.523402495659,815.8816904550695,1231.64895667399,28.565173585945725,414.22041060124235,1980.6792131895081,52.93867096610225,629.8262761977097,155.021278720823
0.07436622792382318,7.225664164515929,1.157551004381691,172.29991765650257,2.004699044635192,457.53590828749606,1.5039207343824446,36.26421107974308,101.13360663303308,261.25017002288416,1131.6015778193648,815.8947249869102,1231.8274145322978,28.055483698452377,413.0876912490423,1981.9594778077294,52.773386308539,629.8717924135179,153.926055154252
0.07504235383418109,7.008504834723864,1.1439356069947288,171.1224618753783,1.941611496176726,456.8368479379194,1.4892681998131894,36.01372902726237,100.25318747120407,261.6234659342864,1132.7732984814004,815.9050290637296,1232.0220548500895,27.504023943222645,411.8437640467839,1983.3568744337888,52.59302478463068,629.9172136882738,152.73387837529071
0.07571847974453899,6.798635052980512,1.1305952412257552,169.95581344839897,1.8808987030012876,456.1434305424472,1.4748999237462141,35.76739313737768,99.3837858115545,261.9964176574012,1133.925491103836,815.9112024476399,1232.2141874059125,26.964291960028405,410.6071529409427,1984.7372709074841,52.414894911434935,629.9576217695865,151.5596051592844
0.07639460565489689,6.595803567177166,1.1175209642970263,168.79984685109372,1.822460037924812,455.4555766164764,1.4608086464689383,35.52512489015505,98.52518869551407,262.3689170685069,1135.0585975902118,815.9134083042471,1232.4038758828426,26.436001180434445,409.3777652482189,1986.101027071676,52.23894002504986,629.9930929056937,150.4028763682206
0.0770707315652548,6.3997674889727865,1.104703493301571,167.65443797729455,1.7661994015080549,454.7732084156582,1.4469871037879667,35.2868470307112,97.677189224179,262.7408609530776,1136.1730468535734,815.9118041327955,1232.5911821926288,25.918873437162922,408.1555100134016,1987.448493542105,52.065105245343744,630.0237023086843,149.2633419292217
0.0777514266657184,6.2090344921580325,1.0920506860133918,166.5118286219199,1.7116662854510232,454.09169344876665,1.4333378049616516,35.050913956825546,96.83396048703558,263.1146586231178,1137.2766020910092,815.9064939268944,1232.7774081983948,25.409254524637532,406.9321088354285,1988.7889553783825,51.892183686521996,630.049683145038,148.13312989018468
0.07843212176618201,6.024721763113707,1.0796419138920068,165.37967061812526,1.6591592139213254,453.4155859011197,1.4199483051172,34.818874426779146,96.00106924419302,263.48769973583603,1138.362081383865,815.8976252108317,1232.9613389934102,24.91040972632678,405.7157556641149,1990.113589602343,51.72130487143829,630.0708874012718,147.0196594189189
0.07911281686664559,5.846607015083404,1.0674695823265548,164.25784061747243,1.6085933383861983,452.7448116963211,1.4068121196291372,34.590655238290374,95.178321069753,263.8598944020956,1139.4298853291355,815.8853421173361,1233.1430315509185,24.42207979803375,404.50636180228827,1991.422725112792,51.55241809944165,630.0873895873427,145.92259897439257
0.07979351196710918,5.674475354928068,1.0555257790415498,163.1462167966866,1.5598875811812296,452.07929834033087,1.3939227567396812,34.36618437155564,94.36552695995829,264.2311569249016,1140.4804030110859,815.8697837412222,1233.32254128985,23.94401290701611,403.3038402579021,1992.7166825256747,51.38547423817968,630.0992631114092,144.84162527457383
0.0805245639195159,5.4960372418028935,1.0429450489073866,161.96358538939398,1.5095623589683311,451.37032948916567,1.3803478439221053,34.129202234392146,93.50347941582753,264.6287547565377,1141.5898157046715,815.849579376979,1233.5129607231036,23.4417307111758,402.01991370354364,1994.0898163311167,51.20828977764202,630.1069431167372,143.69823869055452
0.08125561587192262,5.3240146820832415,1.0306116391562654,160.7924387867982,1.4612026920901393,450.66726118803086,1.3670433271390328,33.89637812003952,92.65247931544698,265.0250894093679,1142.6801799459656,815.8259114973558,1233.7009879381544,22.95071093242537,400.7437105525728,1995.4461776232188,51.03323465196062,630.1094571238364,142.5726623991003
0.08198666782432935,5.1581698361543635,1.0185177396780043,159.6326307555311,1.4147219257297747,449.9700096217397,1.354002181977351,33.667629365041584,91.81231120961596,265.4200712977392,1143.7519365382507,815.7989339010088,1233.8866847429326,22.47066886542957,399.47512826802136,1996.7861310743212,50.86025385076326,630.1068928639113,141.46452528592582
0.08271771977673607,4.998273268977432,1.006655078919179,158.48401715055655,1.3700374455110167,449.27849283095657,1.341217348153034,33.442874688435005,90.98276593271416,265.81361542185,1144.8055130864784,815.7687946053038,1234.070111212556,22.00132825418094,398.21406648806123,1998.1100318046067,50.68929413992336,630.0993365703462,140.3734659661788
0.08346793115021472,4.840139558721737,0.9947145702448824,157.31678929269336,1.3259672834550529,448.57473106400704,1.3283570858877087,33.21629958449925,90.1423105854356,266.21589551886194,1145.8682357161565,815.7347272469743,1234.256045020453,21.53053243238783,396.9276698425167,1999.4523011008764,50.51590130939044,630.086481734136,139.27119783739622
0.08421814252369336,4.687809056576559,0.9830026710318484,156.16104783687285,1.2836256826551056,447.8768398489306,1.3157529591665935,32.993764535606715,89.31261422992016,266.61649666252055,1146.912684499522,815.6976275754797,1234.4397090243992,21.070444070090822,395.6489842569127,2000.7783897404595,50.34452914840507,630.0685503357511,138.1861728315432
0.08496835389717201,4.541061397219373,0.9715123701732424,155.01664255105527,1.2429359527147437,447.1847366056953,1.3033983406473724,32.7751884242999,88.49346914114828,267.01534260381186,1147.9392813960235,815.6576374750049,1234.6211615021073,20.62079115047186,394.37790694750083,2002.0886493628439,50.17512579555809,630.0456317663583,137.11802981142574
0.08571856527065068,4.399684157831624,0.9602361728385828,153.88342550512772,1.2038249985489728,446.4983405675988,1.2912865586083893,32.56049150360796,87.68467363630644,267.41236126809747,1148.9484357841475,815.6148933295418,1234.8004591102815,20.181309677837753,393.1143373873861,2003.3834224162295,50.0076410618075,630.0178137817497,136.06641715200138
0.0865099099722489,4.256151024034163,0.9485667634779278,152.70003911946446,1.1642042278618736,445.7804083058222,1.2787670738905987,32.33814188264768,86.84253247630267,267.8290939435529,1149.9944559442674,815.5669650050545,1234.987312072534,19.72847306144625,391.789514956959,2004.732769342169,49.83299920955036,629.9832564715363,134.9746823550877
0.08730125467384714,4.118137063478703,0.937121214619932,151.52876960757774,1.1261856741166787,445.06864807255937,1.2665038459092386,32.11993405962681,86.01146487033384,268.2436451062466,1151.0219623188598,815.5162650502824,1235.1718896562281,19.286378298178068,390.4728224183512,2006.0656331249093,49.66038336800003,629.9434441046769,133.90056770980223
0.08809259937544539,3.985421694847735,0.9258927004322514,150.36945023119566,1.0896958714665823,444.36297152197733,1.2544900928899183,31.905781810622674,85.19125342467862,268.65594589016195,1152.0313932755107,815.4629346235826,1235.3542514449446,18.854743329773267,389.1641483332151,2007.3823815554028,49.48974052232712,629.8984749677909,132.8436921848848
0.08888394407704363,3.857792664300978,0.9148737923460396,149.22191704614409,1.0546649070118288,443.66329228112807,1.242718962832286,31.695600399688818,84.38168722543703,269.0659316306103,1153.023173809528,815.4071090678249,1235.5344553496102,18.43329458706795,387.8633838618914,2008.6833726021455,49.321019407728386,629.8484453790293,131.8036851080511
0.08969361244043655,3.7322612144618432,0.903810295461894,148.0598424942813,1.0202637545950153,442.9535312281743,1.2309198301308666,31.484576693358523,83.56417929075666,269.4829526502476,1154.0200805905126,815.347543228439,1235.7166563288154,18.012353808057533,386.540574952924,2009.9985408822845,49.15032903548626,629.7921188146747,130.75667906097806
0.09050328080382948,3.61163316569772,0.8929532569137537,146.90976622384537,0.9872532065323134,442.2498719755492,1.2193614862344646,31.277538449027173,82.75738715410861,269.89742856591204,1154.9993692979235,815.2856335419937,1235.8967139393267,17.601524284461867,385.2258221379898,2011.2979374904774,48.98154760616004,629.7306938852397,129.72657785109908
0.0913129491672224,3.4957083112599836,0.8822965950467658,145.77152021568557,0.9555693237200648,441.5522283209261,1.2080376009717304,31.074402265118817,81.96110340732021,270.3093044731921,1155.961454973504,815.2215070601043,1236.0746836648675,17.20053949096643,383.91901559898366,2012.5819128670958,48.81462577028032,629.6642685926175,128.71301541060066
0.09212261753061532,3.3842941536026263,0.8718336129751397,144.64493939273996,0.925151268418588,440.86051596259904,1.1969417685455936,30.875086187620457,81.17512677547201,270.71852919929006,1156.906740089718,815.1552854183348,1236.2506194526195,16.809140859132224,382.62004812479796,2013.8508081489324,48.64951579704922,629.5929388859067,127.71563562989373
0.09296560207642723,3.272890588035525,0.861139996279899,143.48422178743834,0.8947646667055714,440.14655486126526,1.185625359312312,30.67154258131945,80.36754988802852,271.1417256518789,1157.8734902763354,815.084237552466,1236.4316890827554,16.41155341422358,381.2758469497733,2015.156248051913,48.47948760384915,629.5135645603667,126.69403756661042
0.09380858662223912,3.1659782581147446,0.8506442240909253,142.3357920010119,0.8656261454316453,439.43884325163117,1.1745432791018326,30.471966895698102,79.57071886182399,271.5619494812933,1158.8228789252369,815.0111696380702,1236.6106664129786,16.023812084689165,379.9399128986527,2016.4460618294754,48.311323467184245,629.4290807251075,125.68922501476271
0.094651571168051,3.06336660785281,0.8403405838310529,141.19947232319691,0.8376771850542324,438.7372924535694,1.1636893040503544,30.276274282766337,78.78442507862155,271.97915655938084,1159.7553201524518,814.9362012897508,1236.7876058650954,15.645651505278408,378.6121322043219,2017.7206011821438,48.14497499923476,629.3395898457479,124.7008277162512
0.09549455571386292,2.96487269533471,0.8302226628711695,140.07508833600372,0.8108621604228891,438.04181574839544,1.153057116149507,30.0843813841108,78.00846614451861,272.3933062774657,1160.6712154047818,814.8594467355717,1236.9625603603793,15.276814309288753,377.29239389270487,2018.980208391455,47.980395413181924,629.2451921115733,123.72848566517644
0.0963590387820821,2.8679610074869037,0.8200342153351754,138.93424551715609,0.7844859534177521,437.3348221858228,1.1423780800962768,29.89145680977969,77.22324529810925,272.81480496900696,1161.5936918705695,814.7789933834509,1237.139968187629,14.90799301763933,375.94723702950273,2020.256777964729,47.81340853052549,629.1433939565552,122.74765389605324
0.09722352185030132,2.775016222019423,0.810030112069653,137.8055922218791,0.7591931858855371,436.63403824008515,1.1319201017793927,29.70235901277556,76.44847978305718,273.23301508698694,1162.4995838470295,814.6968877916138,1237.3153946507437,14.548454480566287,374.61030862564814,2021.5183397134235,47.64818759405254,629.0366429976619,121.78297101613764
0.09808800491852053,2.685866045699788,0.8002052092176112,136.68894952076042,0.7349328337389663,435.93937671600526,1.1216773337521508,29.517005683500575,75.68396906901039,273.6479051233902,1163.38928597661,814.6132365984672,1237.4888907205705,14.197946418500127,373.2814963098667,2022.7652306157568,47.48468730462609,628.9250411154483,120.83407965871938
0.09895248798673972,2.6003452403167677,0.7905536374229046,135.58414191134236,0.7116564113132325,435.25075232464036,1.1116438282697318,29.335315962465447,74.92951856165796,274.0594466730148,1164.2631808842382,814.5281414250966,1237.6605059852188,13.856224127363749,371.96069050132235,2023.9977786699333,47.32286385194522,628.8086878439358,119.90063237445135
0.0998460702906503,2.5155933775685653,0.7807544416077602,134.45440130097646,0.6885820179668882,434.5452051430573,1.1014867707149714,29.151278279558934,74.16004512354526,274.4812957987,1165.1502717690507,814.4387666647673,1237.8359715405702,13.511981946669154,370.60372625941545,2025.2570775560555,47.157310916546535,628.683527900016,118.95163785052877
0.10073965259456093,2.4343850620461565,0.7711303363295141,133.3369341162597,0.6664619922339967,433.8459294885518,1.0915416169408354,28.970987693990555,73.40091496835412,274.89951754429273,1166.0212669667844,814.348053723156,1238.0095289581238,13.176620504388593,369.25508568047684,2026.5017316493966,46.99345952463374,628.5535012700482,118.01842052340682
0.10163323489847152,2.356561575606749,0.7616765713866269,132.2315564172798,0.6452508543023123,433.1528374911733,1.081802740801311,28.79436256346644,72.65193051292049,275.31409174327837,1166.8765517092245,814.2560991054715,1238.1812271347674,12.849894226085125,367.9146552275145,2027.7320715246788,46.83126623887039,628.4187112850869,117.10062740442821
0.1025268172023821,2.281970917260828,0.7523876064266317,131.13808792184332,0.6249054182571309,432.46584319324586,1.0722644031103752,28.62132269106633,71.91290001806553,275.72500101916813,1167.7164994565435,814.1629945139192,1238.3511136591865,12.531564949088688,366.58232423218203,2028.9484189355192,46.67068904864462,628.2792587954598,116.19791539841809
0.10344312778483096,2.2086891224416645,0.7430290427139835,130.0289887715037,0.6048988522862697,431.76761961792863,1.0626862527404406,28.447523919825713,71.16521367459885,276.1425416081445,1168.5622633344065,814.0664184889497,1238.5234875320787,12.213617842742453,365.2244027523677,2030.1814993215849,46.50766350990109,628.131521015791,115.28755484186188
0.10435943836727976,2.1385059884792126,0.7338345932675787,128.93203838047063,0.585718044022766,431.0756311281471,1.053307952013791,28.27733263289807,70.42760220668511,276.55620219421263,1169.3926593572414,813.9688135954735,1238.6940517819671,11.904017305676104,363.8747694393402,2031.4005199219275,46.34625266050812,627.9790887442945,114.39235172533638
0.1052757489497286,2.0712795707884992,0.7247999611798226,127.84705265532119,0.5673235009551625,430.3897912118952,1.0441242142009293,28.110669893975782,69.69987538161519,276.96597391769797,1170.2080546588631,813.8702642319728,1238.8628522133893,11.602530080373542,362.53331238600686,2032.6057972252993,46.1864158284856,627.822063917481,113.51196593474265
0.10619205953217743,2.0068740967103462,0.7159200279650066,126.77385125568291,0.5496777362709754,429.71001521676607,1.035129634331569,27.947458164677034,68.98184853561926,277.3718503197998,1171.0088052011704,813.7708503660353,1239.0299334307094,11.30892994144125,361.19992252642106,2033.797639325892,46.02811366530013,627.6605459516011,112.64606690518451
0.10713472049565816,1.9434246857256452,0.7069420904495407,125.68189854310837,0.5322686814092993,429.0169317827862,1.0260686295942472,27.78307567183269,68.25310622083738,277.78533026855314,1171.8176640335485,813.6677550527303,1239.200070239817,11.014886830705443,359.8364940811312,2035.0100489868894,45.86682080051847,627.4897970267242,111.77004618325368
0.10807738145913888,1.882690539894954,0.6981194794071592,124.60204087361566,0.5155781388729553,428.3300904923436,1.0171973736968989,27.62218726650234,67.53424906959613,278.1946832209088,1172.6117534109087,813.5639027660634,1239.3684776414855,10.728728467740963,358.4813763850922,2036.2088704401792,45.707072175234565,627.3144994920636,110.90867700608759
0.1090200424226196,1.8245441385447505,0.6894482616355585,123.53409261890884,0.4995715277329265,427.6494052505609,1.0085108483927698,27.46471597605021,66.82509187709968,278.59991080432167,1173.3914267762152,813.4593672443923,1239.5351989975618,10.450231193332778,357.13445806202856,2037.39440965584,45.5488293017341,627.1347545733113,110.06162860843658
0.10996270338610033,1.7688636825557436,0.6809236310238326,122.47787203288763,0.4842160421607904,426.9747917958508,1.0000039094375297,27.310586190830197,66.12545481699303,279.00101670346584,1174.1570268238615,813.3542181034945,1239.700276557787,10.179178114367973,355.7956305813009,2038.5669645189942,45.392054935081255,626.9506609148636,109.22857955674843
0.11092804926209772,1.7142785058607068,0.6723420778296499,121.40820164356585,0.4691335457951646,426.2901506647008,0.9914735156042934,27.15613448213901,65.41866458048679,279.40751037204484,1174.9268125903668,813.2459711120714,1239.8676652369466,9.9090982228344,354.4328584939298,2039.7545808140635,45.23299231563803,626.7577310092972,108.38966564125413
0.11189339513809513,1.6620401963256226,0.6639066235385451,120.35045505359352,0.454669939119697,425.6117042491775,0.9831216500292329,27.00503459192547,64.72149142908273,279.80969754826145,1175.6825341400106,813.1372160049938,1240.033414429881,9.646386877022412,353.07834787318944,2040.929183192357,45.07539488274144,626.5604430434768,107.5647790257579
0.11285874101409253,1.6120363578361063,0.6556137048393113,119.30444800619163,0.4407953966070801,424.93936795080924,0.9749436110611548,26.85721256685457,64.0337572446468,280.20758956197614,1176.424527210591,813.028015554136,1240.1975646670153,9.3908326474106,351.73198934226264,2042.0910634314719,44.919226674709066,626.3588958816091,106.7536025598596
0.11382408689008995,1.564159784059758,0.6474588535853393,118.2700001682132,0.4274816348373903,424.27305894800867,0.9669345682237249,26.71259575914536,63.355289010661856,280.60119943850447,1177.1531173786286,812.9184287833443,1240.3601554657978,9.142230504912233,350.393676315905,2043.240505661205,44.76445287593207,626.1531858053826,105.95582804241091
0.11481362517821248,1.5171851976433146,0.6392395728080533,117.22144022509636,0.4143883578391569,423.5962227269341,0.9588956519160534,26.567608401138788,62.669258355073424,281.0002453114858,1177.8863861529026,812.8057527181007,1240.5252419028827,8.89440637541577,349.0300649406535,2044.4061320304033,44.607212488174994,625.9380983383692,105.15165697838414
0.11580316346633501,1.472235166131531,0.6311584097268709,116.18465325258009,0.4018290597759073,422.9255493230609,0.9510250929428468,26.42584217250331,61.99260989728418,281.3948263048972,1178.6062334915762,812.6927852969112,1240.688768893432,8.653471942846219,347.67468726750747,2045.5592656073559,44.45136710080222,625.718834640875,104.36093951799887
0.11679270175445752,1.4292108311141978,0.6232121181494438,115.1594561090234,0.3897779635096357,422.26095526407687,0.9433184700043624,26.287225870412172,61.32517151708772,281.78496261200263,1179.3129794319732,812.5795793876817,1240.8507744872963,8.419226832556326,346.32743546979276,2046.7001855316516,44.296882962268626,625.4954913184172,103.58337072550587
0.11778224004258005,1.3880180439227814,0.6153965061850225,114.14566962011898,0.3782106369584294,421.60235880889655,0.9357712298976276,26.15168954390565,60.66677595710376,282.1706757884814,1180.006934358519,812.4661844518189,1241.0112958087786,8.191476755033714,344.98820446958234,2047.8291636827291,44.143727382403185,625.2681623916808,102.81865427936172
0.11879369234819155,1.3477132876209554,0.6075398180449515,113.1210415395451,0.3668631294706483,420.93529240258215,0.9282172995564274,26.016264794059605,60.00297527706525,282.5603843276079,1180.7033517751015,812.3501311636536,1241.1738749786498,7.965199901975397,343.62749699848837,2048.971076175425,43.988520298292435,625.0317758520503,102.04998520010295
0.11980514465380307,1.3091387176620417,0.5998133409373065,112.107967454886,0.35597366117412793,420.27432515903587,0.920821279714088,25.883917721732782,59.34828232150846,282.94552282394784,1181.3870318218085,812.2339752403262,1241.334977243364,7.745318376635183,342.27495391219827,2050.101059782557,43.8346358059018,624.7914170036305,101.29414408733656
