"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.00020686773585263445,649.6318544263759,470.66622295287624,245.58444482370115,585.2930621058481,639.7617143890917,281.39115145698395,617.6035962427169,360.55901348794106,726.860108676029,202.05517475087007,589.7131123328369,875.830345660915,803.1750547300965,340.50102920426605,895.4350013047846,136.17965293730217,726.8834118071162,569.5487326158951
0.00022321625807230765,647.8555851393044,467.3021479042379,246.1473531916035,583.5664032230989,639.5889924696462,280.2674730218958,613.475008368292,361.83895523402373,724.7010603039192,203.3901586373849,590.139300652051,877.0406619778262,800.4645441713386,342.08517967804596,899.8325042184706,136.0481213454033,726.344784452327,569.7793241401397
0.00023956478029198082,646.0891479763125,463.96843875950924,246.70522679075944,581.849155303974,639.4168577329486,279.148273166891,609.3911370351703,363.09407311178427,722.5616277188643,204.72316511573686,590.5620780624271,878.2451824487888,797.7808636651306,343.653614433446,904.1890415324435,135.91824742662644,725.8094891973736,570.0032035147965
0.0002576646705525333,644.1448312896011,460.31262847593814,247.31706302838495,579.9587994498698,639.226962138488,277.9143896799973,604.9211560021517,364.4552636667729,720.2155506865843,206.19664587511986,591.0262354986352,879.572020437661,794.840436280987,345.3720009435939,908.9651686975307,135.77636004743326,725.2206999687937,570.2433722877896
0.0002757645608130858,642.2123224298557,456.69320888151475,247.92288074244337,578.079721413153,639.0377746110381,276.6859717359488,600.5043437416446,365.78723281769203,717.8928104859406,207.66766041456583,591.4863553619971,880.8918422621732,791.9317384541783,347.07167752375676,913.692503012937,135.6364325164613,724.6359183737255,570.4755996534661
0.00029386445107363826,640.2914963055964,453.1097521933535,248.522758315161,576.2117895366075,638.8492891348604,275.4630062063837,596.1398627203126,367.0905917853991,715.5930464241566,209.13618753783405,591.9425105907143,882.204693652449,789.0541835209876,348.75292665817386,918.3717695704364,135.49842809067638,724.0551048721305,570.7000312173069
0.00031196434133419075,638.3822298183361,449.56183617088215,249.1167728631072,574.3548745979259,638.6614997688351,274.24547962346605,591.8268921231119,368.3659368646746,713.3159049856546,210.60220677928675,592.3947725498119,883.5106199969398,786.2071989209467,350.4160253041659,923.0036794369144,135.3623107579224,723.478220418307,570.9168095129468
0.0003317246403199957,636.3108716041178,445.7285396493695,249.75867460436208,572.3400441119275,638.4572713133165,272.9224561969933,587.1761369287241,369.7269740649063,710.8552913759744,212.1998258308084,592.8841598649518,884.9284925045816,783.133292407767,352.2112846011981,928.007248964631,135.2158197980223,722.8528558436234,571.1448995813374
0.00035148493930580067,634.2529918360206,441.93657226393185,250.39377572677233,570.3380316451031,638.2538580196782,271.6058805018875,582.5847936580955,371.0560519932463,708.4207872037055,213.7944075905638,593.369078807523,886.3382229909744,780.0944481343769,353.98558012409535,932.9560940414431,135.07149105673625,722.2320787646281,571.3642114467928
0.0003712452382916056,632.2084381466993,438.1854068054483,251.02217159106334,568.3486785640105,638.0512524561664,270.29573370045307,578.0518597409476,372.35388864458116,706.0119604645053,215.38592833419133,593.8496161087248,887.7398691468051,777.0899757207035,355.7392506938818,937.8510849919902,134.9292805547811,721.6158403176452,571.5749185285982
0.00039100553727741054,630.1770607569822,434.4745235193324,251.6439558995666,566.3718293591718,637.8494472898902,268.99199655130417,573.5763539904358,373.6211832382967,703.6283883592054,216.97436526585219,594.3258564866959,889.1334881916544,774.1192025169448,357.4726280401422,942.6930741719817,134.7891452543965,721.004092303549,571.7771903167114
0.0004125167404571867,627.9804958173129,430.48002423096113,252.31342620500953,564.233853692197,637.6306621970854,267.58000265093443,568.7684499074666,374.96684398760107,701.0618410906451,218.70001777913222,594.8395070537696,890.6415327799436,770.9227417092932,359.33690485549295,947.9048201605312,134.638902885814,720.343188272342,571.9879889562081
0.00043402794363696286,625.7991846541382,426.53200398159447,252.97528705878943,562.1103227648202,637.4128078573794,266.17555544802303,564.0262541096232,376.2779706811257,698.5242102456158,220.42196293492276,595.3482676328819,892.1402045562952,767.7646181237801,361.1779273583714,953.0557975004558,134.4910168163311,719.6874888751212,572.1891958790382
0.00045553914681673897,623.6329440547017,422.6298217794959,253.62965289238207,560.0010480037931,637.1958752025141,264.77862858384833,559.3485835108235,377.5553934873659,696.0149858224187,222.14017497287062,595.8522397792399,893.6295754709446,764.6440317673032,362.99609619542946,958.147036289205,134.34543518926552,719.036934511751,572.3810145280945
0.00047705034999651514,621.4815941095167,418.7728464822186,254.27663600223724,557.905844771037,636.9798552930837,263.38919523684615,554.7342818749921,378.79991942242305,693.533669408435,223.85462928824296,596.3515225207705,895.1097168342955,761.5602044987984,364.79180308073614,963.1795440178618,134.20210733866423,718.3914664599297,572.5636434147825
0.0005033686420249808,618.8694799126871,414.1145384814168,255.05831891966375,555.3613042476361,636.7167902408154,261.69941904220383,549.1733706031637,380.278957153162,690.5351043856999,225.94706586183537,596.95614200927,896.9081734908103,757.8361318730593,366.9588017193637,969.2582150380441,134.02974346201364,717.6085900056864,572.7748670866051
0.0005296869340534466,616.2790738773698,409.52185213307797,255.82931321791864,552.8372333539793,636.455062401663,260.0207679706752,543.7036094007115,381.7113161072207,687.5767165585871,228.03380198698633,597.5540583041978,898.6930485652115,754.1646083227854,369.0934341345707,975.2522059435381,133.86059095138026,716.8331363031506,572.9729692657618
0.0005560052260819123,613.7100657179433,404.9936902976115,256.5898120675544,550.3333167243702,636.1946561729576,258.35319027825136,538.3230367681856,383.0983413075892,684.657660129878,230.11479942154494,598.1454381931812,900.4644688321674,750.5443340435652,371.19636604847403,981.1632304643255,133.69456398375905,716.0650029373693,573.1582848440692
0.0005823235181103781,611.1621517902169,400.52897634422095,257.3400043100085,547.8492467842049,635.935556216756,256.6966334178887,533.0297441446389,384.4413330629909,681.7771122286299,232.19002216791816,598.7304434818084,902.2225596882822,746.9740514200228,373.2682455001075,986.992957649572,133.5315791008091,715.3040893253312,573.3311390027369
0.000611407601974153,608.3706557656917,395.6675943761982,258.15726818039525,545.1268497229702,635.6507286901139,254.8787434966674,527.279466828858,385.87575288589517,678.6376759780956,234.47657296136873,599.3697011186038,904.1500535694423,743.0852530009201,375.5224987259299,993.3427242090179,133.35490700876161,714.4714900248779,573.508043324248
0.0006404916858379279,605.6041658081665,390.88101048606205,258.9624138692646,542.4279295751993,635.3674580478172,253.0741742024892,521.6310794078473,387.25956683308067,675.5432410739539,236.75598809388538,600.0015705724242,906.0615861808392,739.2544363379232,377.7404270463477,999.5973238806316,133.18174478387854,713.6474561735682,573.6705272779416
0.0006695757697017027,602.8622988803338,386.1678567071749,259.7556786603808,539.7521024905424,635.0857246903965,251.28285148835383,516.0822195818073,388.59435199009613,672.4927888063954,239.0282281957013,600.6262503381962,907.9573210310332,735.4800716148852,379.92283416402734,1005.7588289699852,133.011989400375,712.8318594455945,573.8189905925326
0.0006986598535654777,600.1446807157544,381.5267931589202,260.53729407302535,537.0989947317356,634.805509376866,249.50470043938685,510.6305934796286,389.8816290133842,669.4853301809087,241.2932567450548,601.2439324830262,909.8374196683184,731.7606822409649,382.07050084129736,1011.8292538637307,132.84554091255643,712.0245740260342,573.9538204723606
0.0007299023639471919,597.2519767351475,376.6201179956023,261.3641951701645,534.2738869573559,634.5061680276391,247.6091744951825,504.8801704295089,391.2131826087093,666.3014810995058,243.71830817544296,601.8998709445176,911.839808960895,727.8248865853257,384.33971464684146,1018.2509475671391,132.6703133679262,711.1664958620008,574.0838953512376
0.0007611448743289062,594.3863898125218,371.79352627535627,262.178187008349,531.474137439498,634.208533674341,245.72866529362778,499.2367055118485,392.49335291617314,663.1649829335468,246.13496113927437,602.5481714437304,913.8245346432489,723.9491844560494,386.57062693078177,1024.572153032401,132.4986737529739,710.3177161952249,574.1991197068344
0.0007923873847106204,591.5474878720573,367.04546223804243,262.9795354565703,528.6993194587194,633.9125838132305,243.86307696031855,493.6976042985758,393.72382268928203,660.0747170493313,248.54318091466402,603.189048978362,915.7917896146366,720.1319358722724,388.76412257257954,1030.7951563796912,132.3305094738903,709.4780882430472,574.299928014026
0.0008236298950923347,588.7348491116311,362.37440417611754,263.7684995833013,525.9490179255989,633.6182963715793,242.01231285128225,488.26035071361156,394.9062117238967,657.0295989131647,250.94293596417842,603.822711210776,917.7417642980893,716.3715602280629,390.92106009643345,1036.9221771996133,132.16571148932803,708.6474682696121,574.3867404542912
0.0008596477754368505,585.5243577314492,357.08300479330705,264.6630160671068,522.8082349035034,633.2810623407228,239.89693128738918,482.11523384415256,396.21168948278347,653.573696307447,253.69894896160227,604.5445350219838,919.9685906304293,712.1050113004927,393.3633998729919,1043.8693989035085,131.97976443448704,707.7008843113654,574.4699825250932
0.0008956656557813664,582.347609914623,351.8897505902552,265.54178417517215,519.6988990797923,632.9459765701703,237.80097200806986,476.098627106478,397.45762354111554,650.1748442913809,256.4436361693097,605.2573314437473,922.1729842255395,707.9097872019063,395.7594923497584,1050.695109753046,131.79799527614085,706.7658745630159,574.5357621964366
0.0009316835361258824,579.2040069919306,346.7924728796873,266.4051690292883,516.6204280665045,632.6130073116952,235.72428363209156,470.20703936835883,398.646208171357,646.8315382315228,259.1769643042998,605.9613851124033,924.3552249676271,703.7837368114477,398.1105313424997,1057.4024012562113,131.6202535765566,705.8422330231093,574.5846570768273
0.0009677014164703983,576.0929660987033,341.78905705085594,267.25352523398834,513.5722570060213,632.2821234973777,233.66671402986069,464.4370969456731,399.7795459177178,643.5423247367975,261.89890469800235,606.6569697132791,926.5155886203702,699.7247955419164,400.4176710093384,1063.9942648227727,131.44639425727456,704.9297585429869,574.617223447445
0.0010078528867226559,572.6625748256914,336.31954354353235,268.18194909448636,510.2093086656505,631.9156868627574,231.39535622232444,458.1443737613493,400.9802888749726,639.937670134938,264.91977639078266,607.4227218102873,928.8984314110229,695.2767142943587,402.93920724361874,1071.2101196493056,131.25698753981354,703.9254866809089,574.634934372077
0.0010480043569749133,569.271179223596,330.9613360377697,269.0925866066009,506.8825990469744,631.5517629723769,229.14735444073122,451.99442458384374,402.117538751897,636.3966198821965,267.9264403609264,608.1786256446097,931.2547956027609,690.9069455519286,405.40906544650016,1078.2899917965478,131.0720458826989,702.9345827001433,574.6337304790316
0.001088155827227171,565.9180364570167,325.7117339840499,269.985885520029,503.59141689166694,631.1903116857558,226.92249530147652,445.9830578651019,403.1938389113147,632.9173687943412,270.91887615186505,608.9250163093512,933.585045718004,686.6129768868253,407.8286829588403,1085.2376139265657,130.89139048851996,701.9567879690841,574.614295295458
0.0011283072974794285,562.6024246843604,320.56811086167784,270.8622795647812,500.335073713626,630.8312937912578,224.7205650814177,440.10623366914865,404.2116180190363,629.4981779579358,273.8970690033565,609.6622148497287,935.8895403383659,682.3924041486895,410.1994457460291,1092.0565889317577,130.71484951765066,700.9918505194672,574.5772849896148
0.0011737928358143538,558.8907954573785,314.86598147249146,271.83520773799563,496.68737904750486,630.427472412768,222.25354149132244,433.606322653947,405.296825139702,625.6952016996602,277.2536931596541,610.486631564013,938.4695135390699,677.6969089587044,412.8278226144066,1099.630413625405,130.51961832403822,699.913945787643,574.5149178132571
0.0012192783741492791,555.2254424718301,309.2929875856158,272.7875695001433,493.0826044368171,630.0266706111115,219.81535710390378,427.2686551633063,406.31310258636785,621.9648181994244,280.59202313642083,611.3000729218718,941.0173899158947,673.0894722275808,415.39708223807133,1107.0484558557496,130.32922649589503,698.8518793092111,574.4316774572471
0.0012647639124842042,551.6054065319166,303.8456409282214,273.7199343653716,489.51984617888905,629.6288355572794,217.40570046777347,421.08801299364455,407.26349616596525,618.3047824771219,283.9120624655686,612.1029464735301,943.5336641779992,668.5670556668948,417.9090193855807,1114.315391806355,130.1434545289396,697.8053137307376,574.32840052373
0.0013102494508191295,548.0297578338027,298.5205596645222,274.632852207351,485.9982316864741,629.2339157590837,215.02426069346726,415.05938348071805,408.15090156788847,614.712939536057,287.2138219433797,612.8956408791043,946.0188219856416,664.1267629028494,420.36535892630485,1121.43572086841,129.9620923917554,696.7739213205182,574.2058868252691
0.001359635478949049,544.1966999196718,292.87347246554486,275.6026521176051,482.2202376938367,628.8083733161203,212.47019529211445,408.68031702773135,409.04627838467513,610.8878978077034,290.77803848174887,613.7452158377973,948.6824095045436,659.3954864706602,422.97130885808156,1129.0056601504734,129.76993814430818,695.6708946515903,574.0519733997743
0.0014090215070789685,540.4137888464714,287.3626064157933,276.5508060984874,478.4887138224848,628.38614605677,209.9486310750048,402.4688885706677,409.87397417565444,607.1382749234479,294.3207603016629,614.5836790193692,951.310475553489,654.7544159302203,425.5157023756468,1136.4131779010102,129.5825014812926,694.5849843103917,573.8772139792183
0.001458407535208888,536.6799426313129,281.9840406035786,277.4779445945969,474.80265685523256,627.9671732458082,207.45917321369157,396.41944403848504,410.63715209270515,603.4616416989606,297.8420285223726,615.4114600578172,953.9036069660567,650.2003564698834,428.0004904492185,1143.6633761840123,129.39954898136207,693.5158066934023,573.6824973258098
0.0015077935633388074,532.9941136808123,276.73398157946525,278.38467512163953,471.1610990603116,627.5513957577267,205.00142886727437,390.5265616878114,411.33881200906774,599.8556707118998,301.3418918399044,616.228967478056,956.4623790507648,645.7302679739245,430.42754480300016,1150.7611561320011,129.2208579580633,692.4629897683039,573.4686710475249
0.0015619869387610789,529.0035495598136,271.1164008653531,279.3568783856065,467.2151634131692,627.0987543648575,202.3404717567833,384.2340593347898,412.0413493474912,595.9773569968914,305.1578759648738,617.114691428095,959.2313584183024,640.918253318534,433.02654577473766,1158.3800317308144,129.02942537055472,691.3260880010769,573.2129974034889
0.0016161803141833504,525.0682885936989,265.64448036323415,280.3059539788185,463.3205002295016,626.6498176934632,199.71671810734225,378.11727779644826,412.6767734343027,592.178635695887,308.9482384223232,617.988998659893,961.9603723152486,636.2002530447033,435.56045424461746,1165.8269801862587,128.84260329110776,690.2079911857246,572.9362980174603
0.0016703736896056217,521.1870771913267,260.3137129155431,281.23261601222765,459.4759645822051,626.2045140724127,197.12965787759248,372.16994409003723,413.24843820338367,588.4568160053861,312.7130728986139,618.8523510697254,964.6501350605596,631.5728268474918,438.0314422652141,1173.10770455213,128.6601389633594,689.108252419337,572.6395371895321
0.0017245670650278932,517.3587034504,255.11974864907248,282.1375509754036,455.68045343441224,625.7627738364772,194.57878518633527,366.38605645751034,413.7595146425876,584.8093259192071,316.4524810102284,619.705186248427,967.3013457842447,627.032708338371,440.44158911381925,1180.2276718961605,128.4817921623696,688.0264391570727,572.323631773291
0.0017818113441617474,513.370892665889,249.77732279977863,283.07056306964716,451.72333490566496,625.2999603382848,191.92305214916553,360.44772907247483,414.23686797750287,581.0345034208739,320.3749137259094,620.5950695565766,970.0606987377356,622.3283927175672,442.92354149096917,1187.5796639762502,128.2976253855763,686.9027282200184,571.9701120844275
0.0018390556232956018,509.43939439215023,244.5781074681574,283.98081357350225,447.81852457062723,624.8409700062822,189.30654921796557,354.6789261255966,414.65328205634944,577.3371121000586,324.26923832425206,621.4741431244274,972.7785886001162,617.7145775620505,445.34206697533267,1194.764023664769,128.11754490066104,685.7980740039321,571.5971755072179
0.001896299902429456,505.56291828328693,239.51752077659634,284.8690183264809,443.96485995320955,624.3857277701413,186.72869579123517,349.07348260629624,415.01189861770797,573.7145120405012,328.1356012627891,622.3428449912135,975.4557865688065,613.1879783294096,447.6993082917052,1201.786400716232,127.94130985041068,684.7120151726256,571.2057464732366
0.00195354418156331,501.74021719289595,234.59114600400903,285.7358648234368,440.16122084724833,623.9341606961489,184.1889174906846,343.62550373403883,415.3156848727974,570.1641815447215,331.9741558236853,623.2015894049497,978.0930467751492,608.7454771686408,449.9973155283338,1208.652208234885,127.76869182724967,683.6441055525411,570.7967028465945
0.002014838171233941,497.7053301811754,229.4602325090223,286.641105059888,436.142730700486,623.454641969657,181.51102983884496,337.96030476511675,415.58334477285155,566.4400765582984,336.0536204859902,624.1104905499246,980.8734387700998,604.0785772679096,452.3944463889323,1215.8360233480537,127.58762747013373,682.5202787428182,570.34013699895
0.002076132160904571,493.7292842220259,224.47330870201006,287.523389522816,432.1790807058764,622.9791715244536,178.87545351671633,332.4626047408004,415.79457972044264,562.7932530879084,340.10159257358987,625.0088792545627,983.6097716657368,599.5012706656903,454.728207323222,1222.8523388444037,127.41021244432608,681.4162540831542,569.8652978961712
0.002137426150575201,489.8106978742791,219.62555193092845,288.38346191715425,428.26904081660786,622.5076676827458,176.2815073274375,327.1261156889439,415.952438120773,559.2210231400583,344.1182841017087,625.8971850033449,986.3029091018416,595.0102966595564,457.00079279288553,1229.7069652991813,127.2362102890442,680.3315375380047,569.3731032509548
0.002198720140245832,485.94823686923934,214.9123211236009,289.2220354387348,424.4114259510247,622.0400511591465,173.7285190496566,321.9448326071774,416.05979365977,555.7208223112341,348.1039128962309,626.7758128602514,988.9536945942812,590.6025624967461,459.2143000580838,1236.405463779199,127.06539749486787,679.2656518624204,568.8644228348159
0.0022631693737255954,481.94606696909824,210.0966756881542,290.08133734203284,420.41052210556126,621.5524714855898,171.08755678932803,316.6579575449404,416.12116736773567,552.1154483041787,352.26145485492646,627.6896514041947,991.6961600050482,586.0544977942448,461.48022791082207,1243.2862112954729,126.88900114616493,678.1647020423571,568.3126782918472
0.0023276186072053594,478.00307724559417,205.41986562483442,290.9183845177705,416.46503816162254,621.0690182032955,168.49038340261075,311.5300144246555,416.1326474800967,548.5843014086305,356.38516870654075,628.5936319725796,994.3936457452764,581.5919997158389,463.6852711392296,1250.0061099258232,126.71566812131344,677.0835455736683,567.7445218884249
0.0023920678406851234,474.1178693884128,200.87711365793663,291.7339048598082,412.5737408447501,620.5896073959135,165.93624930592816,306.55495375817355,416.0970181083042,545.1247995345967,360.4753264728363,629.488150139731,997.0470637409975,577.2120075632895,465.83155064566836,1256.57079858625,126.5451813758022,676.0216834735428,567.1608110223714
0.002456517074164887,470.2890929177947,196.4638269255141,292.5285958910134,408.7354413393268,620.114157631403,163.4244162916313,301.72700072861295,416.0169014951802,541.7344802613712,364.53220431384204,630.3735783271085,999.6573039734035,572.9116175464408,467.9210928242437,1262.985672250428,126.37733630509392,674.9786339481836,566.5623574473061
0.0025246048098955436,466.3040182895325,191.93715393174227,293.3462627070316,404.7367515667482,619.6160817973092,160.81592288770864,296.7802044658978,415.88665970817476,538.2253169520694,368.7822746436924,631.2995079992716,1002.3689636016226,568.4518759663569,470.0691055408882,1269.6056513836256,126.20267295556955,673.8966202887171,565.914951706818
0.0025926925456262,462.3789849638288,187.54508444399875,294.1421787389154,400.79463036004034,619.1222488043275,158.2529863983747,291.98528128249876,415.7122448697696,534.7881164494736,372.9958505302428,632.2160741873308,1005.0343996374012,564.0748346271221,472.15812464934487,1276.0699647412332,126.03053127595857,672.8345561324958,565.2528031047005
0.0026607802813568573,458.5125578026728,183.28284110791137,294.9170640128336,396.9078208445198,618.6325713496298,155.73477713841422,287.3363411734562,415.4962257317757,531.420367653878,377.1732708498265,633.1236441993707,1007.6545853556145,559.7775768435963,474.19022573535494,1282.3841519585092,125.86071170226454,671.7919315831191,564.5767206901465
0.002728868017087514,454.70335108770075,179.14583627091147,295.6716078884034,393.0751110049577,618.1469647527373,153.26047956896545,282.827765209459,415.2410187493243,528.1196772322594,381.3148768534776,634.0225630810306,1010.2304697626882,555.5573351607792,476.16739096811295,1288.5535101202297,125.69302676244993,670.7682545927751,563.8874694113447
0.002800098676107186,450.77810073975326,174.94714327554814,296.4399250399344,389.1221164324129,617.6432106754622,150.71809638906296,278.2555019427273,414.934550015174,524.7359257066985,385.6097012624477,634.9540698106447,1012.8788455334799,551.2218707752623,478.1790755595689,1294.8581185275352,125.51969611992808,669.7170892635655,563.1530919328201
0.0028713293351268574,446.91253038782395,170.8758945378632,297.18742087684774,385.2257601962957,617.143731387484,148.22199346146806,273.8251804946153,414.5901109932271,521.4205888842167,389.8661018693423,635.876813787333,1015.4807794991484,546.9649804277841,480.13476632606154,1301.015267613003,125.3483224107198,668.685618602068,562.4058730795599
0.0029425599941465294,443.10521010022444,166.92747190928853,297.9147847334807,381.3847955543524,616.648438823163,145.77128569131074,269.5312440476129,414.20999381282184,518.1712991253223,394.0844762597343,636.7911241995797,1018.0372769338147,542.7839610603404,482.0364328293028,1307.0302321018366,125.17873004121046,667.6733377227753,561.6465511241503
0.0030137906531662014,439.35475906100584,163.0974439784228,298.6226762808856,377.59801938805555,616.1572475747274,143.36510443763257,265.3683926898826,413.7963531630683,514.9858000266474,398.26522242579904,637.6973097472386,1020.5493174155068,538.6762461184377,483.88595597172707,1312.9080550705205,125.01075464645145,666.6797594963008,560.8758235053921
0.0030883125413563523,435.49043937570525,159.2125745021714,299.34311735815305,373.6930140554283,615.6476609274574,140.89447877909052,261.1480325432113,413.3299110153116,511.7190611897883,402.5992986132214,638.6369850336228,1023.1308780612171,534.4545532093947,485.76707056392604,1318.915891783789,124.83658270600351,665.659781756615,560.0579906405386
0.003162834429546503,431.68543009753154,155.4480104596018,300.043623294911,369.8447647451594,615.1423812742341,138.47069928469222,257.06013790682437,412.83115781446486,508.5174514602019,406.89308267095106,639.5683977707355,1025.6658861166034,530.3077868397692,487.5950313697204,1324.7841371822478,124.66385006676285,664.6592432462149,559.2291052102368
0.003237356317736654,427.9383055785327,151.79930257213087,300.724852730696,366.0520307199987,614.6413198285005,136.09282767948787,253.09947118091966,412.30213326709605,505.3787387683805,411.1470306321734,640.4918416497262,1028.1553771911792,526.2334337336756,489.3717070834623,1330.5178102306925,124.4924046811505,663.6776444837309,558.3898390827679
0.003311878205926805,424.2476890543835,148.26218465129566,301.387435693467,362.3136138262025,614.1443904953096,133.75994443750272,249.2610381464071,411.74475319925375,502.30079604971434,415.3615969400882,641.4075915623023,1030.600359781727,522.2291057147581,491.0988822862457,1336.1217087093528,124.32210486282597,662.7145036083435,557.5408263964187
0.0033892964459527404,420.47205186885844,144.70140599807715,302.0566672005602,358.4861832566485,613.6324344663913,131.38307063321705,245.39778392061882,411.1376038899738,499.16541449581024,419.6987451002043,642.3510620982428,1033.0942840430062,518.1408764861233,492.8425847895123,1341.8108697571408,124.14625893920758,661.7329797472499,556.6491352067668
0.003466714685978676,416.7545238347712,141.25229075749482,302.70706700513944,354.71487007351107,613.1247576799701,129.05278878242348,241.65625625360565,410.5036764329906,496.09127158282155,423.9943865161195,643.2867801403976,1035.5423025695482,514.1233606841499,494.53651802240535,1347.369799952258,123.97137149614076,660.7703740400292,555.7482029491401
0.0035441329260046113,413.0937122451642,137.9106545185127,303.3392503489254,350.99846129982575,612.6212725197279,126.76813051218708,238.03162480501499,409.84474334097985,493.0763062744411,428.24902449235447,644.2150012037886,1037.9454573723485,510.1742613141483,496.18241837717795,1352.8031730425312,123.79731613318599,659.8262028714113,554.8386268831032
0.0036215511660305467,409.4882717755981,134.67248688091234,303.95380569776813,347.33578455161245,612.1218940191607,124.52814789144468,234.51928347801297,409.1624686170603,490.1185539191634,432.46315883082565,645.1359640792303,1040.3047627321657,506.29139318422926,497.78194462809824,1358.1154573463914,123.62397568652436,658.899999600874,553.9209704204578
