"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.8127817685091252,0.00004881528567086326,0.000022035196384249847,0.16993218798424056,0.000004879534314243316,312.18119330939993,0.0593329985711272,95.58893137786312,0.8459616074708163,266.4944459690581,1231.2752315105502,770.2545413689088,1285.3711671827123,0.000004390860980426898,5.835921687362572,2308.6636583083373,0.6254124875476144,372.9033543969818,25.041031545185653
0.8130621858355263,0.00004852287911734932,0.000021891966366194485,0.1692767114965165,0.000004847752600851607,312.17957428996453,0.05915028245335297,95.65834453468457,0.8450438212429209,266.4270963429104,1231.2758837783251,770.2519291128015,1285.3737796978098,0.0000043752022254495026,5.816574812730091,2308.681475307387,0.6229814407577902,372.82239019287823,25.034765585606436
0.8132715845531306,0.000048305649207662386,0.000021785500311975096,0.16878869984736025,0.000004824148485580982,312.1783688569269,0.059014083425130565,95.71018591042578,0.8443592653575874,266.3767927609239,1231.2763702872523,770.2499836931263,1285.3757253098934,0.000004363621017593298,5.802161181920257,2308.694749834193,0.6211710986245037,372.7619509132558,25.030088956876448
0.813480983270735,0.000048089372525122356,0.000021679454458530544,0.16830193232675045,0.000004800653693255033,312.17716645475605,0.05887809161112866,95.7620339388541,0.843675385260305,266.3264798579925,1231.2768563135317,770.2480427592166,1285.377666435371,0.000004352134481283703,5.787776107757428,2308.707998632136,0.6193650381968586,372.7015286493286,25.025414388651193
0.8136903819883395,0.000047874043950922704,0.00002157383020754128,0.16781640626192934,0.000004777267701391308,312.1759670772941,0.05874230701797155,95.81388858688176,0.8429921801579394,266.2761576714715,1231.2773418577344,770.2461063042156,1285.3796030811038,0.000004340741795952306,5.77341955406438,2308.721221731763,0.6175632526028726,372.6411234047111,25.02074187985704
0.8138997807059439,0.00004765965844390709,0.000021468628830402834,0.1673321189845509,0.000004753989992220907,312.17477071839164,0.05860672966389728,95.8657498214191,0.842309649258426,266.22582623870096,1231.2778269204314,770.2441743212795,1285.3815352539402,0.000004329442148114537,5.759091484658616,2308.7344191636325,0.6157657349717185,372.58073518300625,25.016071429420872
0.8141958842116146,0.000047358103294033716,0.000021320591201515717,0.16664941426376578,0.00000472125760930189,312.17308412874405,0.058415368137815935,95.93909618253444,0.84134565505877,266.1546385860711,1231.2785120101262,770.241449990546,1285.3842598517945,0.0000043136209397108,5.738879203159393,2308.7530374459957,0.6132311985915463,372.49537134319655,25.009470617684826
0.8144919877172851,0.00004705841011138851,0.000021173404394260532,0.1659691737563865,0.000004688739282691176,312.1714035453383,0.05822442101611882,96.01245555418448,0.8403830051681108,266.0834326250915,1231.27919613976,770.238734568972,1285.3869755388484,0.00000429798190088051,5.718723703618308,2308.771604551202,0.610705163197569,372.41004155937765,25.002873916626914
0.8147880912229557,0.00004676056531276305,0.00002102707094629055,0.16529138996323683,0.0000046564335910054265,312.1697289508731,0.058033888286260056,96.085827842807,0.8394216973577763,266.01220846135544,1231.279879310939,770.2360280371574,1285.3896823345137,0.000004282522803930156,5.698624883687986,2308.7901205657754,0.6081876093788329,372.32474584161685,24.996281323217882
0.8150841947286264,0.00004646455559845068,0.000020881592923863824,0.1646160554025928,0.000004624339130341498,312.16806032808023,0.05784377000708036,96.15921295483327,0.8384617294033414,265.94096620037084,1231.2805615252653,770.2333303757788,1285.392380258126,0.000004267241448063692,5.678582641000794,2308.808585576289,0.6056785177290004,372.23948419993656,24.98969283443047
0.81535123715374,0.00004619916065706452,0.00002075112794099941,0.1640090958238253,0.000004595574578903911,312.16656057928424,0.057672666281364915,96.22540660426877,0.8375971247271289,265.8767005789798,1231.2811759643942,770.2309050675582,1285.3948058014666,0.0000042536105086804536,5.66055588000275,2308.8251946690534,0.6034229219499463,372.1626197945295,24.98375449052798
0.8156182795788537,0.00004593523818026325,0.00002062136119538648,0.16340411677647598,0.000004566979691477329,312.16506566086724,0.0575018996085445,96.29161053879618,0.8367336063811592,265.8124204016066,1231.2817896277468,770.2284869440363,1285.3972241588115,0.000004240120790839603,5.642574977302707,2308.841762412061,0.6011741788101146,372.0857831200402,24.97781948041
0.8158853220039674,0.00004567277887318523,0.000020492293513815547,0.16280111280970372,0.000004538553468885461,312.16357556023354,0.05733146996621579,96.35782468978829,0.835871172742636,265.7481257456589,1231.2824025164928,770.2260759909876,1285.3996353443943,0.000004226770736800437,5.624639857785441,2308.8582888689034,0.5989322740896341,372.0089741837208,24.97188780186008
0.816152364429081,0.00004541177360314951,0.000020363925462264804,0.16220007848415177,0.0000045102949222851865,312.16209026480936,0.05716137737324976,96.4240489886159,0.8350098221915502,265.6838166884919,1231.283014631799,770.2236721942315,1285.4020393724038,0.000004213558805800622,5.606750446324275,2308.8747741032025,0.596697193572186,371.9321929927931,24.965959452663068
0.8164782002402572,0.00004509526049268267,0.000020208243474223415,0.16146937741452413,0.0000044760405235296825,312.1602844497028,0.05695429283851228,96.50486720315682,0.8339602971002051,265.60532963631795,1231.2837604675326,770.2207488380536,1285.4049630090267,0.000004197622942685563,5.584984214807888,2308.8948330658,0.5939792492436592,371.8385448648182,24.958730395010956
0.8168040360514335,0.00004478088263077779,0.000020053604045968486,0.16074159083562006,0.000004442032538947404,312.15848574716387,0.05674771000416891,96.58570029900004,0.8329123791724106,265.52682139932494,1231.2845051556144,770.2178360891751,1285.40787603647,0.000004181887717724554,5.563285785203619,2308.9148308666063,0.5912714178438736,371.7449380679525,24.951506286792856
0.8171298718626097,0.00004446862417162522,0.000019900007155542427,0.16001670893687744,0.000004408269224050826,312.15669413448643,0.056541628790076626,96.66654815149946,0.8318660654820851,265.4482921180433,1231.2852486981524,770.2149339217513,1285.4107784805929,0.000004166350434797967,5.541655020995727,2308.9347676213565,0.5885736735784846,371.65137261512353,24.944287123992506
0.8174557076737858,0.000044158469596938056,0.000019747452262026846,0.15929472193293714,0.000004374748855606957,312.15490958901296,0.056336049232251634,96.74741063600723,0.8308213531092725,265.3697419328592,1231.2859910972502,770.2120423100611,1285.4136703671297,0.0000041510084333736035,5.520091785645559,2308.9546434458503,0.5858859906613814,371.55784851919236,24.937072902596533
0.8177782246676862,0.0000438535309215193,0.000019597476630361446,0.15858293000224988,0.0000043418074814402445,312.1531501575261,0.05613305751570878,96.82746377845845,0.8297888557830133,265.2919713768633,1231.2867248106343,770.2091905206546,1285.4165224267733,0.000004136012432168944,5.498814550354059,2308.974256935311,0.5832355661324947,371.4653177574397,24.929937024248765
0.8181007416615866,0.00004355062386318316,0.000019448520056754097,0.15787395529336945,0.000004309100817776095,312.15139760598356,0.055930557105537904,96.90753101341532,0.8287579216451936,265.2141806144298,1231.2874574078405,770.2063490226873,1285.4193641931895,0.000004121202674188769,5.477603209081738,2308.9938109553136,0.5805949488033029,371.3728275392527,24.9228059793403
0.818423258655487,0.0000432497340212402,0.000019300581183553264,0.157167788391191,0.00000427662724154016,312.1496519125562,0.05572854789681244,96.98761222004167,0.8277285478818395,265.1363697817104,1231.2881888908955,770.2035177911113,1285.4221956914394,0.0000041065766828124025,5.456457629388357,2309.0133056183113,0.5779641137033895,371.2803778768977,24.91567976398728
0.8187457756493874,0.000042950847270789214,0.000019153658231109644,0.1564644199046257,0.000004244385148133367,312.1479130554613,0.055527029893610476,97.0677072775044,0.8267007316848025,265.0585390147165,1231.288919261822,770.2006968009966,1285.425016946465,0.000004092132013742419,5.4353776788157955,2309.0327410368154,0.5753430358711943,371.18796878257683,24.908558374308605
0.8191160828513605,0.000042610124045571795,0.00001898621479146272,0.15566026607792194,0.000004207648873683448,312.1459249392228,0.0552962567979777,97.15968765631312,0.825522532068546,264.9691509637961,1231.2897564893804,770.1974703975591,1285.4282436519097,0.000004075767446756059,5.411254890182358,2309.0549834565186,0.5723455704866539,371.0819166579274,24.90038769128651
0.8194863900533336,0.00004227200228354698,0.000018820104801685836,0.15485977495899958,0.000004171213284006007,312.1439457739482,0.05506613093374438,97.25168595277853,0.8243463778884597,264.8797370185311,1231.2905922565124,770.1942574247053,1285.431456924482,0.000004059635145878005,5.3872182462454985,2309.077148092173,0.5693608976212859,370.9759180489594,24.89222335904283
0.8198566972553066,0.00004193646146724609,0.000018655324582504432,0.1540629324521574,0.000004135076018692409,312.1419755268968,0.054836652084281484,97.3437019840909,0.8231722649222606,264.79029738478835,1231.2914265662594,770.1910578445381,1285.4346568020967,0.0000040437315692122575,5.363267546477934,2309.0992351143145,0.566388979554094,370.8699729738071,24.884065371715902
0.8202270044572797,0.00004160348152047017,0.000018491869790297966,0.15326972450300586,0.000004099234747388431,312.1400141654088,0.054607820255254375,97.43573556745204,0.8220001889576904,264.7008322681512,1231.2922594216545,770.187871619399,1285.4378433224306,0.000004028053227637314,5.339402590326955,2309.121244693576,0.5634297785804565,370.76408145049265,24.875913723448804
0.820612549802501,0.000041259499111308346,0.00001832309247033372,0.15244772292895684,0.000004062230631913157,312.13798150034484,0.05437025920900561,97.53157478670943,0.8207820419951145,264.6076588057314,1231.2931250069607,770.1845684309219,1285.4411468158744,0.000004011965352785304,5.314646483830987,2309.1440778623914,0.5603622787123348,370.6538894123955,24.86743336421551
0.8209980951477223,0.00004091824898969516,0.000018155741729016357,0.15162963023789466,0.0000040255422841344854,312.1359583951881,0.054133399011359155,97.62743262796913,0.8195660938424575,264.5144581751012,1231.293989022447,770.1812796354378,1285.4444359139216,0.000003996114093962751,5.289982879103362,2309.1668274614226,0.5573084807495096,370.54375546359637,24.858959863537237
0.8213836404929437,0.000040579709345151017,0.000017989811873103143,0.15081543071375525,0.000003989167147455559,312.13394481336263,0.05389723936348814,97.72330888507103,0.818352339780259,264.42123060826873,1231.2948514715117,770.1780051902224,1285.4477106593156,0.000003980495696366933,5.265411549791884,2309.1894936835,0.5542683422220751,370.4336796240179,24.850493214819707
0.8217691858381649,0.000040243858834759854,0.000017825296525940212,0.15000510868857211,0.0000039531026979092884,312.1319407183873,0.05366178023752377,97.81920335187877,0.8171407751007126,264.32797633688904,1231.2957123575452,770.1747450528429,1285.4509710945078,0.00000396510646331703,5.240932269523419,2309.21207672156,0.5512418206812599,370.3236619134494,24.842033411474162
0.8222027962977598,0.000039869325088899675,0.000017641953544287424,0.14909837884509958,0.0000039129102538175326,312.12969806653143,0.05339780347275126,97.92707427700094,0.8157807772127428,264.22306463737493,1231.2966787051414,770.1710955225741,1285.4546209569141,0.000003948067965088066,5.213510905705877,2309.2373759928937,0.5478542055931332,370.19999800538267,24.83252711299408
0.8226364067573548,0.00003949813624936682,0.000017460382265654507,0.14819651166648273,0.000003873104095399378,312.1274673167495,0.05313471193073505,98.03496768147401,0.8144235360234838,264.11811978268224,1231.2976430847682,770.1674639752916,1285.458252833392,0.000003931309649425379,5.186205364357478,2309.262570565425,0.5444837003856451,370.07640767598,24.82302945538859
0.8230700172169498,0.000039130262992591436,0.00001728057291778777,0.14729948508673513,0.000003833680731529564,312.12524841758136,0.052872505085990354,98.14288327233362,0.8130690448883542,264.013142102297,1231.29860550121,770.1638503502843,1285.4618667846778,0.00000391482652163777,5.159015323480534,2309.287660713964,0.5411302448116387,369.9528909527438,24.813540429308905
0.8235036276765447,0.00003876567670192214,0.000017102514703642425,0.14640727711594226,0.0000037946367207830983,312.12304131771776,0.0526111829076944,98.25082075666785,0.8117172971812003,263.9081319250646,1231.2995659592373,770.160254587371,1285.4654628709784,0.0000038986136735578595,5.131940461057028,2309.3126467134734,0.5377937786601085,369.82944786296247,24.804060025414962
0.8239700998426331,0.00003837709720355055,0.000016912905409750124,0.14545280720070053,0.000003753053365394673,312.12068006602544,0.05233104318269135,98.36696252717626,0.8102661612112468,263.7951275137367,1231.3005970255429,770.1564061895646,1285.4693116134804,0.0000038814683839060205,5.10294193066559,2309.339410335091,0.5342233549869506,369.6967317319877,24.793870753782116
0.8244365720087214,0.000037992253806123916,0.000016725297079718274,0.14450386140331556,0.0000037119008770909016,312.11833234716863,0.052051925980815296,98.48312893215675,0.8088181844044273,263.68208628370076,1231.3016258367547,770.1525783182353,1285.4731398262186,0.000003864624432703602,5.074075924682241,2309.3660540842866,0.5306724490047308,369.5641008828742,24.783691438336184
0.8249030441748099,0.000037611111964997965,0.00001653967596294483,0.14356041264790015,0.000003671175089637617,312.1159980978622,0.05177383052973563,98.59931960739141,0.8073733585820941,263.56900864428235,1231.30265239876,770.1487708979281,1285.4769475846783,0.0000038480760456186744,5.04534204230438,2309.392578303797,0.5271409859557854,369.43155534869777,24.773522067481185
0.8253695163408983,0.00003723363802617419,0.000016356027033460184,0.1426224339592869,0.0000036308718999577686,312.1136772550224,0.051496756771142634,98.7155341887563,0.8059316755899671,263.45589500387393,1231.303676717429,770.1449838539527,1285.4807349635794,0.000003831817555597286,5.016739882723476,2309.4189833365413,0.5236288911350051,369.2990951622464,24.763362629632724
0.8258941964087518,0.000036813402822024484,0.000016151800614980645,0.14157391433719926,0.0000035860394614734465,312.11108275186996,0.05118632869148478,98.84627851446474,0.8043138401822287,263.32862416757195,1231.3048261804709,770.1407485054959,1285.4849706849357,0.0000038138697864303604,4.984725558157386,2309.448541277936,0.5197015971856345,369.15020819393027,24.751947319497802
0.8264188764766054,0.000036397718324946146,0.00001595003015124877,0.14053224302874567,0.0000035417307719704823,312.10850504103377,0.050877191051743105,98.97705210675093,0.8026999590691573,263.20130888348535,1231.3059728210876,770.1365387334756,1285.4891808258517,0.0000037962740103862686,4.952876803902108,2309.4779493539677,0.515798606227474,369.00142928899527,24.740544544886323
0.8269435565444588,0.000035986537915014287,0.00001575069458923311,0.13949738211691312,0.0000034979401551760216,312.10594403367725,0.05056934253900264,99.10785444833216,0.8010900207570689,263.07394973254975,1231.3071166475513,770.1323544307265,1285.4933654935332,0.0000037790226507666092,4.921193049910804,2309.50720805312,0.5119198123050143,368.8527584926738,24.729154289364054
0.8274682366123124,0.00003557981637669277,0.00001555377084245945,0.13846929384368936,0.0000034546620334649867,312.1033996412841,0.05026278314288323,99.23868502211256,0.7994840137907334,262.946547294011,1231.3082576681065,770.128195491474,1285.4975247937953,0.0000037621082884070653,4.889673726161043,2309.5363178641333,0.5080651095526271,368.7041958497357,24.717776536515117
0.828048391344086,0.00003513522822641411,0.000015338808076608402,0.1373403446332848,0.000003407398049297507,312.1006054657423,0.04992531011712116,99.38338061722855,0.7977127660280545,262.80562484154484,1231.3095160725923,770.1236262244641,1285.502094455464,0.000003743789156193977,4.855012590379887,2309.5683327245747,0.5038307664955275,368.5400515743647,24.70521034430885
0.8286285460758596,0.000034695975744874485,0.000015126737917285036,0.13621957937619258,0.0000033607464701341498,312.09783137775395,0.04958940977516411,99.52810940040878,0.7959462955475048,262.66465095628905,1231.3107710675752,770.1190876927052,1285.506633377186,0.0000037258636042137783,4.820551026697883,2309.600166807203,0.49962560627239233,368.37603964480945,24.69265939617582
0.8292087008076332,0.000034261999130649955,0.000014917530757063858,0.13510694772611484,0.0000033146999678786055,312.09507725905326,0.0492550800356477,99.67287067413092,0.794184587025826,262.52362642099337,1231.3120226640817,770.1145797517045,1285.5111417035064,0.000003708322276670888,4.786288265163209,2309.631820773308,0.4954494863356619,368.21216011941976,24.680123669998107
0.8297888555394068,0.00003383324066735596,0.000014711153926294027,0.13400239957092366,0.0000032692513589361757,312.0923429918505,0.04892232098662506,99.81766374121507,0.7924276251963411,262.3825520155963,1231.3132708730968,770.1101022592799,1285.5156195766574,0.000003691156031946993,4.75222353591887,2309.6632952845034,0.49130226428231316,368.04841305585137,24.667603143684897
0.8304504674592239,0.000033350576193064606,0.000014479216562389588,0.13275256819652717,0.000003218142068283068,312.08924889545386,0.048544754791304184,99.98282453237661,0.7904297491825218,262.22161005458855,1231.3146902177723,770.105033077441,1285.5206891871383,0.0000036720259438217104,4.713616623930768,2309.698970831703,0.4866078347705334,367.8618366646571,24.653343183452424
0.8311120793790411,0.000032874537306296166,0.000014250876169331897,0.13151311119843034,0.000003167790582540791,312.0861802907216,0.04816922547363039,100.14802473385006,0.7884380041155952,262.0606054091366,1231.3161051873253,770.100003093891,1285.525719593497,0.000003653359190670934,4.675265116502469,2309.7344148352818,0.4819505923051263,367.6754327005112,24.639102929655355
0.8317736912988583,0.00003240503979789608,0.000014026088466165555,0.13028395540578563,0.0000031181865542335124,312.0831370052825,0.04779572935104084,100.31326331463795,0.7864523676206887,261.899539235357,1231.317515797853,770.09501209498,1285.530711009457,0.0000036351432353603096,4.637167873330232,2309.7696282770394,0.47733032672193726,367.48920124525046,24.624882349653006
0.8324353032186753,0.000031942003120894656,0.000013804803609452318,0.12906502803684172,0.0000030693198821624363,312.08011886756384,0.04742426699816199,100.47853924442968,0.7844728174169445,261.738412683917,1231.3189220653842,770.0900598715697,1285.5356636442273,0.000003617365866091753,4.599323754372909,2309.804612139217,0.47274682811684043,367.30314237953667,24.610681410850045
0.833188957930471,0.00003142231651408194,0.000013556944989987268,0.1276888943263511,0.000003014540452897613,312.0767112707696,0.047003600233088236,100.66685238994116,0.7822252611442754,261.5547982753427,1231.320518700484,770.0844656705788,1285.541258306965,0.000003597634575868985,4.556521742265945,2309.844184463999,0.46757020601136906,367.09140956597014,24.594528740036317
0.8339426126422667,0.00003091078808253496,0.000013313508162786841,0.1263258327131936,0.000002960690064708018,312.07333583286305,0.04658556228904723,100.85521114514,0.779985540961246,261.371108718889,1231.3221097443352,770.0789211939447,1285.5468032381598,0.0000035784399803372742,4.514045020915833,2309.8834616145355,0.46244071166602085,366.87990092120043,24.578401465199807
0.8346962673540623,0.00003040729980390053,0.000013074428852370898,0.12497573753312044,0.0000029077542261755007,312.0699923041424,0.04617014666721869,101.04361399301382,0.7777536243766243,261.1873457143991,1231.3236952203076,770.0734261270953,1285.552298752487,0.0000035597655729344576,4.471891908458702,2309.9224450428646,0.45735803672432473,366.6686165581749,24.562299538364204
0.835449922065858,0.00002991174016602331,0.000012839632522518468,0.12363850376385269,0.00000285571886833694,312.06668043623813,0.0457573551756075,101.23205941790943,0.7755294790543013,261.0035109512014,1231.3252751516573,770.0679801642214,1285.5577451558527,0.0000035415953320223516,4.430060723666762,2309.961136201571,0.4523218732960365,366.45755658786084,24.546222911628682
0.8363015704255269,0.00002936114386563069,0.000012579381453269636,0.12214274432777611,0.000002797983701253926,312.0629757374938,0.04529404049284273,101.44505672428302,0.7730254523748588,260.7956889135612,1231.3270538690952,770.0618847949826,1285.5638410145757,0.0000035216498402976082,4.383175784063594,2310.0045082421284,0.44668647541674966,366.21932382121906,24.528086316392436
0.8371532187851958,0.00002882036334591664,0.000012324426000887026,0.12066312560258813,0.000002741360478532207,312.0593107986137,0.04483405934386829,101.65810428808297,0.7705312619622737,260.587779845764,1231.3288255690682,770.0558512786185,1285.5698750117724,0.0000035023067396585418,4.336697365489625,2310.047511016979,0.44110963656212954,365.981377886001,24.50998189827358
0.8380048671448647,0.000028289237497579687,0.000012074677295369737,0.1191994991307525,0.000002685829500459371,312.055685267555,0.04437740058750382,101.87119993341842,0.7680468618646294,260.3797861841093,1231.330590284618,770.0498791635052,1285.5758475992075,0.000003483545145748913,4.29062304860267,2310.0901466211117,0.4355909158517242,365.74371893189806,24.491909588477938
0.8388565155045336,0.000027767616462104264,0.000011830028111675783,0.11775171747785916,0.000002631371771333838,312.0520987944244,0.04392406860915553,102.08434148698952,0.765572206377217,260.17171034539933,1231.3323480486063,770.0439680143388,1285.5817592123149,0.0000034653448635648633,4.244950415457158,2310.132417150033,0.4301298732172608,365.50634710537275,24.47386931833295
0.8397666868820222,0.000027220481014381277,0.000011574107195058934,0.11622179813866819,0.000002574336694149924,312.04830865144163,0.04344324866957178,102.31217786065291,0.7629382197808822,259.94924798861854,1231.334218953914,770.0377175515803,1285.5880101617852,0.0000034464924420519967,4.196580586090324,2310.1771911977225,0.42435682587420503,365.25298127854137,24.45462470893386
0.8406768582595109,0.00002668383651542374,0.000011323804135285201,0.11470963168822362,0.000002518482824231597,312.0445623002179,0.042966203035157795,102.5400615511518,0.760315255962283,259.72669749633906,1231.3360819964407,770.0315356622808,1285.594192528543,0.000003428236042777386,4.148663840516938,2310.2215532196446,0.4186486212042852,364.9999437284687,24.435416531986693
0.8415870296369996,0.00002615749774968552,0.000011079016362253663,0.11321504223070544,0.000002463787644508615,312.0408593221117,0.04249291642259455,102.76798992286172,0.7577032600595905,259.50406181676584,1231.3379372156232,770.0254217994244,1285.6003068597663,0.0000034105536244918038,4.1011972381753425,2310.265505770221,0.413004727003924,364.7472346197495,24.416244704095227
0.8424972010144882,0.00002564129416543149,0.000010839617045739452,0.11173785517498869,0.000002410229538209148,312.0371993012559,0.04202339497018549,102.99596034415704,0.7551021775254888,259.2813438708906,1231.3397846506693,770.01937543855,1285.6063536800639,0.0000033934239223373785,4.05417784090144,2310.3090514039527,0.4074246122282105,364.49485411274367,24.397109142019623
0.8435114022477868,0.00002507781008178801,0.000010579080514381798,0.11011211802134749,0.000002351862782637537,312.03317104886094,0.04150462519824391,103.2500334254839,0.7522165884604493,259.0330766105383,1231.3418341201154,770.0127168477816,1285.6130127724218,0.0000033749625087515565,4.002307478880659,2310.3570979544124,0.40128119113483485,364.21401454628057,24.37582906134718
0.8445256034810853,0.000024526445159036513,0.000010324971890245396,0.1085075361133338,0.000002294851407724537,312.0291950549317,0.04099049187130196,103.50415183841145,0.7493444081535019,258.78471489006455,1231.343874026319,770.0061406479023,1285.6195894631921,0.000003357134900895098,3.950984698432052,2310.4046459508527,0.39521557617695247,363.93358339076104,24.354593792472702
0.845539804714384,0.000023986958257700065,0.000010077160421990188,0.10692387392250577,0.0000022391663702920238,312.02527075675147,0.04048097033817536,103.7583119713179,0.7464855624997947,258.5362627466345,1231.3459044225333,769.9996460882558,1285.6260845032425,0.0000033399150666726723,3.900205453937131,2310.4516989192516,0.3892270407179527,363.65356084635647,24.333403220862607
0.8465540059476825,0.00002345913200372704,0.000009835474918590097,0.10536089787768221,0.0000021847800385767024,312.02139759582127,0.03997607301072395,104.01251021962842,0.7436399778662535,258.28772417055586,1231.3479253616674,769.993232457112,1285.632498604491,0.0000033232779916958498,3.849965704327972,2310.4982603848175,0.3833148600266405,363.3739471067217,24.312257232221565
0.8476560623152335,0.000022898530829478945,0.00000957965213669566,0.10368571093746856,0.0000021271222506469976,312.0172462502415,0.039432651866748984,104.28876740236478,0.7405628431496246,258.0175626427332,1231.350110704474,769.9863541234615,1285.6393774375306,0.000003305832573353786,3.795980856267393,2310.548302128792,0.3769762585550802,363.07057551345366,24.289329883478093
0.8487581186827845,0.00002235113229033965,0.000009330749876511235,0.10203438187156602,0.000002070929908809464,312.01315392619955,0.0388946332251375,104.56506075609765,0.7375011868107352,257.74730892095903,1231.3522850098495,769.979569517322,1285.6461625313934,0.0000032890177009084712,3.7426230949295483,2310.597772196934,0.37072604017102334,362.7676870646399,24.2664548954691
0.8498601750503355,0.00002181664710799162,0.000009088615689702692,0.10040661933484896,0.000002016168541840722,312.0091199248206,0.038361981245820236,104.84138570285712,0.7344549162484004,257.47696811869804,1231.3544483443166,769.9728776861413,1285.6528548388856,0.000003272805331655467,3.6898872678631363,2310.646675095506,0.3645632873800968,362.4652819777466,24.24363212242784
0.8509622314178865,0.00002129481967666195,0.000008853038778425852,0.09880213463290394,0.0000019628056300280393,312.0051435530201,0.03783471585435418,105.11773767590478,0.7314239394997187,257.206545278617,1231.3566007739335,769.9662777359293,1285.659455254218,0.0000032571686126810628,3.637768230311618,2310.6950153282896,0.35848708554570935,362.1633604611626,24.220861418915632
0.8521822209724195,0.000020731577288060693,0.00000859972225559223,0.09705275355607466,0.0000019053233559496926,312.0008080427561,0.037257266849675605,105.42368863883914,0.7280863380850775,256.90709441589206,1231.3589709007135,769.9590775287945,1285.6666559634893,0.0000032404991381577957,3.5807849653509187,2310.747877765391,0.3518604990966982,361.82969393588365,24.195714528752596
0.8534022105269523,0.0000201831388732241,0.000008354061188548814,0.09533116512547953,0.0000018494706995453045,311.9965413913664,0.03668633188563077,105.72966100724223,0.7247672439694326,256.60755608421965,1231.3613278325727,769.951987492488,1285.6737464888388,0.0000032244707951945315,3.524544331525346,2310.8000622655986,0.3453376368067266,361.4966205068433,24.17063107417156
