Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.057800000000000004,20.7,0.0,394.0,0.0,642.0,1.7,38.9,189.9,217.2,1115.8,851.9,1244.4,61.3,589.9,1859.8,47.9,668.1,243.2
0.05800000000000001,20.7,0.0,393.5,0.0,642.0,1.7,38.8,189.3,217.4,1116.6,851.9,1244.4,61.1,589.7,1860.2,47.9,668.6,242.4
0.058200000000000016,20.6,0.0,393.6,0.0,642.0,1.7,38.7,189.4,217.4,1117.0,851.8,1244.6,60.6,589.8,1860.6,47.7,668.7,242.0
0.05840000000000001,20.6,0.0,393.3,0.0,642.0,1.7,38.3,189.5,217.4,1117.3,851.8,1244.6,60.2,589.8,1861.0,47.7,669.0,241.7
0.0586,20.4,0.0,392.9,0.0,642.0,1.7,38.0,189.1,217.5,1117.9,851.9,1244.7,60.0,589.6,1861.4,47.6,669.5,241.1
0.058800000000000005,20.2,0.0,392.5,0.0,642.0,1.8,38.2,188.8,216.9,1118.7,852.1,1244.7,59.5,590.0,1861.5,47.5,670.0,240.3
0.05900000000000001,19.9,0.0,392.2,0.0,642.0,1.7,37.8,188.6,217.0,1119.4,852.2,1244.9,59.0,589.8,1862.2,47.4,670.4,239.6
0.059200000000000016,19.8,0.0,392.2,0.0,642.0,1.6,37.8,188.4,217.2,1120.0,852.2,1245.0,58.6,589.6,1862.8,47.4,670.4,239.0
0.059399999999999994,19.7,0.0,392.0,0.0,642.0,1.7,38.1,187.6,217.3,1121.2,852.3,1245.0,58.2,589.4,1863.4,47.3,670.7,237.8
0.0596,19.6,0.0,391.5,0.0,642.0,1.7,37.4,187.5,217.5,1121.8,852.4,1245.0,57.7,589.1,1864.2,47.3,671.2,237.2
0.059800000000000006,19.5,0.0,391.3,0.0,642.0,1.7,37.8,187.4,216.9,1122.6,852.5,1245.0,57.0,589.6,1864.4,47.3,671.4,236.4
0.06000000000000001,19.3,0.0,391.2,0.0,642.0,1.7,38.4,186.8,216.6,1123.6,852.6,1245.1,56.6,589.8,1864.6,47.2,671.6,235.4
0.06020000000000002,19.1,0.0,390.8,0.0,642.0,1.6,37.9,186.7,216.7,1124.0,852.7,1245.2,56.3,589.6,1865.1,47.2,672.0,235.0
0.060399999999999995,19.1,0.0,390.7,0.0,642.0,1.5,39.1,185.1,217.1,1125.6,852.6,1245.3,56.3,589.3,1865.4,47.2,672.1,233.4
0.0606,19.1,0.0,390.3,0.0,642.0,1.5,38.7,185.0,217.2,1126.1,852.6,1245.3,55.9,589.2,1865.9,47.2,672.5,232.9
0.06080000000000001,19.1,0.0,390.2,0.0,642.0,1.5,39.2,184.3,217.3,1127.1,852.6,1245.3,55.6,589.1,1866.3,47.2,672.6,231.9
0.06100000000000001,18.8,0.0,390.1,0.0,642.0,1.5,39.2,184.0,217.2,1127.7,852.9,1245.3,55.3,588.9,1866.8,47.2,672.7,231.3
0.06120000000000002,18.5,0.0,390.0,0.0,642.0,1.5,39.5,183.8,216.7,1128.4,853.0,1245.5,54.8,589.3,1866.9,47.0,673.0,230.6
0.061399999999999996,18.4,0.0,389.8,0.0,642.0,1.6,39.5,183.4,216.7,1129.4,853.0,1245.6,54.2,589.3,1867.5,46.8,673.4,229.6
0.0616,18.3,0.0,389.4,0.0,642.0,1.7,38.8,183.1,217.1,1130.0,853.0,1245.7,53.9,588.9,1868.2,46.6,674.0,229.0
0.06180000000000001,18.3,0.0,389.0,0.0,642.0,1.6,38.6,182.4,217.7,1130.8,852.9,1245.8,53.8,588.4,1868.8,46.6,674.4,228.2
0.06200000000000001,18.0,0.0,388.8,0.0,642.0,1.8,37.7,182.2,218.1,1131.3,853.1,1245.9,53.5,587.8,1869.7,46.3,674.9,227.7
0.06220000000000002,17.4,0.0,388.6,0.0,642.0,1.8,37.7,182.0,217.5,1131.7,853.6,1246.0,53.3,587.9,1869.8,46.2,675.2,227.3
0.0624,17.2,0.0,388.2,0.0,642.0,1.8,37.8,181.1,217.7,1132.6,853.8,1246.0,53.3,587.5,1870.2,46.2,675.6,226.4
0.0626,17.0,0.0,387.8,0.0,642.0,1.9,37.4,180.6,217.9,1133.3,853.9,1246.1,53.1,587.2,1870.7,46.0,676.2,225.7
0.06279999999999998,17.0,0.0,387.6,0.0,642.0,1.9,37.9,180.0,217.8,1134.2,853.9,1246.1,52.8,587.3,1870.9,46.0,676.4,224.8
0.06299999999999999,16.9,0.0,387.2,0.0,642.0,1.8,37.7,179.4,218.2,1135.0,853.9,1246.2,52.6,586.9,1871.5,46.0,676.8,224.0
0.06320000000000002,16.8,0.0,387.1,0.0,642.0,1.9,37.6,178.7,218.7,1136.0,853.9,1246.3,52.3,586.4,1872.3,45.8,677.1,223.0
0.0634,16.8,0.0,386.6,0.0,642.0,1.8,37.8,178.1,218.7,1136.8,853.9,1246.3,52.1,586.4,1872.5,45.9,677.5,222.2
0.0636,16.8,0.0,386.2,0.0,642.0,1.7,37.6,177.8,218.9,1137.5,853.6,1246.6,51.7,586.5,1872.8,45.7,678.1,221.5
0.06379999999999998,16.8,0.0,386.2,0.0,642.0,1.7,37.8,177.7,218.8,1138.1,853.6,1246.6,51.2,586.6,1873.2,45.7,678.1,220.9
0.06400000000000002,16.7,0.0,385.8,0.0,642.0,1.7,37.9,177.1,218.8,1138.9,853.7,1246.6,51.0,586.5,1873.5,45.7,678.5,220.1
0.06420000000000002,16.4,0.0,385.7,0.0,642.0,1.8,38.0,176.4,218.9,1140.0,853.9,1246.7,50.6,586.2,1874.2,45.5,678.8,219.0
0.0644,16.2,0.0,385.3,0.0,642.0,1.6,37.9,175.5,219.5,1140.9,853.9,1246.9,50.6,585.6,1874.8,45.5,679.2,218.1
0.0646,16.1,0.0,385.0,0.0,642.0,1.6,37.8,175.2,219.5,1141.4,854.0,1246.9,50.4,585.5,1875.1,45.5,679.5,217.6
0.06479999999999998,16.1,0.0,384.4,0.0,642.0,1.5,37.4,174.8,219.8,1142.0,854.0,1246.9,50.2,585.2,1875.6,45.6,680.0,217.0
0.06499999999999999,15.9,0.0,384.1,0.0,642.0,1.5,37.2,174.7,219.6,1142.4,854.2,1246.9,49.9,585.2,1875.9,45.6,680.3,216.6
0.06520000000000002,15.7,0.0,383.9,0.0,642.0,1.5,37.2,174.5,219.4,1142.9,854.3,1247.0,49.6,585.3,1876.1,45.5,680.6,216.1
0.0654,15.6,0.0,383.7,0.0,642.0,1.4,36.8,174.5,219.6,1143.3,854.3,1247.1,49.2,585.1,1876.7,45.5,680.8,215.7
0.0656,15.5,0.0,383.5,0.0,642.0,1.5,37.0,173.4,220.1,1144.4,854.3,1247.2,49.2,584.6,1877.2,45.3,681.2,214.6
0.06579999999999998,15.1,0.0,383.3,0.0,642.0,1.5,37.1,173.2,219.6,1144.9,854.7,1247.2,48.9,584.7,1877.4,45.3,681.4,214.1
0.06600000000000002,15.1,0.0,383.1,0.0,642.0,1.4,36.4,173.1,220.3,1145.4,854.6,1247.3,48.5,584.1,1878.4,45.3,681.6,213.6
0.06620000000000001,14.8,0.0,383.0,0.0,642.0,1.4,36.3,172.6,220.5,1146.0,854.8,1247.4,48.4,583.7,1878.9,45.2,681.8,213.0
0.0664,14.8,0.0,382.8,0.0,642.0,1.4,36.6,171.9,220.7,1146.9,854.8,1247.4,48.2,583.5,1879.3,45.2,682.0,212.1
0.0666,14.7,0.0,382.5,0.0,642.0,1.4,36.2,171.8,220.8,1147.4,854.9,1247.4,47.8,583.3,1879.9,45.2,682.3,211.6
0.06679999999999998,14.7,0.0,381.7,0.0,642.0,1.4,35.5,171.8,220.7,1147.8,854.9,1247.4,47.4,583.4,1880.2,45.2,683.1,211.2
0.06699999999999999,14.7,0.0,381.4,0.0,642.0,1.3,35.4,170.9,221.5,1148.8,854.8,1247.5,47.3,582.7,1881.0,45.2,683.4,210.2
0.06720000000000001,14.6,0.0,381.3,0.0,642.0,1.3,35.2,170.5,221.9,1149.3,854.9,1247.5,47.2,582.2,1881.6,45.2,683.5,209.7
0.0674,14.6,0.0,380.9,0.0,642.0,1.3,34.9,170.3,222.0,1149.7,854.9,1247.5,47.0,582.1,1881.9,45.2,683.9,209.3
0.06760000000000001,14.4,0.0,380.7,0.0,642.0,1.3,35.0,169.9,221.9,1150.2,855.0,1247.6,46.9,582.1,1882.0,45.1,684.2,208.8
0.06779999999999999,14.3,0.0,380.5,0.0,642.0,1.4,34.8,169.6,222.0,1150.5,855.1,1247.6,46.9,581.9,1882.2,45.0,684.5,208.5
0.06800000000000002,14.3,0.0,380.4,0.0,642.0,1.5,34.7,169.2,222.3,1151.0,855.1,1247.6,46.8,581.6,1882.6,44.9,684.7,208.0
0.06820000000000001,14.3,0.0,379.9,0.0,642.0,1.6,34.0,168.8,222.8,1151.5,855.1,1247.6,46.7,581.1,1883.2,44.8,685.3,207.5
0.0684,14.2,0.0,379.7,0.0,642.0,1.7,33.5,168.8,222.9,1151.8,855.2,1247.6,46.4,580.9,1883.7,44.7,685.6,207.2
0.06860000000000001,13.8,0.0,379.4,0.0,642.0,1.5,33.6,168.4,222.7,1152.4,855.4,1247.8,46.2,580.9,1883.9,44.7,685.9,206.6
0.06879999999999999,13.8,0.0,379.2,0.0,642.0,1.5,33.5,168.2,222.8,1152.9,855.4,1247.8,45.9,580.8,1884.3,44.7,686.1,206.1
0.06899999999999999,13.5,0.0,379.0,0.0,642.0,1.6,33.9,167.5,222.5,1153.9,855.7,1247.8,45.6,580.8,1884.6,44.6,686.4,205.1
0.06920000000000001,13.5,0.0,378.8,0.0,642.0,1.6,34.0,167.2,222.5,1154.5,855.7,1247.8,45.3,580.8,1884.9,44.6,686.6,204.5
0.0694,13.5,0.0,378.7,0.0,642.0,1.7,34.1,167.4,222.0,1155.0,855.7,1247.8,44.6,581.3,1885.1,44.5,686.8,204.0
0.0696,13.3,0.0,378.3,0.0,642.0,1.7,33.6,167.2,222.1,1155.3,855.8,1247.9,44.5,581.1,1885.4,44.4,687.3,203.7
0.06979999999999999,13.1,0.0,378.3,0.0,642.0,1.7,33.2,167.4,222.1,1155.3,856.0,1247.9,44.3,580.9,1885.8,44.4,687.3,203.7
0.07000000000000002,13.1,0.0,378.1,0.0,642.0,1.6,33.5,166.8,222.3,1156.0,855.9,1248.0,44.2,580.8,1886.0,44.4,687.5,203.0
0.07020000000000001,12.9,0.0,377.7,0.0,642.0,1.7,33.4,166.6,221.9,1156.6,856.1,1248.0,43.8,581.0,1886.2,44.3,688.0,202.4
0.0704,12.9,0.0,377.4,0.0,642.0,1.6,33.1,166.4,222.2,1156.9,856.0,1248.1,43.7,580.8,1886.5,44.3,688.3,202.1
0.0706,12.7,0.0,377.2,0.0,642.0,1.5,32.3,166.5,222.6,1157.1,856.1,1248.2,43.4,580.3,1887.3,44.3,688.5,201.9
0.07079999999999999,12.6,0.0,377.0,0.0,642.0,1.6,31.9,166.4,222.7,1157.5,856.2,1248.2,43.1,580.1,1887.8,44.2,688.8,201.5
0.071,12.5,0.0,376.8,0.0,642.0,1.6,31.7,166.1,222.9,1157.9,856.3,1248.2,43.0,579.8,1888.2,44.2,689.0,201.1
0.07120000000000001,12.3,0.0,376.8,0.0,642.0,1.5,32.3,165.3,223.0,1158.8,856.3,1248.4,42.9,579.7,1888.4,44.1,689.1,200.2
0.0714,12.1,0.0,376.8,0.0,642.0,1.5,32.4,165.0,223.0,1159.1,856.5,1248.4,42.9,579.5,1888.6,44.1,689.1,199.9
0.0716,12.0,0.0,376.5,0.0,642.0,1.2,32.0,164.5,223.8,1159.7,856.3,1248.7,42.8,578.9,1889.3,44.1,689.4,199.3
0.07179999999999999,12.0,0.0,376.3,0.0,642.0,1.2,32.5,163.6,224.0,1160.7,856.3,1248.7,42.7,578.7,1889.6,44.1,689.6,198.3
0.07199999999999998,11.9,0.0,376.2,0.0,642.0,1.2,32.6,163.3,224.0,1161.2,856.4,1248.7,42.5,578.6,1889.9,44.1,689.7,197.8
0.07220000000000001,11.8,0.0,375.9,0.0,642.0,1.2,32.7,163.0,223.8,1161.9,856.5,1248.7,42.1,578.7,1890.2,44.1,690.0,197.1
0.0724,11.7,0.0,375.6,0.0,642.0,1.2,32.3,162.7,224.1,1162.6,856.4,1248.9,41.7,578.5,1890.8,43.9,690.5,196.4
0.0726,11.5,0.0,375.6,0.0,642.0,1.2,32.4,162.2,224.3,1163.2,856.5,1249.0,41.6,578.2,1891.2,43.8,690.6,195.8
0.07279999999999999,11.4,0.0,375.5,0.0,642.0,1.2,32.2,162.0,224.5,1163.7,856.5,1249.1,41.3,578.0,1891.7,43.7,690.8,195.3
0.07299999999999998,11.3,0.0,375.2,0.0,642.0,1.2,31.8,162.2,224.3,1163.8,856.6,1249.1,41.0,578.1,1891.9,43.7,691.1,195.2
0.07320000000000002,11.0,0.0,374.8,0.0,642.0,1.4,31.5,161.5,224.4,1164.6,856.9,1249.1,40.9,577.7,1892.4,43.5,691.7,194.4
0.0734,11.0,0.0,374.6,0.0,642.0,1.4,32.2,160.6,224.4,1165.7,856.8,1249.2,40.7,577.8,1892.5,43.4,692.0,193.3
0.0736,10.8,0.0,374.7,0.0,642.0,1.5,32.1,160.4,224.5,1166.0,856.9,1249.3,40.6,577.6,1892.8,43.2,692.1,193.0
0.07379999999999999,10.7,0.0,374.6,0.0,642.0,1.5,32.0,160.1,224.7,1166.3,856.9,1249.4,40.6,577.4,1893.0,43.1,692.3,192.7
0.07399999999999998,10.7,0.0,374.4,0.0,642.0,1.5,32.2,159.9,224.5,1166.8,856.9,1249.4,40.3,577.6,1893.1,43.1,692.5,192.2
0.07420000000000002,10.7,0.0,374.3,0.0,642.0,1.5,32.0,159.6,224.9,1167.3,856.9,1249.4,40.1,577.2,1893.7,43.1,692.6,191.7
0.07440000000000001,10.7,0.0,374.1,0.0,642.0,1.3,32.3,159.6,224.6,1167.8,856.8,1249.5,39.6,577.6,1893.8,43.2,692.7,191.2
0.0746,10.7,0.0,374.0,0.0,642.0,1.3,32.2,159.2,225.0,1168.4,856.8,1249.5,39.4,577.2,1894.4,43.2,692.8,190.6
0.07479999999999999,10.7,0.0,374.0,0.0,642.0,1.3,32.2,159.0,225.2,1168.7,856.8,1249.5,39.3,577.0,1894.7,43.2,692.8,190.3
0.07499999999999998,10.6,0.0,373.7,0.0,642.0,1.1,32.1,158.8,225.3,1169.0,856.8,1249.6,39.2,576.9,1894.9,43.3,693.0,190.0
0.07520000000000002,10.6,0.0,373.7,0.0,642.0,1.2,32.1,158.6,225.4,1169.5,856.8,1249.6,38.9,576.8,1895.3,43.2,693.1,189.5
0.07540000000000001,10.6,0.0,373.3,0.0,642.0,1.3,31.9,158.3,225.4,1170.1,856.8,1249.6,38.6,576.8,1895.6,43.1,693.6,188.9
0.0756,10.4,0.0,373.0,0.0,642.0,1.4,31.7,157.9,225.4,1171.0,857.0,1249.6,38.1,576.6,1896.3,43.0,694.0,188.0
0.07579999999999999,10.4,0.0,372.6,0.0,642.0,1.4,31.4,157.5,225.7,1171.5,857.0,1249.6,38.0,576.3,1896.7,43.0,694.4,187.5
0.07599999999999998,10.2,0.0,372.1,0.0,642.0,1.3,31.2,157.3,225.5,1172.1,857.2,1249.6,37.6,576.3,1897.1,43.1,694.8,186.9
0.07620000000000002,10.0,0.0,372.2,0.0,642.0,1.2,31.5,156.6,225.9,1172.9,857.1,1249.9,37.5,576.0,1897.5,42.9,694.9,186.1
0.07640000000000001,10.0,0.0,372.2,0.0,642.0,1.2,31.8,156.1,226.1,1173.4,857.1,1249.9,37.5,575.8,1897.7,42.9,694.9,185.6
0.0766,10.0,0.0,372.1,0.0,642.0,1.2,31.6,155.9,226.4,1173.6,857.1,1249.9,37.5,575.5,1898.0,42.9,695.0,185.4
0.0768,9.9,0.0,371.8,0.0,642.0,1.3,31.4,155.5,226.5,1174.1,857.2,1249.9,37.4,575.3,1898.3,42.8,695.4,184.9
0.07699999999999999,9.8,0.0,371.3,0.0,642.0,1.3,31.0,155.1,226.7,1174.6,857.3,1249.9,37.3,575.0,1898.7,42.8,695.9,184.4
0.07720000000000002,9.5,0.0,371.0,0.0,642.0,1.1,31.1,154.7,226.6,1175.2,857.5,1250.0,37.1,574.9,1899.0,42.9,696.1,183.8
0.07740000000000001,9.3,0.0,371.0,0.0,642.0,1.2,30.8,154.4,226.9,1175.6,857.5,1250.2,37.0,574.6,1899.4,42.6,696.4,183.4
0.0776,9.2,0.0,370.8,0.0,642.0,1.1,31.0,154.0,226.9,1176.2,857.5,1250.3,36.8,574.6,1899.6,42.6,696.6,182.8
0.0778,9.1,0.0,370.3,0.0,642.0,1.0,30.7,153.8,226.9,1176.5,857.6,1250.3,36.7,574.5,1899.8,42.7,697.0,182.5
0.07799999999999999,9.0,0.0,370.0,0.0,642.0,1.0,30.5,153.4,227.1,1177.0,857.7,1250.3,36.6,574.2,1900.2,42.7,697.3,182.0
0.0782,9.0,0.0,369.8,0.0,642.0,1.0,30.2,153.0,227.6,1177.4,857.7,1250.3,36.6,573.7,1900.7,42.7,697.5,181.6
0.07840000000000001,8.9,0.0,369.3,0.0,642.0,1.0,30.0,152.4,227.8,1178.1,857.8,1250.3,36.5,573.4,1901.1,42.7,698.0,180.9
0.0786,8.6,0.0,369.4,0.0,642.0,1.1,30.1,151.8,228.0,1178.9,858.0,1250.4,36.3,573.0,1901.7,42.5,698.1,180.1
0.0788,8.5,0.0,369.3,0.0,642.0,1.1,30.4,151.5,227.8,1179.4,858.1,1250.4,36.1,573.1,1901.8,42.5,698.2,179.6
0.07899999999999999,8.3,0.0,369.2,0.0,642.0,1.1,30.5,151.1,227.8,1179.9,858.3,1250.4,36.0,572.9,1902.1,42.5,698.3,179.1
0.07919999999999998,8.3,0.0,368.9,0.0,642.0,1.0,30.2,150.9,228.1,1180.2,858.2,1250.5,35.9,572.7,1902.4,42.5,698.6,178.8
0.07940000000000001,8.3,0.0,368.5,0.0,642.0,1.1,29.8,150.8,228.1,1180.5,858.2,1250.5,35.7,572.7,1902.6,42.4,699.1,178.5
0.0796,7.9,0.0,368.6,0.0,642.0,1.1,30.1,150.3,228.0,1181.0,858.3,1250.8,35.7,572.7,1902.6,42.1,699.3,178.0
0.0798,7.9,0.0,368.3,0.0,642.0,1.1,30.0,150.3,227.8,1181.3,858.3,1250.8,35.4,572.9,1902.7,42.1,699.6,177.7
0.07999999999999999,7.7,0.0,368.1,0.0,642.0,1.1,29.4,150.3,228.0,1181.4,858.5,1250.8,35.3,572.5,1903.2,42.1,699.8,177.6
0.08020000000000001,7.6,0.0,368.0,0.0,642.0,1.1,29.7,149.9,227.9,1182.0,858.6,1250.8,35.1,572.5,1903.4,42.1,699.9,177.0
0.08040000000000001,7.6,0.0,368.0,0.0,642.0,1.1,29.6,149.8,228.1,1182.2,858.6,1250.8,35.0,572.3,1903.7,42.1,699.9,176.8
0.0806,7.4,0.0,367.8,0.0,642.0,1.2,29.9,149.1,228.0,1183.1,858.8,1250.8,34.8,572.2,1904.0,42.0,700.2,175.9
0.0808,7.4,0.0,367.4,0.0,642.0,1.3,30.1,148.5,227.9,1184.1,858.8,1250.8,34.4,572.3,1904.3,41.9,700.7,174.9
0.08099999999999999,7.4,0.0,367.2,0.0,642.0,1.4,29.6,148.6,228.0,1184.3,858.8,1250.8,34.1,572.2,1904.7,41.8,701.0,174.7
0.08119999999999998,7.4,0.0,366.8,0.0,642.0,1.2,29.2,148.6,228.2,1184.5,858.6,1251.0,33.9,572.2,1904.9,41.8,701.4,174.5
0.08140000000000001,7.3,0.0,366.6,0.0,642.0,1.2,28.1,148.6,229.0,1184.5,858.6,1251.1,33.9,571.4,1905.7,41.7,701.7,174.5
0.08159999999999999,7.3,0.0,366.6,0.0,642.0,1.2,28.1,148.0,229.6,1185.2,858.6,1251.1,33.8,570.8,1906.4,41.7,701.7,173.8
0.0818,7.3,0.0,366.5,0.0,642.0,1.2,27.8,148.3,229.5,1185.2,858.6,1251.1,33.5,570.9,1906.6,41.7,701.8,173.8
0.08199999999999999,7.3,0.0,366.2,0.0,642.0,1.1,28.0,147.5,229.9,1186.1,858.5,1251.2,33.4,570.6,1907.0,41.7,702.1,172.9
0.08220000000000001,7.0,0.0,365.9,0.0,642.0,1.2,27.1,147.5,230.1,1186.3,858.8,1251.2,33.2,570.1,1907.7,41.6,702.5,172.7
0.08240000000000001,6.9,0.0,365.7,0.0,642.0,1.2,26.3,147.8,230.3,1186.3,858.8,1251.3,32.9,569.9,1908.2,41.5,702.8,172.7
0.08259999999999999,6.7,0.0,365.5,0.0,642.0,1.2,26.0,147.7,230.3,1186.4,859.0,1251.3,32.9,569.7,1908.4,41.5,703.0,172.6
0.0828,6.7,0.0,365.1,0.0,642.0,1.2,25.8,147.4,230.4,1186.9,859.0,1251.3,32.7,569.6,1908.7,41.5,703.4,172.1
0.08299999999999999,6.7,0.0,364.9,0.0,642.0,1.2,25.1,147.7,230.6,1186.9,858.9,1251.4,32.4,569.5,1909.1,41.4,703.7,172.1
0.08319999999999998,6.7,0.0,364.7,0.0,642.0,1.2,25.1,147.5,230.6,1187.2,858.9,1251.4,32.3,569.5,1909.2,41.4,703.9,171.8
0.08340000000000002,6.7,0.0,364.4,0.0,642.0,1.2,25.2,147.1,230.6,1187.6,858.9,1251.4,32.3,569.5,1909.2,41.4,704.2,171.4
0.0836,6.7,0.0,364.2,0.0,642.0,1.2,24.8,147.2,230.7,1187.6,858.9,1251.4,32.2,569.4,1909.4,41.4,704.4,171.4
0.0838,6.5,0.0,364.1,0.0,642.0,1.2,24.7,146.9,230.8,1188.1,859.0,1251.5,32.0,569.2,1909.8,41.3,704.6,170.9
0.08399999999999999,6.5,0.0,363.9,0.0,642.0,1.0,25.1,146.2,231.1,1188.8,858.9,1251.6,32.0,569.0,1910.0,41.4,704.7,170.2
0.08420000000000001,6.5,0.0,363.9,0.0,642.0,1.1,25.4,145.9,231.0,1189.5,858.9,1251.6,31.6,569.1,1910.3,41.3,704.8,169.5
0.08440000000000002,6.5,0.0,363.8,0.0,642.0,1.2,25.2,145.9,231.0,1189.9,858.9,1251.6,31.2,569.1,1910.7,41.2,705.0,169.1
0.0846,6.4,0.0,363.7,0.0,642.0,1.2,25.1,145.8,231.0,1190.2,859.0,1251.6,31.0,569.0,1911.0,41.2,705.1,168.8
0.0848,6.4,0.0,363.4,0.0,642.0,1.3,24.3,145.5,231.7,1190.5,859.0,1251.6,31.0,568.3,1911.7,41.1,705.5,168.5
0.08499999999999998,6.4,0.0,363.1,0.0,642.0,1.3,24.5,145.1,231.6,1191.2,859.0,1251.6,30.7,568.4,1911.9,41.1,705.8,167.8
0.08519999999999998,6.3,0.0,362.8,0.0,642.0,1.3,23.9,145.5,231.4,1191.2,859.1,1251.6,30.3,568.5,1912.2,41.1,706.1,167.8
0.08540000000000002,6.2,0.0,362.6,0.0,642.0,1.3,23.6,145.4,231.5,1191.4,859.2,1251.6,30.2,568.3,1912.5,41.1,706.3,167.6
0.0856,5.9,0.0,362.5,0.0,642.0,1.4,23.5,145.1,231.4,1191.9,859.5,1251.6,30.0,568.1,1912.9,41.0,706.5,167.1
0.0858,5.9,0.0,362.1,0.0,642.0,1.5,23.0,144.8,231.7,1192.2,859.5,1251.6,30.0,567.8,1913.2,40.9,707.0,166.8
0.08599999999999998,5.8,0.0,362.0,0.0,642.0,1.4,22.9,144.9,231.6,1192.3,859.5,1251.7,29.8,567.9,1913.3,40.9,707.1,166.7
0.08620000000000001,5.8,0.0,361.7,0.0,642.0,1.5,22.3,145.0,231.7,1192.7,859.5,1251.7,29.3,567.8,1913.9,40.8,707.5,166.3
0.08640000000000002,5.8,0.0,361.4,0.0,642.0,1.4,22.0,144.7,232.1,1193.2,859.4,1251.8,29.1,567.5,1914.4,40.8,707.8,165.8
0.0866,5.7,0.0,361.2,0.0,642.0,1.4,21.6,144.8,232.1,1193.3,859.5,1251.8,28.9,567.4,1914.7,40.8,708.0,165.7
0.0868,5.7,0.0,360.6,0.0,642.0,1.3,21.6,144.2,232.2,1194.1,859.5,1251.8,28.7,567.3,1915.0,40.9,708.5,164.9
0.08699999999999998,5.6,0.0,360.7,0.0,642.0,1.3,21.6,143.9,232.5,1194.4,859.5,1251.9,28.7,567.0,1915.3,40.8,708.5,164.6
0.08719999999999999,5.6,0.0,360.5,0.0,642.0,1.4,21.1,143.7,232.9,1194.7,859.5,1251.9,28.6,566.6,1915.8,40.7,708.8,164.3
0.08740000000000002,5.5,0.0,360.3,0.0,642.0,1.4,20.9,143.5,233.0,1195.0,859.6,1251.9,28.5,566.4,1916.1,40.7,709.0,164.0
0.0876,5.4,0.0,360.1,0.0,642.0,1.4,20.6,143.2,233.3,1195.5,859.7,1251.9,28.3,566.0,1916.7,40.7,709.2,163.5
0.0878,5.3,0.0,359.9,0.0,642.0,1.4,20.6,143.0,233.2,1196.0,859.8,1251.9,28.0,566.0,1917.0,40.7,709.4,163.0
0.08799999999999998,5.1,0.0,359.6,0.0,642.0,1.3,19.8,143.2,233.4,1196.0,859.9,1252.0,27.8,565.7,1917.5,40.7,709.7,163.0
0.08820000000000001,5.0,0.0,359.3,0.0,642.0,1.3,19.4,143.1,233.5,1196.3,859.9,1252.1,27.6,565.6,1917.8,40.6,710.1,162.7
0.0884,5.0,0.0,359.1,0.0,642.0,1.4,19.3,142.7,233.7,1196.7,859.9,1252.1,27.6,565.4,1918.0,40.5,710.4,162.3
0.0886,5.0,0.0,359.1,0.0,642.0,1.4,18.9,142.5,234.3,1196.9,859.9,1252.1,27.6,564.8,1918.6,40.5,710.4,162.1
0.0888,5.0,0.0,359.0,0.0,642.0,1.3,18.8,142.1,234.8,1197.3,859.8,1252.2,27.6,564.4,1919.0,40.5,710.5,161.7
0.08899999999999998,4.9,0.0,358.9,0.0,642.0,1.3,18.7,142.1,234.7,1197.3,859.9,1252.2,27.6,564.4,1919.0,40.5,710.6,161.7
0.08919999999999999,4.8,0.0,358.8,0.0,642.0,1.3,18.7,142.0,234.6,1197.5,860.0,1252.2,27.5,564.4,1919.1,40.5,710.7,161.5
0.08940000000000001,4.6,0.0,358.7,0.0,642.0,1.3,18.6,141.8,234.6,1197.8,860.2,1252.2,27.4,564.2,1919.4,40.5,710.8,161.2
0.0896,4.5,0.0,358.7,0.0,642.0,1.3,19.4,141.1,234.4,1198.6,860.3,1252.2,27.3,564.3,1919.4,40.5,710.8,160.4
0.0898,4.5,0.0,358.7,0.0,642.0,1.3,19.6,140.9,234.4,1198.9,860.3,1252.2,27.2,564.3,1919.5,40.5,710.8,160.1
0.08999999999999998,4.4,0.0,358.7,0.0,642.0,1.2,19.9,140.7,234.3,1199.4,860.3,1252.3,26.9,564.4,1919.7,40.5,710.8,159.6
0.09020000000000002,4.4,0.0,358.6,0.0,642.0,1.2,19.8,140.7,234.3,1199.7,860.3,1252.3,26.6,564.4,1920.0,40.5,710.9,159.3
0.09040000000000001,4.4,0.0,358.5,0.0,642.0,1.4,19.9,140.3,234.3,1200.1,860.3,1252.3,26.6,564.4,1920.0,40.3,711.2,158.9
0.0906,4.4,0.0,358.4,0.0,642.0,1.5,20.1,139.7,234.5,1200.7,860.3,1252.3,26.6,564.2,1920.2,40.2,711.4,158.3
0.0908,4.2,0.0,358.4,0.0,642.0,1.5,20.5,139.4,234.2,1201.2,860.5,1252.3,26.4,564.3,1920.3,40.2,711.4,157.8
0.09099999999999998,4.1,0.0,358.3,0.0,642.0,1.5,20.8,138.9,234.2,1201.9,860.6,1252.3,26.2,564.2,1920.6,40.2,711.5,157.1
0.09119999999999999,4.0,0.0,358.2,0.0,642.0,1.5,20.9,138.5,234.3,1202.4,860.7,1252.3,26.1,564.0,1920.9,40.2,711.6,156.6
