"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.21000000000000002,0.28041676646242425,0.21239494769176825,53.14834711353065,0.05731756161759913,378.9496436996327,0.6006904363303088,21.371132049937717,24.54219595539579,303.23477299844984,1213.299460592591,803.1145982133393,1252.2825821755541,0.6686893049776919,245.5588205241685,2122.5247155196134,33.19828420657498,594.583014905269,63.721211219377594
0.2101987758835516,0.2797542413127901,0.21194277037586176,53.065022375830765,0.057150872998182396,378.86973438461115,0.6003890138321111,21.370348753081792,24.50054101362687,303.27281580735985,1213.3336053403555,803.0953545016671,1252.302342314457,0.6651422519249243,245.38435905573726,2122.647416263544,33.17880246532335,594.5066755934695,63.67562594600902
0.21045288898547654,0.2789100849495056,0.21136545097792112,52.95870539242954,0.05693867476402222,378.7677248124972,0.6000035978168258,21.369400512262725,24.447415796625968,303.32133354675886,1213.3771359473292,803.0707671232562,1252.3275876870678,0.6606353291961868,245.16152224893054,2122.8041304309677,33.15391311582264,594.4090470575571,63.617479457001444
0.21067567311637278,0.2781725741267079,0.21086001908833135,52.86568432087963,0.05675345821283181,378.67842600453037,0.5996656828637427,21.36861794248671,24.400956300993144,303.36376306118063,1213.415189652341,803.0492236251672,1252.3497060444363,0.6567093725541784,244.9663361642876,2122.941390083513,33.132106942818844,594.3234208311707,63.56662064879428
0.21089698072224616,0.27744230986923674,0.21035862079677176,52.77345355300197,0.05657022255337553,378.58984299169265,0.5993300460261879,21.36788541004178,24.35491176556687,303.40581306983296,1213.4528896481522,803.02783454485,1252.3716643306977,0.6528327083046254,244.7726076846356,2123.077616875816,33.11045876891416,594.238330777691,63.51620856612242
0.21110882038204448,0.27674547255554843,0.20987933319799887,52.68533046441046,0.05639552470213384,378.50516524705796,0.5990088488930051,21.367225866060938,24.310936776309845,303.44597259250685,1213.4888823184226,803.0073714025328,1252.3926706216903,0.6491434938043706,244.58732000768822,2123.207901037911,33.08974927570523,594.1568519549534,63.46805525264714
0.21131119209576776,0.2760817608415053,0.2094220878830511,52.60129348616813,0.05622926893942233,378.4243774372307,0.5987021185795872,21.366633651287813,24.269018027607665,303.4842538659436,1213.523180329714,802.987832779321,1252.4127265732636,0.6456387827547763,244.4104527826681,2123.332257938992,33.0699767758177,594.0789883229444,63.422147035586086
0.21154862755531317,0.27530550147999316,0.2088864140925702,52.502879293306954,0.05603499189474014,378.32972301705996,0.5983424274931346,21.365985732015847,24.219949116717086,303.52906435837787,1213.5633141668948,802.9649212059508,1252.436243201305,0.6415511264236105,244.20311385232347,2123.47803185785,33.046792564452765,593.9876009966966,63.368399982416705
0.21182112676068068,0.27441784036325484,0.208272722822543,52.39017497921993,0.05581306165828707,378.2212643204715,0.5979299275416206,21.36530418656751,24.163783595536618,303.58035497212626,1213.6092332628502,802.9386426167911,1252.463213681848,0.6368919381406392,243.9653854019095,2123.645161441218,33.02020333151968,593.8826745897752,63.30686876585694
0.21209449228267552,0.27353080025352233,0.20765828403155062,52.27737299211893,0.05559153099242475,378.1126472729519,0.5975165195298556,21.364686695454047,24.107599806108908,303.63166165865346,1213.6551469055644,802.9122982025453,1252.490249511784,0.6322521865425433,243.72714711807498,2123.8126386150757,32.993549611308374,593.7773684436752,63.24530564714753
0.21236872412129765,0.2726443836406564,0.20704314267161447,52.164475044892164,0.05537040159990533,378.0038732335091,0.5971022781880336,21.364133452593457,24.051398742781185,303.68298355798896,1213.7010542872404,802.8858881325784,1252.517350523144,0.6276319423265565,243.48840062796967,2123.9804623966425,32.966831497413175,593.6716824456892,63.18371152801977
0.21266644033199011,0.2716859173322595,0.20637677042199049,52.04220450907745,0.05513157632389933,377.88599593016045,0.5966531811129573,21.36360739831938,23.9905664805935,303.73853401763785,1213.7507216851832,802.8572366010687,1252.546749174022,0.6226545308551247,243.22948763131075,2124.162450182002,32.93784797612968,593.5568938961405,63.117027986202984
0.21298764091475295,0.2706563115710988,0.2056595660795912,51.91063312302074,0.05487534865956325,377.7590669487013,0.5961694708568759,21.363126288718398,23.925147019068373,303.79827279452405,1213.804107789826,802.8263485776422,1252.5784397935797,0.617329073820511,242.95047585217722,2124.35855184038,32.90660449044022,593.432990464045,63.04529973659853
0.21331356389715614,0.26961626223288004,0.20493369909706036,51.77749113665723,0.05461686451497891,377.6305328709601,0.5956796054008788,21.36272913418695,23.85898912397408,303.858685337474,1213.8580685236293,802.79503143813,1252.6105677000298,0.611972215354388,242.66770533591875,2124.5572814991137,32.87492940984066,593.3072020458864,62.97274440101169
0.21364420927919975,0.2685659294562345,0.20419929500817685,51.64279318194535,0.05435617599798434,377.5004044198954,0.5951837203071491,21.362419205365878,23.79210167338794,303.91976360898775,1213.9125957490344,802.7632862513466,1252.6431317053398,0.6065855832153952,242.38118992825252,2124.7586292695883,32.84282378977906,593.1795264100166,62.89937083085523
0.21399131807147204,0.2674684367020681,0.20343051368025003,51.501791335060915,0.054084161856752855,377.36408628170875,0.5946644092874958,21.362193819818014,23.722130968543894,303.9836569463362,1213.9696057814301,802.7299882482067,1252.6772853347165,0.6009821186820449,242.0807888385582,2124.969720702732,32.80915018690526,593.0454241388821,62.82259517607457
0.21435489027397306,0.26632447935476045,0.20262772036698168,51.35454269985804,0.05380104616730906,377.2216197803991,0.5941219583936171,21.36206666776966,23.649111901864572,304.05033354538796,1214.0290661171537,802.6951414359435,1252.713024049735,0.5951687805768129,241.7665560321948,2125.190516327647,32.77391286524608,592.9048857815677,62.7424526754897
0.2147254076482259,0.2651644971786393,0.20181221804544303,51.20494363842206,0.05351439889889337,377.0767647616213,0.5935708172617726,21.362050798858768,23.57498134390564,304.11802486729533,1214.0893967020208,802.6596610239135,1252.749408918065,0.5893026634962565,241.4467572335171,2125.415207338163,32.73803739079974,592.7615839195072,62.66106683363104
0.21510287019423063,0.2639887631074175,0.20098420023987518,51.05301852676016,0.05322430750394476,376.92953909775736,0.593011180748193,21.362151671301614,23.499754068964656,304.18671754222396,1214.1505839999454,802.6235487580448,1252.7864379889972,0.5833864702212719,241.12141553811853,2125.64377726672,32.70152552434366,592.6155148399135,62.57845237561541
0.21529160146723297,0.2634031458409202,0.2005712529648685,50.97723633404916,0.05307998590198126,376.8560563614382,0.5927320866653029,21.362246090998102,23.46225084414608,304.2209630623869,1214.181074374649,802.6055051685291,1252.804938253503,0.5804508463882091,240.95891507007175,2125.757936849021,32.68328317475313,592.5424498491632,62.53725701910059
