"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.6100000000000001,0.00198460794107917,0.001333786420825275,1.8422369842331143,0.00025742320784243256,315.9754680577869,0.262616591603773,52.67655707586995,2.010601281610793,305.92045614204875,1230.4431748754464,775.1301991185733,1280.4938062908532,0.00005661413500403474,37.89157745572759,2280.1470811387658,5.302115660035947,438.6373951524465,30.73598055043164
0.6101349230687719,0.0019805281198056975,0.0013308185216108106,1.8397493674748244,0.00025686182866323573,315.97015217473785,0.26246383686855174,52.69847725207336,2.0093243837001484,305.9027862564324,1230.4440906166244,775.1245965095858,1280.4994123831727,0.000056454497384000874,37.85602148090572,2280.177795857255,5.296659056081438,438.5894843301801,30.731256393448454
0.6104722307407014,0.001970361189201817,0.0013234245155581417,1.8335429833187846,0.00025546317297207437,315.9568857885815,0.2620818426339533,52.753320374343396,2.0061364800864436,305.85855402629414,1230.4463768249852,775.1106044113942,1280.5134131626505,0.000056057514461650325,37.7672220926699,2280.2545123210134,5.283032115437717,438.4697282399299,30.71945268693206
0.610809538412631,0.0019602407192179246,0.001316067144803804,1.8273546456560334,0.0002540713399877712,315.9436526719471,0.26169969716528363,52.80822448137896,2.002954766702564,305.81423963928444,1230.448658549467,775.0966329250136,1280.5273932917958,0.0000556635290442894,37.67855204229537,2280.3311282915324,5.269425991389668,438.35000211733774,30.707658522161207
0.6110862275852165,0.0019519735881822525,0.0013100592175908038,1.8222918729733237,0.0002529347104148967,315.93282251274405,0.2613861170969,52.853307158048985,2.0003494593643643,305.77782778537755,1230.4505268786693,775.0851876865667,1280.538845591133,0.00005534256968213383,37.60591367858789,2280.3939003509095,5.258280605893655,438.2518146972512,30.69799103478949
0.6113635892563443,0.0019437175202238171,0.0013040612172776926,1.817228927220784,0.0002517998900052583,315.92198842646786,0.2610716759956247,52.8985406099806,1.9977419826858476,305.7412719632888,1230.4523967336474,775.0737285585031,1280.5503117714088,0.00005502282651820914,37.53318608387785,2280.456757085448,5.247122194430337,438.1534088948877,30.688306479478573
0.6117338531502095,0.0019327445295513632,0.0012960923008739848,1.8104890370751257,0.00025029206771611423,315.9075603562069,0.2606517610798417,52.958989298263816,1.994267614541874,305.6923852356248,1230.454888201093,775.0584529386775,1280.5655967654004,0.00005459907882953988,37.436234629910054,2280.540561704049,5.232248224001043,438.022073734585,30.67538810531816
0.6120651768063027,0.0019229723422972058,0.001288998245905297,1.8044762393839124,0.0002489496812781699,315.8946834347678,0.2602758634029515,53.01314301314654,1.9911649115912926,305.64855598921787,1230.45711310268,775.0448049200879,1280.5792531334728,0.0000542228727998403,37.3496114898079,2280.6154499429663,5.2189598126712795,437.9045816392693,30.663838044127417
0.6123575602246236,0.0019143852375638633,0.0012827666728430554,1.7991844162539035,0.00024777042354266,315.8833463719361,0.2599440330527129,53.060981001745574,1.9884317747638875,305.6098121678475,1230.4590729588037,775.0327774873485,1280.591287904049,0.00005389319970038386,37.27327267456185,2280.6814559997865,5.207249876820574,437.80092240422607,30.653653055601097
0.6125037519337841,0.001910104502611958,0.001279660949195139,1.7965435209795446,0.0002471826726598627,315.8776871250691,0.2597780791263815,53.08491719905122,1.9870669287858032,305.59041712697194,1230.460051639421,775.0267695889368,1280.5972994607437,0.00005372917329828513,37.23513967516845,2280.714430678615,5.201400780463457,437.7491012632929,30.648563231583104
0.6127053002700862,0.0019042168104510344,0.0012753901869024377,1.7929081049328826,0.00024637441261098883,315.86989509815146,0.25954924354869263,53.11793583084347,1.9851871533549064,305.56365272158934,1230.4613995434652,775.0184931140383,1280.6055809675638,0.00005350391833997258,37.182607113161026,2280.7598604822165,5.193343297373053,437.677666914588,30.64154902272493
