"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.45734271323300607,1.687560248287102e-51,1.271667199739532e-24,3.0701255221468255e-24,2.52829348566995e-51,4.5194288545494797e-8,237.73306013539315,218.25702247861005,7.751609591106184e-9,428.9484246581534,1180.4776622727904,401.1352054643336,95.42984698708165,604.6342759062417,243.70717574782947,1074.1105611010098,1540.7076875190335,324.41675603207443,551.3542950891654,1087.5327356079376,7.671306946409988e-25,645.1123163653016,107.62747525053197,180.4003782039069,639.5652663782975,574.450913647713,657.2180529023744,156.3401755883728,930.0149170659765,2.370056389039812e-24
0.458353496642685,1.2645086606597327e-51,1.1140162079682433e-24,2.68951624518511e-24,2.2311430724458175e-51,4.5194295489406815e-8,237.73302361892922,218.25698895161526,7.751606850134761e-9,428.9483587667907,1180.4774809075811,401.1351438342951,95.42983232532904,604.6341830107959,243.7071383048865,1074.1103960862988,1540.7074508218147,324.4167061886107,551.3542103789669,1087.5325685191624,6.720280491946497e-25,645.112217246486,107.6274587140195,180.40035048614155,639.5651681117629,574.4508253857271,657.217951923563,156.34015156735717,930.0147741730652,2.076236008719625e-24
0.45936428005236396,9.67077022883575e-52,9.758456654400604e-25,2.3559376885379505e-24,1.6851836241477253e-51,4.519430243331684e-8,237.7329871024709,218.25695542462563,7.75160503966171e-9,428.94829287543826,1180.4772995423996,401.1350822042661,95.42981766357869,604.6340901153645,243.70710086194927,1074.110231071613,1540.707214124632,324.4166563451546,551.3541256687813,1087.5324014304124,5.886769457880941e-25,645.1121181276857,107.62744217750955,180.40032276838042,639.5650698452434,574.4507371237547,657.2178509447671,156.3401275463452,930.0146312801756,1.818722111097952e-24
0.46035477448149953,7.63375866801334e-52,8.571010009391764e-25,2.0692581035194827e-24,1.2195535801076523e-51,4.519430923784698e-8,237.73295131899576,218.2569225706125,7.751604024989082e-9,428.9482283067017,1180.4771218177032,401.1350218113169,95.42980329612895,604.6339990845933,243.70706417059213,1074.1100693692142,1540.706982178596,324.41660750219023,551.3540426589561,1087.5322376955817,5.1704446444470075e-25,645.1120209984653,107.62742597293168,180.40029560698903,639.5649735511963,574.4506506334367,657.2177519928861,156.34010400749932,930.0144912555294,1.5974129896448798e-24
0.46134526891063504,5.961584900034746e-52,7.528107706355496e-25,1.8174751701928097e-24,8.943058047479634e-52,4.519431604237882e-8,237.732915535526,218.2568897166043,7.751603559543225e-9,428.9481637379749,1180.4769440930336,401.13496141837675,95.42978892868138,604.6339080538357,243.70702747924048,1074.1099076668397,1540.706750232595,324.4165586592332,551.3539596491435,1087.5320739607755,4.54131591618177e-25,645.1119238692594,107.62740976835623,180.40026844560177,639.5648772571637,574.4505641431316,657.21765304102,156.34008046865702,930.0143512309041,1.4030431681307883e-24
0.46233576333977056,4.448025662971347e-52,6.612363000928052e-25,1.596391289718462e-24,7.850486786635534e-52,4.5194322846913057e-8,237.73287975206162,218.25685686260107,7.751603523063116e-9,428.9480991692577,1180.4767663683908,401.13490102544574,95.42977456123596,604.633817023092,243.7069907878944,1074.1097459644898,1540.7065182866288,324.4165098162835,551.3538766393434,1087.531910225994,3.988894754326288e-25,645.1118267400682,107.62739356378323,180.40024128421857,639.5647809631457,574.4504776528396,657.2175540891687,156.34005692981822,930.0142112063,1.232372210334074e-24
0.4633262577689061,3.430393363355787e-52,5.80767316692186e-25,1.4021188576465721e-24,5.960216365871239e-52,4.519432965144733e-8,237.73284396860265,218.25682400860273,7.75160376818017e-9,428.94803460055033,1180.4765886437744,401.13484063252383,95.42976019379272,604.6337259923617,243.7069540965538,1074.1095842621642,1540.7062863406977,324.4164609733412,551.3537936295556,1087.531746491237,3.503467221518006e-25,645.1117296108915,107.62737735921267,180.40021412283943,639.5646846691421,574.4503911625605,657.2174551373326,156.340033390983,930.014071181717,1.0823989875722722e-24
0.46425331729235075,2.7331842678456866e-52,5.143564860106583e-25,1.2417863537775638e-24,4.491700235352595e-52,4.519433602019503e-8,237.73281047685285,218.2567932586998,7.751604212971056e-9,428.9479741670692,1180.4764223013206,401.1347841073949,95.42974674649533,604.6336407915868,243.7069197550666,1074.109432915872,1540.7060692494686,324.4164152584872,551.3537159360313,1087.5315932426786,3.1028452137912013e-25,645.1116387022379,107.62736219244461,180.40018870097862,639.5645945421738,574.4503102114488,657.2173625227493,156.34001135966454,930.0139401248423,9.586264993071254e-25
0.4651803768157954,2.1621780798109485e-52,4.555420208306203e-25,1.0997933931526177e-24,3.416342033273041e-52,4.519434238894382e-8,237.7327769851078,218.25676250880116,7.751604811478915e-9,428.9479137335966,1180.47625595889,401.134727582274,95.42973329919984,604.6335555908238,243.70688541358425,1074.1092815696013,1540.70585215827,324.41636954363963,551.3536382425181,1087.5314399941415,2.748048129006274e-25,645.111547793597,107.62734702567869,180.40016327912141,639.5645044152182,574.4502292603486,657.2172699081791,156.3399893283492,930.013809067986,8.490116574709847e-25
0.46610743633924,1.6671849013298568e-52,4.034635703417315e-25,9.740628718082394e-25,2.894606130361519e-52,4.519434875769417e-8,237.73274349336742,218.25673175890688,7.751605531053142e-9,428.9478533001325,1180.476089616483,401.13467105716103,95.42971985190623,604.6334703900728,243.70685107210673,1074.1091302233517,1540.705635067102,324.4163238287985,551.3535605490157,1087.5312867456262,2.4338859181092047e-25,645.1114568849689,107.6273318589149,180.40013785726777,639.5644142882752,574.4501483092597,657.2171772936218,156.33996729703694,930.0136780111483,7.519509922762588e-25
0.46703449586268464,1.3078194817775017e-52,3.573243541436267e-25,8.626711607924443e-25,2.2454162694825512e-52,4.519435512644484e-8,237.73271000163177,218.25670100901695,7.751606334324252e-9,428.9477928666769,1180.4759232740994,401.1346145320561,95.42970640461452,604.6333851893338,243.70681673063407,1074.1089788771235,1540.7054179759646,324.4162781139638,551.3534828555244,1087.5311334971323,2.1555520192725653e-25,645.1113659763536,107.62731669215326,180.40011243541773,639.564324161345,574.4500673581823,657.2170846790776,156.3399452657278,930.013546954329,6.659595126193477e-25
0.4679407735083748,1.0398753663942997e-52,3.1732739449004986e-25,7.66108407057918e-25,1.717565020239514e-52,4.5194361352428e-8,237.73267726068437,218.25667094845096,7.751607186771088e-9,428.9477337879653,1180.475760660633,401.13455927408114,95.42969325877236,604.63330189855,243.7067831589983,1074.1088309236418,1540.7052057513852,324.41623342392404,551.3534069036972,1087.5309836840283,1.9142711601816468e-25,645.1112771056476,107.62730186538671,180.40008758345232,639.5642360548009,574.4499882217948,657.2169941406847,156.33992372829715,930.013418835426,5.914155990937575e-25
0.46884705115406494,8.232762758537155e-53,2.818087447220955e-25,6.80357423477366e-25,1.3230796271564435e-52,4.5194367578412186e-8,237.73264451974148,218.2566408878891,7.751608089326397e-9,428.94767470926183,1180.475598047189,401.1345040161138,95.429680112932,604.6332186077776,243.70674958736714,1074.1086829701806,1540.7049935268349,324.4161887338904,551.3533309518805,1087.530833870945,1.70000561589928e-25,645.1111882349538,107.62728703862221,180.40006273149032,639.5641479482689,574.4499090854182,657.2169036023043,156.33990219086945,930.0132907165407,5.252180885880455e-25
0.46975332879975507,6.43847666734013e-53,2.502716230893245e-25,6.042188535436199e-25,1.1098819491572504e-52,4.519437380439777e-8,237.7326117788031,218.2566108273314,7.75160903147361e-9,428.94761563056653,1180.4754354337672,401.134448758154,95.42966696709347,604.6331353170167,243.7067160157406,1074.1085350167396,1540.704781302314,324.41614404386297,551.3532550000743,1087.5306840578821,1.5097585604528545e-25,645.1110993642724,107.62727221185976,180.40003787953177,639.5640598417491,574.4498299490525,657.2168130639365,156.33988065344474,930.013162597673,4.664411093318808e-25
0.47065960644544524,5.0711370536675535e-53,2.2225586463996237e-25,5.365817429416446e-25,8.676497237687198e-53,4.5194380030383717e-8,237.73257903786924,218.2565807667778,7.751610001413639e-9,428.94755655187936,1180.475272820368,401.13439350020184,95.42965382125675,604.6330520262674,243.70668244411868,1074.108387063319,1540.7045690778225,324.4160993538416,551.3531790482785,1087.53053424484,1.3407540579752742e-25,645.1110104936031,107.62725738509934,180.40001302757665,639.5639717352415,574.4497508126979,657.2167225255811,156.33985911602298,930.0130344788232,4.14227033728905e-25
0.47160600494546895,3.987385181293493e-53,1.96342595089428e-25,4.740205710991524e-25,6.506064242055753e-53,4.519438653199431e-8,237.73254484750112,218.25654937544982,7.751611038636308e-9,428.9474948577911,1180.4751030081077,401.1343357959918,95.42964009345658,604.6329650482539,243.70664738628813,1074.1082325600316,1540.7043474581972,324.41605268540246,551.3530997341128,1087.530377799606,1.184432777725145e-25,645.110917688648,107.62724190196136,180.3999870754307,639.5638797282772,574.4496681729933,657.2166279791116,156.33983662514407,930.0129006881787,3.659314497315676e-25
0.47255240344549265,3.120509459848066e-53,1.7345156213289974e-25,4.187558410482897e-25,4.921087100195586e-53,4.519439303360602e-8,237.73251065713788,218.2565179841264,7.751612094687731e-9,428.94743316371176,1180.4749331958717,401.13427809179,95.42962636565841,604.6328780702531,243.7066123284626,1074.1080780567665,1540.7041258386037,324.41600601697,551.3530204199583,1087.5302213543946,1.0463430792771423e-25,645.1108248837062,107.6272264188256,180.39996112328845,639.5637877213262,574.4495855333006,657.2165334326558,156.33981413426844,930.0127668975533,3.232685274481058e-25
0.47349880194551636,2.409643805899585e-53,1.532339600903081e-25,3.6994544785714513e-25,4.1754083814266255e-53,4.5194399535219386e-8,237.7324764667796,218.25648659280745,7.751613165527246e-9,428.94737146964127,1180.4747633836603,401.13422038759654,95.42961263786219,604.6327910922647,243.70657727064213,1074.1079235535235,1540.703904219042,324.4159593485443,551.3529411058154,1087.5300649092055,9.24380799343207e-26,645.1107320787778,107.62721093569206,180.39993517114993,639.5636957143884,574.4495028936198,657.2164388862136,156.339791643396,930.0126331069472,2.8558818395532487e-25
0.47444520044554006,1.8755797297741748e-53,1.3536678545037966e-25,3.26809579540392e-25,3.223553364705392e-53,4.519440603683305e-8,237.73244227642618,218.25645520149303,7.751614246438942e-9,428.94730977557964,1180.4745935714732,401.1341626834114,95.42959891006795,604.6327041142889,243.70654221282672,1074.1077690503027,1540.7036825995121,324.41591268012525,551.3528617916837,1087.529908464039,8.165974257024362e-26,645.1106392738626,107.62719545256076,180.39990921901517,639.5636037074639,574.449420253951,657.2163443397849,156.33976915252683,930.0124993163604,2.52288424851158e-25
0.47543643556060533,1.4649824074389573e-53,1.1888332401819744e-25,2.8701434408363817e-25,2.3483827347340275e-53,4.5194412846468036e-8,237.73240646627445,218.25642232298722,7.751615387439845e-9,428.94724515870706,1180.474415714283,401.1341022454392,95.42958453190728,604.6326130156542,243.70650549411616,1074.1076072273547,1540.7034504805604,324.4158638007484,551.3527787199747,1087.5297446071438,7.171612743100758e-26,645.1105420722323,107.62717923590236,180.39988203737497,639.5635073416296,574.4493336991543,657.2162453141352,156.33974559613276,930.0123591873257,2.2156754670675233e-25
0.4764276706756706,1.135990139399439e-53,1.0440774848071946e-25,2.5206665186158653e-25,1.7307191972003099e-53,4.519441965610433e-8,237.73237065612813,218.25638944448636,7.751616535223297e-9,428.94718054184426,1180.4742378571198,401.13404180747614,95.42957015374877,604.6325219170333,243.70646877541114,1074.1074454044312,1540.7032183616436,324.41581492137897,551.3526956482783,1087.5295807502735,6.298376544158036e-26,645.1104448706167,107.62716301924641,180.39985485573888,639.5634109758099,574.4492471443708,657.2161462885006,156.3397220397422,930.0122190583122,1.9458884481276052e-25
0.4774189057907359,8.585783643387183e-54,9.169837423674695e-26,2.2138301525845053e-25,1.5060349304975604e-53,4.519442646574262e-8,237.7323348459872,218.25635656599047,7.751617688303642e-9,428.9471159249912,1180.4740599999832,401.1339813695222,95.42955577559243,604.6324308184261,243.70643205671163,1074.107283581532,1540.7029862427619,324.4157660420169,551.3526125765943,1087.5294168934277,5.53168608497129e-26,645.1103476690156,107.6271468025929,180.39982767410686,639.5633146100046,574.4491605896002,657.2160472628808,156.33969848335525,930.0120789293197,1.7090188203177332e-25
0.4784101409058012,6.603448295111147e-54,8.053136377617543e-26,1.944230340400126e-25,1.1450987576262794e-53,4.519443327538107e-8,237.7322990358516,218.25632368749953,7.751618844859184e-9,428.9470513081479,1180.4738821428734,401.13392093157734,95.42954139743824,604.6323397198325,243.7063953380177,1074.1071217586573,1540.7027541239154,324.41571716266225,551.3525295049228,1087.5292530366064,4.8580384125160444e-26,645.1102504674292,107.62713058594186,180.39980049247896,639.5632182442138,574.4490740348429,657.2159482372759,156.33967492697178,930.0119388003484,1.5008948355498557e-25
0.47938925808851934,5.203765710511764e-54,7.083759684346888e-26,1.7101983446708887e-25,8.372604225746453e-54,4.519444000177178e-8,237.7322636635033,218.25629121095577,7.751619990129815e-9,428.9469874812604,1180.4737064601081,401.13386123250035,95.42952719506033,604.6322497349405,243.7063590682183,1074.1069619141047,1540.7025248427753,324.41566888086896,551.3524474488219,1087.529091182973,4.2732638612033734e-26,645.1101544541548,107.6271145675431,180.39977364315274,639.5631230565172,574.4489885382374,657.2158504222821,156.3396516585706,930.0118003844862,1.3202282723203553e-25
0.48036837527123755,4.0644014817317523e-54,6.231109557322829e-26,1.5043470875987182e-25,6.195117864960848e-54,4.519444672816375e-8,237.7322282911602,218.2562587344168,7.751621137488044e-9,428.94692365438243,1180.4735307773688,401.1338015334323,95.42951299268454,604.6321597500618,243.70632279842425,1074.1068020695757,1540.7022955616692,324.4156205990829,551.3523653927331,1087.5289293293636,3.7589043775044557e-26,645.1100584408946,107.62709854914675,180.39974679383053,639.5630278688348,574.4489030416445,657.2157526073026,156.33962839017286,930.0116619686446,1.1613165002950765e-25
0.4813474924539557,3.0643960648627604e-54,5.481291523628822e-26,1.3233220927980787e-25,5.378367588671323e-54,4.519445345455762e-8,237.7321929188224,218.2562262578827,7.751622286478865e-9,428.94685982751395,1180.4733550946557,401.1337418343731,95.42949879031086,604.6320697651964,243.70628652863562,1074.1066422250706,1540.7020662805974,324.415572317304,551.3522833366565,1087.5287674757783,3.306578148424263e-26,645.1099624276487,107.62708253075277,180.39971994451233,639.5629326811664,574.4488175450645,657.2156547923379,156.33960512177862,930.0115235528236,1.0215699516755492e-25
0.48232660963667384,2.3687434322067456e-54,4.821438254029789e-26,1.1640168622878507e-25,4.101844692946309e-54,4.5194460180951684e-8,237.73215754648984,218.2561937813534,7.751623436552345e-9,428.94679600065507,1180.4731794119689,401.1336821353228,95.42948458793929,604.6319797803445,243.7062502588524,1074.1064823805891,1540.7018369995596,324.4155240355322,551.3522012805921,1087.5286056222171,2.90852298333911e-26,645.1098664144172,107.6270665123612,180.39969309519807,639.5628374935123,574.4487320484972,657.2155569773877,156.33958185338784,930.0113851370232,8.98590491488279e-26
0.48326200605794895,1.8805365975673334e-54,4.2654442616969455e-26,1.0297858821720629e-25,3.0811595303128294e-54,4.519446660699111e-8,237.73212375365173,218.25616275501113,7.751624536120138e-9,428.94673502388144,1180.4730115741088,401.1336251020372,95.4294710197517,604.631893813621,243.70621560863782,1074.1063296737052,1540.7016179566965,324.4154779097051,551.3521228886088,1087.5284509959654,2.5731207195292886e-26,645.1097746885015,107.62705120924502,180.39966744479665,639.5627465563093,574.4486503696411,657.2154635302062,156.33955962400947,930.011252901957,7.949676950346849e-26
0.48419740247922405,1.4828621744316323e-54,3.773585521859445e-26,9.110387704453953e-26,2.3360556160062633e-54,4.5194473033031634e-8,237.7320899608184,218.25613172867327,7.751625636302248e-9,428.9466740471165,1180.4728437362726,401.13356806875976,95.42945745156604,604.6318078469096,243.70618095842815,1074.106176966843,1540.7013989138648,324.4154317838845,551.3520444966367,1087.5282963697357,2.2764079185060373e-26,645.1096829625989,107.62703590613103,180.39964179439886,639.5626556191191,574.4485686907965,657.215370083038,156.33953739463428,930.0111206669096,7.032980389138133e-26
0.48513279890049915,1.1416258894911907e-54,3.338538544021138e-26,8.060074516956624e-26,1.9827390329116663e-54,4.519447945907376e-8,237.7320561679899,218.2561007023398,7.751626736967548e-9,428.9466130703603,1180.4726758984602,401.13351103549036,95.4294438833823,604.6317218802104,243.7061463082234,1074.1060242600024,1540.701179871064,324.4153856580705,551.3519661046759,1087.528141743528,2.0139666992759683e-26,645.1095912367092,107.6270206030192,180.39961614400474,639.562564681942,574.4484870119636,657.215276635883,156.33951516526224,930.010988431881,6.222166152752105e-26
0.48606819532177425,8.930459760054833e-55,2.95352130148905e-26,7.13054573536466e-26,1.5344570188987325e-54,4.5194485885116164e-8,237.7320223751662,218.25606967601072,7.75162783796499e-9,428.9465520936127,1180.4725080606718,401.13345400222914,95.4294303152005,604.6316359135236,243.7061116580236,1074.1058715531835,1540.7009608282942,324.4153395322631,551.3518877127261,1087.5279871173425,1.7817058178019234e-26,645.1094995108326,107.62700529990957,180.39959049361423,639.5624737447778,574.4484053331424,657.2151831887414,156.3394929358934,930.0108561968714,5.504594310161207e-26
0.4869880989993661,7.081800895801572e-55,2.6182411727151964e-26,6.321094897418915e-26,1.1654756133879059e-54,4.519449220472628e-8,237.7319891420495,218.25603916356752,7.751628920995832e-9,428.9464921268166,1180.472343002763,401.13339791360386,95.42941697174709,604.631551370694,243.70607758173142,1074.105721375632,1540.700745413507,324.41529417043256,551.351810619174,1087.5278350522142,1.5794487507207212e-26,645.1094093042021,107.62699025026373,180.39956526806847,639.5623843137963,574.4483250071589,657.2150912893551,156.33947107470723,930.0107261520562,4.879719491029392e-26
0.487908002676958,5.5889784240694835e-55,2.32103282077285e-26,5.603558936060246e-26,8.920908180569834e-55,4.519449852433744e-8,237.73195590893746,218.2560086511286,7.751630004227178e-9,428.9464321600289,1180.4721779448773,401.1333418249864,95.42940362829553,604.6314668278761,243.706043505444,1074.1055711981012,1540.7005299987502,324.4152488086084,551.3517335256327,1087.527682987107,1.4001584068637696e-26,645.1093190975844,107.62697520062001,180.39954004252627,639.5622948828272,574.4482446811867,657.2149993899816,156.33944921352412,930.0105961072593,4.325800546161503e-26
0.4888279063545499,4.347985306611933e-55,2.0576147780179862e-26,4.96760130797853e-26,7.51157262161315e-55,4.5194504843950094e-8,237.73192267583005,218.25597813869396,7.751631087616566e-9,428.9463721932496,1180.472012887015,401.1332857363768,95.42939028484584,604.6313822850701,243.70600942916138,1074.1054210205914,1540.7003145840233,324.4152034467906,551.3516564321021,1087.5275309220215,1.24125199943852e-26,645.1092288909791,107.62696015097838,180.39951481698756,639.5622054518708,574.4481643552257,657.2149074906209,156.33942735234407,930.0104660624805,3.8348579351976346e-26
0.4897478100321418,3.411981322573261e-55,1.8240217080511053e-26,4.4036486904628447e-26,5.8466174550378e-55,4.5194511163563076e-8,237.7318894427273,218.25594762626355,7.751632171115994e-9,428.9463122264787,1180.4718478291757,401.13322964777507,95.42937694139802,604.6312977422758,243.70597535288346,1074.1052708431027,1540.7000991693267,324.4151580849791,551.3515793385824,1087.5273788569568,1.1003374471933604e-26,645.1091386843866,107.62694510133883,180.3994895914524,639.5621160209269,574.4480840292758,657.214815591273,156.3394054911671,930.0103360177199,3.399501304065024e-26
0.49069508459577493,2.6848006405776748e-55,1.6111708182229594e-26,3.889772930038339e-26,4.379916107980155e-55,4.519451767121096e-8,237.73185522080905,218.25591620596836,7.751633286948601e-9,428.94625047546054,1180.4716778602165,401.1331718903169,95.42936320093015,604.6312106840011,243.7059402627023,1074.1051161972432,1540.6998773451958,324.4151113734754,551.3514999512272,1087.5272222673586,9.719355736294006e-27,645.1090457937931,107.62692960391335,180.39946361535837,639.5620239290606,574.4480013133132,657.2147209575583,156.33938297953412,930.0102021036163,3.002802693344773e-26
0.4916423591594081,2.1019772978528756e-55,1.4231660453381484e-26,3.4358819657693076e-26,3.310318748461422e-55,4.519452417885999e-8,237.73182099889576,218.25588478567772,7.751634402853604e-9,428.9461887244513,1180.4715078912816,401.133114132867,95.42934946046427,604.6311236257388,243.70590517252623,1074.104961551406,1540.6996555210967,324.41506466197836,551.3514205638836,1087.5270656777832,8.585220704158587e-27,645.1089529032131,107.62691410649012,180.3994376392681,639.5619318372077,574.4479185973624,657.214626323857,156.3393604679044,930.010068189532,2.652410772160556e-26
0.4925896337230413,1.6211388677272897e-55,1.2571374104662679e-26,3.0350469442858876e-26,2.811095485748477e-55,4.5194530686510686e-8,237.73178677698738,218.2558533653916,7.751635518815406e-9,428.94612697345093,1180.4713379223713,401.1330563754254,95.42933572000037,604.6310365674892,243.7058700823552,1074.104806905591,1540.6994336970295,324.41501795048805,551.3513411765513,1087.52690908823,7.583656285034009e-27,645.1088600126465,107.6268986090691,180.39941166318155,639.5618397453679,574.4478358814237,657.2145316901696,156.33933795627792,930.009934275467,2.3429766474196576e-26
0.49353690828667446,1.2618462876198971e-55,1.1104272406385968e-26,2.6808515723845876e-26,2.169383876977816e-55,4.519453719416166e-8,237.7317525550839,218.25582194510997,7.751636634816094e-9,428.9460652224594,1180.4711679534855,401.1329986179921,95.42932197953843,604.6309495092521,243.7058349921892,1074.1046522597983,1540.6992118729943,324.4149712390045,551.3512617892305,1087.5267524986994,6.698630119894318e-27,645.108767122093,107.62688311165033,180.39938568709871,639.5617476535416,574.4477531654966,657.2144370564957,156.3393154446547,930.0098003614213,2.0695471090359342e-26
0.49451521298825973,9.884381714885694e-56,9.768665897802301e-27,2.358402457522774e-26,1.5934880336422316e-55,4.519454391498621e-8,237.73171721216914,218.25578949559016,7.751637787407582e-9,428.94600144868275,1180.470992416907,401.13293896859113,95.42930778897842,604.630859599237,243.70579875257016,1074.1044925482533,1540.6989827826408,324.41492299738684,551.351179801409,1087.5265907797454,5.892928164928617e-27,645.1086711887119,107.6268671065806,180.39935886011403,639.5616525450514,574.4476677400334,657.2143393228944,156.33929219561531,930.009662060736,1.8206248485439378e-26
0.49549351768984495,7.690098992471175e-56,8.593759527035012e-27,2.07475041115684e-26,1.183253917658771e-55,4.5194550635812005e-8,237.73168186925963,218.2557570460752,7.751638940024565e-9,428.94593767491557,1180.4708168803547,401.1328793191991,95.42929359842053,604.6307696892354,243.70576251295648,1074.1043328367323,1540.6987536923211,324.4148747557764,551.3510978135997,1087.5264290608156,5.184168246680758e-27,645.108575255345,107.62685110151327,180.39933203313333,639.5615574365753,574.4475823145829,657.2142415893076,156.33926894657938,930.0095237600711,1.6016529074818232e-26
0.49647182239143023,5.843540096984037e-56,7.560438885188147e-27,1.8252807326320668e-26,1.0215854228158395e-55,4.5194557356639685e-8,237.7316465263554,218.25572459656502,7.75164009266142e-9,428.9458739011579,1180.4706413438284,401.1328196698159,95.42927940786474,604.6306797792472,243.7057262733482,1074.1041731252349,1540.6985246020356,324.41482651417306,551.3510158258025,1087.5262673419097,4.560819636215939e-27,645.1084793219925,107.6268350964483,180.3993052061566,639.5614623281133,574.4474968891451,657.2141438557353,156.33924569754691,930.0093854594269,1.40906885796434e-26
0.4974501270930155,4.511159739292716e-56,6.651002668420509e-27,1.6057198805132996e-26,7.80117090397792e-56,4.519456407746757e-8,237.7316111834564,218.25569214705968,7.751641245311728e-9,428.9458101274097,1180.470465807328,401.13276002044154,95.42926521731104,604.6305898692724,243.7056900337453,1074.1040134137613,1540.6982955117842,324.414778272577,551.3509338380176,1087.5261056230281,4.012204057397225e-27,645.108383388654,107.62681909138573,180.3992783791839,639.5613672196655,574.44741146372,657.2140461221776,156.3392224485179,930.0092471588032,1.2395736380768658e-26
0.498421215925284,3.5533271545155957e-56,5.856566846356663e-27,1.413923025681668e-26,5.741133922670438e-56,4.5194570748724024e-8,237.731576101248,218.25565993690316,7.751642389471289e-9,428.9457468240591,1180.4702915655919,401.1327008110433,95.42925113142743,604.6305006224769,243.70565406144712,1074.1038548803258,1540.6980681113114,324.4147303868127,551.3508524549777,1087.525945096991,3.532962236670297e-27,645.1082881629237,107.6268032043771,180.39925175008796,639.5612728127412,574.4473266683962,657.2139491095063,156.3391993709746,930.0091098782902,1.091511495987704e-26
0.4993923047575525,2.7768768645869846e-56,5.157055248213598e-27,1.2450432738931014e-26,4.272285579461038e-56,4.519457741998171e-8,237.73154101904478,218.25562772675136,7.751643533638977e-9,428.94568352071786,1180.4701173238814,401.1326416016538,95.4292370455459,604.6304113756946,243.70561808915423,1074.1036963469135,1540.697840710872,324.41468250105555,551.3507710719498,1087.5257845709777,3.1109832641650446e-27,645.1081929372075,107.62678731737083,180.39922512099594,639.5611784058309,574.4472418730847,657.2138520968495,156.33917629343475,930.0089725977977,9.611407564496957e-27
0.500363393589821,2.10662264956304e-56,4.5412527335429144e-27,1.0963730072321466e-26,3.685188267342555e-56,4.5194584091241226e-8,237.73150593684676,218.25559551660433,7.751644677812963e-9,428.94562021738597,1180.4699430821968,401.13258239227304,95.42922295966646,604.6303221289255,243.70558211686668,1074.1035378135246,1540.697613310466,324.41463461530543,551.3506896889339,1087.525624044988,2.7395016288377563e-27,645.1080977115053,107.62677143036689,180.39919849190787,639.5610839989346,574.447157077786,657.2137550842068,156.33915321589828,930.0088353173252,8.463712094391406e-27
0.5013344824220894,1.631273537093698e-56,3.9987736224305384e-27,9.65404860487561e-27,2.8190817782537913e-56,4.5194590762500955e-8,237.73147085465388,218.25556330646208,7.751645821991409e-9,428.9455569140634,1180.4697688405379,401.132523182901,95.4292088737891,604.6302328821696,243.7055461445844,1074.103379280159,1540.6973859100938,324.4145867295624,551.3506083059301,1087.5254635190222,2.41225219005302e-27,645.1080024858171,107.6267555433653,180.3991718628237,639.5609895920521,574.4470722824997,657.2136580715785,156.33913013836522,930.008698036873,7.452672347683812e-27
0.5022754987007657,1.2920248356669313e-56,3.535043322047375e-27,8.534486638591685e-27,2.1126695341379455e-56,4.519459722716666e-8,237.73143685888678,218.25553209380388,7.751646930740623e-9,428.9454955711189,1180.4695999947967,401.1324658071255,95.42919522412333,604.6301463992082,243.7055112862922,1074.1032256562567,1540.697165551859,324.4145403267456,551.350529443196,1087.5253079642262,2.132507813836097e-27,645.1079102090791,107.62674014835257,180.39914605838933,639.5608981087631,574.4469901131548,657.2135640632384,156.33910777549747,930.0085650077235,6.588399870017994e-27
0.5032165149794421,1.0166275462435195e-56,3.1251077113324016e-27,7.544798628119554e-27,1.5981715523281222e-56,4.51946036918335e-8,237.73140286312454,218.25550088115014,7.751648039492402e-9,428.94543422818316,1180.4694311490794,401.1324084313582,95.42918157445953,604.6300599162593,243.70547642800497,1074.1030720323763,1540.6969451936557,324.4144939239355,551.3504505804733,1087.5251524094524,1.8852149765672514e-27,645.1078179323545,107.62672475334203,180.39912025395867,639.5608066254872,574.4469079438217,657.2134700549118,156.33908541263293,930.0084319785931,5.8243866803136065e-27
0.5041575312581184,7.818323037355595e-57,2.7627904110382767e-27,6.670073235362576e-27,1.358299594813483e-56,4.5194610156501967e-8,237.73136886736717,218.25546966850087,7.751649148246146e-9,428.9453728852562,1180.4692623033864,401.13235105559914,95.4291679247977,604.6299734333227,243.70544156972275,1074.102918408518,1540.6967248354838,324.41444752113193,551.3503717177618,1087.5249968547012,1.666647789819016e-27,645.107725655643,107.6267093583337,180.3990944495317,639.5607151422244,574.4468257745003,657.2133760465986,156.3390630497716,930.0082989494817,5.149121616608215e-27
0.5050985475367946,6.104527120635333e-57,2.442371833308134e-27,5.896501931910867e-27,1.0495056651113136e-56,4.519461662117071e-8,237.73133487161465,218.25543845585608,7.751650257001453e-9,428.945311542338,1180.469093457718,401.13229367984826,95.42915427513779,604.6298869503985,243.7054067114455,1074.1027647846815,1540.6965044773435,324.4144011183351,551.3502928550615,1087.5248412999717,1.4733559236565897e-27,645.1076333789447,107.62669396332757,180.3990686451084,639.5606236589746,574.4467436051907,657.2132820382988,156.33904068691348,930.0081659203893,4.551944857096497e-27
