"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.7206096586281083,1.9290293229240183e-81,1.3487778958960652e-39,3.2562902013562614e-39,3.0615209109387335e-81,1.372585365749548e-8,237.72354837743,218.2482896416153,2.4684644609196565e-9,428.9312617666987,1180.43042489643,401.1191537281897,95.42602828779216,604.6100809970728,243.69742361630807,1074.0675813547493,1540.646037295013,324.40377418594323,551.3322321208102,1087.489216947533,8.136475686979886e-40,645.0865010313258,107.6231683428075,180.39315915709182,639.5396730195414,574.4279259573342,657.1917531354972,156.33391935400238,929.977700840093,2.5137706418093775e-39
0.721463082111907,1.4705672087745213e-81,1.2061574967765025e-39,2.9119685679875472e-39,2.6229687180231493e-81,1.3723760451144262e-8,237.7235175420599,218.248261331865,2.4433211390773147e-9,428.9312061286383,1180.4302717711778,401.1191016948682,95.42601590909331,604.6100025668349,243.69739200379027,1074.0674420290409,1540.6458374458705,324.4037321040679,551.3321606016231,1087.4890758777017,7.276120981125402e-40,645.0864173493538,107.6231543817047,180.3931357561134,639.5395900571154,574.4278514413405,657.1916678832065,156.33389907403892,929.9775802014378,2.247963370415402e-39
0.7223165055957057,1.1931528359705924e-81,1.0785901350325767e-39,2.6039887654392222e-39,2.0565611210895106e-81,1.3721671152513396e-8,237.72348670669288,218.24823302211686,2.4235821257842564e-9,428.931150490582,1180.4301186459397,401.11904966155356,95.42600353039606,604.6099241366069,243.69736039127656,1074.0673027033502,1540.6456375967539,324.40369002219893,551.3320890824466,1087.4889348078918,6.506573422237935e-40,645.0863336673928,107.62314042060369,180.393112355138,639.5395070947003,574.4277769253566,657.191582630927,156.3338787940781,929.9774595627983,2.01021103937815e-39
0.723055806369681,9.882871576702115e-82,9.790495932428378e-40,2.3636727787568625e-39,1.6778612816830143e-81,1.3720703281351859e-8,237.72345999473907,218.24820849804695,2.410003587732149e-9,428.9311022926407,1180.4299859971454,401.11900458631726,95.42599280702188,604.6098561943458,243.69733300609974,1074.067182008782,1540.6454644721657,324.40365356766654,551.3320271270678,1087.4888126024366,5.90609709429975e-40,645.0862611756788,107.6231283264304,180.39309208342362,639.5394352263122,574.427712373913,657.1915087788831,156.33386122602522,929.9773550563835,1.8246933997583365e-39
0.7237951071436562,8.169218322273367e-82,8.886969255436207e-40,2.1455386386656228e-39,1.3725460834670946e-81,1.3720079553760348e-8,237.72343328278774,218.248183973979,2.399029270837026e-9,428.9310540947031,1180.4298533483634,401.118959511086,95.42598208364892,604.6097882520924,243.697305620926,1074.0670613142277,1540.6452913475969,324.4036171131387,551.3319651716967,1087.4886903969966,5.361046433091479e-40,645.0861886839731,107.62311623225847,180.39307181171156,639.5393633579322,574.4276478224767,657.1914349268476,156.3338436579743,929.9772505499806,1.6562995640050206e-39
0.7245344079176315,6.72413676877023e-82,8.066885875989602e-40,1.947549816272221e-39,1.1478929345509725e-81,1.371973546452836e-8,237.72340657083896,218.24815944991312,2.39018084964057e-9,428.93100589676965,1180.429720699594,401.1189144358599,95.42597136027715,604.6097203098466,243.6972782357553,1074.0669406196866,1540.6451182230471,324.4035806586153,551.3319032163331,1087.4885681915716,4.86633277427404e-40,645.0861161922755,107.62310413808791,180.39305154000178,639.5392914895604,574.4275832710478,657.1913610748204,156.33382608992542,929.9771460435894,1.5034573852190138e-39
0.7252737086916068,5.543796044245147e-82,7.322393179076137e-40,1.7678104921539224e-39,9.42362786842399e-82,1.3719463692100448e-8,237.7233798588929,218.24813492584954,2.383007259379239e-9,428.93095769884076,1180.429588050838,401.11886936063877,95.42596063690658,604.6096523676084,243.69725085058772,1074.066819925159,1540.6449450985172,324.40354420409625,551.3318412609771,1087.488445986161,4.4172190435433815e-40,645.0860437005862,107.62309204391873,180.39303126829427,639.5392196211966,574.4275187196259,657.1912872228016,156.33380852187847,929.97704153721,1.3647033405223888e-39
0.7261707081599116,4.394290294609738e-82,6.510705751185056e-40,1.5718486643357218e-39,7.244665797678617e-82,1.371925514635027e-8,237.72334744908144,218.24810517061263,2.3761236905354096e-9,428.93089921991907,1180.4294271070728,401.1188146705238,95.425947626158,604.6095699327644,243.6972176239517,1074.0666734855536,1540.6447350451833,324.40349997354616,551.331766090064,1087.4882977133907,3.92757022571178e-40,645.0859557458579,107.62307736996955,180.3930066724745,639.539132422754,574.4274403988859,657.191197617575,156.33378720643103,929.9769147388103,1.2134259483916167e-39
0.7270677076282163,3.47458430128361e-82,5.789018662867e-40,1.397615189626072e-39,5.605717560434321e-82,1.3719135245032097e-8,237.7233150392741,218.24807541537933,2.3708200192199724e-9,428.93084074100443,1180.4292661633278,401.11875998041626,95.4259346154112,604.6094874979317,243.69718439732023,1074.066527045968,1540.6445249918781,324.4034557430024,551.3316909191617,1087.4881494406416,3.49221393276285e-40,645.0858677911415,107.62306269602237,180.39298207665811,639.5390452243234,574.4273620781565,657.1911080123607,156.3337658909865,929.9767879404278,1.0789222750514218e-39
0.727964707096521,2.7330933989276645e-82,5.147442346945962e-40,1.2427224769479786e-39,4.690863240231326e-82,1.3719099365404976e-8,237.72328262947096,218.24804566014973,2.3667641229733883e-9,428.930782262097,1180.4291052196038,401.1187052903162,95.42592160466617,604.6094050631102,243.69715117069327,1074.0663806064026,1540.6443149386014,324.40341151246486,551.3316157482699,1087.4880011679134,3.1051843030729403e-40,645.0857798364372,107.6230480220772,180.39295748084507,639.5389580259047,574.4272837574377,657.1910184071585,156.3337445755449,929.9766611420627,9.593491628031167e-40
0.7288617065648257,2.154568849597706e-82,4.57681507883091e-40,1.1049586547913827e-39,3.6783065684776695e-82,1.3719055257882438e-8,237.72325021967202,218.24801590492393,2.363601756588297e-9,428.93072378319715,1180.4289442759007,401.1186506002236,95.42590859392291,604.6093226283001,243.6971179440708,1074.0662341668572,1540.6441048853533,324.4033672819335,551.3315405773885,1087.4878528952058,2.76095454460238e-40,645.0856918817449,107.62303334813403,180.3929328850354,639.5388708274978,574.4272054367298,657.1909288019687,156.33372326010615,929.9765343437148,8.529991048455768e-40
0.7300521312446826,1.6133774441487823e-82,3.9158651609308295e-40,9.45388665707642e-40,2.1879010063225117e-82,1.37190187395669e-8,237.7232072080317,218.24797641621623,2.360471977833158e-9,428.930646174773,1180.4287306845513,401.1185780199959,95.42589132712625,604.6092132275473,243.69707384840913,1074.066039824243,1540.6438261198248,324.4033085827821,551.3314408167298,1087.4876561197693,2.3622378282563168e-40,645.0855751554551,107.62301387407418,180.39290024348404,639.5387551048884,574.4271014958778,657.1908098852732,156.33369497199544,929.9763660672954,7.298152578695159e-40
0.7312425559245395,1.1857613984195527e-82,3.350417273840636e-40,8.088752768308062e-40,1.3110857262420968e-82,1.3719003331422449e-8,237.723164196399,218.2479369275154,2.358266880021585e-9,428.93056856636235,1180.4285170932396,401.1185054397813,95.42587406033273,604.6091038268145,243.69702975275544,1074.0658454816642,1540.6435473543465,324.4032498836414,551.3313410560895,1087.4874593443692,2.0211325210308284e-40,645.0854584291865,107.62299440001784,180.39286760193858,639.5386393823,574.4269975550446,657.1906909685993,156.33366668388982,929.9761977909066,6.2443050161184985e-40
0.7324329806043962,8.063955810617097e-83,2.8669474049882665e-40,6.921534502509701e-40,1.5971274161722524e-82,1.3719018670806271e-8,237.72312118477396,218.24789743882152,2.356775286071312e-9,428.93049095796533,1180.428303501966,401.1184328595799,95.42585679354232,604.6089944261013,243.6969856571097,1074.0656511391203,1540.643268588919,324.4031911845115,551.3312412954674,1087.4872625690048,1.7294802893844895e-40,645.085341702939,107.62297492596504,180.392834960399,639.5385236597325,574.4268936142303,657.1905720519468,156.33363839578934,929.9760295145481,5.343243124292352e-40
0.7336234052842531,5.839708049613388e-83,2.452840986414449e-40,5.921777109373595e-40,1.1283343096021162e-82,1.3719015350109435e-8,237.72307817315667,218.24785795013472,2.3556604326012235e-9,428.9304133495822,1180.4280899107305,401.1183602793916,95.42583952675504,604.6088850254081,243.696941561472,1074.065456796612,1540.6429898235417,324.40313248539223,551.3311415348635,1087.4870657936763,1.4796714204200233e-40,645.0852249767125,107.62295545191577,180.39280231886536,639.5384079371859,574.4267896734347,657.1904531353159,156.333610107694,929.9758612382202,4.571456634631533e-40
0.7347547355891808,5.291554411401099e-83,2.1149573385830185e-40,5.106040719431465e-40,6.1270758518375565e-83,1.3719016278825318e-8,237.7230372967044,218.24782042172902,2.354919697493048e-9,428.93033959380244,1180.4278869225034,401.1182913021993,95.42582311711854,604.6087810555392,243.69689965481183,1074.0652721015745,1540.6427248965213,324.4030767001907,551.3310467265347,1087.4868787865882,1.275843785491652e-40,645.0851140449618,107.62293694458927,180.39277129770937,639.5382979592906,574.4266908924255,657.1903401218957,156.33358322386468,929.9757013153968,3.941729533630922e-40
0.7358860658941084,4.4063283699872134e-83,1.8236406157447626e-40,4.402728637467654e-40,3.301649426905898e-83,1.3719017948584026e-8,237.7229964202591,218.2477828933297,2.354388654890656e-9,428.9302658380352,1180.427683934311,401.11822232501885,95.42580670748487,604.6086770856881,243.6968577481589,1074.0650874065689,1540.6424599695463,324.40302091499876,551.3309519182222,1087.4866917795325,1.1001075549506398e-40,645.08500311323,107.62291843726595,180.3927402765587,639.5381879814142,574.4265921114334,657.1902271084949,156.33355634004,929.9755413926009,3.3987910501507188e-40
0.7370173961990361,2.2412797870186584e-83,1.572583581661809e-40,3.796613603588954e-40,4.940678616695199e-83,1.3719020609037511e-8,237.72295554382083,218.2477453649368,2.354019803394869e-9,428.93019208228066,1180.4274809461533,401.11815334785024,95.42579029785402,604.608573115855,243.69681584151317,1074.064902711595,1540.6421950426168,324.4029651298165,551.3308571099261,1087.486504772509,9.486579011484308e-41,645.0848921815173,107.62289992994582,180.39270925541337,639.5380780035567,574.4264933304582,657.1901140951136,156.3335294562199,929.9753814698324,2.9308861388764137e-40
0.7381487265039638,1.721008031763695e-83,1.3559224241076258e-40,3.2735388953624494e-40,3.470776712533321e-83,1.3719022741946333e-8,237.7229146673896,218.24770783655035,2.3537427199740033e-9,428.93011832653866,1180.4272779580303,401.11808437069357,95.42577388822596,604.6084691460397,243.69677393487464,1074.0647180166527,1540.6419301157332,324.4029093446438,551.3307623016462,1087.4863177655177,8.179574910846432e-41,645.0847812498238,107.62288142262888,180.39267823427338,639.5379680257181,574.4263945495001,657.1900010817516,156.33350257240448,929.9752215470915,2.527086181338842e-40
0.7390385653652498,1.488791699316442e-83,1.2067505012615084e-40,2.913400230457523e-40,2.5360377586916962e-83,1.3719024550487107e-8,237.72288251636235,218.2476783189007,2.3535839815517333e-9,428.9300603145548,1180.4271182993598,401.1180301172674,95.42576098136541,604.6083873694203,243.69674097354618,1074.064572746336,1540.64172173963,324.4028654672662,551.3306877309586,1087.4861706766774,7.279698269083535e-41,645.0846939973951,107.62286686584804,180.39265383484596,639.5378815235364,574.4263168541343,657.1899121920035,156.33348142715633,929.9750957611498,2.2490685763783298e-40
0.7399284042265359,1.2437742324850314e-83,1.0739941655435944e-40,2.592892935311638e-40,1.891171061574459e-83,1.3719026378710875e-8,237.72285036533944,218.24764880125502,2.353461647154524e-9,428.93000230257877,1180.4269586407108,401.1179758638486,95.42574807450661,604.6083055928119,243.69670801222216,1074.0644274760389,1540.6415133635549,324.40282158989464,551.3306131602811,1087.486023587857,6.478848328427896e-41,645.0846067449781,107.62285230906916,180.39262943542187,639.5377950213664,574.426239158779,657.1898233022674,156.33346028191102,929.974969975225,2.001645349570634e-40
0.7408182430878221,9.147915372570224e-84,9.558628552840876e-41,2.3076941422102334e-40,1.654166479790345e-83,1.3719028225423304e-8,237.72281821432085,218.24761928361335,2.3533681535956718e-9,428.92994429061054,1180.4267989820835,401.11792161043707,95.42573516764956,604.6082238162146,243.69667505090263,1074.0642822057614,1540.641304987508,324.402777712529,551.3305385896138,1087.4858764990565,5.766223561410428e-41,645.0845194925731,107.62283775229226,180.39260503600104,639.5377085192081,574.4261614634343,657.1897344125433,156.33343913666857,929.9748441893173,1.781479360403931e-40
0.7417080819491081,7.388103582208269e-84,8.50697613696957e-41,2.0537987108383174e-40,1.2798471612251172e-83,1.3719030070623389e-8,237.72278606330664,218.24758976597565,2.353295144361966e-9,428.92988627865014,1180.4266393234773,401.11786735703294,95.42572226079425,604.6081420396282,243.6966420895875,1074.0641369355033,1540.6410966114893,324.40273383516933,551.3304640189565,1087.485729410276,5.131816344391799e-41,645.0844322401797,107.62282319551731,180.3925806365835,639.5376220170615,574.4260837681,657.1896455228313,156.333417991429,929.9747184034267,1.5854787455867103e-40
0.7425062430621481,6.0444743484758725e-84,7.662574808326978e-41,1.8499389218517577e-40,1.0220753261210495e-83,1.3719031730339384e-8,237.7227572247302,218.2475632894656,2.3532442540629012e-9,428.92983424351553,1180.4264961140943,401.11781869322,95.42571068369965,604.6080686882771,243.69661252419345,1074.0640066320732,1540.6409097039254,324.4026944783832,551.3303971311257,1087.485597475681,4.62243293132934e-41,645.0843539771802,107.62281013849014,180.39255875097635,639.5375444270126,574.4260140775199,657.1895657912017,156.33339902473006,929.9746055769386,1.4281043345465469e-40
0.7433044041751882,4.9285198326790195e-84,6.902005602835828e-41,1.666318322876209e-40,8.196172249499933e-84,1.3719033391842458e-8,237.72272838615729,218.2475368129588,2.353203990638782e-9,428.9297822083872,1180.426352904729,401.11777002941295,95.42569910660644,604.6079953369349,243.69658295880302,1074.063876328659,1540.6407227963846,324.4026551216018,551.330330243303,1087.485465541102,4.1636210789288836e-41,645.0842757141901,107.62279708146454,180.39253686537185,639.5374668369732,574.4259443869481,657.189486059582,156.3333800580334,929.9744927504643,1.2863540474383271e-40
0.7441025652882282,3.9843908331473765e-84,6.217000147593475e-41,1.500940720042692e-40,6.82482609696557e-84,1.371903505486536e-8,237.72269954758784,218.24751033645518,2.3531722921608436e-9,428.9297301732652,1180.4262096953807,401.1177213656118,95.42568752951465,604.6079219856016,243.69655339341614,1074.0637460252608,1540.640535888866,324.4026157648252,551.3302633554885,1087.4853336065391,3.750392907770262e-41,645.0841974512095,107.62278402444053,180.39251497977003,639.5373892469431,574.4258746963849,657.1894063279718,156.33336109133904,929.9743799240036,1.158686874943808e-40
0.7449007264012681,3.2354469386706617e-84,5.599879858005646e-41,1.3519523092630248e-40,5.507696104888475e-84,1.3719036718082845e-8,237.72267070902194,218.24748385995474,2.3531470345921028e-9,428.92967813814954,1180.42606648605,401.1176727018166,95.42567595242427,604.6078486342772,243.69652382803287,1074.0636157218783,1540.6403489813704,324.4025764080534,551.330196467682,1087.485201671992,3.3781163270509967e-41,645.0841191882384,107.62277096741809,180.39249309417085,639.5373116569225,574.4258050058301,657.1893265963714,156.333342124647,929.9742670975568,1.043671728921461e-40
0.7458086898566414,2.5597601788304797e-84,4.971985921331434e-41,1.2003628682064666e-40,4.214142414095326e-84,1.3719038610661237e-8,237.7226379031634,218.2474537411087,2.3531246714610786e-9,428.92961894461513,1180.4259035755551,401.1176173433918,95.42566278268515,604.6077651920846,243.69649019536945,1074.0634674927899,1540.6401363611978,324.40253163700993,551.330120378187,1087.4850515873416,2.999340565268866e-41,645.0840301587089,107.62275611415417,180.39246819779171,639.5372233929205,574.4257257280154,657.1892358961745,156.33332054872614,929.9741387496886,9.266486557350494e-41
0.7467166533120145,2.019346107741936e-84,4.414515426589968e-41,1.065775423150076e-40,3.2463823896190636e-84,1.3719040503587585e-8,237.72260509730935,218.24742362226684,2.3531075952975858e-9,428.92955975108885,1180.4257406650827,401.1175619849747,95.42564961294786,604.6076817499035,243.69645656271064,1074.063319263722,1540.6399237410544,324.4024868659726,551.3300442887025,1087.4849015027119,2.663047604015587e-41,645.0839411291915,107.6227412608923,180.39244330141602,639.5371351289306,574.4256464502118,657.1891451959902,156.33329897280825,929.974010401838,8.227506775971201e-41
0.7476246167673877,1.5828514727857084e-84,3.9196432318648285e-41,9.463007873697665e-41,2.721673315746012e-84,1.3719042396848576e-8,237.72257229145984,218.2473935034291,2.353094695391559e-9,428.92950055757075,1180.4255777546327,401.1175066265652,95.42563644321238,604.6075983077338,243.6964229300565,1074.0631710346745,1540.6397111209405,324.4024420949415,551.3299681992286,1087.484751418103,2.364516942077117e-41,645.0838520996865,107.62272640763248,180.39241840504377,639.5370468649529,574.425567172419,657.1890544958184,156.33327739689332,929.9738820540052,7.305193918990989e-41
0.7485325802227609,1.244355567680757e-84,3.4801211096255914e-41,8.401890558325214e-41,2.1272024661137175e-84,1.3719044290068767e-8,237.7225394856149,218.24736338459553,2.353084723703802e-9,428.92944136406084,1180.4254148442053,401.1174512681633,95.42562327347872,604.6075148655759,243.696389297407,1074.0630228056475,1540.6394985008562,324.40239732391643,551.3298921097652,1087.484601333515,2.0993761006891787e-41,645.0837630701939,107.62271155437472,180.39239350867496,639.5369586009873,574.4254878946373,657.1889637956592,156.3332558209814,929.9737537061902,6.486039178453649e-41
0.7496342713829631,9.467030239297142e-85,3.012418500041827e-41,7.27273843522894e-41,1.417923051122315e-84,1.3719046587328394e-8,237.72249968015393,218.2473268394599,2.3530757544261117e-9,428.92936954073326,1180.42521717441,401.11738409822124,95.42560729378609,604.6074136197897,243.69634848873042,1074.0628429497483,1540.6392405151075,324.40234300032597,551.3297997854805,1087.4844192261428,1.8172354366587868e-41,645.0836550449319,107.62269353195302,180.39236330029476,639.5368515045892,574.4253917017592,657.1888537432691,156.33322964152705,929.9735979734558,5.614363350508714e-41
0.7507359625431653,7.119450932166956e-85,2.6076005859878034e-41,6.295405835934047e-41,9.604777773492265e-85,1.3719048884649577e-8,237.7224598746996,218.24729029433038,2.35306937397332e-9,428.92929771741774,1180.4250195046475,401.1173169282905,95.42559131409612,604.6073123740205,243.69630768006067,1074.062663093879,1540.6389825294018,324.40228867674466,551.3297074612115,1087.4842371188013,1.5730298394642285e-41,645.0835470196879,107.62267550953433,180.39233309191962,639.536744408209,574.4252955088971,657.1887436908972,156.3332034620771,929.9734422407473,4.859888213594652e-41
0.7518376537033676,5.125868896146018e-85,2.2573473007322638e-41,5.449806019803654e-41,9.410253768454484e-85,1.3719051182049706e-8,237.72242006925197,218.24725374920698,2.3530649983013967e-9,428.92922589411427,1180.4248218349182,401.117249758371,95.42557533440885,604.6072111282682,243.69626687139777,1074.0624832380402,1540.6387245437395,324.4022343531724,551.3296151369577,1087.48405501149,1.3617402454865153e-41,645.0834389944621,107.62265748711866,180.39230288354955,639.5366373118468,574.4251993160511,657.1886336385439,156.33317728263154,929.973286508065,4.207107330698477e-41
0.7529393448635698,3.813048889128922e-85,1.953933243220626e-41,4.717287919206736e-41,6.882806536242029e-85,1.3719053479411512e-8,237.72238026381098,218.24721720408968,2.353061796935839e-9,428.92915407082273,1180.4246241652222,401.11718258846275,95.42555935472423,604.6071098825329,243.69622606274166,1074.062303382231,1540.6384665581202,324.4021800296092,551.3295228127196,1087.4838729042094,1.1787063219870334e-41,645.0833309692545,107.62263946470601,180.39227267518453,639.5365302155024,574.4251031232212,657.188523586209,156.33315110319037,929.9731307754088,3.641622566718357e-41
0.7540146803644077,3.099719898598606e-85,1.6971958371738905e-41,4.097459033980083e-41,4.484659632521403e-85,1.3719055721826922e-8,237.72234141063842,218.2471815332439,2.3530596559344903e-9,428.9290839657651,1180.4244312243925,401.11711702546506,95.42554375732277,604.6070110589066,243.69618623035402,1074.0621278291255,1540.6382147443096,324.40212700563256,551.3294326971608,1087.4836951534944,1.0238299951506741e-41,645.0832255283416,107.62262187344484,180.3922431894964,639.5364256812317,574.4250092316194,657.1884161666641,156.33312555004184,929.9729787683561,3.1631309218216406e-41
0.7550900158652454,2.4428665065808632e-85,1.4742071333993728e-41,3.5591080324375356e-41,2.983816464638782e-85,1.3719057964245942e-8,237.72230255747223,218.24714586240393,2.3530581985140494e-9,428.92901386071884,1180.4242382835944,401.11705146247806,95.42552815992386,604.6069122352965,243.69614639797288,1074.061952276049,1540.6379629305402,324.4020739816646,551.3293425816167,1087.4835174028085,8.89312505477248e-42,645.083120087446,107.62260428218654,180.3922137038131,639.536321146978,574.424915340033,657.1883087471367,156.33309999689752,929.9728267613283,2.7475380664382446e-41
0.7561653513660832,1.615143948137441e-85,1.2805969425371427e-41,3.09168417465808e-41,3.0535013140999226e-85,1.371906020666962e-8,237.7222637043124,218.2471101915698,2.3530572711141364e-9,428.9289437556841,1180.4240453428276,401.1169858995018,95.4255125625275,604.6068134117024,243.69610656559826,1074.061776723001,1540.637711116812,324.40202095770536,551.3292524660874,1087.4833396521515,7.725175449738988e-42,645.0830146465676,107.62258669093113,180.39218421813464,639.5362166127414,574.4248214484618,657.1882013276269,156.33307444375734,929.9726747543253,2.3866991060337774e-41
0.757240686866921,1.2275350563847884e-85,1.1123111193293574e-41,2.685399730936063e-41,2.2330158192626126e-85,1.3719062449091525e-8,237.7222248511589,218.2470745207415,2.3530566636869046e-9,428.92887365066076,1180.4238524020923,401.1169203365362,95.42549696513369,604.6067145881246,243.69606673323014,1074.0616011699815,1540.6374593031246,324.4019679337547,551.3291623505727,1087.4831619015238,6.709994586204019e-42,645.0829092057064,107.6225690996786,180.39215473246094,639.5361120785219,574.424727556906,657.1880939081348,156.33304889062134,929.9725227473472,2.0730581699507825e-41
0.7581517166502374,1.0055394109014176e-85,9.871952076293344e-42,2.3833383474108875e-41,1.6676599770435094e-85,1.371906434888379e-8,237.7221919345718,218.24704430023633,2.3530563698478504e-9,428.92881425733236,1180.423688941731,401.116864791262,95.42548375094319,604.6066308642924,243.6960329870475,1074.0614524405805,1540.637245965302,324.401923011597,551.3290860042554,1087.4830113102976,5.955235350632368e-42,645.0828198756784,107.62255419628096,180.3921297520499,639.5360235166053,574.4246480115075,657.1880029018006,156.33302724187598,929.9723939662706,1.839874703176515e-41
