"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.6589118251814876,2.0023266018733297e-74,4.355806652518658e-36,1.0516016435883153e-35,3.1159798814180873e-74,2.1214374477960503e-8,237.72577754146465,218.25033624075508,3.6386286079623064e-9,428.935284009716,1180.4414950452153,401.1229154696044,95.42692320402668,604.6157510997347,243.69970903868833,1074.0776537945112,1540.660485223993,324.40681649215685,551.3374025954133,1087.4994155810423,2.627631652826532e-36,645.0925508451094,107.62417766500879,180.39485093799098,639.545670813516,574.4333131139066,657.1979164759488,156.3353855001682,929.9864224485964,8.118088912788404e-36
0.6598265529686752,1.5195221024072338e-74,3.8640872803679465e-36,9.328881787381466e-36,2.668185679707417e-74,2.121437742763772e-8,237.7257444920643,218.25030589799897,3.6386290437111356e-9,428.935224376192,1180.4413309192332,401.1228596980302,95.42690993599953,604.6156670347987,243.69967515501855,1074.0775044607597,1540.6602710193517,324.4067713869229,551.3373259379534,1087.4992643760952,2.331002924874397e-36,645.0924611504824,107.6241627007832,180.39482585562286,639.5455818901356,574.4332332438452,657.1978250981738,156.33536376306387,929.9862931419023,7.201652096002296e-36
0.6607412807558628,1.2025724415688021e-74,3.427748295379937e-36,8.275449368590056e-36,2.0691906166203594e-74,2.1214380377315097e-8,237.72571144266854,218.25027555524707,3.6386294950740515e-9,428.93516474267636,1180.4411667932736,401.1228039264638,95.42689666797423,604.6155829698744,243.6996412713535,1074.0773551270288,1540.6600568147403,324.4067262816953,551.3372492805041,1087.499113171169,2.0677823047325165e-36,645.0923714558681,107.6241477365597,180.39480077325817,639.5454929667676,574.433153373795,657.1977337204116,156.33534202596258,929.9861638352262,6.388429894293592e-36
0.6615876083894402,9.705473094947605e-75,3.068083097881261e-36,7.407126821232673e-36,1.624863117681479e-74,2.1214383106426206e-8,237.72568086459543,218.2502474814241,3.6386299243113588e-9,428.9351095683544,1180.4410149401012,401.1227523253075,95.42688439208723,604.6155051910423,243.69960992139494,1074.077216959972,1540.659858627629,324.4066845492848,551.3371783552411,1087.4989732728386,1.850814993567509e-36,645.0922884683152,107.62413389131049,180.39477756646838,639.5454106927899,574.4330794761584,657.1976491755711,156.33532191428858,929.9860441976683,5.718107658940904e-36
0.6624339360230176,7.806528919930978e-75,2.746165607701574e-36,6.62993676488103e-36,1.2822531520251036e-74,2.1214385835537715e-8,237.72565028652625,218.25021940760476,3.6386303620501947e-9,428.93505439403947,1180.4408630869486,401.1227007241578,95.42687211620182,604.6154274122202,243.69957857144038,1074.077078792933,1540.6596604405433,324.4066428168797,551.3371074299872,1087.4988333745262,1.6566189113577e-36,645.0922054807731,107.62412004606306,180.39475435968157,639.5453284188227,574.4330055785312,657.1975646307415,156.3353018026172,929.9859245601258,5.118137316751366e-36
0.6632802636565949,6.224667262642721e-75,2.458064500537735e-36,5.934387990607681e-36,1.067231286629781e-74,2.121438856464974e-8,237.725619708461,218.25019133378902,3.63863080657656e-9,428.93499921973165,1180.4407112338154,401.12264912301475,95.42685984031799,604.6153496334082,243.6995472214899,1074.0769406259117,1540.659462253483,324.40660108448,551.3370365047424,1087.498693476232,1.4828224945788338e-36,645.0921224932416,107.62410620081741,180.39473115289775,639.5452461448662,574.4329316809135,657.1974800859227,156.33528169094842,929.9858049225987,4.581191903334241e-36
0.6641265912901723,4.985903639452439e-75,2.200134174034944e-36,5.3116790943696695e-36,8.496170060492303e-75,2.121439129376196e-8,237.7255891303997,218.25016325997683,3.63863125606306e-9,428.93494404543105,1180.4405593807016,401.12259752187833,95.42684756443573,604.6152718546061,243.6995158715434,1074.0768024589083,1540.659264066448,324.40655935208565,551.3369655795067,1087.4985535779551,1.3272265409006214e-36,645.0920395057207,107.62409235557355,180.3947079461169,639.5451638709202,574.4328577833054,657.1973955411148,156.3352615792822,929.9856852850871,4.1004769655799017e-36
0.6650450210643482,3.9369835833719997e-75,1.9507607747704755e-36,4.709628779803745e-36,6.470477372966428e-75,2.1214394255378786e-8,237.72555594727172,218.25013279444497,3.638631748422266e-9,428.93488417061224,1180.4403945906172,401.1225415246359,95.42683424272224,604.6151874495185,243.6994818507703,1074.0766525209083,1540.6590489950715,324.4065140643426,551.3368886118681,1087.498401761188,1.17679253646718e-36,645.0919494481628,107.62407733079829,180.3946827622581,639.5450745877295,574.432777590066,657.1973037935985,156.33523975422312,929.9855554551799,3.6357099111170725e-36
0.6659634508385242,3.098609156922935e-75,1.7296607843195568e-36,4.1758376088363574e-36,4.962941487859774e-75,2.1214397216996105e-8,237.72552276414837,218.2501023289174,3.638632244454023e-9,428.9348242958017,1180.4402298005557,401.12248552740124,95.4268209210106,604.6151030444428,243.69944783000196,1074.0765025829292,1540.6588339237248,324.4064687766059,551.3368116442402,1087.4982499444423,1.0434144093616934e-36,645.0918593906176,107.62406230602512,180.3946575784028,639.5449853045513,574.432697396838,657.1972120460949,156.33521792916713,929.9854256252909,3.223637125459008e-36
0.6668818806127,2.420677605736251e-75,1.5336593807599937e-36,3.702640760189114e-36,4.169572514348089e-75,2.1214400178614118e-8,237.72548958102968,218.25007186339403,3.638632743382031e-9,428.9347644209996,1180.4400650105172,401.1224295301744,95.42680759930083,604.6150186393787,243.69941380923834,1074.076352644971,1540.6586188524084,324.40642348887553,551.3367346766231,1087.4980981277176,9.251769546083865e-37,645.0917693330849,107.62404728125405,180.39463239455102,639.5448960213855,574.432617203621,657.1971202986042,156.33519610411417,929.9852957954199,2.858341567584059e-36
0.6678003103868759,1.8978594684365059e-75,1.3598161229815138e-36,3.2829392670089984e-36,3.2485975675922845e-75,2.1214403140232293e-8,237.72545639791554,218.25004139787492,3.638633244325366e-9,428.93470454620586,1180.4399002205016,401.12237353295535,95.4267942775929,604.6149342343266,243.6993797884795,1074.0762027070334,1540.6584037811217,324.4063782011515,551.3366577090167,1087.4979463110144,8.203063569875759e-37,645.0916792755648,107.6240322564851,180.3946072107028,639.5448067382322,574.4325370104153,657.1970285511263,156.3351742790643,929.9851659655673,2.5343430212477777e-36
0.6688419241826172,1.462437001965506e-75,1.186375417155726e-36,2.864209635825639e-36,2.2858086558457335e-75,2.1214406499076522e-8,237.72541876413533,218.25000684618556,3.6386338144287086e-9,428.93463664073977,1180.43971332812,401.1223100251415,95.42677916911856,604.6148385084952,243.69934120470586,1074.0760326587563,1540.6581598635223,324.4063268392374,551.3365704181742,1087.4977741319829,7.156785980269231e-37,645.0915771391316,107.62401521652761,180.39457864908533,639.5447054800272,574.4324460613419,657.1969244980705,156.33514952674207,929.98501872236,2.2110947268855517e-36
0.6698835379783585,1.1174000621708437e-75,1.0350654723972854e-36,2.498909246499986e-36,1.6310041749536105e-75,2.121440985792147e-8,237.72538113036106,218.24997229450167,3.6386343861073453e-9,428.93456873528436,1180.439526435768,401.12224651733766,95.4267640606466,604.614742782679,243.69930262093837,1074.0758626105062,1540.6579159459616,324.40627547733146,551.3364831273457,1087.4976019529784,6.244011764250451e-37,645.0914750027144,107.62399817657281,180.3945500874724,639.5446042218382,574.432355112283,657.1968204450313,156.3351247744238,929.9848714791759,1.9290924060895493e-36
0.6709251517741,8.287442404544065e-76,9.03100920059465e-37,2.1803135162381644e-36,1.476136572297757e-75,2.1214413216767576e-8,237.72534349659279,218.24993774282325,3.6386349590101846e-9,428.93450082983975,1180.4393395434452,401.1221830095439,95.42674895217705,604.6146470568777,243.69926403717696,1074.075692562283,1540.6576720284395,324.4062241154337,551.3363958365309,1087.4974297740011,5.447938241157694e-37,645.0913728663135,107.62398113662071,180.39452152586398,639.5445029636653,574.4322641632383,657.1967163920085,156.33510002210943,929.9847242360153,1.6831448572909214e-36
0.6719667655698413,6.276836621026416e-76,7.879001102818485e-37,1.9021896908043694e-36,1.103453996750326e-75,2.1214416575613654e-8,237.72530586283045,218.2499031911503,3.6386355326790166e-9,428.934432924406,1180.439152651152,401.1221195017601,95.42673384370987,604.6145513310918,243.69922545342163,1074.0755225140865,1540.6574281109558,324.40617275354396,551.33630854573,1087.4972575950512,4.752991659833847e-37,645.0912707299286,107.62396409667133,180.39449296426008,639.5444017055084,574.432173214208,657.1966123390023,156.33507526979898,929.9845769928779,1.4684405576697544e-36
0.6729998968001751,4.9652454979068357e-76,6.881707238202624e-37,1.6614177854296984e-36,7.681740115264204e-76,2.121441990710668e-8,237.72526853555118,218.2498689208604,3.6386361023164214e-9,428.9343655719826,1180.4389672808786,401.1220565111731,95.42671885828352,604.6144563848806,243.69918718388598,1074.0753538507342,1540.6571861798955,324.4061218099369,551.3362219658108,1087.497086818298,4.1513761302814035e-37,645.0911694253255,107.62394719549243,180.39446463525712,639.544301271981,574.4320830058514,657.1965091333863,156.3350507190672,929.984430948864,1.2825709608041755e-36
0.6740330280305091,3.8646177509113536e-76,6.01069673629375e-37,1.4511338705409545e-36,5.438452894695531e-76,2.1214423238600396e-8,237.72523120827776,218.24983465057588,3.6386366724138437e-9,428.9342982195698,1180.4387819106344,401.12199352059605,95.42670387285953,604.6143614386843,243.69914891435633,1074.0751851874084,1540.656944248873,324.40607086633787,551.3361353859051,1087.4969160415712,3.6259407867528516e-37,645.0910681207382,107.62393029431618,180.3944363062586,639.5442008384694,574.431992797509,657.1964059277864,156.33502616833928,929.984284904873,1.1202372930658574e-36
0.6750661592608431,2.777774299114274e-76,5.250191784936252e-37,1.2675287841347066e-36,5.009901666188073e-76,2.1214426570095225e-8,237.7251938810102,218.24980038029673,3.638637242868977e-9,428.93423086716757,1180.438596540419,401.1219305300289,95.4266888874379,604.6142664925029,243.6991106448327,1074.075016524109,1540.6567023178886,324.40601992274685,551.336048806013,1087.4967452648716,3.1671676956164485e-37,645.0909668161669,107.62391339314259,180.3944079772645,639.5441004049735,574.4319025891808,657.1963027222026,156.3350016176152,929.984138860905,9.784989812810299e-37
0.676099290491177,2.121134738439969e-76,4.585571097619978e-37,1.1070725786829666e-36,3.7416266809348955e-76,2.1214429901590053e-8,237.7251565537485,218.249766110023,3.6386378135499504e-9,428.9341635147759,1180.438411170233,401.12186753947157,95.42667390201862,604.6141715463365,243.69907237531513,1074.0748478608364,1540.6564603869424,324.4059689791638,551.3359622261345,1087.4965744881986,2.766236595023355e-37,645.0908655116115,107.62389649197165,180.3943796482749,639.5439999714936,574.4318123808666,657.1961995166353,156.334977066895,929.9839928169597,8.546309985287407e-37
0.6770271216585562,1.7044570536740132e-76,4.060815608498554e-37,9.803833615380795e-37,2.8011455856224006e-76,2.1214432893528554e-8,237.72512303100655,218.2497353326905,3.6386383262307096e-9,428.934103027166,1180.438244693598,401.1218109691232,95.42666044396354,604.6140862774018,243.69903800635512,1074.0746963882902,1540.6562431144098,324.4059232279217,551.3358844707677,1087.496421117657,2.449678895554312e-37,645.0907745323562,107.62388131342476,180.39435420667095,639.5439097745307,574.4317313668867,657.1961068301255,156.33495501846656,929.9838616583035,7.568302452323999e-37
0.6779549528259353,1.3557186060207408e-76,3.596129203801956e-37,8.681963372013751e-37,2.1201124138317848e-76,2.1214435885467557e-8,237.72508950826932,218.24970455536237,3.6386388390252325e-9,428.9340425395646,1180.438078216987,401.12175439878285,95.42664698591038,604.6140010084792,243.6990036374,1074.0745449157653,1540.6560258419076,324.405877476686,551.3358067154119,1087.4962677471374,2.1693577511447336e-37,645.0906835531138,107.62386613488,180.39432876507058,639.5438195775806,574.431650352918,657.1960141436289,156.33493297004122,929.9837304996657,6.702248044734706e-37
0.6788827839933145,1.0357006783850062e-76,3.1847035901068406e-37,7.688678118349101e-37,1.8080127806261725e-76,2.1214438877407282e-8,237.72505598553684,218.24967377803856,3.6386393519093247e-9,428.9339820519717,1180.437911740399,401.12169782845046,95.4266335278591,604.6139157395687,243.6989692684497,1074.074393443262,1540.6558085694364,324.4058317254567,551.3357289600671,1087.4961143766393,1.921166072401586e-37,645.0905925738841,107.62385095633739,180.3943033234738,639.5437293806432,574.4315693389608,657.1959214571452,156.33491092161898,929.9835993410464,5.935457877138827e-37
0.6798106151606936,8.140551955003893e-77,2.8202335637970905e-37,6.808755501755489e-37,1.3998530263270596e-76,2.1214441869347156e-8,237.72502246280905,218.24964300071912,3.6386398648553996e-9,428.9339215643874,1180.4377452638348,401.1216412581261,95.42662006980972,604.6138304706701,243.69893489950422,1074.07424197078,1540.655591296996,324.405785974234,551.3356512047333,1087.4959610061628,1.7013002578520092e-37,645.0905015946674,107.62383577779691,180.3942778818806,639.5436391837186,574.431488325015,657.1958287706747,156.3348888731999,929.9834681824458,5.256180692501433e-37
0.6806873601680935,6.521918562778359e-77,2.5142731020429484e-37,6.070089738738547e-37,1.0852238394847297e-76,2.1214444696551863e-8,237.7249907858389,218.24961391799542,3.6386403496063165e-9,428.9338644072427,1180.4375879534514,401.1215878025574,95.42660735275904,604.6137498966676,243.69890242290907,1074.0740988383557,1540.6553859875514,324.4057427420684,551.3355777305993,1087.4958160802476,1.5167302211199341e-37,645.0904156247561,107.62382143498517,180.3942538410987,639.5435539530265,574.4314117716881,657.1957411875109,156.33486803876428,929.9833442454229,4.685950094458579e-37
0.6815641051754933,5.204865536078428e-77,2.241514177146454e-37,5.411580864019143e-37,8.463247423636567e-77,2.1214447523757e-8,237.724959108873,218.2495848352756,3.6386408343921437e-9,428.9338072501056,1180.437430643089,401.1215343469959,95.42659463571003,604.6136693226757,243.69886994631824,1074.0739557059505,1540.6551806781345,324.40569950990863,551.3355042564752,1087.4956711543516,1.3521889451045389e-37,645.0903296548563,107.62380709217535,180.39422980031998,639.5434687223458,574.4313352183713,657.1956536043587,156.33484720433142,929.9832203084165,4.177598512120253e-37
0.6824408501828931,4.1097024124801324e-77,1.9983843256353257e-37,4.824604049273137e-37,7.063608053052663e-77,2.121445035096273e-8,237.72492743191134,218.24955575255964,3.6386413192056777e-9,428.93375009297614,1180.4372733327477,401.1214808914414,95.42658191866275,604.6135887486947,243.69883746973173,1074.0738125735645,1540.6549753687445,324.40565627775453,551.335430782361,1087.495526228475,1.205521348360027e-37,645.090243684968,107.62379274936745,180.39420575954446,639.5433834916763,574.4312586650648,657.1955660212182,156.33482636990135,929.9830963714267,3.7244678042007645e-37
0.683317595190293,3.264264037972603e-77,1.7815729204205454e-37,4.301166605279338e-37,5.572090769032141e-77,2.1214453178168642e-8,237.7248957549539,218.2495266698476,3.638641804039136e-9,428.9336929358543,1180.437116022427,401.1214274358941,95.42656920161714,604.6135081747243,243.69880499314957,1074.0736694411974,1540.6547700593824,324.40561304560623,551.3353573082562,1087.4953813026177,1.074730301715212e-37,645.0901577150911,107.62377840656144,180.39418171877216,639.5432982610182,574.4311821117684,657.1954784380893,156.3348055354741,929.9829724344534,3.3203878242244547e-37
0.6842443682809112,2.5749192656177473e-77,1.5779154300393755e-37,3.8094860310507435e-37,4.224770318460028e-77,2.1214456166698477e-8,237.72486227047725,218.2494959276466,3.6386423165554894e-9,428.9336325172893,1180.4369497358207,401.1213709301192,95.42655575892407,604.6134230031219,243.6987706634208,1074.0735181415528,1540.6545530348603,324.4055673465879,551.335279641645,1087.4952281071446,9.518743278899513e-38,645.0900668396861,107.62376324534044,180.39415630620908,639.5432081670127,574.4311011902636,657.1953858573786,156.3347835122133,929.9828414255111,2.940823314903744e-37
0.6851711413715295,2.0235324156087767e-77,1.3975456748424617e-37,3.3740279261575437e-37,3.22752407411937e-77,2.1214459155228814e-8,237.72482878600528,218.2494651854499,3.638642829085762e-9,428.93357209873284,1180.4367834492377,401.1213144243523,95.42654231623288,604.6133378315313,243.69873633369684,1074.0733668419298,1540.6543360103688,324.40552164757594,551.3352019750448,1087.4950749116929,8.430666337465586e-38,645.0899759642939,107.62374808412157,180.3941308936496,639.5431180730199,574.4310202687702,657.1952932766809,156.33476148895565,929.9827104165872,2.6046610775135164e-37
0.6860979144621477,1.5753631527599144e-77,1.2378269532367747e-37,2.9884266275892395e-37,2.718453701430567e-77,2.121446214375988e-8,237.72479530153805,218.24943444325754,3.638643341626977e-9,428.93351168018484,1180.4366171626784,401.12125791859336,95.42652887354359,604.6132526599528,243.69870200397776,1074.073215542328,1540.6541189859079,324.4054759485704,551.3351243084554,1087.4949217162628,7.467166343216347e-38,645.0898850889146,107.62373292290484,180.39410548109367,639.5430279790397,574.4309393472881,657.1952006959964,156.3347394657011,929.9825794076819,2.306986987145006e-37
0.6870246875527659,1.2325777637858102e-77,1.096317381280315e-37,2.6467868113066587e-37,2.112309769054434e-77,2.1214465132291095e-8,237.72476181707552,218.24940370106953,3.6386438541758536e-9,428.9334512616454,1180.436450876142,401.12120141284237,95.4265154308562,604.6131674883862,243.69866767426348,1074.0730642427475,1540.6539019614777,324.4054302495714,551.335046641877,1087.4947685208544,6.613512680101894e-38,645.0897942135481,107.62371776169024,180.39408006854137,639.5429378850723,574.4308584258176,657.195108115325,156.3347174424496,929.9824483987951,2.043250008240979e-37
0.6880353534772249,9.567569615751158e-78,9.603745752759202e-38,2.3185865727915563e-37,1.5204951764888044e-77,2.1214468391348708e-8,237.72472530155665,218.24937017605933,3.6386444131285217e-9,428.93338537394254,1180.4362695371362,401.1211397921186,95.42650077131955,604.6130746069806,243.6986302369796,1074.0728992473355,1540.6536652917184,324.40538041384053,551.3349619448207,1087.4946014580019,5.793440421274282e-38,645.0896951120271,107.62370122806313,180.3940523556123,639.5428396356838,574.430770179232,657.1950071541327,156.33469342562526,929.9823055308162,1.7898880309291126e-37
0.6890460194016839,7.3721616056986475e-78,8.412948965790622e-38,2.0310981789640297e-37,1.1081249289749667e-77,2.1214471650406972e-8,237.72468878604337,218.2493366510543,3.638644972086742e-9,428.93331948624973,1180.4360881981581,401.12107817140424,95.42648611178517,604.6129817255893,243.69859279970146,1074.0727342519488,1540.6534286219955,324.4053305781173,551.3348772477774,1087.4944343951747,5.07509464072189e-38,645.0895960105214,107.62368469443854,180.39402464268753,639.5427413863102,574.43068193266,657.1949061929558,156.33466940880461,929.9821626628593,1.5679545300756853e-37
0.6900566853261427,5.539447673485924e-78,7.370127335171664e-38,1.779334721994644e-37,9.761177154946544e-78,2.121447490946626e-8,237.72465227053573,218.24930312605443,3.638645531049248e-9,428.9332535985671,1180.435906859208,401.1210165506994,95.42647145225303,604.6128888442123,243.69855536242906,1074.0725692565875,1540.653191952309,324.40528074240177,551.334792550747,1087.4942673323733,4.4460145773356735e-38,645.0894969090309,107.6236681608165,180.39399692976696,639.5426431369519,574.4305936861015,657.1948052317946,156.33464539198764,929.9820197949243,1.3735997436147149e-37
0.6910673512506017,4.234433244933702e-78,6.456145957999107e-38,1.5586765534581649e-37,7.375120433949388e-78,2.1214478168525587e-8,237.72461575503368,218.2492696010597,3.6386460900146678e-9,428.9331877108945,1180.4357255202858,401.120954930004,95.42645679272313,604.6127959628495,243.6985179251624,1074.0724042612514,1540.6529552826587,324.4052309066938,551.3347078537297,1087.4941002695978,3.894657139203071e-38,645.0893978075557,107.623651627197,180.3939692168507,639.5425448876085,574.4305054395566,657.1947042706488,156.33462137517435,929.9818769270113,1.2032574241091287e-37
0.6920754666424014,3.332351543031456e-78,5.657478994220248e-38,1.3658581942447468e-37,5.271505061852774e-78,2.1214481419360598e-8,237.72457933168832,218.24923616067431,3.6386466475718955e-9,428.93312198950724,1180.4355446390211,401.12089346482503,95.42644217019051,604.6127033158979,243.69848058237878,1074.0722396823255,1540.652719210308,324.4051811967597,551.3346233704681,1087.49393362845,3.412862890359729e-38,645.0892989561896,107.62363513530454,180.39394157387542,639.5424468862238,574.4304174157255,657.1946035643057,156.33459741897397,929.9817344196639,1.0544067073211405e-37
0.693083582034201,2.592170884535279e-78,4.957648914381877e-38,1.1969015529381293e-37,3.82173377699734e-78,2.1214484670196254e-8,237.72454290834855,218.24920272029405,3.6386472051308657e-9,428.93305626813003,1180.435363757784,401.1208319996554,95.42642754766013,604.6126106689603,243.6984432396009,1074.072075103425,1540.6524831379936,324.4051314868332,551.3345388872194,1087.4937669873275,2.990691794112742e-38,645.0892001048387,107.6236186434146,180.39391393090438,639.5423488848543,574.430329391908,657.1945028579779,156.33457346277726,929.9815919123383,9.239766110001532e-38
0.6940916974260005,1.9160158148872892e-78,4.344576469982464e-38,1.0488903941332868e-37,3.401128145365932e-78,2.121448792103291e-8,237.72450648501436,218.2491692799189,3.6386477626911535e-9,428.93299054676294,1180.4351828765748,401.12077053449525,95.42641292513198,604.6125180220371,243.6984058968287,1074.0719105245496,1540.6522470657153,324.4050817769144,551.3344544039837,1087.4936003462308,2.6208570679581803e-38,645.089101253503,107.62360215152718,180.39388628793756,639.5422508834997,574.4302413681039,657.1944021516656,156.3345495065842,929.9814494050346,8.097158778897922e-38
0.6950998128178002,1.4703726521749747e-78,3.807072364297437e-38,9.191233392418568e-38,2.5666397919936095e-78,2.121449117186961e-8,237.72447006168576,218.2491358395489,3.638648320252441e-9,428.9329248254059,1180.435001995393,401.1207090693445,95.42639830260609,604.612425375128,243.69836855406223,1074.0717459456994,1540.6520109934731,324.40503206700316,551.3343699207609,1087.4934337051595,2.2966087910219477e-38,645.0890024021825,107.6235856596423,180.39385864497496,639.54215288216,574.4301533443135,657.1943014453686,156.33452555039483,929.9813068977527,7.095391145616737e-38
0.6960363680703465,1.172608058710735e-78,3.367553895099723e-38,8.130124896410188e-38,1.9203738811467686e-78,2.121449419194902e-8,237.72443622383847,218.24910477291724,3.6386488382364938e-9,428.93286376922765,1180.4348339539197,401.1206519672491,95.42638471804868,604.6123393046869,243.69833386204266,1074.0715930493493,1540.6517916786333,324.40498588571086,551.3342914345131,1087.4932788929736,2.0314701533592257e-38,645.0889105677451,107.62357033842089,180.3938329642263,639.5420618373685,574.4300715688224,657.194207887629,156.3345032947167,929.9811745062381,6.276243213506002e-38
0.6969729233228927,9.272659243703604e-79,2.9787925210796387e-38,7.191556836584164e-38,1.4516256697311657e-78,2.121449721202895e-8,237.724402385996,218.24907370628998,3.638649356221061e-9,428.9328027130581,1180.4346659124703,401.1205948651618,95.4263711334932,604.612253234258,243.69829917002804,1074.071440153021,1540.6515723638247,324.4049397044251,551.3342129482767,1087.4931240808096,1.7969506318655594e-38,645.0888187333207,107.62355501720165,180.39380728348135,639.5419707925897,574.429989793343,657.1941143299026,156.33448103904175,929.9810421147422,5.551693284591038e-38
0.6979094785754391,7.099612767893961e-79,2.634985995429539e-38,6.361521124964651e-38,1.2368692521423698e-78,2.1214500232109624e-8,237.72436854815834,218.24904263966715,3.6386498742060113e-9,428.93274165689724,1180.4344978710449,401.1205377630827,95.42635754893968,604.6121671638413,243.69826447801833,1074.0712872567146,1540.6513530490472,324.404893523146,551.3341344620513,1087.4929692686678,1.5895500327568233e-38,645.0887268989095,107.62353969598459,180.39378160274,639.541879747824,574.4299080178752,657.1940207721897,156.33445878336997,929.9809097232653,4.91092748230701e-38
0.6988460338279854,5.558636207172944e-79,2.3307610912399987e-38,5.627045435872184e-38,9.560341462029609e-79,2.1214503252190443e-8,237.72433471032548,218.2490115730488,3.638650392191323e-9,428.9326806007451,1180.4343298296433,401.1204806610117,95.42634396438807,604.6120810934369,243.69822978601357,1074.07113436043,1540.651133734301,324.40484734187334,551.3340559758371,1087.4928144565479,1.4060269676445979e-38,645.0886350645113,107.62352437476973,180.39375592200236,639.5417887030712,574.429826242419,657.19392721449,156.33443652770134,929.9807773318071,4.3439315114197407e-38
0.6997449933596483,4.4311686757699516e-79,2.071862954357491e-38,5.002000001153059e-38,7.3352460406489e-79,2.1214506151037816e-8,237.72430223083424,218.248981753528,3.638650889383657e-9,428.932621995551,1180.4341685338754,401.1204258511714,95.42633092515689,604.61199847813,243.69819648663918,1074.0709876018134,1540.6509232234387,324.4048030144412,551.3339806402706,1087.4926658590027,1.2498471842726958e-38,645.0885469165928,107.62350966858962,180.39373127215856,639.5417013130997,574.4297477496496,657.193837412448,156.3344151654351,929.9806502548981,3.8614128271782575e-38
0.7006439528913113,3.5167942761445605e-79,1.8417308737423083e-38,4.446403085304213e-38,5.666791719064421e-79,2.1214509049885655e-8,237.72426975134744,218.24895193401127,3.63865138657619e-9,428.932563390365,1180.4340072381297,401.1203710413385,95.4263178859275,604.6119158628344,243.69816318726933,1074.0708408432167,1540.650712712605,324.40475868701515,551.3339053047144,1087.492517261478,1.1110204668219749e-38,645.0884587686863,107.62349496241151,180.39370662231812,639.5416139231401,574.4296692568909,657.1937476104182,156.3343938031718,929.9805231780065,3.432506578266547e-38
0.7015429124229744,2.7554257455413693e-79,1.6371975742086135e-38,3.952608086773217e-38,4.7480372372854486e-79,2.121451194873414e-8,237.72423727186506,218.2489221144986,3.638651883768866e-9,428.93250478518695,1180.433845942406,401.1203162315132,95.42630484669989,604.61183324755,243.69812988790403,1074.07069408464,1540.6505022017998,324.4047143595951,551.3338299691686,1087.4923686639736,9.876361628700667e-39,645.088370620792,107.62348025623542,180.39368197248106,639.5415265331924,574.4295907641429,657.1936578084008,156.33437244091138,929.9803961011322,3.051309788812959e-38
0.7024418719546374,2.17523348055782e-79,1.4553289615159397e-38,3.5135313616523853e-38,3.719790341340233e-79,2.121451484758279e-8,237.72420479238716,218.24889229499007,3.6386523809617214e-9,428.932446180017,1180.4336846467045,401.12026142169526,95.42629180747406,604.611750632277,243.69809658854328,1074.0705473260837,1540.6502916910238,324.4046700321812,551.333754633633,1087.4922200664896,8.779242859336146e-39,645.0882824729096,107.62346555006135,180.39365732264733,639.5414391432568,574.4295122714057,657.1935680063955,156.33435107865392,929.9802690242753,2.71235407148441e-38
0.7033750993786859,1.7150515939656962e-79,1.2878760693717966e-38,3.109257823706032e-38,2.809730731171011e-79,2.1214517856934415e-8,237.7241710748123,218.2488613387809,3.6386528971074835e-9,428.9323853408554,1180.4335172025137,401.1202045225622,95.42627827120128,604.6116648677626,243.6980620198322,1074.0703949731849,1540.6500731557114,324.4046240150345,551.3336764263549,1087.4920658045644,7.769086635916278e-39,645.0881909648863,107.62345028329732,180.39363173317773,639.5413484220726,574.4294307865755,657.1934747811953,156.33432890208084,929.98013710333,2.4002655019656287e-38
0.7043083268027345,1.346487544537159e-79,1.1396964981190063e-38,2.751514945964791e-38,2.1393184147287665e-79,2.1214520866286553e-8,237.72413735724223,218.24883038257613,3.638653413253359e-9,428.9323245017024,1180.4333497583468,401.1201476234372,95.42626473493043,604.6115791032603,243.69802745112602,1074.0702426203075,1540.64985462043,324.4045779978945,551.333598219088,1087.491911542661,6.875196335375602e-39,645.0880994568761,107.62343501653545,180.39360614371176,639.5412577009013,574.4293493017568,657.1933815560083,156.3343067255109,929.9800051824033,2.1240973818920873e-38
0.705241554226783,1.0450254873178263e-79,1.0085941897956234e-38,2.4350008903389e-38,1.8062654749203305e-79,2.1214523875639432e-8,237.72410363967694,218.24879942637574,3.6386539293993014e-9,428.93226366255806,1180.4331823142038,401.1200907243203,95.42625119866149,604.6114933387702,243.69799288242476,1074.0700902674519,1540.6496360851797,324.4045319807609,551.3335200118322,1087.4917572807797,6.084324281972326e-39,645.0880079488787,107.62341974977575,180.39358055424944,639.5411669797428,574.4292678169497,657.1932883308344,156.33428454894414,929.9798732614953,1.8797568312954695e-38
0.7061747816508316,8.163896433835325e-80,8.925354288631557e-39,2.1548057543155082e-38,1.4004850159452963e-79,2.1214526884992457e-8,237.72406992211646,218.2487684701797,3.6386544455453878e-9,428.9322028234223,1180.4330148700842,401.12003382521146,95.42623766239447,604.6114075742922,243.69795831372838,1074.0699379146179,1540.6494175499602,324.4044859636338,551.3334418045876,1087.4916030189202,5.38420212738784e-39,645.0879164408943,107.6234044830182,180.39355496479075,639.5410762585974,574.4291863321542,657.1931951056737,156.3342623723805,929.9797413406061,1.6634535341946014e-38
