"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.21872158361152377,2.377732187833175e-24,4.7617552822644117e-11,1.1496078868192144e-10,2.7129813952040423e-24,8.156779303914781e-8,237.74167944944548,218.2649365218144,1.5572348070387386e-8,428.963978228644,1180.520478523534,401.1497550672343,95.43330832968495,604.6562066380728,243.71601526771974,1074.149515902214,1540.7635642414093,324.42852312950765,551.3742935621037,1087.5721821021004,2.8725193415906122e-11,645.1357170581847,107.6313793109941,180.40692201611077,639.5884658584355,574.4717511810438,657.2418927166416,156.34584664493678,930.0486522666147,8.874671377037371e-11
0.21990492874377024,1.640018080819512e-24,4.078348472373915e-11,9.846162373150213e-11,3.2120446175773786e-24,8.185873862140454e-8,237.74163670543263,218.26489727519507,1.5080965116266412e-8,428.96390109679805,1180.5202661904348,401.1496829130532,95.4332911642453,604.6560978795018,243.7159714309013,1074.1493227189874,1540.7632871396436,324.4284647741846,551.3741943857873,1087.5719864792645,2.4602555516534752e-11,645.1356010094507,107.63135994997585,180.40688956403184,639.5883508075574,574.4716478435354,657.2417744902187,156.34581852102835,930.0484849669872,7.60097911555442e-11
0.22108827387601668,1.1888360915206395e-24,3.492470647299505e-11,8.431705458644971e-11,2.276502075882436e-24,8.1713940967678e-8,237.74159396154025,218.2648580286276,1.4775832670707897e-8,428.96382396506124,1180.5200538572249,401.1496107588849,95.43327399880862,604.6559891209504,243.71592759409046,1074.1491295359706,1540.7630100381862,324.4284064188961,551.3740952095299,1087.5717908565452,2.1068259265562388e-11,645.1354849606656,107.63134058894883,180.40685711193865,639.5882357566284,574.4715445059811,657.2416562637434,156.34579039710755,930.0483176672852,6.509055474785941e-11
0.22224743517190243,1.082709998060623e-24,3.000363926717493e-11,7.243635653283577e-11,1.1727847706685547e-24,8.16728313626512e-8,237.74155209115992,218.26481958409897,1.4556563292858654e-8,428.9637484095787,1180.5198458633836,401.14954007933227,95.43325718418208,604.6558825850991,243.71588465317296,1074.1489403009966,1540.7627385997941,324.4283492562298,551.3739980601637,1087.571599231819,1.8099635325178373e-11,645.1353712835881,107.63132162360606,180.40682532307414,639.5881230570134,574.4714432803526,657.2415404534812,156.3457628479599,930.0481537867133,5.5918967447658506e-11
0.22340659646778815,9.007962795392544e-25,2.5776334458038027e-11,6.223057597398755e-11,5.836355108981348e-25,8.165209391953716e-8,237.74151022077064,218.26478113955596,1.4398952876592298e-8,428.9636728540674,1180.5196378695155,401.14946939979205,95.4332403695584,604.6557760492667,243.71584171226286,1074.148751066047,1540.7624671614367,324.4282920935837,551.3739009108323,1087.5714076071608,1.5549522161708778e-11,645.1352576065341,107.63130265826707,180.40679353421626,639.5880103574216,574.4713420547446,657.2414246432427,156.34573529881797,930.0479899061748,4.804037252494581e-11
0.2245657577636739,4.340766495169415e-25,2.2146794211155768e-11,5.346794991278573e-11,1.0019420032737259e-24,8.165946790923005e-8,237.74146835037246,218.26474269500125,1.428691703898228e-8,428.9635972985325,1180.519429875636,401.1493987202642,95.4332235549376,604.655669513453,243.7157987713601,1074.1485618311187,1540.7621957231095,324.42823493095534,551.3738037615311,1087.5712159825628,1.3360009273723133e-11,645.1351439295049,107.6312836929321,180.40676174536537,639.5878976578542,574.4712408291584,657.2413088330293,156.34570774968208,930.0478260256716,4.1275855024464555e-11
0.22572491905955966,3.313611493515321e-25,1.9025642864098584e-11,4.593270294640436e-11,6.9630456904360145e-25,8.165145266299871e-8,237.7414264799821,218.26470425044863,1.4205090316914912e-8,428.963521743002,1180.519221881764,401.1493280407486,95.4332067403197,604.655562977658,243.7157558304648,1074.1483725962298,1540.7619242848389,324.4281777683415,551.373706612255,1087.571024358014,1.1477180971791887e-11,645.1350302524932,107.63126472759996,180.40672995651943,639.5877849583042,574.4711396035876,657.2411930228336,156.34568020055053,930.0476621451932,3.5458841994441757e-11
0.22662865566050405,2.9368029048812034e-25,1.690156923029814e-11,4.0804653189843794e-11,4.96173372338806e-25,8.164883073925225e-8,237.7413938358601,218.26467427726874,1.4158571974036043e-8,428.96346283635955,1180.519059719978,401.14927293568655,95.43319363085567,604.6554799173605,243.7157223517307,1074.1482250598417,1540.7617126588418,324.4281332016922,551.3736308701322,1087.5708749585467,1.0195837804333186e-11,645.1349416245691,107.63124994133842,180.40670517244584,639.5876970924548,574.4710606833902,657.2411027317793,156.34565872195688,930.0475343762943,3.150012207643719e-11
0.22753239226144845,2.483087253198244e-25,1.501469943756206e-11,3.624927336339721e-11,3.6233329653562753e-25,8.164684357656514e-8,237.7413611917408,218.26464430409004,1.4122755561008941e-8,428.9634039297194,1180.5188975582037,401.14921783063204,95.43318052139341,604.6553968570744,243.71568887300114,1074.1480775234736,1540.7615010328732,324.42808863505076,551.3735551280228,1087.5707255591055,9.057587379131533e-12,645.1348529966574,107.63123515507891,180.40668038837572,639.5876092266178,574.4709817632037,657.2410124407373,156.34563724336624,930.0474066074129,2.7983488324949845e-11
0.22843612886239287,1.765753704904999e-25,1.333878713214609e-11,3.2203198145925524e-11,3.2471648810468453e-25,8.164545184346508e-8,237.74132854762456,218.26461433091313,1.4095390335137016e-8,428.96334502308275,1180.518735396443,401.14916272558503,95.43316741193291,604.6553137967996,243.7156553942761,1074.147929987125,1540.761289406933,324.4280440684167,551.373479385926,1087.5705761596896,8.046596635835358e-12,645.1347643687579,107.6312203688214,180.40665560430907,639.5875213607928,574.470902843028,657.2409221497079,156.34561576477861,930.047278838549,2.486002437395968e-11
0.22933986546333726,1.4295813739337762e-25,1.1849519789900673e-11,2.860773096892813e-11,2.4888633427727063e-25,8.164414563382032e-8,237.7412959035119,218.2645843577388,1.4074040067108399e-8,428.96328611645123,1180.5185732346986,401.1491076205456,95.43315430247421,604.6552307365363,243.71562191555563,1074.1477824507967,1540.7610777810212,324.42799950178966,551.3734036438412,1087.5704267602973,7.148199092924568e-12,645.1346757408708,107.63120558256587,180.40663082024582,639.58743349498,574.4708239228631,657.2408318586907,156.34559428619391,930.0471510697027,2.208441801203483e-11
0.23013257464523512,1.172978306090133e-25,1.0680877995055859e-11,2.5786334772395286e-11,1.989183635485996e-25,8.164320514858262e-8,237.74126726985355,218.26455806688327,1.4059453666864937e-8,428.963234446724,1180.5184309951446,401.1490592853724,95.43314280356294,604.6551578805462,243.71559254982483,1074.147653039874,1540.7608921541675,324.42796041034495,551.3733372069644,1087.5702957151977,6.4432182696297495e-12,645.1345980012608,107.63119261285877,180.4066090810002,639.5873564238206,574.4707546983443,657.2407526602728,156.34557544633608,930.0470389977511,1.990637414536052e-11
0.230925283827133,9.587271149254146e-26,9.627514712309638e-12,2.3243249994307082e-11,1.5968072010561411e-25,8.164238672019147e-8,237.74123863619823,218.26453177603017,1.4047846589022595e-8,428.96318277700146,1180.5182887556048,401.14901095020497,95.43313130465306,604.6550850245649,243.71556318409753,1074.147523628967,1540.7607065273357,324.4279213189054,551.3732707700963,1087.5701646701157,5.8077789779820575e-12,645.1345202616602,107.6311796431532,180.40658734175724,639.5872793526705,574.4706854738339,657.2406734618644,156.34555660648056,930.046926925813,1.794317939440438e-11
0.2317179930090309,7.758174732641938e-26,8.678131591450983e-12,2.0951199566144225e-11,1.3304520636273327e-25,8.164167625251036e-8,237.74121000254598,218.2645054851796,1.4038645653611712e-8,428.96313110728397,1180.5181465160797,401.1489626150434,95.43311980574454,604.6550121685923,243.71553381837376,1074.1473942180753,1540.7605209005264,324.42788222747095,551.3732043332369,1087.5700336250507,5.235065510835473e-12,645.1344425220691,107.63116667344919,180.4065656025169,639.5872022815296,574.4706162493318,657.2405942634656,156.3455377666273,930.0468148538882,1.617377657767167e-11
0.23251070219092876,6.311988276673073e-26,7.822234184871027e-12,1.8884847243131805e-11,1.0749669308660337e-25,8.164103823265764e-8,237.74118136889692,218.26447919433178,1.4031266489866135e-8,428.96307943757176,1180.5180042765699,401.1489142798876,95.43310830683738,604.6549393126284,243.71550445265345,1074.147264807199,1540.760335273739,324.4278431360414,551.373137896386,1087.5699025800022,4.718747113679337e-12,645.1343647824874,107.63115370374672,180.4065438632792,639.5871252103981,574.4705470248381,657.2405150650762,156.34551892677635,930.0467027819772,1.4578606778695802e-11
0.2334008934466377,5.016658834303021e-26,6.961286539252356e-12,1.6806302368664982e-11,8.292591363502059e-26,8.16404064081915e-8,237.74114921407707,218.26444967041465,1.4024751432494028e-8,428.96302141387054,1180.517844545415,401.1488600008046,95.43309539387317,604.6548574973359,243.71547147573747,1074.147119482257,1540.7601268198373,324.42779923741523,551.3730632895854,1087.5697554199298,4.199382169927559e-12,645.134277483023,107.63113913911883,180.40651945069857,639.5870386615853,574.4704692875889,657.24042612741,156.3454977701292,930.0465769282279,1.2974024649755894e-11
0.23429108470234666,3.976671430954534e-26,6.195123956726544e-12,1.4956592555273346e-11,6.436361252074679e-26,8.163985077399246e-8,237.74111705926137,218.26442014650118,1.4019704836171349e-8,428.9629633901765,1180.5176848142803,401.1488057217288,95.43308248091068,604.6547756820544,243.71543849882593,1074.1469741573346,1540.7599183659636,324.4277553387951,551.3729886827953,1087.5696082598784,3.737196125738337e-12,645.1341901835704,107.6311245744929,180.40649503812125,639.5869521127842,574.4703915503503,657.2403371897559,156.34547661348498,930.0464510744955,1.1546097186276767e-11
0.2351812759580556,3.1340353545043474e-26,5.513403078382212e-12,1.3310746324424567e-11,5.378032407254128e-26,8.163936337537385e-8,237.7410849044499,218.26439062259143,1.4015823488255393e-8,428.9629053664898,1180.517525083166,401.1487514426604,95.43306956794994,604.6546938667841,243.71540552191883,1074.146828832432,1540.7597099121178,324.42771144018116,551.3729140760156,1087.569461099847,3.325949370555062e-12,645.1341028841297,107.63111000986892,180.40647062554726,639.5868655639948,574.4703138131221,657.2402482521137,156.3454554568436,930.0463252207802,1.0275547061763573e-11
0.23607146721376454,2.4762603010219792e-26,4.906540836603629e-12,1.1845627732631593e-11,4.2262991896703946e-26,8.16389297758198e-8,237.74105274964268,218.26436109868553,1.4012773756594344e-8,428.96284734281056,1180.5173653520726,401.1486971635993,95.43305665499092,604.6546120515249,243.71537254501615,1074.146683507549,1540.7595014583003,324.42766754157327,551.3728394692463,1087.569313939836,2.959860938023162e-12,645.1340155847007,107.63109544524691,180.40644621297656,639.5867790152172,574.4702360759044,657.2401593144838,156.3454343002051,930.046199367082,9.144513934635424e-12
0.23716880410876123,1.8817778043332562e-26,4.249516681962482e-12,1.025940562495757e-11,2.83184332674476e-26,8.163846340187591e-8,237.7410131124851,218.26432470463388,1.4009924449443702e-8,428.9627758171532,1180.517168451917,401.1486302539246,95.4330407372158,604.6545111980414,243.71533189446347,1074.1465043658968,1540.759244497755,324.42761342785957,551.3727475016522,1087.5691325360272,2.563512431966663e-12,645.1339079708939,107.63107749147058,180.4064161196564,639.5866723267366,574.4701402494136,657.2400496812701,156.34540822046512,930.0460442275153,7.919992069420274e-12
0.2382661410037579,1.41472776015685e-26,3.680513295569608e-12,8.885687863651335e-12,1.9279665215511146e-26,8.16380623649513e-8,237.74097347533402,218.26428831058814,1.4007839687952274e-8,428.9627042915075,1180.5169715517939,401.14856334426105,95.43302481944333,604.6544103445749,243.71529124391753,1074.1463252242747,1540.7589875372523,324.42755931415496,551.3726555340735,1087.5689511322487,2.2202622781514218e-12,645.1338003571052,107.63105953769723,180.4063860263413,639.5865656382737,574.4700444229387,657.2399400480748,156.3453821407295,930.0458890879744,6.859517986227159e-12
0.23936347789875456,1.0240192995067742e-26,3.1879249292983298e-12,7.696455244054137e-12,1.872753766901596e-26,8.163771861592755e-8,237.7409338381895,218.26425191654837,1.4006348835447988e-8,428.96263276587354,1180.5167746517027,401.1484964346086,95.4330089016735,604.6543094911251,243.71525059337836,1074.1461460826822,1540.7587305767922,324.42750520045945,551.3725635665103,1087.5687697285007,1.923109332253578e-12,645.1336927433343,107.63104158392686,180.4063559330312,639.5864589498285,574.4699485964799,657.2398304148977,156.34535606099823,930.0457339484593,5.941461593923931e-12
0.24046081479375125,7.623573784944348e-27,2.7609770709433287e-12,6.665695374781651e-12,1.372181729262219e-26,8.163742167839583e-8,237.7408942010516,218.26421552251463,1.400521263945666e-8,428.96256124025126,1180.5165777516443,401.1484295249673,95.43299298390633,604.6542086376922,243.71520994284595,1074.1459669411195,1540.758473616375,324.427451086773,551.3724715989626,1087.5685883247831,1.6655538913548023e-12,645.1335851295814,107.63102363015948,180.40632583972615,639.5863522614013,574.4698527700369,657.2397207817388,156.3453299812713,930.0455788089703,5.14574200859333e-12
0.24155352257144957,6.1878421780045485e-27,2.3927133512962426e-12,5.776613825142854e-12,8.776546243069897e-27,8.163716761218056e-8,237.74085473112953,218.26417928201516,1.4004385322493545e-8,428.9624900163718,1180.516381682241,401.1483628975955,95.4329771332909,604.6541082097264,243.71516946380459,1074.1457885552954,1540.7582177399884,324.42739720137416,551.3723800193955,1087.5684076863477,1.4433995396561299e-12,645.1334779698152,107.63100575213305,180.40629587337475,639.586246023057,574.4697573478539,657.2396116110858,156.3453040115661,930.045424323963,4.459394370212317e-12
0.24264623034914787,4.861785325173346e-27,2.073591423537877e-12,5.006172961929321e-12,5.7276966490426374e-27,8.163694931501078e-8,237.74081526121404,218.2641430415217,1.4003773970912027e-8,428.96241879250414,1180.5161856128702,401.1482962702348,95.4329612826781,604.6540077817772,243.71512898476993,1074.1456101695007,1540.757961863644,324.4273433159844,551.3722884398435,1087.5682270479424,1.2508898755413258e-12,645.1333708100668,107.63098787410958,180.4062659070283,639.5861397847303,574.4696619256868,657.2395024404509,156.3452780418652,930.0452698389813,3.86463423015467e-12
0.24373893812684616,3.163506857300039e-27,1.7971560749819779e-12,4.338788272759972e-12,6.057628293593757e-27,8.163676211851892e-8,237.74077579130508,218.26410680103422,1.4003330963791372e-8,428.9623475686482,1180.5159895435318,401.14822964288516,95.43294543206792,604.6539073538447,243.715088505742,1074.1454317837358,1540.7577059873418,324.4272894306035,551.3721968603068,1087.568046409567,1.0841308048798981e-12,645.1332636503362,107.63096999608908,180.40623594068686,639.5860335464213,574.4695665035354,657.2393932698342,156.34525207216862,930.0451153540253,3.3494307535991964e-12
0.24483164590454448,2.3925895282372297e-27,1.5574154422296881e-12,3.759993887358513e-12,4.401692436650671e-27,8.163660152750107e-8,237.7407363214027,218.26407056055277,1.4002990208689398e-8,428.96227634480414,1180.5157934742256,401.1481630155466,95.43292958146036,604.6538069259288,243.71504802672078,1074.145253398,1540.757450111082,324.4272355452316,551.3721052807854,1087.5678657712215,9.39507748071422e-13,645.1331564906234,107.63095211807155,180.40620597435043,639.58592730813,574.4694710813998,657.2392840992356,156.3452261024764,930.0449608690948,2.902616668090855e-12
0.24575315564026373,1.9704998783596343e-27,1.3803228569701629e-12,3.3324476976796444e-12,3.250608067118041e-27,8.163648433265457e-8,237.74070303538196,218.2640399979888,1.4002773478461076e-8,428.962216279838,1180.5156281237537,401.148106826936,95.43291621422051,604.6537222323906,243.7150138896832,1074.1451029605546,1540.757234323812,324.4271901022612,551.372028049334,1087.5677134340901,8.326770005062916e-13,645.1330661199813,107.63093704106282,180.40618070294016,639.5858377145471,574.4693906093695,657.2391920327599,156.3452042015427,930.0448305878352,2.5725622228947516e-12
0.24667466537598298,1.59290091276754e-27,1.223373287371344e-12,2.953531830844367e-12,2.4369120171832955e-27,8.163638177066284e-8,237.74066974936588,218.26400943542907,1.4002603473267293e-8,428.9621562148803,1180.5154627733048,401.1480506383333,95.43290284698254,604.6536375388641,243.71497975265044,1074.14495252313,1540.757018536572,324.4271446592971,551.3719508178932,1087.56756109698,7.379974868164184e-13,645.1329757493519,107.6309219640562,180.40615543153342,639.5857481209767,574.4693101373505,657.2390999662971,156.3451823006121,930.0447003065939,2.2800491115052003e-12
0.2475961751117022,1.191900800236721e-27,1.0842977988431476e-12,2.617768506192358e-12,2.1084408526234468e-27,8.163629219352051e-8,237.74063646335446,218.26397887287365,1.4002470751673387e-8,428.9620961499309,1180.515297422879,401.14799444973846,95.43288947974644,604.6535528453496,243.7149456156224,1074.1448020857267,1540.7568027493626,324.4270992163394,551.3718735864634,1087.5674087598914,6.541004767523774e-13,645.1328853787351,107.6309068870517,180.40613016013023,639.585658527419,574.4692296653426,657.2390078998473,156.34516039968454,930.0445700253708,2.0208486309186803e-12
0.24851768484742146,9.43904059169413e-28,9.609950175488447e-13,2.3200844770054256e-12,1.628151881531745e-27,8.163621407181485e-8,237.74060317734774,218.2639483103225,1.400236467560344e-8,428.9620360849901,1180.5151320724763,401.1479382611515,95.4328761125122,604.6534681518469,243.71491147859922,1074.1446516483443,1540.7565869621828,324.427053773388,551.3717963550442,1087.5672564228241,5.797183207537754e-13,645.132795008131,107.6308918100493,180.40610488873057,639.5855689338739,574.4691491933461,657.2389158334101,156.3451384987601,930.044439744166,1.7910443677252451e-12
0.24935455215530844,7.6421698071839495e-28,8.612211372445324e-13,2.079205152266505e-12,1.2826194401101319e-27,8.163615198975483e-8,237.74057294872827,218.26392055500372,1.4002287872198567e-8,428.9619815371359,1180.5149819098438,401.14788723360033,95.43286397308556,604.6533912376144,243.71488047713086,1074.1445150289408,1540.7563909954938,324.427012504464,551.3717262174878,1087.5671180782256,5.195299271785568e-13,645.1327129382503,107.63087811790018,180.40608193856028,639.5854875696776,574.4690761128658,657.2388322234623,156.34511860947998,930.0443214295542,1.6050918465505492e-12
0.2501914194631954,6.165513959811102e-28,7.718085097724861e-13,1.8633405065004105e-12,1.0153060025554724e-27,8.163609743339896e-8,237.74054272011267,218.26389279968848,1.400222554348193e-8,428.9619269892887,1180.5148317472303,401.1478362060556,95.43285183366046,604.6533143233916,243.71484947566643,1074.1443784095547,1540.7561950288296,324.42697123554524,551.3716560799403,1087.5669797336448,4.655919386336348e-13,645.13263086838,107.63086442575279,180.40605898839289,639.5854062054918,574.4690030323948,657.238748613525,156.3450987202024,930.0442031149576,1.4384500014831021e-12
0.2510282867710824,4.928125803639842e-28,6.916891525101131e-13,1.6699121601535105e-12,8.449802301298083e-28,8.163604962703529e-8,237.7405124915009,218.26386504437676,1.4002175019958558e-8,428.96187244144846,1180.5146815846358,401.1477851785174,95.43283969423692,604.6532374091786,243.71481847420594,1074.144241790186,1540.7559990621903,324.4269299666317,551.3715859424018,1087.5668413890814,4.1726009673983325e-13,645.1325487985202,107.63085073360715,180.40603603822845,639.5853248413163,574.4689299519331,657.2386650035983,156.34507883092735,930.0440848003759,1.28912839113081e-12
0.25186515407896937,3.958631106769266e-28,6.19872458841965e-13,1.4965285388790571e-12,6.744481048227435e-28,8.16360078509774e-8,237.74048226289298,218.2638372890686,1.400213350748052e-8,428.9618178936152,1180.5145314220606,401.1477341509856,95.4328275548149,604.6531604949754,243.7147874727494,1074.1441051708348,1540.7558030955759,324.42688869772337,551.3715158048722,1087.5667030445356,3.7393682003939166e-13,645.1324667286709,107.63083704146324,180.4060130880669,639.585243477151,574.4688568714807,657.2385813936824,156.34505894165483,930.0439664858093,1.1552807828219382e-12
0.2527706804670934,3.135313650206248e-28,5.505393464081887e-13,1.3291409094297712e-12,5.168730800283268e-28,8.163596873085324e-8,237.7404495542446,218.26380725663645,1.400209704654041e-8,428.9617588705234,1180.514368939723,401.1476789370109,95.43281441944039,604.6530772705134,243.71475392784572,1074.1439573428456,1540.7555910513063,324.4268440429972,551.3714399130613,1087.5665533498122,3.321117587467814e-13,645.132377925579,107.63082222597713,180.40598825500922,639.5851554376397,574.4687777953013,657.2384909241724,156.34503742061017,930.0438384643811,1.0260619229444536e-12
0.2536762068552174,2.4758625094568963e-28,4.889633734238904e-13,1.1804809721058873e-12,3.9872044813981533e-28,8.163593524484581e-8,237.74041684560072,218.26377722420847,1.4002067613914869e-8,428.9616998474397,1180.5142064574077,401.14762372304375,95.43280128406768,604.652994046063,243.71472038294664,1074.1438095148767,1540.755379007066,324.42679938827706,551.3713640212608,1087.5664036551093,2.949661762993103e-13,645.1322891224994,107.63080741049305,180.40596342195497,639.5850673981405,574.4686987191329,657.2384004546749,156.34501589956844,930.0437104429705,9.113003502173534e-13
0.2545817332433414,1.942341138902671e-28,4.3428466413237824e-13,1.0484727698432968e-12,3.339645413582391e-28,8.163590676841902e-8,237.74038413696135,218.2637471917846,1.4002043909233884e-8,428.9616408243642,1180.5140439751149,401.14756850908424,95.43278814869677,604.652910821624,243.71468683805216,1074.143661686928,1540.755166962855,324.42675473356314,551.3712881294707,1087.566253960427,2.6198135436804383e-13,645.132200319432,107.63079259501102,180.40593858890412,639.5849793586533,574.4686196429752,657.2383099851899,156.3449943785297,930.0435824215775,8.093934802333237e-13
0.2554872596314654,1.5283161948872313e-28,3.8570671568396767e-13,9.311933437673974e-13,2.6124545456391614e-28,8.163588272302452e-8,237.74035142832648,218.26371715936483,1.4002024512515156e-8,428.96158180129686,1180.5138814928446,401.1475132951323,95.43277501332769,604.6528275971964,243.7146532931623,1074.1435138589998,1540.7549549186726,324.42671007885536,551.3712122376911,1087.5661042657653,2.3267680420333963e-13,645.1321115163769,107.63077777953102,180.40591375585672,639.5848913191784,574.4685405668287,657.2382195157174,156.34497285749393,930.0434544002022,7.188568391746606e-13
0.25653236583269423,1.1753141753136689e-28,3.3635395778323575e-13,8.120433321524047e-13,1.8341033093204378e-28,8.163585984701526e-8,237.74031367791687,218.26368249768754,1.40020065756756e-8,428.9615136802952,1180.5136939652302,401.1474495703908,95.43275985324638,604.6527315443882,243.71461457759568,1074.1433432445774,1540.754710189574,324.4266585409811,551.3711246478,1087.5659314968675,2.0290485178708216e-13,645.1320090250402,107.63076068036314,180.40588509499344,639.5847897091217,574.4684493017257,657.2381151010984,156.34494801916242,930.0433066453546,6.268761551383357e-13
