Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.3983840148161607,8.531030435297181e-45,2.870202508524097e-21,6.929393143862286e-21,1.3812206379641335e-44,8.980226718841029e-08,237.73519002599892,218.25897802933903,1.5402625800150976e-08,428.95226794038865,1180.488241262883,401.138800342701,95.43070220668804,604.6396944949097,243.70935979361286,1074.1201862656997,1540.7214938566392,324.41966340604614,551.3592362430877,1087.5424819120667,1.7314439214232444e-21,645.1180980198253,107.62843983431587,180.40199499626428,639.5709983188009,574.4560620174453,657.2239430514733,156.3415767473036,930.023252087361,5.34930978111065e-21
0.39935043452422025,6.672677870253918e-45,2.5289260519630365e-21,6.105465657480196e-21,1.0307226313874174e-44,8.980228038113265e-08,237.73515512008103,218.25894597905392,1.5402628062766944e-08,428.95220495166495,1180.4880678584618,401.13874141710215,95.43068818832016,604.6396056758872,243.70932399373515,1074.1200285021723,1540.7212675609198,324.41961574945026,551.3591552495253,1087.5423221542644,1.5255695817463956e-21,645.1180032464098,107.62842402276932,180.4019684936545,639.5709043603023,574.4559776248927,657.2238464996046,156.34155377937682,930.0231154589197,4.713259369493616e-21
0.4003168542322799,5.074827523352625e-45,2.2283043911670014e-21,5.379689107208936e-21,8.865610471888384e-45,8.980229357385863e-08,237.73512021416832,218.25891392877352,1.540263032538186e-08,428.9521419629506,1180.4878944540658,401.1386824915118,95.43067416995432,604.6395168568779,243.70928819386276,1074.1198707386686,1540.7210412652341,324.41956809286154,551.3590742559749,1087.5421623964855,1.3442201662801375e-21,645.1179084730082,107.62840821122506,180.40194199104855,639.5708104018172,574.4558932323525,657.2237499477502,156.34153081145348,930.0229788304988,4.152978906494306e-21
0.40128327394033947,3.934510243049608e-45,1.963318494759216e-21,4.739946284765191e-21,6.792917513280297e-45,8.980230676658512e-08,237.7350853082607,218.25888187849782,1.5402632587996565e-08,428.9520789742455,1180.4877210496954,401.13862356593023,95.43066015159054,604.6394280378814,243.7092523939956,1074.119712975188,1540.7208149695816,324.4195204362797,551.3589932624362,1087.54200263873,1.1843679543879027e-21,645.1178136996206,107.62839239968315,180.40191548844655,639.5707164433462,574.4558088398246,657.22365339591,156.3415078435335,930.0228422020978,3.659114225099132e-21
0.4022239191489102,3.114698797896869e-45,1.7357172822238938e-21,4.190459523119237e-21,5.093679472059621e-45,8.980231960746178e-08,237.7350513333016,218.25885068301034,1.5402634790266925e-08,428.95201766546364,1180.4875522700595,401.1385662119074,95.43064650709977,604.6393415877083,243.7092175489191,1074.1195594192957,1540.720594709286,324.41947405070994,551.3589144290139,1087.5418471417506,1.0470679782503046e-21,645.117721453861,107.6283770098387,180.401889692675,639.5706249907691,574.4557266980647,657.2235594191295,156.34148548817322,930.0227092176076,3.234924855630333e-21
0.403164564357481,2.450071005539162e-45,1.5345093597916485e-21,3.704692824061574e-21,3.8549804131648797e-45,8.980233244834068e-08,237.73501735834748,218.25881948752732,1.5402636992537093e-08,428.9519563566905,1180.4873834904474,401.1385088578928,95.4306328626109,604.6392551375473,243.70918270384757,1074.119405863425,1540.7203744490216,324.4194276651468,551.3588355956028,1087.5416916447934,9.256897015651496e-22,645.1176292081145,107.62836161999644,180.4018638969072,639.5705335382053,574.4556445563169,657.2234654423626,156.34146313281613,930.0225762331364,2.859925703389503e-21
0.4041052095660518,1.885635682481072e-45,1.356665458519273e-21,3.275332767935009e-21,3.274604318082877e-45,8.980234528922281e-08,237.73498338339814,218.25878829204876,1.540263919480701e-08,428.9518950479262,1180.4872147108595,401.1384515038865,95.43061921812401,604.6391686873986,243.70914785878108,1074.1192523075765,1540.7201541887894,324.41938127959025,551.3587567622031,1087.5415361478586,8.184057239029529e-22,645.1175369623813,107.62834623015637,180.40183810114303,639.5704420856542,574.4555624145806,657.2233714656089,156.34144077746222,930.0224432486843,2.528471000199865e-21
0.4050458547746225,1.4722283963576558e-45,1.1993803437963252e-21,2.8956068104961273e-21,2.5307048028098366e-45,8.980235813010557e-08,237.73494940845367,218.25875709657464,1.5402641397077198e-08,428.9518337391706,1180.4870459312958,401.1383941498883,95.43060557363907,604.6390822372623,243.7091130137196,1074.11909875175,1540.7199339285885,324.4193348940403,551.3586779288145,1087.541380650946,7.23523793097254e-22,645.1174447166611,107.62833084031848,180.40181230538258,639.5703506331165,574.455480272856,657.2232774888687,156.3414184221115,930.0223102642514,2.235332519519311e-21
0.40565768818194575,1.2590461462282659e-45,1.1070183744386631e-21,2.6726217091592517e-21,2.1516247207802304e-45,8.98023664823323e-08,237.7349273097884,218.25873680578832,1.5402642829522183e-08,428.9517938614993,1180.4869361503047,401.1383568445497,95.43059669871936,604.6390260066297,243.7090903490954,1074.1189988728875,1540.719790662528,324.41930472302005,551.3586266524196,1087.5412795095233,6.678066198529824e-22,645.1173847163485,107.62832083015127,180.40179552678637,639.5702911487214,574.455426844587,657.2232163626314,156.34140388129563,930.0222237658476,2.0631938691572343e-21
0.406269521589269,1.0756285970818234e-45,1.0217697185186007e-21,2.46680994148725e-21,1.83032810578033e-45,8.980237483455985e-08,237.73490521112518,218.25871651500384,1.5402644261967234e-08,428.9517539838318,1180.4868263693238,401.13831953921465,95.43058782380044,604.6389697760022,243.70906768447318,1074.1188989940342,1540.7196473964807,324.4192745520025,551.3585753760298,1087.54117836811,6.16380538709293e-22,645.1173247160415,107.628310819985,180.40177874819167,639.5702316643319,574.4553734163229,657.2231552363996,156.34138934048113,930.0221372674516,1.9043125820058716e-21
0.40688135499659217,9.178301223364474e-46,9.430883201237403e-22,2.27685319071178e-21,1.5658222298118435e-45,8.980238318678823e-08,237.7348831124641,218.25869622422127,1.5402645694412352e-08,428.95171410616797,1180.486716588353,401.138282233883,95.43057894888236,604.6389135453802,243.70904501985316,1074.1187991151905,1540.7195041304471,324.41924438098783,551.3585240996447,1087.541077226706,5.689161425294847e-22,645.1172647157401,107.62830080981963,180.40176196959857,639.5701721799477,574.4553199880637,657.2230941101736,156.34137479966796,930.0220507690635,1.757670952093624e-21
0.4074931884039154,7.829840968913324e-46,8.70462090448764e-22,2.1015151452324967e-21,1.3326630940535466e-45,8.980239153901732e-08,237.73486101380496,218.25867593344054,1.540264712685757e-08,428.95167422850784,1180.4866068073925,401.13824492855474,95.43057007396507,604.6388573147631,243.70902235523525,1074.1186992363555,1540.7193608644266,324.4192142099759,551.3584728232643,1087.5409760853115,5.251045147662449e-22,645.1172047154442,107.62829079965523,180.40174519100705,639.5701126955694,574.4552665598097,657.2230329839532,156.34136025885613,930.0219642706837,1.6223145792879534e-21
0.4081615479218578,6.581969076845465e-46,7.975025983045423e-22,1.9253725200545224e-21,1.1144472769515982e-45,8.980240066289359e-08,237.73483687349562,218.25865376803588,1.5402648691643756e-08,428.9516306666317,1180.486486883992,401.1382041766631,95.43056037911225,604.6387958891138,243.70899759667927,1074.1185901299184,1540.719204362349,324.4191812515255,551.3584168095632,1087.5408655996691,4.810918470847481e-22,645.1171391718431,107.62827986467205,180.40172686227547,639.57004771555,574.4552081954279,657.2229662104056,156.34134437464826,930.0218697808943,1.4863370920541336e-21
0.40882990743980013,5.529872812562919e-46,7.3065911360083645e-22,1.7639954801968363e-21,9.328895141984187e-46,8.980240978677084e-08,237.73481273318882,218.2586316026334,1.540265025643006e-08,428.95158710476,1180.4863669606038,401.1381634247755,95.43055068426037,604.6387344634704,243.7089728381259,1074.1184810234922,1540.7190478602881,324.4191482930785,551.3583607958678,1087.540755114038,4.407686486563913e-22,645.1170736282484,107.62826892968998,180.4017085335458,639.5699827355372,574.4551498310517,657.2228994368647,156.341328490442,930.0217752911146,1.3617582494536942e-21
0.40949826695774266,4.643119880971048e-46,6.69421042906683e-22,1.6161513242701433e-21,7.888980776050619e-46,8.980241891064918e-08,237.7347885928844,218.25860943723325,1.5402651821216462e-08,428.9515435428927,1180.4862470372275,401.13812267289217,95.43054098940952,604.6386730378334,243.70894807957495,1074.118371917077,1540.7188913582424,324.4191153346348,551.3583047821784,1087.5406446284178,4.0382690501544097e-22,645.1170080846604,107.62825799470906,180.401690204818,639.569917755531,574.4550914666818,657.2228326633306,156.34131260623738,930.0216808013442,1.2476264383423185e-21
0.40999999999900105,4.083280398796009e-46,6.272998186284653e-22,1.5144600596789723e-21,6.9298225037541294e-46,8.980242575988451e-08,237.7347704709204,218.25859279781653,1.540265299589132e-08,428.951510841292,1180.4861570115565,401.1380920807277,95.4305337115502,604.6386269260213,243.7089294934975,1074.1182900116257,1540.7187738732102,324.4190905929529,551.3582627330785,1087.540561687607,3.7841736073188484e-22,645.1169588815302,107.62824978589244,180.40167644556539,639.5698689754778,574.455047652942,657.222782536888,156.34130068207185,930.0216098685099,1.169123448965762e-21
0.41,4.083280398796009e-46,6.272998186284653e-22,1.5144600596789723e-21,6.9298225037541294e-46,8.980242575988451e-08,237.7347704709204,218.25859279781653,1.540265299589132e-08,428.951510841292,1180.4861570115565,401.1380920807277,95.4305337115502,604.6386269260213,243.7089294934975,1074.1182900116257,1540.7187738732102,324.4190905929529,551.3582627330785,1087.540561687607,3.7841736073188484e-22,645.1169588815302,107.62824978589244,180.40167644556539,639.5698689754778,574.455047652942,657.222782536888,156.34130068207185,930.0216098685099,1.169123448965762e-21
0.4107884386267062,3.3237416763856408e-46,5.657513498352268e-22,1.3658665244129196e-21,5.5665094667778325e-46,7.255921402426873e-08,237.73474199255458,218.25856664951039,1.5246175210675314e-08,428.9514594517309,1180.486015542375,401.13804400727014,95.4305222749008,604.6385544645175,243.70890028677013,1074.1181613016922,1540.7185892518655,324.4190517131389,551.3581966558737,1087.5404313519516,3.412883700577393e-22,645.1168815627342,107.62823688639166,180.401654823997,639.5697923215135,574.4549788031433,657.2227037671803,156.34128194419648,930.0214984032162,1.0544131366544559e-21
0.4115768772534124,2.703014574432564e-46,5.102429845688513e-22,1.2318553232654395e-21,4.4857535266523324e-46,6.179458682525352e-08,237.73471351214832,218.25854049991128,1.4608713046340832e-08,428.9514080595182,1180.4858740731313,401.1379959338182,95.43051083825277,604.6384820030222,243.70887108004624,1074.1180325891555,1540.718404626683,324.4190128333427,551.3581305786992,1087.5403010163561,3.078030597523398e-22,645.1168042450213,107.62822398707165,180.4016332027316,639.5697156686233,574.4549099543094,657.2226249985763,156.3412632065837,930.0213869394844,9.509600038536202e-22
0.41236531588011854,2.194862884740913e-46,4.601857273943944e-22,1.111004472625079e-21,3.733765133166389e-46,5.6492555029879725e-08,237.73468503002582,218.25851434922922,1.3542531259806687e-08,428.9513566650836,1180.4857326038602,401.13794786037215,95.43049940160613,604.6384095415357,243.70884187332592,1074.117903874426,1540.718219998268,324.4189739535585,551.3580645015451,1087.5401706808009,2.776061194980898e-22,645.1167269282237,107.6282110879043,180.40161158172202,639.5696390166404,574.4548411062904,657.2225462309042,156.3412444691927,930.021275477072,8.576663165080356e-22
0.4131537545068247,1.782488624838303e-46,4.1503240522013e-22,1.0019929585706778e-21,3.0238522905881875e-46,5.200953743231818e-08,237.73465654759636,218.25848819829787,1.2730688193773401e-08,428.9513052701445,1180.4855911342806,401.1378997869318,95.43048796496085,604.638337080058,243.70881266660905,1074.117775159381,1540.7180353693875,324.4189350738327,551.3579984244899,1087.5400403454407,2.503674682224814e-22,645.1166496115709,107.62819818876116,180.40158996075303,639.5695623648013,574.4547722584005,657.2224674633803,156.3412257318369,930.0211640148683,7.735122865160612e-22
0.4140847628835357,1.3994619386786309e-46,3.6738285505703e-22,8.869549202344591e-22,2.287560391378651e-46,4.878731873386764e-08,237.73462291413622,218.25845731814502,1.1824424708135992e-08,428.9512445807377,1180.4854240831946,401.1378430205986,95.43047446028106,604.6382515157137,243.70877817857965,1074.1176231685656,1540.7178173537054,324.4188891637082,551.3579203990986,1087.5398864422828,2.2162297240582497e-22,645.116558314457,107.62818295718424,180.40156443026257,639.5694718527128,574.454690961378,657.2223744530472,156.34120360637678,930.0210323979767,6.847059378248825e-22
0.4150157712602468,1.0957260567318818e-46,3.252055712762998e-22,7.851283138577498e-22,1.7440402661198358e-46,4.6968527377937214e-08,237.73458928020355,218.25842643765708,1.1023074512199315e-08,428.9511838906479,1180.485257031906,401.1377862542735,95.4304609556032,604.6381659513818,243.7087436905552,1074.1174711772046,1540.7175993372175,324.41884325362764,551.357842373782,1087.5397325392717,1.9617961033723891e-22,645.1164670175889,107.62816772564831,180.40153889984074,639.5693813408682,574.4546096645743,657.2222814429642,156.34118148097622,930.0209007814397,6.060984681322172e-22
0.4159467796369578,8.535242779291701e-47,2.8787835772086495e-22,6.950110009077594e-22,1.4709158753950886e-46,4.654131060913708e-08,237.73455564581417,218.25839555685704,1.025418190154064e-08,428.95112319992063,1180.4850899804878,401.13772948795634,95.43044745092728,604.6380803870618,243.7087092025356,1074.1173191853024,1540.7173813199322,324.4187973435788,551.3577643485193,1087.5395786363672,1.7366204342968345e-22,645.1163757209642,107.62815249415306,180.40151336948708,639.5692908292649,574.4545283679876,657.2221884331298,156.3411593556347,930.0207691652533,5.365302658849348e-22
0.4168777880136688,6.66192077539583e-47,2.548250064913996e-22,6.152118701109207e-22,1.141381919369669e-46,4.587320627326028e-08,237.73452201147015,218.2583646760494,9.71732077429496e-09,428.9510625091822,1180.4849229288825,401.13767272164716,95.43043394625326,604.637994822754,243.70867471452087,1074.1171671935192,1540.7171633028208,324.41875143357134,551.357686323327,1087.5394247336017,1.5372267542067389e-22,645.1162844243128,107.62813726265327,180.40148783912585,639.5692003176349,574.4544470713769,657.2220954232678,156.34113723028662,930.0206375490283,4.749274296625043e-22
0.4179608876886789,5.098587045599722e-47,2.2111535312595225e-22,5.338282603416508e-22,7.737400580111806e-47,4.546073162667211e-08,237.73448288242105,218.25832875038319,9.2211535929791e-09,428.9509919036643,1180.4847285872784,401.137606681896,95.43041823543241,604.6378952805134,243.70863459248463,1074.116990371949,1540.7169096698412,324.4186980236524,551.3575955518497,1087.5392456891036,1.3338739446085606e-22,645.1161782133432,107.62811954291952,180.4014581380977,639.569095019929,574.4543524940655,657.221987219216,156.34111149051827,930.0204844318373,4.121014172262657e-22
0.4190439873636889,3.8587778767762576e-47,1.9186696804417891e-22,4.632152779988468e-22,5.329292198634547e-47,4.5253916981371277e-08,237.7344437532913,218.2582928246441,8.843837143932028e-09,428.9509212979994,1180.4845342455699,401.13754064215567,95.43040252461417,604.6377957382891,243.708594470455,1074.1168135503247,1540.716656036781,324.4186446137648,551.3575047804258,1087.5390666447106,1.1574336466869479e-22,645.1160720024255,107.62810182319437,180.401428437084,639.5689897222743,574.4542579168002,657.2218790152167,156.34108575076237,930.0203313147204,3.575900467004254e-22
0.42012708703869894,2.795920969094731e-47,1.6649841638321428e-22,4.0196919259994694e-22,5.085137024446615e-47,4.53027301459487e-08,237.73440462407174,218.2582568988333,8.541820730257526e-09,428.9508506921891,1180.4843399037966,401.1374746024263,95.43038681379845,604.6376961960814,243.70855434843202,1074.1166367286262,1540.71640240361,324.4185912039022,551.3574140090441,1087.5388876004013,1.0043983662630387e-22,645.1159657915676,107.62808410347924,180.40139873608703,639.5688844246789,574.4541633395878,657.2217708112786,156.341060011021,930.0201781976898,3.1030967496573397e-22
0.4212101867137091,2.0925037634539923e-47,1.444701768712094e-22,3.4878746364788946e-22,3.7439120501141686e-47,4.523364042392048e-08,237.734365494882,218.25822097302853,8.33219374846832e-09,428.95078008639234,1180.4841455619726,401.13740856270766,95.43037110298538,604.6375966538899,243.7085142264156,1074.1164599070048,1540.7161487705512,324.41853779406193,551.3573232377005,1087.538708556167,8.715134520574251e-23,645.1158595807076,107.62806638376377,180.40136903508954,639.5687791270816,574.4540687623739,657.2216626073382,156.34103427127909,930.0200250806563,2.6925477491804286e-22
0.4222390093073431,1.6827469337030222e-47,1.2625435032189654e-22,3.048098616404619e-22,2.5811542223653566e-47,4.5211783431525304e-08,237.73432832654618,218.2581868475457,8.183046576800464e-09,428.9507130188082,1180.4839609591236,401.1373458324298,95.43035617948641,604.6375021000447,243.7084761150291,1074.1162919464066,1540.7159078477496,324.41848706075154,551.3572370151857,1087.538538484385,7.616268427853631e-23,645.1157586923872,107.62804955203548,180.40134082249665,639.5686791062575,574.4539789247034,657.2215598258166,156.3410098214316,930.0198796367689,2.353052194909782e-22
0.4232678319009772,1.3243007764016429e-47,1.1033619999745777e-22,2.6637942985261747e-22,1.8135034174067251e-47,4.5200340158457666e-08,237.73429115820645,218.2581527220552,8.071901888203502e-09,428.95064595120886,1180.4837763562648,401.1372831021617,95.4303412559898,604.637407546214,243.7084380036485,1074.1161239858302,1540.7156669249798,324.41843632745554,551.3571507926952,1087.5383684126512,6.656009193768179e-23,645.1156578040842,107.62803272031016,180.4013126099086,639.5685790854508,574.4538890870483,657.2214570443127,156.3409853715884,930.0197341929072,2.0563793399741885e-22
0.4242966544946112,9.321430675810047e-48,9.642972042716974e-23,2.328056789052788e-22,1.6962803123939312e-47,4.5200809679487995e-08,237.73425398986384,218.25811859655929,7.989657418776031e-09,428.95057888359855,1180.4835917534047,401.13722037190337,95.43032633249548,604.6373129923983,243.70839989227392,1074.1159560252756,1540.7154260022405,324.41838559417243,551.3570645702265,1087.5381983409604,5.817103595510238e-23,645.1155569157991,107.62801588858775,180.40128439732555,639.5684790646617,574.4537992494089,657.221354262827,156.34096092174948,930.0195887490707,1.7971987874500895e-22
0.4253254770882452,7.151804483836954e-48,8.426989194755203e-23,2.0344878445376773e-22,1.2649936854286439e-47,4.519688356695609e-08,237.7342168215252,218.2580844710639,7.927808307492804e-09,428.9505118159894,1180.4834071505534,401.1371576416549,95.43031140900352,604.6372184385974,243.7083617809052,1074.1157880647486,1540.715185079542,324.4183348609006,551.3569783477772,1087.5380282693072,5.0835643748960275e-23,645.115456027529,107.62799905686786,180.4012561847467,639.5683790438873,574.4537094117828,657.2212514813565,156.3409364719142,930.019443305256,1.5705712611924443e-22
0.4262226307160304,5.784146537506141e-48,7.492665750131635e-23,1.80891858759164e-22,9.621452539644886e-48,4.5195623481271864e-08,237.7341844100013,218.25805471295791,7.887312931514055e-09,428.95045333170935,1180.4832461732303,401.1371029396469,95.43029839542558,604.6371359858271,243.7083285470437,1074.1156415998714,1540.7149749902178,324.4182906204939,551.3569031601127,1087.537879963495,4.5199356259181695e-23,645.1153680509775,107.62798437927782,180.4012315828243,639.5682918238093,574.4536310716101,657.2211618538971,156.340915151178,930.0193164753952,1.3964377104307154e-22
0.4271197843438156,4.634790239179181e-48,6.661961849755067e-23,1.608365703439608e-22,7.388070381845632e-48,4.519489694606762e-08,237.73415199848012,218.25802495485317,7.856112603900041e-09,428.9503948474319,1180.4830851959196,401.13704823764635,95.43028538184944,604.6370535330677,243.7082953131866,1074.1154951350143,1540.7147649009225,324.4182463800948,551.3568279724609,1087.5377316577085,4.018815159727018e-23,645.115280074438,107.62796970168978,180.4012069809052,639.5682046037431,574.4535527314479,657.2210722264501,156.34089383044474,930.0191896455517,1.2416161434054572e-22
0.4280169379716007,3.589089215723934e-48,5.923489123755122e-23,1.4300797522122624e-22,6.238419244996562e-48,4.519467626282958e-08,237.734119586962,218.25799519675041,7.832252752139899e-09,428.95033636315804,1180.482924218623,401.1369935356532,95.43027236827507,604.6369710803199,243.70826207933413,1074.1153486701767,1540.7145548116553,324.41820213970294,551.3567527848214,1087.5375833519456,3.5733329649798557e-23,645.1151920979107,107.62795502410374,180.40118237898957,639.5681173836889,574.4534743912965,657.2209825990153,156.34087250971442,930.019062815726,1.1039840646423867e-22
0.4289140915993859,2.845237709173261e-48,5.2666973808589935e-23,1.271513651504962e-22,4.877072431472044e-48,4.5194405822178977e-08,237.7340871754475,218.25796543865016,7.813650349520149e-09,428.9502778788893,1180.4827632413444,401.1369388336676,95.43025935470249,604.6368886275832,243.70822884548625,1074.115202205359,1540.7143447224164,324.41815789931803,551.3566775971939,1087.5374350462064,3.177124659896238e-23,645.1151041213952,107.62794034651972,180.40115777707726,639.5680301636468,574.4533960511558,657.220892971593,156.34085118898696,930.0189359859172,9.81575193323072e-23
0.42977517948380456,2.284582970495588e-48,4.704948632277929e-23,1.1358933280110466e-22,3.809712792705035e-48,4.5194278175281415e-08,237.7340560668853,218.25793687683372,7.799873967196778e-09,428.95022174570437,1180.482608735398,401.13688633071916,95.43024686427958,604.6368094894724,243.7081969476494,1074.1150616284738,1540.7141430788315,324.4181154374112,551.3566054321336,1087.5372927024068,2.838250851011186e-23,645.1150196815637,107.6279262589792,180.40113416416958,639.5679464498778,574.4533208603133,657.2208069472211,156.3408307253595,930.0188142547067,8.768798602544179e-23
0.4306362673682232,1.8287328148466075e-48,4.203131132205235e-23,1.0147419202568279e-22,2.991284564957361e-48,4.51942047861916e-08,237.73402495832676,218.25790831502025,7.789155760125348e-09,428.95016561252487,1180.4824542294689,401.1368338277773,95.43023437385834,604.636730351372,243.7081650498168,1074.114921051606,1540.7139414352728,324.41807297551037,551.3565332670837,1087.5371503586273,2.5355304479033365e-23,645.114935241743,107.62791217144053,180.4011105512649,639.5678627361198,574.4532456694809,657.2207209228607,156.3408102617347,930.0186925235124,7.833541506862168e-23
0.43149735525264177,1.4527299785614935e-48,3.75490240962803e-23,9.065281956891576e-23,2.4908641185059483e-48,4.519418063165229e-08,237.73399384977176,218.25787975320972,7.780871496577589e-09,428.9501094793517,1180.4822997235578,401.1367813248425,95.43022188343872,604.636651213282,243.70813315198842,1074.114780474757,1540.7137397917404,324.4180305136155,551.3564611020438,1087.537008014868,2.2651373676217235e-23,645.1148508019334,107.62789808390369,180.40108693836342,639.5677790223725,574.4531704786582,657.2206348985113,156.3407897981126,930.018570792334,6.998159932444147e-23
0.4323584431370604,1.158374434048561e-48,3.3543829975151374e-23,8.09832702599858e-23,1.974700810149748e-48,4.519415566666523e-08,237.73396274122055,218.25785119140252,7.774355582013934e-09,428.95005334618463,1180.482145217665,401.1367288219145,95.43020939302076,604.6365720752025,243.7081012541641,1074.1146398979263,1540.7135381482342,324.4179880517266,551.3563889370141,1087.5368656711282,2.0235248334411424e-23,645.1147663621348,107.6278839963687,180.401063325465,639.5676953086362,574.4530952878454,657.2205488741731,156.3407693344932,930.0184490611714,6.25169608435791e-23
0.4333040034460747,9.089355540154391e-49,2.9636120045083586e-23,7.154907238816447e-23,1.482606804512289e-48,4.5194143432190114e-08,237.73392858093567,218.2578198276956,7.768855511722089e-09,428.9499917063808,1180.481975554819,401.13667116847535,95.43019567729894,604.6364851737163,243.7080662271791,1074.114485530578,1540.7133167236002,324.4179414243476,551.3563096926313,1087.5367093635389,1.787793013584711e-23,645.1146736388339,107.62786852685349,180.40103739615296,639.5676033826243,574.4530127208511,657.2204544108903,156.34074686340284,930.0183153882422,5.523400749998781e-23
0.43424956375508905,7.103852261299098e-49,2.618378486415182e-23,6.32142640734144e-23,1.122549618015839e-48,4.5194139469633264e-08,237.73389442065545,218.2577884639929,7.764683857409541e-09,428.94993006658507,1180.481805891996,401.1366135150444,95.43018196157914,604.6363982722429,243.708031200199,1074.1143311632522,1540.713095298998,324.41789479697553,551.3562304482599,1087.5365530559732,1.5795315843781506e-23,645.1145809155463,107.6278530573405,180.40101146684464,639.5675114566251,574.4529301538687,657.2203599476208,156.3407243923157,930.018181715332,4.8799754062735356e-23
0.4351951240641033,5.4979622145494414e-49,2.313431037657677e-23,5.58520631332963e-23,9.513198769388021e-49,4.519414387638554e-08,237.7338602603799,218.25775710029447,7.761555337674522e-09,428.9498684267977,1180.4816362291965,401.1365558616218,95.43016824586128,604.6363113707819,243.7079961732241,1074.1141767959484,1540.7128738744275,324.41784816961035,551.3561512039004,1087.5363967484302,1.3955726459114724e-23,645.1144881922719,107.6278375878298,180.40098553754,639.5674195306393,574.4528475868981,657.2202654843649,156.3407019212318,930.0180480424413,4.311632801187232e-23
0.4361406843731177,4.277660183318466e-49,2.0439067043187228e-23,4.934506558871056e-23,7.348021069677552e-49,4.519414657310732e-08,237.73382610010924,218.25772573660026,7.759139044487328e-09,428.94980678701864,1180.4814665664205,401.13649820820746,95.4301545301454,604.6362244693332,243.7079611462542,1074.1140224286667,1540.712652449889,324.417801542252,551.3560719595524,1087.53624044091,1.2329826309620115e-23,645.1143954690109,107.62782211832126,180.40095960823916,639.5673276046667,574.4527650199393,657.2201710211224,156.34067945015116,930.0179143695696,3.8093096554481845e-23
0.4371813872214212,3.3077409464874285e-49,1.783416620261723e-23,4.305617761948896e-23,5.164224426709224e-49,4.519415164823422e-08,237.73378850262824,218.25769121708757,7.757149314918073e-09,428.94973894503806,1180.4812798321566,401.1364347537003,95.43013943435268,604.6361288238514,243.70792259486672,1074.1138525289323,1540.712408745589,324.41775022324384,551.3559847416296,1087.5360684057105,1.0758425088193786e-23,645.1142934159252,107.6278050922691,180.4009310699292,639.5672264290927,574.4526741450842,657.2200670529783,156.34065471802788,930.0177672465187,3.323823996928246e-23
0.4382220900697247,2.5336298829726446e-49,1.5561385673150734e-23,3.756911189098495e-23,3.681700413722431e-49,4.5194157721517337e-08,237.73375090515307,218.2576566975801,7.755683081577571e-09,428.9496711030678,1180.481093097922,401.1363712992031,95.43012433856235,604.6360331783848,243.7078840434853,1074.113682629225,1540.7121650413278,324.4176989042438,551.3558975237207,1087.5358963705382,9.387374780082612e-24,645.1141913628558,107.62778806621962,180.40090253162373,639.5671252535346,574.4525832702434,657.2199630848506,156.34062998590852,930.0176201234917,2.9002369125977756e-23
0.4392627929180283,1.8713145993877e-49,1.357895637766197e-23,3.278302731069678e-23,3.3386512075343964e-49,4.519416495752007e-08,237.73371330768384,218.25762217807804,7.754623649942646e-09,428.9496032611081,1180.4809063637165,401.13630784471604,95.4301092427744,604.6359375329331,243.70784549211,1074.1135127295445,1540.7119213371052,324.4176475852521,551.3558103058259,1087.5357243353938,8.191478273064542e-24,645.1140893098024,107.62777104017285,180.40087399332282,639.5670240779926,574.452492395417,657.2198591167395,156.3406052537931,930.0174730004874,2.5307637345736606e-23
0.4403034957663318,1.4188219923970732e-49,1.1848164914240414e-23,2.8604459957184207e-23,2.4954718942862197e-49,4.5194171739774865e-08,237.73367571022044,218.25758765858131,7.753819127888884e-09,428.949535419159,1180.48071962954,401.13624439023886,95.43009414698886,604.6358418874967,243.70780694074088,1074.1133428298906,1540.7116776329208,324.4175962662684,551.3557230879447,1087.5355523002768,7.147381784878639e-24,645.1139872567651,107.62775401412874,180.40084545502637,639.5669229024668,574.452401520605,657.2197551486447,156.34058052168155,930.0173258775064,2.208189293231946e-23
0.4413101034720125,1.1257793531832115e-49,1.0384470540848447e-23,2.507073238027273e-23,1.7747281554697863e-49,4.519417852160502e-08,237.73363934451763,218.25755427000544,7.753247087660678e-09,428.9494697998342,1180.4805390131116,401.1361830146447,95.43007954576841,604.6357493755768,243.707769652384,1074.1131784964557,1540.7114419129246,324.4175466285871,551.3556387274784,1087.53538590134,6.264411081969449e-24,645.1138885471693,107.62773754588852,180.4008178516959,639.566825041633,574.4523136230155,657.2196545867321,156.34055659983852,930.0171835745392,1.9353947915409102e-23
0.4423167111776931,8.805889097245743e-50,9.101664300741744e-24,2.1973714403771118e-23,1.281729427062023e-49,4.519418536573461e-08,237.73360297882041,218.25752088143463,7.752821420111404e-09,428.9494041805193,1180.4803583967102,401.1361216390599,95.43006494455022,604.6356568636712,243.70773236403275,1074.1130141630454,1540.7112061929638,324.41749699091343,551.3555543670253,1087.5352195024286,5.4905607836273975e-24,645.1137898375882,107.62772107765082,180.40079024836967,639.5667271808145,574.4522257254392,657.2195540248346,156.34053267799916,930.0170412715939,1.6963131257232944e-23
