"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.5196874520333903,1.3750211919745064e-58,3.618539090461324e-28,8.73606649348723e-28,2.11719231415366e-58,2.2641551741677743e-8,237.73080779084532,218.2549545339815,4.3327407898476954e-9,428.9443604779339,1180.4664757818134,401.1314041645654,95.42894265993623,604.6285461769593,243.7048662920198,1074.1003830615998,1540.6930881304081,324.4136817213098,551.3490702220369,1087.5224296865142,2.182876469333338e-28,645.106202799863,107.6264552923073,180.3986685953793,639.5592053808421,574.445469722427,657.2118246139484,156.33869399226955,930.0061035510126,6.744014232215359e-28
0.5206402695345894,1.0406485220135707e-58,3.194079056791082e-28,7.711312860799981e-28,1.822892677452437e-58,2.263333981131876e-8,237.73077336479366,218.2549229272702,4.222962069944892e-9,428.9442983603345,1180.4663048181037,401.1313460694063,95.4289288391295,604.6284586096652,243.70483099667058,1074.1002275065373,1540.6928650019177,324.4136347368485,551.3489903707836,1087.5222721818886,1.9268218029373286e-28,645.1061093682033,107.6264397046129,180.39864246798052,639.559112752562,574.4453865246629,657.211729429014,156.33867134951154,930.0059688568904,5.952931301660324e-28
0.5215930870357885,8.117617512041346e-59,2.819275931196554e-28,6.8064435350016515e-28,1.4005126620760191e-58,2.261699308315268e-8,237.73073893874522,218.2548913205577,4.1400234553451834e-9,428.94423624273287,1180.4661338543924,401.1312879742555,95.42891501832476,604.6283710423838,243.70479570132645,1074.1000719515005,1540.6926418734647,324.4135877523983,551.3489105195492,1087.5221146773001,1.7007225670239967e-28,645.1060159365559,107.62642411692055,180.39861634058516,639.5590201242941,574.4453033269099,657.2116342440921,156.33864870675646,930.0058341627857,5.254395912088683e-28
0.5224609852890745,6.526564533621486e-59,2.5163278554453545e-28,6.075050431963741e-28,1.0891463680509979e-58,2.261032507368484e-8,237.73070758089503,218.2548625307705,4.081660917337052e-9,428.9441796613172,1180.465978127716,401.13123505680505,95.42890242929211,604.6282912794912,243.70476355166167,1074.0999302602227,1540.6924386312148,324.41354495541594,551.34883778502,1087.5219712102369,1.5179697462188873e-28,645.1059308319572,107.62640991847344,180.3985925417808,639.558935751474,574.4452275441147,657.2115475424787,156.33862808202556,930.0057114732256,4.6897796171209845e-28
0.5233288835423604,5.225369602470182e-59,2.2459415881163973e-28,5.42226975134646e-28,8.519665676384368e-59,2.2606386087675925e-8,237.73067622304598,218.25483374098292,4.036146997891745e-9,428.9441230799007,1180.4658224010468,401.1311821393616,95.42888984026114,604.6282115166091,243.7047314020011,1074.0997885689624,1540.69223538899,324.4135021584414,551.348765050504,1087.5218277431995,1.354859771220871e-28,645.10584572737,107.6263957200283,180.39856874297973,639.5588513786656,574.44515176133,657.2114608408771,156.3386074572975,930.0055887836822,4.1858500506719655e-28
0.5241967817956462,4.134160235434969e-59,2.004646034769074e-28,4.839721395248346e-28,7.106696994899239e-59,2.260494316416612e-8,237.73064486519857,218.25480495119572,4.000794122549923e-9,428.94406649848486,1180.4656666743879,401.13112922192516,95.42887725123181,604.6281317537375,243.7046992523448,1074.0996468777198,1540.6920321467906,324.4134593614742,551.3486923160004,1087.521684276187,1.2092987112508897e-28,645.1057606227946,107.62638152158509,180.39854494418188,639.5587670058686,574.4450759785557,657.2113741392874,156.3385868325723,930.0054660941556,3.736137996927709e-28
0.5250646800489321,3.293102531403735e-59,1.7892239556509344e-28,4.319638135044732e-28,5.619961270467154e-59,2.2603420321073244e-8,237.73061350735404,218.25477616141015,3.973092776508608e-9,428.9440099170722,1180.465510947742,401.1310763044957,95.42886466220415,604.6280519908765,243.7046671026927,1074.0995051864963,1540.6918289046178,324.4134165645139,551.3486195815087,1087.5215408091979,1.079345772862803e-28,645.1056755182304,107.62636732314375,180.3985211453872,639.558682633083,574.4450001957913,657.2112874377092,156.3385662078498,930.0053434046453,3.334647359083636e-28
0.5259606816747168,2.6166229486522956e-59,1.5910908023941243e-28,3.8412947046867313e-28,4.32636134126513e-59,2.2602579767223695e-8,237.73058113411565,218.25474643938594,3.950950077020645e-9,428.9439515035035,1180.4653501785338,401.13102167355675,95.42885166553351,604.6279696452291,243.70463391200872,1074.099358907195,1540.6916190812976,324.4133723817543,551.3485444918167,1087.5213926966342,9.598223444226985e-29,645.1055876579112,107.62635266494534,180.39849657596818,639.5585955282378,574.4449219591194,657.2111979286633,156.338544915282,930.0052167423488,2.9653787752643162e-28
0.5268566833005014,2.0727577882659854e-59,1.4149043284074878e-28,3.4159360962754876e-28,3.3511387875106174e-59,2.260209427650659e-8,237.73054876088074,218.25471671736426,3.933878940515123e-9,428.9438930899398,1180.4651894093424,401.13096704262523,95.42883866886466,604.6278872995929,243.70460072132926,1074.0992126279134,1540.691409258006,324.4133281990015,551.3484694021364,1087.5212445840934,8.53538206359118e-29,645.105499797604,107.62633800674894,180.39847200655254,639.5585084234044,574.4448437224581,657.2111084196297,156.3385236227171,930.0050900800696,2.637013084475393e-28
0.527752684926286,1.6304585349326328e-59,1.2582553496091642e-28,3.037745931485927e-28,2.801605163402412e-59,2.2601944917179423e-8,237.73051638764946,218.25468699534542,3.92081202686695e-9,428.94383467638164,1180.4650286401688,401.13091241170116,95.42882567219756,604.6278049539678,243.7045675306543,1074.0990663486516,1540.6911994347424,324.41328401625543,551.3483943124675,1087.5210964715752,7.590400231930648e-29,645.1054119373089,107.62632334855454,180.39844743714025,639.5584213185831,574.4447654858077,657.2110189106083,156.33850233015514,930.0049634178077,2.34506019518295e-28
0.5286486865520706,1.2867487786821662e-59,1.1189119602571222e-28,2.7013358266410685e-28,2.1980684561968117e-59,2.2601763374348428e-8,237.73048401442213,218.25465727332985,3.910623705093613e-9,428.9437762628299,1180.4648678710141,401.13085778078454,95.42881267553223,604.6277226083539,243.7045343399839,1074.0989200694098,1540.6909896115078,324.41323983351583,551.3483192228094,1087.5209483590786,6.749814022494867e-29,645.1053240770257,107.62630869036214,180.39842286773128,639.5583342137736,574.4446872491678,657.2109294015991,156.3384810375961,930.0048367555632,2.0853604164973424e-28
0.5296486250748073,9.985343748543138e-60,9.815437830216084e-29,2.369694382285249e-28,1.5959527530089992e-59,2.260165661819181e-8,237.73044788587956,218.25462410354095,3.901987159737824e-9,428.94371107326776,1180.4646884525337,401.1307968126472,95.42879817124555,604.627630710597,243.7044972991748,1074.0987568216838,1540.6907554486456,324.4131905255511,551.3482354227046,1087.5207830654408,5.921143240645705e-29,645.1052260248943,107.62629233181018,180.39839544825543,639.5582370047514,574.4445999370284,657.2108295094885,156.33845727508677,930.0046954004185,1.8293419186517652e-28
0.530648563597544,7.701530161870077e-60,8.610463435594209e-29,2.078783156201902e-28,1.1721557592530757e-59,2.260160102485229e-8,237.73041175734207,218.25459093375648,3.895539174911183e-9,428.94364588371434,1180.4645090340784,401.13073584451905,95.42878366696107,604.6275388128541,243.70446025837134,1074.0985935739825,1540.690521285819,324.41314121759416,551.3481516226132,1087.5206177718292,5.194244847001788e-29,645.1051279727778,107.62627597326072,180.39836802878375,639.5581397957438,574.4445126249025,657.210729617393,156.33843351258105,930.0045540452953,1.6047660811740626e-28
0.5316485021202806,5.831424956836676e-60,7.553728557481275e-29,1.8236606901902168e-28,1.0226886524864266e-59,2.2601601458742997e-8,237.7303756288098,218.25455776397655,3.8907959372667284e-9,428.94358069416984,1180.4643296156487,401.13067487640024,95.42876916267879,604.6274469151251,243.7044232175735,1074.098430326306,1540.690287123028,324.41309190964506,551.348067822535,1087.5204524782437,4.556771645215257e-29,645.1050299206763,107.62625961471375,180.39834060931622,639.5580425867512,574.4444253127897,657.2106297253127,156.33840975007894,930.0044126901936,1.4078182279216419e-28
0.5326484406430172,4.468479754656955e-60,6.62627516628079e-29,1.5997500375045586e-28,7.757601993256867e-60,2.2601584254664243e-8,237.7303395002828,218.25452459420137,3.8871718520169746e-9,428.9435155046346,1180.4641501972446,401.13061390829074,95.42875465839872,604.6273550174102,243.70438617678127,1074.0982670786543,1540.6900529602724,324.4130426017036,551.3479840224697,1087.5202871846836,3.99728724184809e-29,645.1049318685896,107.62624325616925,180.39831318985287,639.5579453777731,574.4443380006901,657.2105298332477,156.33838598758047,930.0042713351135,1.2349650760360911e-28
0.5336816739710855,3.4939153201966267e-60,5.787452486910196e-29,1.397237075228051e-28,5.448428754652642e-60,2.2601578624056914e-8,237.73030216879522,218.2544903199821,3.884398904950322e-9,428.94344814450295,1180.4639648048005,401.1305509101448,95.42873967117409,604.6272600598053,243.70434790265318,1074.0980983953957,1540.6898110006716,324.4129916519709,551.3478974321398,1087.5201163873955,3.491269138132237e-29,645.1048305516928,107.62622635293933,180.39828485741208,639.5578449320577,574.4442477813865,657.2104266151073,156.33836143386938,930.0041252733765,1.0786303799980435e-28
0.5347149072991538,2.698647665174885e-60,5.054858519713539e-29,1.220370404724799e-28,3.8851890356606017e-60,2.2601577382641155e-8,237.73026483731337,218.254456045768,3.882350362852141e-9,428.9433807843815,1180.463779412385,401.1304879120087,95.42872468395181,604.6271651022153,243.70430962853112,1074.0979297121637,1540.6895690411088,324.4129407022464,551.3478108418237,1087.5199455901347,3.0493332925802686e-29,645.1047292348118,107.62620944971206,180.39825652497572,639.557744486358,574.444157562097,657.2103233969831,156.33833688016213,930.0039792116626,9.42093948642455e-29
0.5357481406272222,1.9731671309251488e-60,4.415219645890728e-29,1.0659454394600744e-28,3.5314866190726735e-60,2.260158119596817e-8,237.7302275058373,218.2544217715591,3.8808649056322075e-9,428.94331342427023,1180.4635940199978,401.1304249138825,95.4287096967319,604.6270701446401,243.70427135441506,1074.097761028958,1540.689327081584,324.41288975252996,551.3477242515214,1087.519774792901,2.6634724211981544e-29,645.1046279179468,107.62619254648745,180.39822819254383,639.5576440406743,574.4440673428217,657.210220178875,156.33831232645875,930.0038331499716,8.228819252039164e-29
0.5367813739552905,1.5027048749126213e-60,3.8562351832982026e-29,9.30992484359845e-29,2.6426700559090793e-60,2.2601583104070914e-8,237.730190174367,218.2543874973555,3.879735530384025e-9,428.94324606416944,1180.4634086276394,401.13036191576623,95.42869470951433,604.6269751870797,243.70423308030502,1074.0975923457788,1540.6890851220971,324.41283880282157,551.3476376612327,1087.5196039956945,2.3262661620840522e-29,645.1045266010976,107.6261756432655,180.3981998601164,639.5575435950062,574.4439771235604,657.2101169607831,156.3382877727592,930.0036870883035,7.187017829647116e-29
0.5377388747057175,1.1998214125561576e-60,3.4016792407174845e-29,8.21251209217543e-29,1.9456767346315744e-60,2.260158582530971e-8,237.73015557917495,218.25435573534213,3.878960340606361e-9,428.94318364135,1180.463236823952,401.13030353521185,95.42868082081223,604.6268871896071,243.70419761156572,1074.0974360265411,1540.6888608974725,324.4127915875651,551.3475574177374,1087.519445717381,2.0520561988136118e-29,645.1044327104519,107.62615997899604,180.39817360436592,639.5574505116867,574.4438935170847,657.2100213082498,156.33826501876788,930.003551732492,6.339843964844827e-29
0.5386963754561443,9.473945347439702e-61,3.0007217893551026e-29,7.244499623996075e-29,1.450309568994419e-60,2.2601588800348016e-8,237.73012098398786,218.25432397333336,3.878374645643986e-9,428.9431212185395,1180.4630650202896,401.13024515466594,95.42866693211215,604.6267991921474,243.7041621428316,1074.0972797073264,1540.6886366728804,324.4127443723155,551.3474771742538,1087.5192874390905,1.810179418175292e-29,645.1043388198198,107.62614431472888,180.3981473486193,639.5573574283808,574.4438099106211,657.2099256557302,156.3382422647799,930.0034163767002,5.59256372522346e-29
0.5396538762065712,7.139941064301292e-61,2.6471108681939664e-29,6.39079362749871e-29,1.253336142495271e-60,2.260159203655087e-8,237.7300863888058,218.25429221132913,3.877937545392836e-9,428.943058795738,1180.4628932166518,401.13018677412856,95.42865304341409,604.6267111947005,243.7041266741026,1074.0971233881342,1540.688412448321,324.41269715707284,551.3473969307819,1087.5191291608232,1.5968643371893513e-29,645.1042449292014,107.62612865046398,180.39812109287647,639.5572643450884,574.4437263041697,657.2098300032247,156.3382195107952,930.0032810209281,4.9335250840883e-29
0.5406113769569982,5.564792703400466e-61,2.3350570590890214e-29,5.637416986336263e-29,9.611719440862771e-61,2.2601595212834577e-8,237.73005179362877,218.25426044932954,3.877600796696408e-9,428.9429963729456,1180.4627214130392,401.1301283935997,95.42863915471804,604.6266231972663,243.7040912053788,1074.096967068965,1540.6881882237942,324.41264994183706,551.3473166873217,1087.5189708825792,1.4086185009385257e-29,645.1041510385966,107.62611298620136,180.39809483713748,639.5571712618095,574.4436426977304,657.2097343507332,156.33819675681383,930.0031456651757,4.3519380741653013e-29
0.5415048301637295,4.450956034239482e-61,2.0771741938537466e-29,5.01482267357477e-29,7.384367081232624e-61,2.2601598235153797e-8,237.73001951253917,218.2542308119048,3.87736252863189e-9,428.9429381256426,1180.4625611014496,401.1300739181715,95.42862619504332,604.6265410860215,243.70405810917438,1074.0968212060573,1540.6879789977502,324.41260588485034,551.3472418113838,1087.5188231916402,1.2530511782374636e-29,645.1040634283779,107.62609836972854,180.39807033765703,639.5570844049143,574.4435646837646,657.2096450964812,156.33817552485684,930.0030193634324,3.87131159204283e-29
0.5423982833704608,3.542288222826984e-61,1.847779581434375e-29,4.4610061920488306e-29,5.713074759712187e-61,2.2601601277268938e-8,237.72998723145392,218.25420117448402,3.877179114595477e-9,428.9428798783476,1180.462400789882,401.13001944275067,95.42861323537036,604.6264589747876,243.70402501297445,1074.0966753431694,1540.6877697717343,324.4125618278696,551.3471669354561,1087.5186755007214,1.114669337072179e-29,645.1039758181712,107.6260837532577,180.3980458381799,639.556997548031,574.4434866698095,657.2095558422412,156.3381542929027,930.0028930617061,3.4437797919571096e-29
0.543291736577192,2.7759757362729566e-61,1.643754122104616e-29,3.9684372479223185e-29,4.78665772073557e-61,2.2601604338064235e-8,237.72995495037307,218.2541715370673,3.877039132161351e-9,428.9428216310604,1180.4622404783358,401.12996496733723,95.42860027569917,604.626376863565,243.70399191677902,1074.0965294803016,1540.6875605457471,324.4125177708948,551.3470920595387,1087.5185278098224,9.915913867709117e-30,645.1038882079763,107.62606913678886,180.39802133870614,639.5569106911594,574.443408655865,657.2094665880134,156.33813306095146,930.002766759997,3.063529484546383e-29
0.5441851897839233,2.196049454628588e-61,1.4622081267888364e-29,3.530139402560981e-29,3.755094539960553e-61,2.260160739717834e-8,237.72992266929657,218.25414189965457,3.8769299181913e-9,428.9427633837811,1180.4620801668118,401.1299104919312,95.42858731602973,604.6262947523534,243.7039588205881,1074.0963836174535,1540.687351319788,324.41247371392603,551.3470171836315,1087.518380118944,8.820741281780937e-30,645.1038005977933,107.62605452032199,180.39799683923567,639.5568238342996,574.4433306419312,657.2093773337978,156.3381118290031,930.002640458305,2.725175042140056e-29
0.5450969772579949,1.7401207464684608e-61,1.297600932247541e-29,3.132736096732437e-29,2.8676856023044652e-61,2.260161052420068e-8,237.72988972579498,218.25411165406612,3.876844578461579e-9,428.9427039412362,1180.4619165656084,401.1298548986604,95.42857409042088,604.6262109561756,243.70392504524546,1074.0962347614209,1540.6871378003993,324.41242875288447,551.34694077123,1087.5182293973687,7.82775167275567e-30,645.1037111898021,107.62603960391733,180.39797183702285,639.5567351950901,574.4432510271092,657.2092862480373,156.3380901613637,930.0025115648342,2.41839011180666e-29
0.5460087647320665,1.3737288462037481e-61,1.1515296159991497e-29,2.78008307858459e-29,2.205310219126216e-61,2.2601613653549127e-8,237.72985678229793,218.25408140848188,3.87677932613676e-9,428.94264449869945,1180.4617529644277,401.12979930539734,95.42856086481386,604.6261271600092,243.70389126990747,1074.096085905409,1540.6869242810405,324.41238379184915,551.3468643588393,1087.5180786758142,6.94657937882321e-30,645.1036217818233,107.62602468751474,180.3979468348135,639.556646555893,574.4431714122983,657.2091951622896,156.33806849372732,930.0023826713813,2.1461512300008897e-29
0.5469205522061381,1.0741619828563185e-61,1.0219265435282817e-29,2.467188556635013e-29,1.850584361375304e-61,2.2601616785145358e-8,237.72982383880543,218.25405116290182,3.876729931487517e-9,428.942585056171,1180.4615893632697,401.12974371214193,95.42854763920867,604.6260433638546,243.7038574945742,1074.0959370494177,1540.686710761711,324.41233883082003,551.3467879464591,1087.5179279542808,6.164751436121567e-30,645.1035323738569,107.62600977111421,180.3979218326076,639.5565579167082,574.4430917974983,657.2091040765544,156.33804682609392,930.0022537779461,1.9046048646065245e-29
0.5478323396802097,8.442261474356633e-62,9.068765992053369e-30,2.1894289584793072e-29,1.4446250112506607e-61,2.26016199164475e-8,237.72979089531754,218.25402091732593,3.876691624779231e-9,428.9425256136508,1180.4614257621342,401.12968811889425,95.42853441360532,604.6259595677117,243.70382371924558,1074.0957881934469,1540.6864972424114,324.41229386979717,551.3467115340895,1087.517777232768,5.470714947916893e-30,645.1034429659028,107.62599485471576,180.39789683040516,639.5564692775356,574.4430121827094,657.2090129908319,156.33802515846352,930.0021248845289,1.6901817389791467e-29
0.5488152886502611,6.584373671054995e-62,7.97314020559312e-30,1.924917245790424e-29,1.0599787606005912e-61,2.2601623292745477e-8,237.72975538072254,218.2539883112042,3.876660465039547e-9,428.9424615318803,1180.4612493925865,401.1296281868166,95.42852015579669,604.6258692316159,243.70378730788806,1074.0956277198648,1540.6862670587868,324.41224539974684,551.3466291580411,1087.5176147480458,4.809780883412424e-30,645.1033465800166,107.62597877415224,180.39786987688115,639.5563737204312,574.4429263543055,657.2089147962341,156.3380017997615,930.0019859314976,1.4859856335103212e-29
0.5497982376203124,5.105136419262263e-62,7.009926431220829e-30,1.692373134202939e-29,7.860859405303377e-62,2.2601626669338057e-8,237.72971986613285,218.25395570508732,3.876637241265836e-9,428.9423974501194,1180.4610730230652,401.129568254748,95.42850589799018,604.6257788955336,243.703750896536,1074.0954672463067,1540.6860368751968,324.4121969297038,551.3465467820049,1087.517452263348,4.228724100383007e-30,645.1032501941448,107.62596269359113,180.39784292336114,639.5562781633411,574.4428405259147,657.2088166016509,156.33797844106297,930.001846978487,1.3064676777520443e-29
0.5507811865903638,3.8866907732639423e-62,6.1633073541688406e-30,1.4879779247860353e-29,6.789605334975058e-62,2.2601630046245485e-8,237.72968435154849,218.25392309897535,3.876620221178862e-9,428.9423333683681,1180.4608966535702,401.12950832268825,95.4284916401858,604.6256885594647,243.70371448518938,1074.0953067727728,1540.6858066916411,324.41214845966795,551.346464405981,1087.5172897786747,3.7180028353290686e-30,645.1031538082875,107.62594661303243,180.39781596984517,639.5561826062652,574.4427546975365,657.2087184070825,156.33795508236793,930.0017080254971,1.1486799362739066e-29
0.5517641355604151,2.993929161828084e-62,5.4186346075166316e-30,1.3081951321172927e-29,5.179095939248791e-62,2.2601633423064666e-8,237.72964883696937,218.2538904928682,3.87660730058305e-9,428.94226928662636,1180.4607202841014,401.1294483906375,95.42847738238358,604.6255982234094,243.70367807384818,1074.0951462992625,1540.6855765081198,324.41209998963933,551.3463820299695,1087.5171272940256,3.268780490201963e-30,645.1030574224444,107.6259305324761,180.39778901633323,639.5560870492037,574.4426688691711,657.2086202125288,156.3379317236764,930.001569072528,1.0098923350730194e-29
0.552771384004825,2.343327094295792e-62,4.7488409387672135e-30,1.1464900384087238e-29,3.719090281800207e-62,2.260163688343299e-8,237.72961244444016,218.2538570807108,3.876597588492643e-9,428.94220362073025,1180.4605395546316,401.1293869770162,95.42846277211652,604.6255056541711,243.70364076238815,1074.0949818587128,1540.6853406342689,324.412050321391,551.3462976175539,1087.5169607926198,2.8647287990657065e-30,645.1029586538626,107.62591405439497,180.3977613965079,639.5559891298915,574.4425809190567,657.2085195905233,156.33790778753843,930.0014266845251,8.850602433877851e-30
0.5537786324492346,1.816425917648396e-62,4.161870624825417e-30,1.0047805925769569e-29,2.7063130213914932e-62,2.2601640343828137e-8,237.7295760519165,218.2538236685585,3.8765905094530795e-9,428.9421379548442,1180.4603588251898,401.1293255634044,95.42844816185169,604.625413084947,243.7036034509338,1074.0948174181883,1540.6851047604544,324.41200065315036,551.3462132051512,1087.5167942912394,2.5106401310754887e-30,645.1028598852961,107.62589757631636,180.39773377668678,639.5558912105944,574.4424929689558,657.2084189685334,156.33788385140411,930.0012842965441,7.756642674844163e-30
0.5547858808936444,1.3534762029773235e-62,3.6476091524642236e-30,8.806248958918268e-30,2.3934087954162225e-62,2.2601643804253292e-8,237.72953965939843,218.25379025641132,3.876585483192398e-9,428.94207228896823,1180.4601780957753,401.12926414980194,95.42843355158911,604.625320515737,243.7035661394852,1074.0946529776888,1540.6848688866758,324.41195098491727,551.3461287927615,1087.5166277898848,2.2004129263556604e-30,645.1027611167445,107.62588109824028,180.3977061568699,639.5557932913122,574.4424050188684,657.2083183465588,156.33785991527347,930.0011419085848,6.798193255812279e-30
0.5557931293380542,1.0375532383244782e-62,3.1966873079445596e-30,7.717609837270008e-30,1.8084187762619484e-62,2.2601647264668983e-8,237.7295032668859,218.25375684426925,3.876581784304269e-9,428.9420066231023,1180.4599973663885,401.12920273620887,95.42841894132877,604.6252279465413,243.7035288280423,1074.0944885372144,1540.6846330129333,324.41190131669174,551.3460443803848,1087.5164612885553,1.9283952254561112e-30,645.1026623482081,107.62586462016675,180.39767853705726,639.555695372045,574.4423170687943,657.2082177245995,156.3378359791465,930.0009995206473,5.957792403059798e-30
0.5567502519601734,8.23668019172045e-63,2.8200167402892338e-30,6.80823203509267e-30,1.3375117356971706e-62,2.2601650552882982e-8,237.72946868545569,218.2537250948906,3.8765793091476395e-9,428.94194422511424,1180.459825631044,401.12914437887827,95.4284050581516,604.6251399840742,243.70349337341247,1074.0943322801606,1540.6844088775053,324.41185412021764,551.3459641688106,1087.5163030732053,1.701169458827721e-30,645.1025684949121,107.62584896212856,180.39765229175134,639.5556023257541,574.4422334955773,657.2081221101167,156.33781323420672,930.0008642186804,5.2557765878744715e-30
