"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.11284077030970666,2.616141846396596e-12,0.00005021480280787119,0.00012123121736244599,4.443378489357672e-12,0.00003660625909174807,237.745527871174,218.26848168276553,0.000011410391935951844,428.9709427327036,1180.539451850988,401.1562030389173,95.4348367635367,604.6659379830016,243.7199229533141,1074.1667351387314,1540.7882608784612,324.4337236385077,551.3831516025676,1087.589654533018,0.000030291987160194305,645.1461143415007,107.63310381022369,180.4098333036075,639.5987627736,574.4809890579659,657.2524689514182,156.34836965072444,930.0636020128866,0.00009358733551826985
0.11316291468938133,2.405103077214399e-12,0.00004814012905994583,0.00011622243044128258,4.084079362213177e-12,0.00003510005806922369,237.74551520918195,218.2684695867123,0.000010940000304802345,428.97091907548463,1180.5393950907132,401.1561837321437,95.43483239915419,604.6659083749628,243.71991162598687,1074.1666852292421,1540.7881893943218,324.4337086182207,551.3831252634875,1087.5896025730242,0.000029040443734415226,645.1460822060202,107.63309886759517,180.4098241613257,639.598731367522,574.4809612916755,657.252436880442,156.34836172775914,930.063557309706,0.00008972068213945202
0.113485059069056,2.2109766479702955e-12,0.00004615116584701659,0.00011142057045747779,3.753427334576967e-12,0.00003365600000470541,237.7455025897276,218.26845754909425,0.000010489043439412953,428.9708955283547,1180.5393382873278,401.1561644114809,95.4348280220197,604.6658787669254,243.7199002735978,1074.1666352091647,1540.7881177471863,324.43369356214487,551.3830988971181,1087.5895505594847,0.00002784060506907792,645.1460500928789,107.63309391139586,180.4098150317298,639.5986999648729,574.4809335101913,657.2524048046462,156.34835381578782,930.0635125716229,0.00008601377102969582
0.11387630883529754,1.996074531685374e-12,0.000043845714707194365,0.00010585462865968344,3.3872697555109606e-12,0.00003198206848146564,237.74548731786325,218.26844300431762,0.000009966329889215797,428.97086707147787,1180.5392692432433,401.15614092835705,95.43482268952398,604.665842807468,243.71988645371428,1074.166574316776,1540.7880305209983,324.4336752302823,551.38306683964,1087.5894873193351,0.000026449845632816264,645.1460111196484,107.63308787456418,180.40980395999028,639.5986618302387,574.4808997495835,657.2523658418611,156.34834422069875,930.0634581916073,0.00008171700867804478
0.11426755860153907,1.8019853032645575e-12,0.00004165543409918451,0.00010056673768334948,3.056967479665754e-12,0.00003039167735706911,237.74547210314566,218.26842853805377,0.000009469727894334542,428.9708387625142,1180.5392001412301,401.1561174265702,95.43481733989326,604.665806848013,243.7198726001549,1074.1665132757742,1540.7879430757678,324.4336568503298,551.3830347454934,1087.5894240072355,0.00002512856265292815,645.1459721764419,107.63308181949832,180.40979290529881,639.5986237002185,574.4808659685655,657.2523268726069,156.34833464038402,930.0634037647021,0.00007763489439153603
0.11465880836778061,1.6267388657468832e-12,0.00003957457671511506,0.00009554302206805565,2.759813312568536e-12,0.0000288806730501864,237.74545694271825,218.26841414638164,0.000008997933373278627,428.97081059407594,1180.539130984179,401.15609390705174,95.4348119739826,604.6657708885599,243.7198587146002,1074.166452093569,1540.7878554224167,324.4336384246874,551.3830026165083,1087.5893606267769,0.000023873289071448544,645.1459332617638,107.63307574710865,180.4097818668054,639.5985855745848,574.480832168158,657.2522878972089,156.348325074107,930.0633492932511,0.00007375671666698168
0.11505005813402215,1.4684396590234772e-12,0.00003759765159691903,0.00009077022524626511,2.490705691374841e-12,0.000027445088491232804,237.74544183385154,218.26839982555492,0.000008549700105426634,428.9707825591049,1180.539061774852,401.15607037069157,95.43480659260902,604.665734929109,243.71984479865586,1074.1663907772404,1540.787767571379,324.43361995564794,551.3829704544327,1087.5892971813896,0.000022680712472794906,645.1458943741856,107.63306965826494,180.40977084369797,639.5985474531203,574.4807983493369,657.2522489159785,156.34831552116398,930.0632947794938,0.00007007224177006578
0.11554733596910675,1.2892483841492786e-12,0.000035226852041673914,0.0000850465160456934,2.185043461311232e-12,0.000025723425955535147,237.74542270088241,218.26838172050893,0.000008012157346693694,428.9707471088798,1180.538973738549,401.1560404330258,95.43479973178454,604.6656892247069,243.71982707003016,1074.1663126611968,1540.787655642996,324.43359642229035,551.3829295313174,1087.589216453775,0.000021250531845323158,645.145844985129,107.63306189689467,180.40975685434873,639.5984990064926,574.4807553405354,657.2521993629373,156.34830339759012,930.0632254348491,0.00006565368733429697
0.11604461380419134,1.1318688193711192e-12,0.00003300555648330536,0.00007968374731953911,1.9172509647207512e-12,0.000024110281681015465,237.74540364207286,218.26836371736624,0.000007508506067955218,428.9707118506316,1180.5388856270474,401.1560104711339,95.43479284871704,604.6656435203081,243.7198092976898,1074.1662343522084,1540.7875434302298,324.43357282650754,551.3828885606034,1087.5891356327638,0.00001991053927115648,645.1457956350599,107.63305411185658,180.40974288713335,639.5984505658674,574.4807123052509,657.2521498015116,156.3482912931981,930.0631560293551,0.00006151376960729755
0.11654189163927595,9.937086127975837e-13,0.00003092435521028397,0.00007465920163841333,1.6848454919689168e-12,0.000022598836144504003,237.74538465275194,218.2683458097109,0.00000703661329309758,428.97067677227267,1180.5387974450796,401.1559804865408,95.43478594480653,604.6655978159127,243.71979148438623,1074.166155862415,1540.7874309509734,324.4335491722289,551.3828475452873,1087.5890547242357,0.00001865505835306749,645.1457463215264,107.63304630464063,180.4097289406593,639.5984021308687,574.4806692451517,657.252100232231,156.3482792067811,930.0630865668447,0.00005763495131463768
0.11703916947436055,8.722929542460963e-13,0.000028974345531355644,0.00006995138564629255,1.4785046500607211e-12,0.000021182641313445808,237.74536572849914,218.2683279914718,0.000006594460203792798,428.97064186236537,1180.5387091971236,401.1559504806891,95.43477902137757,604.6655521115209,243.71977363272268,1074.1660772033013,1540.7873182221535,324.43352546317186,551.3828064882036,1087.5889737337523,0.000017478718551859097,645.1456970422096,107.63303847665665,180.40971501360923,639.5983537011418,574.4806261618172,657.2520506555975,156.34826713719747,930.063017050945,0.00005400064013270733
0.1177396075585624,7.261069122270398e-13,0.00002643438082671255,0.00006381926923389673,1.2235617302629046e-12,0.00001933795924220682,237.7453391753629,218.26830303457044,0.000006018527914399212,428.97059295561326,1180.5385847919529,401.15590818260887,95.434769238664,604.6654877348456,243.71974842741417,1074.165966141627,1540.7871590453383,324.4334919815934,551.3827485916541,1087.5888595259025,0.00001594648948606908,645.1456276840016,107.6330274178682,180.4096954273419,639.5982854940127,574.4805654404039,657.2519808131071,156.3482501631728,930.0629190505698,0.00004926680623423768
0.11844004564276425,6.042288490322141e-13,0.000024117107529593746,0.00005822478618686388,1.0141381446045728e-12,0.000017654980283151078,237.74531273267021,218.2682782294442,0.000005493079874333794,428.97054433478996,1180.5384602747677,401.155865848444,95.43475942281897,604.6654233581771,243.71972315699185,1074.1658547925329,1540.786999444892,324.43345840703256,551.3826906242084,1087.5887451789424,0.000014548598641156788,645.1455583838788,107.63301632382773,180.40967587404708,639.5982172958361,574.4805046795535,657.2519109581399,156.34823321772308,930.062820959575,0.00004494801133877974
0.11914048372696612,5.026623646232982e-13,0.00002200309144073711,0.00005312101742916318,8.527305937973287e-13,0.000016119597335103983,237.74528639078108,218.26825356284638,0.000005013712204211774,428.97049597493987,1180.5383356553423,401.1558234813441,95.43474957673395,604.6653589815155,243.7196978271384,1074.165743181101,1540.7868394577836,324.43342474760453,551.3826325920546,1087.5886307050146,0.000013273322365235908,645.1454891367734,107.63300519761188,180.40965635084765,639.5981491058324,574.480443882709,657.251841091786,156.34821629835486,930.062722785871,0.000041008035130486266
0.11984092181116797,4.1802512909274033e-13,0.000020074205923917798,0.000048464200661339035,7.081395014688958e-13,0.000014718665710053345,237.74526014070014,218.26822902241923,0.000004576315236573325,428.97044785278155,1180.5382109427949,401.1557810842467,95.43473970310585,604.6652946048608,243.71967244315417,1074.1656313307212,1540.786679118487,324.43339101087844,551.3825745009647,1087.5885161154438,0.000012109725784514247,645.1454199379612,107.63299404209069,180.40963685506074,639.5980809232761,574.4803830530838,657.2517712150645,156.34819940274315,930.0626245368388,0.00003741309422971206
0.12080988313874767,3.248123415854231e-13,0.00001768122325033132,0.00004268693619158005,5.237994563010721e-13,0.000012980654009097273,237.74522396382292,218.26819526172824,0.000004033667527197146,428.9703816358357,1180.5380382813428,401.15572238897977,95.43472600330885,604.6652055484798,243.71963724733072,1074.1654762454348,1540.7864567869078,324.4333442257075,551.3824940521388,1087.588357424268,0.000010666163489011946,645.1453242826001,107.63297856634678,180.4096099260517,639.597986613013,574.4802988547683,657.2516745346545,156.34817606528654,930.0624885105515,0.000032953197024017125
0.12177884446632736,2.5152677095549645e-13,0.00001557359623562433,0.00003759859239193541,3.91350561176106e-13,0.000011449883813005523,237.74518792845603,218.26816169551242,0.000003555718473915415,428.97031578525974,1180.5378654763529,401.1556636474771,95.43471226105805,604.6651164921119,243.7196019680725,1074.1653207918434,1540.7862339124797,324.43329732139364,551.382413512474,1087.5881985548513,0.00000939474149082205,645.1452287016797,107.63296304543283,180.40958303929642,639.5978923142322,574.4802146059279,657.2515778382673,156.34815276444826,930.0623523681597,0.000029025128637461537
0.12274780579390707,1.9342008697311018e-13,0.000013717675875711225,0.00003311793206666337,3.3566224427653614e-13,0.000010101914861097052,237.74515201791363,218.26812830083963,0.0000031348416284746407,428.97025025785223,1180.5376925447515,401.15560486519195,95.43469848135983,604.6650274357571,243.71956661521872,1074.1651650133813,1540.7860105592208,324.4332503119874,551.3823328926843,1087.5880395282159,0.000008275161089419904,645.1451331864231,107.6329474846755,180.40955618981272,639.5977980255811,574.4801303125215,657.2514811277883,156.3481294959106,930.0622161233565,0.000025566176073154777
0.12371676712148677,1.4925781528368396e-13,0.000012082302080160506,0.000029169726842351736,2.571961542799048e-13,0.000008914134818797536,237.74511621673767,218.26809505647012,0.000002763972502193435,428.9701850135992,1180.5375195022134,401.15554604717397,95.43468466885027,604.6649383794153,243.71953119788085,1074.1650089502612,1540.7857867864016,324.43320321050004,551.3822522026906,1087.5878803638286,0.000007288624988787521,645.1450377287059,107.63293188900798,180.40952937298783,639.5977037458102,574.4800459800703,657.2513844049669,156.34810625567602,930.0620797888264,0.000022518264935383914
0.12496944149428671,1.1362816938196584e-13,0.000010253165791375056,0.00002475373005457412,1.3335471776477577e-13,0.000007585621878829272,237.74507007430384,218.268052272392,0.000002349155268489778,428.9701010317574,1180.5372956492179,401.15546996098305,95.43466676960992,604.6648232472888,243.71948532695302,1074.164806823733,1540.7854969503217,324.4331421986186,551.3821477958274,1087.5876744178663,0.00000618520204642707,645.1449143952309,107.63291168178573,180.40949474637918,639.5975818722885,574.4799369045077,657.2512593456339,156.34807624725735,930.061903419403,0.000019109230969433245
0.12622211586708665,8.370546093761467e-14,0.000008701112277519532,0.000021006681072057606,6.637520757187208e-14,0.0000064583538616315,237.74502406927607,218.2680096771491,0.000001997169900171438,428.97001740566026,1180.5370716568539,401.15539382990295,95.43464882914803,604.6647081151842,243.71943937501305,1074.164604339589,1540.7852065871473,324.4330810710549,551.3820433007703,1087.5874682988524,0.00000524892877671474,645.14479113405,107.63289143070496,180.40946016080258,639.597460009928,574.4798277798955,657.251134270799,156.34804627439826,930.0617269372584,0.000016216607247985933
0.1274747902398866,5.115199058878961e-14,0.000007385139292355896,0.000017829590132660493,1.1301326036889795e-13,0.000005502548859748406,237.74497818132298,218.26796724279924,0.0000016987199069472756,428.96993408266775,1180.5368475457503,401.1553176605785,95.434630853565,604.6645929831017,243.71939335405025,1074.1644015507552,1540.7849157748867,324.4330198449294,551.381938730573,1087.5872620324014,0.000004455070660822842,645.1446679344687,107.63287114225629,180.40942561018704,639.5973381570801,574.4797186134945,657.2510091827593,156.3480163318374,930.0615503590772,0.000013763976278185935
0.12872746461268653,3.655115232583851e-14,0.000006266824150480059,0.000015129695101807192,7.762298406109385e-14,0.00000469030744544448,237.74493239138914,218.26792494315572,0.0000014450945871888793,428.969851013447,1180.536623335236,401.1552414592364,95.43461284857747,604.664477851041,243.71934727529973,1074.164198506825,1540.7846245866347,324.43295853628564,551.381834097469,1087.587055642517,0.0000037804492415056224,645.144544786466,107.63285082252226,180.40939108884393,639.5972163122017,574.4796094121103,657.2508840836688,156.34798641464494,930.0613737004965,0.000011679728031824035
0.13020172052137172,7.592933859044582e-14,0.000005165325800129011,0.000012470400043491391,-5.251857752135616e-14,0.000003890279840382671,237.74487860826108,218.26787530754126,0.0000011952807311989614,428.96975352594865,1180.536359356907,401.1551517441199,95.43459162681667,604.664342353669,243.71929298307882,1074.1639592701126,1540.7842814827638,324.4328862933511,551.3817108878471,1087.5868126109651,0.0000031159725146020883,645.1443999112219,107.63282687452455,180.40935049291895,639.5970729232324,574.4794808564614,657.2507368442074,156.34795123304443,930.0611657060505,0.00000962682189344695
0.1316759764300569,7.821894800842656e-14,0.000004257595998140885,0.000010278911192156831,-9.44400991320426e-14,0.000003230987860275687,237.74482492122792,218.2678258039862,9.894106619710126e-7,428.9696562872358,1180.5360952811402,401.1550619976217,95.43457037623133,604.6642068563273,243.71923863421085,1074.1637197833395,1540.7839380103244,324.43281396952693,551.3815876165647,1087.5865694584247,0.0000025683862989335907,645.1442550865505,107.63280289585857,180.40930992569292,639.5969295420846,574.4793522665256,657.2505895939219,156.34791607631524,930.0609576328001,0.00000793504992022066
0.13315023233874207,-1.2524824870719237e-14,0.0000035108255726510265,0.00000847601894520637,6.59059834947999e-14,0.000002688601742045385,237.74477131402082,218.26777641013194,8.200438569127639e-7,428.9695592551875,1180.5358311244436,401.15497222505877,95.43454910170291,604.6640713590159,243.71918423828947,1074.163480088856,1540.783594231736,324.43274157851215,551.3814642940667,1087.5863262053915,0.000002117898538396723,645.1441103038944,107.63277889171803,180.409269382308,639.5967861674391,574.4792236481134,657.2504423346506,156.34788094024745,930.0607494940964,0.000006543264397227999
0.13462448824742726,-6.025450781329328e-15,0.0000028934184159271725,0.0000069854422457196,3.9215184517534297e-14,0.0000022401735891902084,237.74471777097193,218.26772710444587,6.800163450408131e-7,428.96946238923863,1180.535566902714,401.1548824315515,95.43452780793233,604.663935861735,243.7191298045536,1074.1632402274452,1540.7832502071108,324.4326691334998,551.3813409304129,1087.5860828716034,0.0000017454488930275244,645.1439655550125,107.63275486710464,180.40922885808604,639.5966427980261,574.4790950068203,657.2502950681638,156.34784582078683,930.0605413027972,0.000005392578252390613
0.13534101807280788,9.045251972823061e-16,0.000002634215608575199,0.000006359661251238402,2.391710096754806e-14,0.0000020519123439848865,237.74469176781705,218.2677031683548,6.212290350187085e-7,428.9694153621468,1180.5354384629784,401.15483878276535,95.43451745248142,604.6638700062574,243.7191033362798,1074.1631235953141,1540.7830829237334,324.43263390612606,551.3812809592056,1087.585964579027,0.0000015890853130851683,645.1438952136588,107.6327431839985,180.40920916822995,639.5965731181147,574.4790324763064,657.2502234902321,156.34782875698912,930.0604400993554,0.0000049094917271813094
0.13605754789818847,4.010730382715552e-15,0.0000023982366298638063,0.000005789948441407982,1.4942881551403918e-14,0.000001880518767652973,237.74466577618082,218.26767924809275,5.677088079661185e-7,428.9693683648751,1180.5353100115713,401.15479513022035,95.43450709357633,604.6638041507871,243.7190768612181,1074.1630069332189,1540.782915596191,324.4325986690593,551.3812209806113,1087.585846271956,0.0000014467314624678985,645.1438248783701,107.63273149721729,180.40918948181456,639.5965034391445,574.4789699416866,657.2501519110069,156.34781169617324,930.0603388864741,0.000004469688372268274
0.1367740777235691,2.652138986904745e-15,0.000002183410906581002,0.000005271304929787487,1.279716361057763e-14,0.000001724488985075992,237.7446397950365,218.2676553422486,5.189860809942795e-7,428.9693213947653,1180.5351815495342,401.154751474252,95.43449673152516,604.6637382953238,243.7190503799739,1074.162890243832,1540.7827482284226,324.43256342316414,551.3811609952893,1087.5857279516842,0.0000013171382718965688,645.1437545486064,107.63271980708879,180.40916979853333,639.5964337610322,574.4789074033274,657.2500803306042,156.3477946380735,930.0602376649958,0.000004069309178168408
0.1374906075489497,3.2494312043317195e-15,0.0000019878087974560776,0.000004799072074471651,8.933458534398821e-15,0.0000015824214813150732,237.7446138234273,218.26763144950735,4.74623234349177e-7,428.9692744493401,1180.5350530778385,401.154707815173,95.43448636661499,604.6636724398677,243.7190238931115,1074.1627735296443,1540.7825808240993,324.4325281692463,551.3811010038538,1087.5856096194168,0.0000011991416885330132,645.1436842238644,107.63270811391847,180.4091501181005,639.5963640837003,574.4788448615706,657.2500087491321,156.3477775824423,930.0601364357058,0.0000037047577943699278
0.13824878108138106,3.1094303725569337e-15,0.0000017998872096704386,0.00000434538193646813,6.497212097296207e-15,0.0000014459324081547866,237.7445863518332,218.26760618113747,4.3200228811223e-7,428.9692247999732,1180.5349171299786,401.15466161560795,95.43447539647794,604.6636027569929,243.71899586130306,1074.162650007618,1540.7824036542518,324.43249085847094,551.3810375197432,1087.5854843979594,0.0000010857783647078327,645.143609816924,107.63269573814348,180.40912929669133,639.5962903575937,574.4787786816087,657.2499330063866,156.347759538008,930.0600293153722,0.000003354520902805585
0.1390069546138124,2.784791589970473e-15,0.0000016297343066200743,0.000003934589887997778,4.86487958533084e-15,0.0000013223488859439905,237.74455888905305,218.26758092487933,3.9341126692229083e-7,428.96917517342354,1180.5347811731936,401.1546154131686,95.43446442369847,604.663533074126,243.71896782430213,1074.16252646267,1540.7822264506194,324.4324535402808,551.3809740299832,1087.5853591654168,9.831339648264519e-7,645.1435354146267,107.63268335955712,180.40910847791542,639.5962166322099,574.4787124985077,657.2498572626544,156.34774149585581,930.0599221878201,0.0000030374002121104085
0.13976512814624373,2.1522645986766175e-15,0.0000014756795769515085,0.000003562662893022991,4.165590507597978e-15,0.000001210457607724801,237.74453143425853,218.26755567959452,3.584713078704918e-7,428.9691255675466,1180.5346452083238,401.15456920812574,95.43445344852516,604.6634633912672,243.71893978259723,1074.162402896957,1540.782049216381,324.4324162153734,551.3809105351056,1087.5852339228325,8.902007562056586e-7,645.143461016537,107.63267097842385,180.40908766152546,639.5961429074817,574.4786463125633,657.2497815180288,156.34772345577133,930.0598150537296,0.000002750282324135978
0.14052330167867508,1.8305714679376894e-15,0.00000133616924750611,0.0000032258497507814763,3.2657040835325434e-15,0.0000011091300544524997,237.74450398667918,218.2675304442242,3.26830024764763e-7,428.9690759803477,1180.5345092361515,401.1545230007312,95.43444247118917,604.6633937084166,243.7189117366427,1074.1622793124843,1540.781871954492,324.4323788843975,551.3808470356049,1087.5851086711773,8.060414281258641e-7,645.1433866222495,107.6326585949896,180.4090668472913,639.5960691833467,574.4785801240508,657.249705772597,156.3477054175552,930.0597079137328,0.0000024902714099511948
0.14167757581061236,1.4957923383789403e-15,0.0000011486305686933005,0.0000027730840528520914,1.814440049320499e-15,9.729191005418583e-7,237.74446221170325,218.26749204181826,2.8429575642931413e-7,428.9690005187084,1180.5343022141246,401.15445264870175,95.43442575515178,604.6632876204342,243.71886903108185,1074.1620911304133,1540.7816020365515,324.43232203983524,551.3807503534906,1087.5849179674783,6.929090941629619e-7,645.1432733678691,107.63263973801494,180.40903516254232,639.5959569437493,574.4784793515878,657.249590453304,156.34767795863706,930.0595447893652,0.0000021407481634055175
0.14283184994254966,1.1698213293018903e-15,9.87427476567185e-7,0.000002383899107592545,1.00558893906627e-15,8.558359133700705e-7,237.74442044979344,218.26745365736593,2.477344315260922e-7,428.9689250908922,1180.5340951788824,401.1543822924167,95.43440903519905,604.6631815324704,243.7188263178278,1074.1619029143817,1540.7813320685548,324.43226518428696,551.3806536630092,1087.5847272473616,5.95663650580159e-7,645.1431601203777,107.63262087687465,180.40900348169822,639.5958447052303,574.4783785744786,657.2494751325555,156.34765050310298,930.0593816543094,0.0000018403075911816529
0.14398612407448697,6.804277728254591e-16,8.48929250993477e-7,0.0000020495294404425117,1.4316618010135673e-15,7.552434693695162e-7,237.7443786991494,218.267415288393,2.1632260483767407e-7,428.9688496922379,1180.5338881322518,401.15431193246445,95.43439231187118,604.6630754445252,243.71878359794218,1074.161714669076,1540.7810620574094,324.4322083192685,551.3805569653165,1087.5845365130954,5.12114872754345e-7,645.1430468788283,107.63260201214348,180.4089718042214,639.5957324676436,574.4782777933661,657.249359810555,156.3476230504871,930.0592185100428,0.0000015821829768677835
0.14514039820642424,5.053247572138146e-16,7.297565231692286e-7,0.0000017618164016303483,1.0065080793354867e-15,6.686873027358313e-7,237.7443369580955,218.26737693259653,1.8929384767808722e-7,428.9687743184071,1180.5336810759336,401.1542415693927,95.43437558567096,604.6629693565986,243.71874087241315,1074.1615263988583,1540.7807920095445,324.432151446191,551.3804602614882,1087.584345766791,4.402241627672515e-7,645.1429336423394,107.63258314435637,180.40894012961152,639.5956202308536,574.478177008849,657.249244487492,156.34759560035576,930.0590553579408,0.0000013600760559639654
0.14648151767329542,6.226858861779275e-16,6.121231119306613e-7,0.0000014778196615420453,1.1548362948507222e-16,5.832491591133523e-7,237.74428847064738,218.26733238225177,1.6261419647375323e-7,428.9686867703781,1180.5334404924386,401.1541598131086,95.43435614886205,604.6628460959688,243.71869122471094,1074.1613076260082,1540.7804782087644,324.43208535823675,551.3803478973516,1087.5841241309197,3.692620424580398e-7,645.1428020814255,107.63256121909859,180.40890333084187,639.5954898268665,574.478059906415,657.2491104956451,156.34756370947966,930.058865787546,0.0000011408380202634571
0.14782263714016658,5.743248730876454e-16,5.134650773330224e-7,0.000001239634269360731,-2.4933034585561273e-16,5.115929971821772e-7,237.74423999261828,218.2672878448472,1.4023821223932018e-7,428.96859924672765,1180.5331998994445,401.15407805376606,95.4343367092339,604.6627228353641,243.71864157147033,1074.1610888287096,1540.7801643719474,324.43201926237305,551.380235527197,1087.58390248324,3.0974678030586005e-7,645.1426705254878,107.63253929084148,180.40886653488928,639.5953594236688,574.4779428006443,657.2489765027624,156.3475318210449,930.0586762094681,9.569651439797575e-7
0.14916375660703773,7.393737571109515e-17,4.308080257363111e-7,0.0000010400792883401988,5.40698400306544e-16,4.5155848910108277e-7,237.74419152253333,218.26724331835592,1.214912958304821e-7,428.96851174363724,1180.5329592984483,401.1539962918471,95.43431726722906,604.6625995747844,243.71859191356103,1074.1608700108018,1540.7798505047524,324.4319531598419,551.3801231519714,1087.5836808256104,2.598840793552944e-7,645.1425389737504,107.63251736005587,180.40882974131333,639.5952290211409,574.4778256920638,657.2488425090105,156.34749993466983,930.0584866249175,8.029139323827898e-7
