"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.0008845687749171788,23.807933393524756,79.1162346920483,474.8430773769064,152.16737801331698,251.07392607640162,257.72189461246114,331.85140996717803,148.17947249954753,626.1078014164816,955.2524919129135,342.5538399038193,42.85323168602763,616.6297849102067,140.6083426666032,708.710704824461,923.0990948432369,175.3102860632175,439.14048248007043,868.5597026583127,178.54668659858976,790.4032579684877,98.45522407285948,225.4215056480018,744.8927168932273,617.0104279379622,717.6994326331195,176.51645971699875,949.8309886320745,553.5692361473947
0.0009058217630347866,23.964976939467046,79.55417956178303,472.705526773157,150.015727191786,250.22348433293615,257.7306239093801,331.17841441791626,147.1294089269543,624.9783571184535,956.7526295575733,342.8232099780776,43.12507442033776,616.4607384636715,141.13290473330395,710.4203456702804,926.5002640405659,176.46705226875642,440.05717679589725,870.3443455828291,177.49291027895313,789.4100610954716,98.40617565066141,225.15673941047538,744.0521341594026,616.5687521821815,717.2329342888028,176.50019147397092,949.4917999152993,550.3626357218371
0.0009270747511523946,24.11272687415672,79.97820234391253,470.57943648234993,147.90289365363003,249.36750732999192,257.74078832559354,330.5131163352254,146.08960599272717,623.8621167531321,958.2378480205851,343.0924251214117,43.39591104350978,616.2949995272461,141.65571524610712,712.1233710030328,929.8797044932963,177.6094659478249,440.9621610669231,872.1061721568485,176.4480326564194,788.4255699579998,98.35835027280271,224.8942693169215,743.219864102394,616.1314430289568,716.7702315895149,176.48297812014263,949.1556624933957,547.181016116321
0.0009483277392700024,24.251459380951378,80.38861807602247,468.4647741365326,145.82803631673147,248.5062899036851,257.752318540055,329.8553804991576,145.0599328778263,622.7588386153086,959.7083649649016,343.36144511244146,43.66572623957501,616.1324903877693,142.17673919537464,713.8197281746637,933.2375344281069,178.73778415270215,441.855644753495,873.8455917784398,175.41194580777872,787.4496856035094,98.31172391466724,224.63406422918484,742.3957984480047,615.6984519209982,716.3112896354414,176.46484166291762,948.8225519573386,544.0241248393158
0.0009695807273876103,24.38144328373027,80.78573424434896,466.36150590458857,143.7903343579334,247.64011810563193,257.76514751460775,329.20507465590947,144.04026070749222,621.6682864759281,961.1643939418672,343.63023108388893,43.93450542397047,615.9731353035367,142.69594311601205,715.5093675821024,936.5738728051275,179.85225822121956,442.73783269303306,875.5630047876011,174.384543567792,786.4823105332397,98.26627310155726,224.37609363227784,741.5798308015155,615.2697309246702,715.8560739022263,176.44580368240307,948.4924440559988,540.8917126473852
0.000991612482965227,24.50723364875337,81.18368251718472,464.1931580922433,141.7163338446262,246.7372733166504,257.77974852148344,328.53864511387286,142.99364674240232,620.5509611158587,962.6587053302931,343.90857910111595,44.2120250376374,615.8111918840534,143.2322168519549,717.2537788796934,940.0099045947869,180.99321741892194,443.64063593071074,877.3205351850908,173.32855075124388,785.488368334471,98.22037331847848,224.11099716949386,740.7424008113768,614.8297575911457,715.3880749174101,176.42513903512477,948.1533841211826,537.6700984106868
0.001013644238542844,24.624185759710105,81.56798643113656,462.03697508851667,139.6805337768121,245.82970120230218,257.7956061471188,327.87992039243863,141.95750449523953,619.4468125650283,964.137900995113,344.1865952208833,44.48840194717537,615.6524788896143,143.76646684992193,718.9908727075823,943.4231040857695,182.1198300804954,444.5317332331923,879.0552624068596,172.2816641032826,784.5033619431094,98.17568726487849,223.84823722549447,739.9134465941537,614.3942702650434,714.9240060218378,176.40355144969675,947.8174985179086,534.4742550991471
0.001035675994120461,24.732574331207488,81.93896351420415,459.8929139442612,137.68208761993972,244.9176914831516,257.812653245417,327.2287629030233,140.931696904727,618.3555956577375,965.6022050099212,344.464240715884,44.76362238919433,615.4969185958837,144.2986610692056,720.7206038290014,946.8136063045899,183.23235708439458,445.41133741198655,880.7676022753452,171.24377116504095,783.5271876188236,98.13219060589896,223.58778185264745,739.0928558814362,613.9632176816432,714.4638300908326,176.381063585769,947.4847608985559,531.3039156613222
0.0010577077496980779,24.83266652912626,82.29692351549849,457.7609303755483,135.72016968288483,244.00152492158705,257.83082496873647,326.58503813268857,139.91608901238513,617.2770708905964,967.0518371435044,344.74147823610036,45.037673332772044,615.344435294836,144.82876902083876,722.4429300571247,950.1815468138841,184.33105340950277,446.27965649957076,882.4579612517755,170.21476134857113,782.5597431696692,98.0898595717468,223.32959974764668,738.2805183759825,613.5365492516655,714.0075104055707,176.35769764436688,947.1551450914957,528.1588165469614
0.0010834155436139999,24.93931650732854,82.69855590792483,455.2884284717911,133.47600945862632,242.9276011767459,257.8533671909336,325.84312794062004,138.7437423926844,616.0343260119814,968.7250819253863,345.06440977518815,45.3559554128968,615.170301749644,145.44465063867582,724.4432163668122,954.0830937677649,185.5959162365143,447.2788603937431,884.4031004962521,169.02514442281074,781.4417809754983,98.04190818952253,223.03117247746655,737.342930177069,613.044166327284,713.4798796362044,176.32935200566448,946.7744442944556,524.5205137382331
0.0011091233375299218,25.03542240532468,83.08334206144141,452.8322327086569,131.27924792650197,241.8488038515809,257.8772602152491,325.11095521680954,137.5848948435907,614.8081818863483,970.3789780641127,345.38668233958913,45.672610332179445,615.0001440837561,146.05760938342283,726.4333105534895,957.9543249351797,186.84267204779047,448.26329021949886,886.3194664956229,167.84730470657126,780.3354107389501,97.99547639217268,222.73575101465522,736.4162629902097,612.5576066335836,712.9573930429643,176.29987425283758,946.3979178505756,520.9158152097841
0.0011348311314458438,25.121370259953327,83.45173511040927,450.3922653712867,129.1286789433909,240.76553440097013,257.90241248071584,324.38832152836545,136.439342597724,613.5982861332773,972.0138528054085,345.7082436246405,45.98762115377779,614.8338523183749,146.667604784376,728.4131607475249,961.7954584682788,188.0716960750666,449.2332524324888,888.2076578514624,166.68107585402055,779.2404779659661,97.95052923965248,222.44328882739046,735.5003515166005,612.0767932985176,712.4399944799784,176.26929741816127,946.0255253082082,517.3443195700497
0.0011605389253617658,25.197533883180242,83.80417549499425,447.96844692713216,127.02313027817678,239.6781798320135,257.9287360770138,323.6750335056995,135.30688550605848,612.4042956630697,973.6300262480813,346.02904353171294,46.30097209067222,614.671319729888,147.27459881693986,730.3827198857553,965.6067129579543,189.2833539071794,450.1890456595638,890.0682578371112,165.52629468704913,778.1568307862655,97.90703271240537,222.15374044188692,734.5950337428617,611.6016506124791,711.92762849656,176.23765374925105,945.6572265216873,513.8056314623103
0.0011858512057408913,25.263316701428256,84.13602251536523,445.59761710802843,124.99285772947049,238.60392449643805,257.9557174043429,322.98166751295594,134.20445475277563,611.2438904856753,975.2033667938439,346.34411769328744,46.60786627170122,614.5148602735499,147.86928750779734,732.3118817954565,969.3303517151498,190.45974839546196,451.11657269634526,891.873826038259,164.40030911683652,777.100736979585,97.86559055479707,221.87145049201794,733.7138405427048,611.1392860429553,711.428009157732,176.2054851986557,945.2985551951717,510.35306164260925
0.0012111634861200165,25.320296968137697,84.45321464401857,443.24228347044937,123.00407539362445,237.52641175964897,257.98367577099526,322.2970041939183,133.11434461935053,610.0982713277363,976.7591719305938,346.65836394584824,46.91312438579245,614.3618496090513,148.46100075295178,734.2309902511636,973.0254462237341,191.61998203914882,452.0309151732584,893.6537229175575,163.28511672797754,776.0552995972683,97.82549193256938,221.5919008998976,732.842615370767,610.6822767633539,710.9331642366235,176.17234228762706,944.9437765885342,506.9315537453741
0.001236475766499142,25.368797088636242,84.75613722824362,440.9023642780858,121.05575934164962,236.44597140772467,258.01253731030084,321.6208727975276,132.03637412863466,608.9671360853707,978.2977271197154,346.9717407099883,47.21673464959332,614.2121950778977,149.04970923343166,736.1400134917492,976.6922065226734,192.7643768446876,452.93233640278345,895.4084626224995,162.1805704553702,775.0203810186773,97.78670690995794,221.31505115296133,731.9812127098527,610.2305538339424,710.4430428909303,176.13825370298858,944.5928534943306,503.54074677178863
0.0012617880468782676,25.409129429986812,85.04516513111696,438.577776567151,119.14691361749979,235.36292145454937,258.0422310853764,320.9531067856914,130.9703654504974,607.8501903601071,979.8193118025488,347.2842081975877,47.51868619464349,614.0658066898939,149.63538558495097,738.0389235706996,980.3308426450317,193.89324682618485,453.82109319999915,897.1385465830383,161.08652594301296,773.9958458781813,97.74920631050732,221.04086161771863,731.1294898189764,609.7840493312484,709.9575948885819,176.10324745721636,944.245748986351,500.1802849774204
0.001289377310209477,25.44414050501169,85.34479371736529,436.06144171647634,117.11017949570716,234.17983123090607,258.07546435142115,320.23460918152034,129.82188273178375,606.6485946208483,981.4587628071481,347.6237039190026,47.84589922405094,613.9098678043385,150.27026381806692,740.0971046835399,984.2650086185935,195.10634087513992,454.7756673409408,898.996751338182,159.90586112925726,772.8908185121406,97.70976196424374,220.74499168102045,730.2120106685177,609.3032445063171,709.4337428331528,176.0640790948346,943.8717269232301,496.551681964998
0.0013169665735406864,25.470183877150184,85.62880541788662,433.5631084835764,115.11797390524792,232.9943849008788,258.10952161307836,319.5256522724214,128.68718128117726,605.4631545896764,983.078722904647,347.9620278221447,48.17111845136785,613.7575963687505,150.90147990264856,742.1432167648096,988.1662851391577,196.30173959499635,455.71580839830756,900.826860312631,158.73732433731828,771.7977993930131,97.6717740174611,220.45218704487075,729.3056874884143,608.8284745862317,708.9153205688363,176.02388762093048,943.5021511108961,492.9582655217109
0.0013445558368718959,25.48762374803588,85.8976443100992,431.0826636728316,113.16911898022056,231.80694822405798,258.1443225107461,318.8260368250591,127.56604332405422,604.2935190920929,984.6795298070871,348.29913560826094,48.494333530536785,613.6088866291038,151.529006352262,744.1772385008802,992.0349443195557,197.4798177179654,456.6418231782748,902.6294723642881,157.58073925083264,770.7166222506245,97.63520767858516,220.16239982253379,728.4103464633602,608.3596557673101,708.4022656604238,175.9827067388473,943.1369751676843,489.3995954051296
0.0013721451002031053,25.496812054110915,86.15174154453099,428.61999297873444,111.26247124413862,230.6178726593794,258.1797901835646,318.1355688491687,126.45825517670049,603.1393465089768,986.2615136553261,348.63498513717093,48.815535190638336,613.4636360863644,152.15281798989568,746.1991530655093,995.8712577476798,198.64094009259978,457.55401043490696,904.4051705974545,156.43593302050422,769.647123714814,97.60002909211553,219.87558322051842,727.5258172882225,607.8967055722007,707.8945164705357,175.9405692839674,942.7761530905593,485.8752382439643
0.0014003244778893558,25.4980306705009,86.39648988256323,426.1228750267694,109.35746244161304,229.40202162432266,258.2166287762912,317.4395791920078,125.34033561817449,601.9761045790543,987.8582385472934,348.9766780147731,49.141520296662414,613.318746892013,152.78611423657267,748.251804006951,999.7565185277612,199.80976271926522,458.4717361586084,906.1916551621148,155.27862360717174,768.5666386487778,97.56549647634873,219.58565094268164,726.6333566305872,607.4298271908764,707.3813209320167,175.8965763336271,942.412060603509,482.3104757729118
0.0014285038555756063,25.491342496943872,86.62672672793936,423.64405327784556,107.49418738180096,228.18515614980186,258.254012234357,316.75273999720787,124.23590549765284,600.8283039860429,989.4359979731854,349.3169766025608,49.46538907354828,613.1772611920063,153.41548985628654,750.291803326426,1003.60860694283,200.96163355126197,459.37564044241554,907.9512407997747,154.1332487353572,767.4980019860423,97.53234323298929,219.2987225160859,725.7518274606257,606.9689016253952,706.873533327762,175.85165206577193,942.0524148458372,478.7806171867845
0.0014566832332618565,25.47708325976812,86.84287088904343,421.18340136883353,105.67153729814416,226.96760622311623,258.291869599997,316.07486080347593,123.1447500373237,599.695610344538,990.9951195147008,349.6558429522323,49.78713515387693,613.039080274351,154.04092554292595,752.3191470208887,1007.4278109680154,202.09690990391385,460.266016199121,909.6844990340572,152.999635012558,766.4410488828697,97.50053622496117,219.01475148125627,724.8810594132881,606.513845310238,706.3710907107668,175.80582884798338,941.6971683504873,475.2852219187026
0.001484862610948107,25.455577164778973,87.04532891945125,418.74079227111355,103.88843594808823,225.74968850070994,258.33013311956176,315.4057561652283,122.06665854556235,598.5776983771602,992.535923420378,349.9932411121599,50.106753137516556,612.9041084831186,154.6624040807406,754.3338351146408,1011.2144175590344,203.2159396843741,461.14314866291926,911.3919863717259,151.8776124564069,765.3956173691165,97.47004320328622,218.7336924251857,724.0208855428258,606.0645760136723,705.8739309415305,175.75913819228316,941.3462740495731,471.8238563145705
0.0015157331601349483,25.4240680210495,87.2518788972582,416.08546792010907,101.97920791586058,224.41539395592739,258.3724409209119,314.68260913073266,120.90035824045009,597.3696167614276,994.2032210002711,350.3611361744605,50.45444740141035,612.7598209445569,155.33867515969263,756.5264077866299,1015.3255739939782,204.4235903447893,462.0891758041901,913.2336010651703,150.66154242237806,764.2633820297759,97.43810918980783,218.4290817325618,723.0905305178953,605.5789475856071,705.3352829358544,175.7070291915798,940.9668092924063,468.07047951911295
0.0015466037093217898,25.384630300553788,87.44297781135073,413.4514729232985,100.11486776893622,223.08140198831398,258.4150785088403,313.96954569990356,119.74922241587511,596.1784922967604,995.8493111253118,350.72718702689315,50.7995781960303,612.6191567370388,156.0101626636223,758.7038081930176,1019.3983281529652,205.6125803068217,463.01999619501623,915.0456273124892,149.45896888823603,763.1445780744889,97.40767452845633,218.1278556416177,722.1724834844202,605.1000628951609,704.8028221941034,175.65395523246823,940.5924514138665,464.3568781881576
0.001577474258508631,25.33764312876494,87.6191110003195,410.83863622281433,98.29413306040377,221.74807598177134,258.45796959547334,313.26634189409964,118.61299052786592,595.0039333690281,997.4745848957289,351.0913546194037,51.14214246405419,612.4820027114403,156.67685266613302,760.8660522909167,1023.433053496493,206.78332872578534,463.93595387212576,916.8287361272588,148.26968191140475,762.0390042505958,97.3787003835314,217.82995860776353,721.2665387796472,604.6278193776072,704.2764705512134,175.59995445240503,940.2231406036578,460.6825094627686
0.0016083448076954724,25.28347147839903,87.78074855524963,408.24678650253617,96.51576165249459,220.4157630460688,258.50104172599976,312.57278004497323,117.49140740053626,593.8455597774189,999.0794240811094,351.4536023082325,51.48213827340588,612.3482494726821,157.3387336917445,763.0131607249538,1027.4301214707982,207.93624300512874,464.83738325645857,918.5835797275837,147.09347596556321,760.9464630549141,97.35114902649842,217.53533640507808,720.3724951255028,604.1621162312505,703.7561509152029,175.54506387868955,939.8588175980416,457.0468396686346
0.0016385665213936463,25.22381495135713,87.92538377163665,405.7295757933571,94.81465224224237,219.11275145966792,258.5433182079979,311.9029323193909,116.40734760472861,592.7268569107237,1000.6310956309877,351.80634385858315,51.81249945177173,612.2205005862991,157.98203665145357,765.1005042300471,1031.3070568334117,209.04802932260193,465.7061049001412,920.2747680214926,145.95446951203704,759.8893232286356,97.32551981433636,217.25002799968541,719.5085816883335,603.7124416796614,703.2525375431688,175.49049966856467,939.5069273512693,453.5245668313531
0.0016687882350918202,25.157923169425636,88.05697417372323,403.2321511238765,93.15190634575865,217.8113228300612,258.58564186317864,311.24193031132245,115.33685843001341,591.6229770597224,1002.163879490799,352.1571830895029,52.14039884548096,612.0958147938143,158.62071646990395,767.1733942889408,1035.1486010628594,210.14346175318263,466.5615091342019,921.9400495719804,144.82762246484833,758.8443101117047,97.30118582601892,216.96775908099235,718.6557050917726,603.2688494518655,702.7545624240548,175.43514994681644,939.1597071328746,450.0383962103057
0.0016990099487899943,25.0860993492102,88.1759194568239,400.7543496516774,91.52646978747674,216.51175919522623,258.6279550642828,310.58958661797993,114.2797150280058,590.5335939588058,1003.6781080887761,352.5060923412101,52.46583785126162,611.9740999754289,159.25476933925538,769.231862793864,1038.9550975618943,211.22289019966897,467.40388350309536,923.5799849861754,143.7127537980843,757.811248706355,97.27811466865109,216.6884823147214,717.8136884732152,602.831249929872,702.2621564123613,175.37904658767334,938.8171032717835,446.587851498445
0.0017292316624881682,25.008635588492062,88.28260719671626,398.29600875143575,89.93732035548793,215.2143299301263,258.6702031075015,309.9457189010828,113.2356970428291,589.4583904673032,1005.174106256529,352.8530458062394,52.78881869997555,611.8552669663429,159.88419328424413,771.2759450871181,1042.7268875301147,212.28665517046264,468.23350785160574,925.1951198269394,142.60968613063088,756.7899671427424,97.25627483208713,216.41215142872844,716.9823585667162,602.3995549863976,701.7752512808682,175.32222055234632,938.4790625870135,443.1724641600223
0.0017617312942915183,24.919359460216672,88.38408671215511,395.6739030963825,88.26775482083931,213.82178328522969,258.7155038990348,309.2625763323351,112.12738762553596,588.3176161355696,1006.7628819398338,353.22394082492525,53.13340441404708,611.7305947410264,160.555893980446,773.4580882975058,1046.7446299836022,213.413498808155,469.1117468542454,926.9049237208598,141.4364464110406,755.7046602711158,97.23412791498265,216.11822814468158,716.1000998376392,601.9418116262176,701.2577079979026,175.26033931313955,938.1205746076926,439.53835194593364
0.0017942309260948683,24.82421917139347,88.47227588385678,393.07391029062177,86.63782218423265,212.43230416155774,258.76060912768,308.58881658308735,111.03374456946769,587.192511907824,1008.3313260960076,353.59251946130087,53.47515621178028,611.6090527159058,161.22224434673436,775.6236927396901,1050.7230486375877,214.52301012390473,469.97588395049206,928.5873000146382,140.27644128036422,754.632575217607,97.21333262769124,215.82760443714488,715.2297971960617,601.4906907150609,700.7463660883552,175.19769346313285,937.7672383669396,435.94380018941195
0.0018267305578982184,24.723535255242194,88.54761103488136,390.49582736216865,85.0463736772051,211.04618045797233,258.80546171845504,307.924231645758,109.95451076386212,586.0827171943627,1009.8798135739397,353.9587567916284,53.81408016947733,611.4905414990985,161.88324914488794,777.7728151197424,1054.6625598653095,215.6155766837445,470.82623800034867,930.2428701243037,139.1294636829218,753.5735101919222,97.19385311578561,215.5402267310927,714.3712488325992,601.0460884759086,700.24114447793,175.1343182311075,937.4189900860353,432.38825496796574
0.0018592301897015686,24.617615645024284,88.61051453421553,387.9394521671396,83.49229717464674,209.66368582999516,258.8500078104795,307.2686194153004,108.88943455142496,584.9878819961395,1011.4087102611111,354.3226299383161,54.150183240371554,611.3749650546696,162.5389150858795,779.9055157615306,1058.5635767190904,216.69157518035274,471.66311892884147,931.8722380175528,137.99531093477242,752.527267191809,97.17565454563754,215.2560426949938,713.5242572218089,600.6079029568066,699.7419632270422,175.07024775434283,937.0757666107992,428.87117193382295
0.0018931764166470878,24.501709376014247,88.66338546706193,385.29224888469764,81.90778997100348,208.22380990722763,258.8961548875812,306.5931933891998,107.79180086856819,583.8599201654633,1012.9851275987136,354.7001528839754,54.49824333290667,611.2572778911813,163.2180747094778,782.1156805696241,1062.5975741877442,217.79817222757498,472.52318979553553,933.5467874214559,136.8241547655133,751.4479353321931,97.15797710916968,214.9625640667342,712.6516957471554,600.1569564825411,699.2269273198667,175.00261894219628,936.7225637064101,425.23802825955454
0.001927122643592607,24.380732754187797,88.7035871706736,382.6682778295616,80.36170513461212,206.78845480456354,258.94185868433834,305.9271256975094,106.70907036018393,582.7475342986523,1014.5409559755917,355.0750529293371,54.84324470287493,611.1425905599735,163.8914319824473,784.30807640052,1066.5904855079168,218.8874953879772,473.3692216689479,935.194036487387,135.66655309028343,750.3821638123219,97.14162302934825,214.6724572535828,711.7913169674353,599.7127897359933,698.7183074374832,174.9343042689129,936.3747048318235,421.6456643968322
0.0019610688705381262,24.25499287444082,88.73155343205563,380.0673095865528,78.85290241716565,205.35788457957648,258.98706870975036,305.2702057257242,105.64097476443945,581.6503609238863,1016.0765812983146,355.4473111841911,55.18519844259605,611.0308054644869,164.55900154764686,786.4827840535663,1070.5427705565432,219.95993634422217,474.2015371488063,936.8146136652454,134.52228956577784,749.3297400693912,97.12655609695256,214.3856668199936,710.9429105038657,599.2752929785152,698.2160167115698,174.86533912186178,936.032120744884,418.09349195510435
0.0019950150974836454,24.1247842094769,88.74770381008615,377.48911620911514,77.38027877414935,203.93234914997888,259.0317375855871,304.6222289546174,104.58725168403382,580.5680474587217,1017.592380094525,355.81691074685824,55.524116445754416,610.9218283829014,165.22079985625754,788.6398876123149,1074.4548849517553,221.01587562081326,475.0204496430459,938.4091294647903,133.39115249792656,748.290455614111,97.11274114962393,214.10213862283192,710.1062705088003,598.8443584548024,697.7199695220927,174.7957577356557,935.6947429147411,414.5809330090449
0.002031632601901621,23.979641489794165,88.75234293867585,374.7333125807486,75.83111255517397,202.4005510404473,259.07926428611756,303.933060425745,103.46642823151966,579.416832488551,1019.2056525086961,356.2125971216745,55.88631580092825,610.8073199919335,165.9282272269053,790.947101211105,1078.6303325689778,222.13683134214577,475.8891261452816,940.1005817284388,132.18548302185906,747.1838843821405,97.09920357382167,213.79989585285236,709.2167546263443,598.3867487398236,697.1917906970077,174.7200481241936,935.3365755987613,410.8357248275719
0.002068250106319596,23.82996152305045,88.7441938977978,372.0034598341957,74.32152094825132,200.8751623990939,259.12605873080645,303.2538258502257,102.36171548842867,578.2820957206051,1020.7967297536219,356.605157040696,56.245015056314095,610.6958645860026,166.62898674238923,793.2340471640475,1082.7601262679443,223.23946322106926,476.7429301413506,941.7631174747007,130.99459221856208,746.0921129396979,97.08704173221538,213.5013228313025,708.3404492870498,597.9365217893622,696.6706747903283,174.64370023908677,934.9843039099457,407.13525006925386
0.002104867610737571,23.676064748814813,88.7237290126153,369.2992750790204,72.850264124356,199.35644389614558,259.1720732535581,302.58429125658387,101.27280636314578,577.1634352591143,1022.3660480428885,356.99457711452936,56.60023241078248,610.5873572750259,167.32310636597677,795.5008432069128,1086.8448223070368,224.3242056566153,477.5822197781384,943.3974341152467,129.81823176580488,745.0148953475833,97.07621549945415,213.20635649175776,707.477113560959,597.4935501990758,696.1565195531252,174.5667529148719,934.6378452990836,403.47882239194234
0.0021414851151555464,23.51825740061497,88.69140424340942,366.62047793815515,71.41614481328577,197.84464042992542,259.2172635629464,301.9242297889967,100.1994008935905,576.0604618616242,1023.9140324976589,357.38084610757556,56.95198686072949,610.4816969861854,168.010615900401,797.7476103216806,1090.8849709058827,225.39148012326007,478.4073425235923,945.004208232383,128.6561589393475,743.9519906259148,97.06668596316435,212.91493528883115,706.6265119434534,597.057709001395,695.6492242892514,174.4892436106712,934.2971181282087,399.8657684199468
0.002181031074995359,23.343771688496382,88.6436790130486,363.75563803336837,69.90771916203167,196.219961135536,259.2650955135955,301.2217671756679,99.05722642213992,574.8864644758575,1025.5623306000755,357.79445750424026,57.328006348803946,610.3706728970308,168.7457214270037,800.1517089721576,1095.1988215716326,226.5249591181453,479.2829293694651,946.709302083693,127.41692424450552,742.8198848367579,97.05780736297761,212.60412054570963,705.721921744728,596.5948793263751,695.1089493709159,174.40494605667354,933.9354863182116,396.0117173781828
0.002220577034835171,23.165411268423878,88.58316428233292,360.91973339993024,68.43987221706602,194.6038813959197,259.31187184720244,300.5298295323007,97.93243352318045,573.7298663792353,1027.1867342936098,358.2043752145419,57.70003654114958,610.2627397497679,169.4731976420949,802.5327532028635,1099.4620287871098,227.63903637704516,480.1427945447326,948.3838327885823,126.19378560932901,741.7039071763159,97.0503514361731,212.29729708751742,704.831633379102,596.1400725620307,694.5764377755708,174.32007911224593,933.5803458439029,392.2066685920243
0.002260122994674983,22.983506187401314,88.51037162337998,358.1124172653511,67.01126251673965,192.99665043701222,259.35754962828804,299.8481576804709,96.82467146210881,572.5902245793116,1028.7877358200885,358.6105936350816,58.0681046948097,610.1577855059033,170.19308966399115,804.8909074550546,1103.6752634065012,228.73419243621095,480.98733460181006,950.0285722191145,124.98645825334687,740.6037733621154,97.04427384292208,211.99439317645084,703.9553711933077,595.6931409934624,694.0515692120103,174.23468504646226,933.2315983606163,388.44982232056327
0.0022996689545147953,22.798370652895766,88.42579388465008,355.3333467966785,65.62059699367074,191.39850007943804,259.40208952504133,299.17650072125895,95.73359814743182,571.4671107332784,1030.36581433666,359.0131094486031,58.432238815922965,610.0557024129124,170.90544439859593,807.2263391825265,1107.839187889338,229.8108929203335,481.8169337319956,951.6442681537577,123.79466412683077,739.5192051444516,97.0395316441639,211.6953388629482,703.092866023416,595.2539398947513,693.5342253207779,174.1488044957541,932.8891466907171,384.7403948795763
0.0023427647097975044,22.593285106027178,88.32075858905229,352.33657893762006,64.14685466081508,189.66748315973453,259.44929052027896,298.4556728285078,94.56319838639348,570.261517484224,1032.0599902271344,359.44753994774953,58.8246135465965,609.9476049276354,171.67321821740717,809.7457351851215,1112.3215018763574,230.96375363074077,482.70442260470924,953.3727697863982,122.51325929985194,738.354687424436,97.03583580387023,211.37374393465458,702.1682964657094,594.7839511101195,692.9788747730349,174.0547068796162,932.5230122326867,380.7510895112591
0.0023858604650802136,22.385077677919288,88.20287633553357,349.3725132599172,62.71516294660809,187.94775755236864,259.4950570995805,297.74614729663153,93.41180211901627,569.074545445076,1033.7280798061786,359.8775748066401,59.21238940082092,609.8426678808321,172.43216561606204,812.2385741635304,1116.7468703166512,232.09579213270294,483.57507224423045,955.0685396745109,121.24963685250036,737.2079884241691,97.03362487522105,211.05655408809838,701.259422176979,594.322795870376,692.4321750624143,173.96012656103656,932.1641194604578,376.81621302188887
0.0024289562203629227,22.174090750053473,88.07271072183657,346.4407171570206,61.32404467253354,186.2395559566056,259.5393525417857,297.04763123388847,92.27900044312256,567.9056966258073,1035.370650476483,360.3032191527666,59.595605944239914,609.7407696447342,173.18235506176543,814.7050842898477,1121.1161187045118,233.2075509175873,484.4293306839975,956.7324495207146,120.00346287072213,736.0787722408679,97.03284887650281,210.743685827108,700.3659207680563,593.8702991806052,691.8939814632892,173.8651101634418,931.8123485834027,372.93481295986726
0.002472051975645632,21.960648710211537,87.93080340086402,343.54076407607624,59.97207897506705,184.54309153145007,259.5821440161035,296.35984164421086,91.16439522586754,566.7544904514231,1036.9882537790809,360.72448054599363,59.97430339676268,609.6417935061019,173.92385668191326,817.145496306919,1125.4300606834959,234.29955482532398,485.26763127103925,958.3653424242369,118.77441177280603,734.9667105288474,97.03345948684988,210.43505782043786,699.4874778409891,593.4262898174886,691.3641517256548,173.76970232312976,931.4675813478444,369.10595736149867
0.002515410872230058,21.743732496946198,87.77670350269477,340.6548107180568,58.6499987676676,182.84830755496483,259.6236503499752,295.67840140439523,90.06095630052079,565.6135917540448,1038.5910776442536,361.1439017196087,60.350794382300194,609.5450499612108,174.66119183174544,819.5747084566381,1129.715341615466,235.37880098190615,486.09536816236664,959.9777249179036,117.5548153576882,733.8648466386169,97.03542614899668,210.12874457521195,698.6185586175637,592.9879656564801,690.8393866838626,173.67336018827422,931.1276596786184,365.30582744146074
0.002558769768814485,21.524930269915863,87.61174830088888,337.8002357867638,57.36485024632598,181.16577648294972,259.6635802472926,295.00727421752566,88.97516104652057,564.4896286598408,1040.16969756161,361.5589100502495,60.722795375259444,609.4510440897279,175.3898817686734,821.9779800923266,1133.9462576513608,236.43905899789527,486.9077851439124,961.5603316068813,116.35191533138402,732.7797043434622,97.03870358283514,209.82656508496532,697.7642690900587,592.5578973205174,690.3228077197925,173.57670690150093,930.7945937278912,361.557053638245
0.0026021286653989117,21.30451680892811,87.43642330347701,334.9766181641265,56.11536040492946,179.49565822055442,259.7019119196987,294.34620059146346,87.90663582066455,563.3821623510142,1041.7246267472408,361.96952091727354,61.09034967100091,609.3596726701315,176.11000360919536,824.3555535851086,1138.1236035148181,237.480809278917,487.70527919766124,963.113934543991,115.16540434439135,731.7109722302156,97.04324762063216,209.52844298201134,696.924313327907,592.1359222261422,689.8142782159714,173.47978247912994,930.4682690747072,357.858746301442
0.002645487561983338,21.08275205815727,87.25119532714442,332.1835430800134,54.900303944644996,177.8380968479702,259.7386265999248,293.6949296164395,86.85501670541353,562.2907690338458,1043.2563644151148,362.37575155085915,61.45350092525934,609.2708365896577,176.8216355001533,826.7076726012667,1142.2481620394958,238.50451700714964,488.488234606675,964.6392810648236,113.99498253254481,730.6583457725502,97.04901552882976,209.23430380793485,696.0984025664408,591.721881254593,689.3136638769298,173.38262519591123,930.1485727950211,354.2100347150856
