"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.9198687420373342,4.108576841151988e-104,6.262579635771998e-51,1.5119447586757458e-50,6.616537545381775e-104,8.1889162779825e-9,237.71634886730223,218.24167984543698,1.4057528925446905e-9,428.9182713163363,1180.3946734000208,401.1070050636613,95.42313812711504,604.5917692187005,243.6900427714428,1074.035051652253,1540.5993766034887,324.3939489763168,551.3155339342121,1087.4562801867003,3.7778886438918045e-51,645.0669631422604,107.61990873418053,180.38769554635743,639.5203031285813,574.4105281214232,657.1718486117684,156.32918443121528,929.9495343831569,1.167181704510852e-50
0.9207316800488096,3.228236035766163e-104,5.593420164088825e-51,1.3503927761427705e-50,5.560404030265993e-104,8.188878400875561e-9,237.71631768819793,218.2416512203234,1.4054819884792993e-9,428.91821505843484,1180.3945185720536,401.10695245183155,95.42312561078938,604.5916899164724,243.69001080745596,1074.034910776405,1540.599174530778,324.3939064266172,551.315461619946,1087.4561375485957,3.3742195305184015e-51,645.0668785303654,107.61989461793377,180.38767188533362,639.5202192442284,574.4104527773642,657.1717624121044,156.32916392588902,929.9494124038945,1.0424678105300622e-50
0.921594618060285,2.574824237284561e-104,4.995624322870118e-51,1.2060697748469372e-50,4.388867545370127e-104,8.188839194978956e-9,237.7162865090977,218.24162259521358,1.405270675334816e-9,428.91815880054065,1180.3943637441068,401.1068998400088,95.42311309446538,604.5916106142546,243.68997884347328,1074.0347699005752,1540.5989724580943,324.3938638769232,551.3153893056895,1087.45599491051,3.0136003845376574e-51,645.0667939184815,107.61988050168887,180.38764822431293,639.5201353598866,574.4103774333151,657.1716762124518,156.32914342056543,929.9492904246481,9.310542382519087e-51
0.9227650463132172,1.930716903413039e-104,4.285444438432963e-51,1.0346144295354933e-50,2.6789118706370087e-104,8.188804463395931e-9,237.71624421997186,218.2415837701396,1.405054489601563e-9,428.9180824963129,1180.3941537464325,401.10682848105427,95.42309611820895,604.5915030543366,243.68993548978844,1074.0345788265656,1540.5986983810008,324.39380616552836,551.3152912237475,1087.4558014463012,2.585185789185787e-51,645.0666791569078,107.61986135541291,180.3876161321783,639.5200215850995,574.4102752419769,657.1715592973409,156.32911560859512,929.9491249806273,7.986952079113512e-51
0.9239354745661494,1.4241855160374123e-104,3.6762774574487574e-51,8.875461481524557e-51,1.6544268267930957e-104,8.188789038015205e-9,237.7162019308535,218.24154494507252,1.4048998802963003e-9,428.91800619209863,1180.3939437487957,401.1067571221124,95.42307914195553,604.5913954944377,243.6898921361113,1074.0343877525902,1540.598424303956,324.39374845414386,551.3151931418232,1087.4556079821266,2.2177070258760178e-51,645.0665643953545,107.61984220914036,180.3875840400494,639.5199078103326,574.410173050657,657.1714423822507,156.32908779662978,929.948959536636,6.851623513977224e-51
0.9251059028190816,9.831590810245916e-105,3.154028664808644e-51,7.614621107940043e-51,1.909210676482523e-104,8.188800943764691e-9,237.71615964174265,218.2415061200123,1.4047907605755195e-9,428.9179298878979,1180.3937337511961,401.10668576318324,95.42306216570513,604.591287934558,243.68984878244189,1074.0341966786486,1540.5981502269601,324.3936907427696,551.3150950599162,1087.4554145179866,1.9026614859000692e-51,645.0664496338217,107.6198230628712,180.3875519479262,639.519794035586,574.4100708593552,657.1713254671814,156.32905998466936,929.9487940926741,5.878287809807645e-51
0.9262763310720138,7.157200162342236e-105,2.705567339980627e-51,6.531922301733297e-51,1.358791732719177e-104,8.188796909834798e-9,237.71611735263934,218.24146729495902,1.4047113309831343e-9,428.9178535837107,1180.3935237536339,401.10661440426674,95.42304518945774,604.5911803746973,243.68980542878018,1074.0340056047412,1540.5978761500135,324.39363303140567,551.3149969780267,1087.4552210538811,1.6321280883507386e-51,645.0663348723091,107.61980391660545,180.3875198558087,639.5196802608596,574.4099686680715,657.171208552133,156.3290321727139,929.9486286487418,5.042472724073784e-51
0.9274543499806812,6.506143796804585e-105,2.3186322217777673e-51,5.597763284301054e-51,6.790672512562774e-105,8.188796775567763e-9,237.7160747892833,218.24142821811802,1.4046550319543904e-9,428.9177767846767,1180.3933123941981,401.1065425825744,95.42302810311624,604.5910721172909,243.68976179396188,1074.0338132916838,1540.597600295626,324.39357494577274,551.3148982600578,1087.4550263351248,1.3987102519322563e-51,645.0662193665468,107.6197846461726,180.38748755556784,639.5195657482828,574.4098658140584,657.1710908788685,156.32900418039273,929.9484621318745,4.32132645997029e-51
0.9286323688893485,5.39484070138093e-105,1.987064134276881e-51,4.7972742507124086e-51,3.211179284434355e-105,8.188797499922652e-9,237.71603222593487,218.24138914128397,1.4046152470314454e-9,428.9176999856564,1180.3931010348003,401.1064707608949,95.42301101677778,604.5909638599039,243.68971815915143,1074.0336209786608,1540.5973244412883,324.39351686015016,551.3147995421067,1087.4548316164032,1.1986924660837092e-51,645.0661038608052,107.61976537574321,180.38745525533278,639.5194512357266,574.4097629600636,657.1709732056252,156.32897618807658,929.9482956150372,3.7033699180360705e-51
0.929810387798016,2.5325690980067027e-105,1.7030938622542547e-51,4.111698354875662e-51,6.0074288604420005e-105,8.188799453073781e-9,237.71598966259407,218.24135006445695,1.4045881460807982e-9,428.91762318664985,1180.3928896754403,401.10639893922826,95.4229939304424,604.5908556025363,243.68967452434876,1074.0334286656723,1540.5970485869998,324.39345877453803,551.3147008241732,1087.4546368977165,1.0273879672552254e-51,645.0659883550843,107.61974610531726,180.3874229551035,639.5193367231909,574.4096601060874,657.1708555324029,156.3289481957654,929.9481290982296,3.1741233049674704e-51
0.9309884067066834,1.92340035123969e-105,1.4594802869028533e-51,3.523553708712762e-51,4.149589892553417e-105,8.188800678340258e-9,237.71594709926086,218.24131098763692,1.4045680003927352e-9,428.917546387657,1180.3926783161182,401.1063271175745,95.42297684411007,604.5907473451882,243.6896308895539,1074.0332363527182,1540.5967727327607,324.3934006889363,551.3146021062576,1087.4544421790645,8.804285650044171e-52,645.065872849384,107.61972683489476,180.38739065487997,639.5192222106757,574.4095572521294,657.1707378592017,156.32892020345932,929.9479625814517,2.720091061612901e-51
0.9319102648869386,1.7393118469249326e-105,1.2934810609071675e-51,3.122789687677732e-51,2.8811704261795363e-105,8.188801782220052e-9,237.71591379134847,218.24128040809342,1.404556742212389e-9,428.9174862886485,1180.3925129169997,401.1062709135798,95.42296347321033,604.5906626284614,243.6895967431698,1074.0330858583243,1540.5965568631814,324.3933552340814,551.3145248546082,1087.4542898020932,7.802898638205206e-52,645.0657824604634,107.6197117548365,180.38736537835825,639.5191325989715,574.4094767638226,657.1706457741044,156.32889829809594,929.9478322738412,2.410711746994144e-51
0.9328321230671938,1.4835149821075042e-105,1.146367930972721e-51,2.767621468392723e-51,2.0565422881361177e-105,8.18880290490574e-9,237.7158804834407,218.2412498285542,1.4045481881550006e-9,428.9174261896483,1180.3923475179045,401.106214709593,95.42295010231247,604.5905779117464,243.68956259679047,1074.0329353639515,1540.596340993632,324.3933097792329,551.3144476029696,1087.4541374251432,6.915441623247037e-52,645.0656920715555,107.61969667478036,180.3873401018401,639.5190429872798,574.4093962755271,657.17055368902,156.3288763927356,929.9477019662488,2.136531195623543e-51
0.9337539812474489,1.0161709726100831e-105,1.0160130104509672e-51,2.4529117955213714e-51,1.898222809261005e-105,8.188804046006476e-9,237.71584717553768,218.24121924901928,1.4045417649072068e-9,428.9173660906566,1180.3921821188324,401.1061585056141,95.42293673141648,604.5904931950433,243.6895284504159,1074.0327848696,1540.5961251241133,324.3932643243907,551.314370351342,1087.453985048215,6.129078171507383e-52,645.0656016826601,107.61968159472632,180.3873148253255,639.5189533756006,574.4093157872429,657.1704616039485,156.32885448737835,929.9475716586747,1.893583581100681e-51
0.9346758394277042,8.229938504143329e-106,9.004455611583744e-52,2.1739028097778768e-51,1.4405830767608728e-105,8.188805184289576e-9,237.71581386763924,218.24118866948862,1.4045368232993028e-9,428.9173059916734,1180.3920167197837,401.10610230164303,95.42292336052236,604.5904084783521,243.68949430404615,1074.0326343752693,1540.5959092546248,324.39321886955486,551.3142930997251,1087.4538326713075,5.431919844297136e-52,645.0655112937775,107.61966651467439,180.3872895488144,639.5188637639341,574.4092352989697,657.17036951889,156.32883258202418,929.9474413511189,1.6781959608269024e-51
0.9354703612401665,6.762387603571393e-106,8.114567342476386e-52,1.9590613255117775e-51,1.1492292083104872e-105,8.188806169498609e-9,237.71578516056812,218.2411623139152,1.4045335667079505e-9,428.91725419417577,1180.3918741673415,401.1060538611388,95.42291183655277,604.5903354635959,243.68946487432189,1074.0325046687533,1540.5957232032356,324.39317969340544,551.3142265188909,1087.4537013422557,4.895096525193802e-52,645.0654333903309,107.61965351763332,180.38726776375333,639.5187865303466,574.4091659285594,657.1702901535606,156.32881370246133,929.9473290429742,1.5123439689675714e-51
0.9362648830526288,5.531459944701023e-106,7.312642125737387e-52,1.7654563418125995e-51,9.212128571143936e-106,8.188807156121817e-9,237.71575645350043,218.24113595834498,1.4045310185456933e-9,428.9172023966844,1180.3917316149164,401.1060054206403,95.42290031258456,604.5902624488485,243.68943544460117,1074.032374962253,1540.595537151869,324.39314051726075,551.3141599380647,1087.4535700132199,4.411336741558571e-52,645.0653554868937,107.61964052059383,180.38724597869486,639.5187092967683,574.4090965581576,657.1702107882409,156.3287948229008,929.947216734843,1.3628859986406568e-51
0.9370594048650912,4.470269012003947e-106,6.59004126266275e-52,1.591002258817839e-51,7.678473149842463e-106,8.188808143943758e-9,237.71572774643624,218.24110960277793,1.404529041777783e-9,428.9171505991993,1180.3915890625085,401.10595698014777,95.42288878861775,604.5901894341099,243.689406014884,1074.0322452557684,1540.5953511005248,324.3931013411208,551.3140933572466,1087.4534386841997,3.9754292156704956e-52,645.065277583466,107.6196275235559,180.38722419363904,639.5186320631994,574.4090271877641,657.1701314229307,156.32877594334252,929.9471044267254,1.2282120214450173e-51
0.9378539266775535,3.6372546828779176e-106,5.938741216218669e-52,1.4337619922156227e-51,6.198483738987389e-106,8.188809131929137e-9,237.7156990393755,218.24108324721408,1.4045274957074096e-9,428.91709880172044,1180.3914465101177,401.1059085396611,95.42287726465233,604.59011641938,243.68937658517046,1074.0321155492995,1540.5951650492032,324.39306216498557,551.3140267764365,1087.4533073551956,3.582533764856214e-52,645.0651996800477,107.61961452651956,180.38720240858586,639.51855482964,574.4089578173789,657.1700520576301,156.32875706378653,929.9469921186213,1.1068266590899305e-51
0.9387289281838065,2.9026407682231656e-106,5.2956947965900684e-52,1.278514359404832e-51,4.8142349023831e-106,8.188810220422746e-9,237.7156674244874,218.24105422201328,1.4045262003975659e-9,428.917041757514,1180.3912895181527,401.10585519248696,95.42286457338865,604.5900360087614,243.68934417442975,1074.0319727044593,1540.5949601521652,324.39301902057787,551.3139534514494,1087.4531627234687,3.1946172979157553e-52,645.0651138855501,107.61960021297301,180.38717841685695,639.5184697728533,574.408881420252,657.1699646531716,156.32873627186166,929.9468684344805,9.869795577669623e-52
0.9396039296900595,2.3106738912390357e-106,4.7222953586752255e-52,1.1400812655035682e-51,3.7599528783813235e-106,8.188811309175297e-9,237.7156358096035,218.2410251968163,1.4045252392407233e-9,428.91698471331523,1180.3911325262084,401.10580184531995,95.42285188212665,604.5899555981536,243.68931176369333,1074.0318298596383,1540.5947552551543,324.39297587617597,551.313880126472,1087.453018091761,2.8487152334422836e-52,645.0650280910639,107.61958589942837,180.38715442513123,639.5183847160779,574.4088050231352,657.1698772487248,156.32871547993955,929.9467447503562,8.801128395383212e-52
0.9404789311963124,1.8294464583893812e-106,4.2110629389157354e-52,1.0166568585538597e-51,3.1349468360345494e-106,8.188812398166747e-9,237.71560419472382,218.24099617162324,1.4045245434865954e-9,428.916927669124,1180.390975534285,401.10574849816,95.42283919086636,604.5898751875565,243.68927935296122,1074.0316870148363,1540.5945503581706,324.39293273177975,551.3138068015043,1087.4528734600722,2.5403152983746334e-52,645.0649422965892,107.61957158588564,180.3871304334087,639.5182996593138,574.4087286260285,657.1697898442895,156.3286946880202,929.9466210662482,7.848324340490575e-52
0.9413539327025654,1.4518142039188875e-106,3.7550655723108875e-52,9.065675872781653e-52,2.4750799192837146e-106,8.188813487146791e-9,237.71557257984833,218.240967146434,1.4045240381552599e-9,428.9168706249403,1180.3908185423827,401.10569515100707,95.42282649960774,604.5897947769699,243.6892469422334,1074.031544170053,1540.5943454612143,324.39288958738933,551.3137334765463,1087.4527288284028,2.2652357986858986e-52,645.0648565021257,107.61955727234478,180.38710644168935,639.518214602561,574.408652228932,657.1697024398658,156.32867389610362,929.9464973821567,6.998464036000651e-52
0.9424376676765903,1.1048266651284318e-106,3.2580902689763445e-52,7.86585208008137e-52,1.6816256485882937e-106,8.18881483597713e-9,237.715533423183,218.2409311972296,1.4045236218452572e-9,428.916799972756,1180.3906240997574,401.10562907778746,95.42281078082476,604.589695184282,243.68920679986365,1074.0313672493699,1540.5940916856916,324.39283615082087,551.3136426597774,1087.4525496945682,1.965436440595414e-52,645.0647502412268,107.61953954428101,180.38707672669884,639.5181092553548,574.40855760716,657.1695941849474,156.32864814423502,929.9463441929854,6.072231532157342e-52
0.9435214026506152,8.327929398800671e-107,2.8269177293427857e-52,6.82489276411491e-52,1.160426935620851e-106,8.188816184859762e-9,237.71549426652408,218.2408952480311,1.404523382030269e-9,428.91672932058333,1180.390429657164,401.1055630045787,95.42279506204437,604.5895955916106,243.6891666575005,1074.0311903287156,1540.5938379102108,324.39278271426116,551.3135518430236,1087.4523705607633,1.705332468141999e-52,645.0646439803452,107.61952181622017,180.3870470117132,639.5180039081661,574.4084629854036,657.1694859300469,156.32862239237065,929.9461910038392,5.2686382382971045e-52
0.9446051376246402,6.082911323921076e-107,2.452968048589383e-52,5.922083869527686e-52,1.1028809239697378e-106,8.188817533807582e-9,237.71545510987164,218.24085929883853,1.40452327899656e-9,428.9166586684223,1180.3902352146029,401.10549693138086,95.42277934326658,604.5894959989556,243.68912651514395,1074.0310134080908,1540.5935841347716,324.3927292777103,551.3134610262846,1087.4521914269876,1.4797480708971282e-52,645.0645377194812,107.61950408816226,180.38701729673247,639.5178985609946,574.4083683636628,657.1693776751641,156.3285966405105,929.9460378147184,4.571693446890858e-52
0.9456888725986651,4.545653149316679e-107,2.1282796723625442e-52,5.138204195032189e-52,8.122854348383171e-107,8.188818882725473e-9,237.7154159532256,218.24082334965183,1.404523257781058e-9,428.9165880162729,1180.3900407720735,401.1054308581939,95.42276362449138,604.5893964063171,243.689086372794,1074.030836487495,1540.5933303593745,324.3926758411682,551.3133702095606,1087.4520122932418,1.2838804571153133e-52,645.0644314586347,107.61948636010726,180.3869875817566,639.5177932138405,574.4082737419375,657.1692694202993,156.32857088865467,929.9458846256229,3.966558894600755e-52
0.946792522514782,3.6598940468157544e-107,1.841789303588758e-52,4.446544149698151e-52,5.166211569797599e-107,8.188820256442923e-9,237.71537607703547,218.24078673986145,1.4045233079389642e-9,428.9165160658167,1180.3898427564602,401.10536357084334,95.42274761686731,604.58929498356,243.6890454927866,1074.030656315799,1540.59307192059,324.39262142267404,551.3132777239848,1087.4518298677267,1.1110557149568027e-52,645.0643232451345,107.6194683062808,180.38695732073714,639.5176859308227,574.4081773814395,657.1691591761386,156.32854466358162,929.945728621518,3.432615477659757e-52
0.9478961724308989,2.8572971812024124e-107,1.5938815728844928e-52,3.848032328894284e-52,3.349469916426621e-107,8.188821630163895e-9,237.715336200852,218.2407501300772,1.4045234094519115e-9,428.91644411537254,1180.3896447408804,401.10529628350406,95.42273160924593,604.5891935608199,243.68900461278605,1074.0304761441334,1540.592813481849,324.392567004189,551.3131852384245,1087.4516474422421,9.61505872072019e-53,645.0642150316525,107.61945025245734,180.38692705972275,639.517578647823,574.4080810209576,657.1690489319964,156.32851843851296,929.9455726174394,2.9705800473412577e-52
0.9489998223470157,1.863632050268662e-107,1.379443838899161e-52,3.330325526238257e-52,3.578319543738121e-107,8.188823003889527e-9,237.71529632467525,218.2407135202991,1.4045235507311198e-9,428.9163721649405,1180.3894467253335,401.1052289961761,95.42271560162723,604.5890921380969,243.68896373279236,1074.030295972498,1540.5925550431514,324.39251258571306,551.3130927528796,1087.4514650167882,8.321467377884053e-53,645.0641068181885,107.61943219863693,180.38689679871345,639.5174713648413,574.407984660492,657.1689386878726,156.32849221344873,929.9454166133869,2.57092397200586e-52
0.9501034722631326,1.4030142680427303e-107,1.1937285275427243e-52,2.8819618998385024e-52,2.5929440836816488e-107,8.188824377613071e-9,237.71525644850516,218.24067691052716,1.404523715250749e-9,428.91630021452056,1180.38924870982,401.10516170885944,95.42269959401122,604.5889907153909,243.6889228528055,1074.0301158008929,1540.592296604497,324.3924581672463,551.3130002673503,1087.4512825913648,7.2011434752841845e-53,645.0639986047428,107.61941414481954,180.38686653770924,639.5173640818775,574.4078883000426,657.1688284437673,156.32846598838887,929.9452606093607,2.2247990102881663e-52
0.9510382124077047,1.1578724461144873e-107,1.0561713283379383e-52,2.549864108749649e-52,1.8939344071954346e-107,8.188825541093782e-9,237.71522267524912,218.24064590375795,1.4045238708413303e-9,428.9162392758709,1180.3890809999166,401.1051047196408,95.42268603630713,604.5889048150897,243.68888822936347,1074.0299632039473,1540.5920777190115,324.39241207734324,551.3129219364209,1087.4511280855404,6.371332421373658e-53,645.0639069530018,107.61939885407833,180.38684090805015,639.5172732182114,574.4078066872365,657.1687350721525,156.32844377698643,929.9451284812272,1.9684282244813384e-52
0.9519729525522767,9.358194637628874e-108,9.344701435969206e-53,2.2560467378011553e-52,1.4063325520186177e-107,8.188826704574803e-9,237.71518890199786,218.24061489699315,1.404524036945e-9,428.91617833722995,1180.3889132900367,401.1050477304302,95.42267247860495,604.5888189148008,243.68885360592637,1074.0298106070234,1540.5918588335571,324.39236598744674,551.3128436055026,1087.4509735797378,5.637172457692858e-53,645.0638153012738,107.61938356333928,180.38681527839472,639.5171823545581,574.4077250744422,657.1686417005509,156.32842156558715,929.9449963531124,1.7416089191590286e-52
0.9529076926968487,6.914776037227237e-108,8.268156807403134e-53,1.9961416981360827e-52,1.2293926987443683e-107,8.188827868056223e-9,237.7151551287514,218.24058389023276,1.404524211319423e-9,428.91611739859763,1180.3887455801807,401.1049907412277,95.42265892090471,604.5887330145239,243.68881898249418,1074.029658010121,1540.591639948134,324.3923198975568,551.3127652745956,1087.4508190739573,4.987749062931647e-53,645.0637236495589,107.61936827260242,180.38678964874293,639.5170914909179,574.4076434616593,657.1685483289625,156.32839935419102,929.9448642250164,1.540969044272255e-52
0.9538424328414208,5.461768652386627e-108,7.315324114446337e-53,1.766103841566241e-52,9.444722295197705e-108,8.188829031537677e-9,237.71512135550975,218.24055288347677,1.4045243913786904e-9,428.9160564599739,1180.3885778703489,401.10493375203333,95.4226453632064,604.5886471142594,243.68878435906691,1074.0295054132405,1540.5914210627416,324.3922738076733,551.3126869436995,1087.4506645681988,4.412954645978977e-53,645.063631997857,107.61935298186775,180.38676401909478,639.5170006272905,574.4075618488881,657.1684549573873,156.32837714279805,929.9447320969391,1.3633858514995276e-52
0.9546807987698658,4.424999902475138e-108,6.554611393012503e-53,1.5824485942205412e-52,7.431488023106015e-108,8.188830075061223e-9,237.71509106438398,218.24052507360423,1.404524556941823e-9,428.91600180429316,1180.3884274518705,401.1048826385846,95.42263320334479,604.5885700705529,243.68875330541206,1074.029368549526,1540.591224745047,324.39223246978605,551.3126166889385,1087.4505259924172,3.9540562177264344e-53,645.0635497957024,107.61933926765066,180.3867410319352,639.5169191319578,574.4074886506223,657.1683712126834,156.32835722146194,929.944613591637,1.2216088167128737e-52
0.9555191646983109,3.5710651833785256e-108,5.873022612860464e-53,1.4178958629727512e-52,5.877059266798609e-108,8.188831118584924e-9,237.71506077326208,218.24049726373525,1.404524725416772e-9,428.91594714861935,1180.3882770334114,401.10483152514246,95.42262104348471,604.5884930268562,243.68872225176113,1074.029231685829,1540.591028427377,324.3921911319041,551.3125464341864,1087.450387416653,3.542889148853034e-53,645.0634675935584,107.61932555343532,180.38671804477855,639.5168376366354,574.407415452366,657.1682874679901,156.3283373001284,929.94449508635,1.0945784234104365e-52
0.956357530626756,2.851426253081119e-108,5.262389378522383e-53,1.2704735910295585e-52,4.893118891957587e-108,8.188832162108829e-9,237.71503048214402,218.2404694538698,1.4045248962199882e-9,428.91589249295254,1180.3881266149713,401.10478041170677,95.4226088836262,604.5884159831693,243.6886911981142,1074.0290948221495,1540.5908321097324,324.39214979402743,551.3124761794433,1087.4502488409066,3.1745258711246003e-53,645.0633853914248,107.61931183922172,180.38669505762482,639.5167561413235,574.4073422541188,657.1682037233074,156.32831737879738,929.9443765810781,9.807722954629049e-53
0.957195896555201,2.2902547817336098e-108,4.715135387466933e-53,1.1383526677738382e-52,3.903237882540752e-108,8.18883320563281e-9,237.71500019102987,218.2404416440079,1.4045250687331014e-9,428.91583783729266,1180.3879761965504,401.1047292982777,95.42259672376923,604.5883389394924,243.68866014447119,1074.0289579584871,1540.5906357921128,324.392108456156,551.3124059247091,1087.4501102651777,2.844395995187086e-53,645.0633031893018,107.61929812500988,180.386672070474,639.516674646022,574.4072690558811,657.1681199786356,156.3282974574689,929.9442580758213,8.78778407440371e-53
0.9580907925807008,1.819000304802928e-108,4.19363566679499e-53,1.012449475291143e-52,3.006418626981391e-108,8.188834319520584e-9,237.71496785742326,218.24041195896135,1.404525254422569e-9,428.9157794962692,1180.3878156356013,401.10467473833313,95.42258374398813,604.5882567008554,243.6886269969194,1074.0288118662772,1540.5904262370386,324.39206433092295,551.3123309327849,1087.4499623454587,2.529802331365611e-53,645.0632154443911,107.61928348606567,180.38664753332802,639.516587655593,574.4071909219765,657.1680305871638,156.32827619286982,929.9441315799014,7.815844445211243e-53
