"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.3288623548869915,6.864324200274251e-37,2.5863814380281886e-17,6.244177458161649e-17,1.175635124467338e-36,8.980125726669043e-8,237.73770107822008,218.26128365384537,1.5390917001063624e-8,428.9567992056883,1180.5007155819699,401.1430393160582,95.43171065614183,604.6460839330624,243.7119351552634,1074.1315354144656,1540.7377730551864,324.4230917129866,551.3650627354662,1087.5539745244419,1.5602294269887227e-17,645.124915803449,107.62957728095823,180.4039015336424,639.577757479165,574.4621330254425,657.2308887729615,156.3432290076337,930.0330808261872,4.820341237333818e-17
0.32973782864264745,5.490724074523371e-37,2.30616106608751e-17,5.567654767400447e-17,9.128184872516085e-37,8.980129577115077e-8,237.73766945682584,218.2612546193786,1.5393519232489485e-8,428.95674214398053,1180.500558494292,401.1429859351509,95.43169795685304,604.6460034715975,243.71190272402828,1074.1313924959313,1540.7375680530984,324.42304854070926,551.3649893631138,1087.5538297992882,1.3911870483691937e-17,645.1248299478785,107.62956295722257,180.40387752483494,639.5776723618305,574.4620565739323,657.2308013062841,156.3432082009081,930.0329570540017,4.2980834626619384e-17
0.33061330239830333,4.37780792228989e-37,2.0563088956946953e-17,4.964448578514021e-17,7.127310678180755e-37,8.980132332764753e-8,237.73763783543592,218.26122558491585,1.5395535732978216e-8,428.9566850822807,1180.5004014066355,401.14293255425065,95.43168525756593,604.6459230101433,243.71187029279747,1074.1312495774164,1540.7373630510376,324.4230053684376,551.364915990771,1087.5536850741535,1.2404642265613402e-17,645.1247440923195,107.62954863348882,180.4038535160307,639.5775872445074,574.4619801224321,657.2307138396184,156.34318739418524,930.0328332818327,3.83242410462128e-17
0.3314887761539593,3.4625416370549225e-37,1.8335615345574657e-17,4.426680239000086e-17,5.943208830031844e-37,8.980134077969248e-8,237.7376062140503,218.26119655045713,1.5397087294665243e-8,428.9566280205887,1180.5002443190003,401.1428791733575,95.43167255828052,604.6458425486999,243.71183786157098,1074.13110665892,1540.7371580490042,324.42296219617157,551.3648426184379,1087.5535403490378,1.1060923266956464e-17,645.1246582367718,107.62953430975699,180.40382950722963,639.5775021271955,574.4619036709421,657.2306263729643,156.34316658746513,930.0327095096802,3.417281050108071e-17
0.3323642499096152,2.7496892263780026e-37,1.6348947051282647e-17,3.947048379690112e-17,4.691373030073992e-37,8.980135873067194e-8,237.73757459266892,218.26116751600233,1.5398304095219736e-8,428.9565709589045,1180.500087231386,401.14282579247146,95.4316598589968,604.6457620872671,243.71180543034882,1074.130963740443,1540.7369530469982,324.4229190239112,551.3647692461144,1087.5533956239412,9.862469593938236e-18,645.1245723812358,107.62951998602705,180.40380549843178,639.5774170098952,574.4618272194623,657.2305389063217,156.34314578074785,930.0325857375442,3.0470178336121726e-17
0.333319408769029,2.15382654070952e-37,1.442617707925276e-17,3.482843187832086e-17,3.502955225415315e-37,8.980137531361225e-8,237.73754009313296,218.26113583885314,1.5399321288359854e-8,428.95650870350835,1180.4999158457745,401.1427675528968,95.4316460038337,604.6456743022945,243.7117700472609,1074.1308078136321,1540.7367293858617,324.42287192214377,551.3646891954965,1087.5532377260736,8.702562455943876e-18,645.1244787111924,107.62950435856186,180.40377930437097,639.5773241452812,574.4617438094256,657.2304434785304,156.34312308021856,930.0324506997603,2.6886635998029115e-17
0.3342745676284427,1.6796993166388392e-37,1.272961377703057e-17,3.073249994333277e-17,2.6390860999592137e-37,8.980139031667495e-8,237.73750559360204,218.2611041617086,1.540009118580616e-8,428.95644644812137,1180.4997444601881,401.14270931333067,95.43163214867262,604.6455865173347,243.7117346641781,1074.1306518868441,1540.7365057247578,324.42282482038314,551.3646091448901,1087.5530798282289,7.679114038838448e-18,645.1243850411628,107.62948873109893,180.40375311031397,639.5772312806807,574.461660399401,657.2303480507529,156.3431003796926,930.032315661996,2.372468396461642e-17
0.3352297264878564,1.2950054782281532e-37,1.1232929404435536e-17,2.711912618340292e-17,2.245524265944804e-37,8.980140369934876e-8,237.73747109407617,218.26107248456873,1.540066715585297e-8,428.9563841927436,1180.499573074627,401.142651073773,95.43161829351355,604.6454987323875,243.71169928110044,1074.1304959600786,1540.7362820636863,324.4227777186293,551.3645290942953,1087.5529219304067,6.776242186045158e-18,645.1242913711466,107.62947310363828,180.40372691626075,639.5771384160937,574.4615769893886,657.2302526229894,156.3430776791699,930.0321806242513,2.093525418668484e-17
0.3361848853472702,1.0049630773172304e-37,9.911744044416434e-18,2.3929451326559726e-17,1.7289970863191463e-37,8.980141744612123e-8,237.7374365945553,218.2610408074335,1.540111171290684e-8,428.9563219373749,1180.4994016890905,401.1425928342237,95.4316044383565,604.6454109474532,243.71166389802792,1074.1303400333356,1540.7360584026471,324.4227306168823,551.3644490437119,1087.5527640326077,5.979239761391988e-18,645.124197701144,107.62945747617988,180.40370072221137,639.5770455515202,574.4614935793883,657.2301571952396,156.34305497865054,930.0320455865261,1.8472908849931696e-17
0.3372145816523976,7.797916102034115e-38,8.660993535813397e-18,2.0909823975090087e-17,1.2246636571582146e-37,8.980143186933268e-8,237.73739940281132,218.2610066583243,1.5401470637005484e-8,428.95625482381286,1180.4992169292204,401.1425300498617,95.43158950199096,604.6453163120865,243.71162575378293,1074.1301719386097,1540.735817287875,324.422679839478,551.3643627462583,1087.5525938130108,5.22472701990086e-18,645.1240967214587,107.62944062920874,180.40367248406903,639.5769454401169,574.4614036603602,657.2300543206387,156.34303050666122,930.0319000109245,1.6141835727613407e-17
0.338244277957525,5.994445981305493e-38,7.568135318729165e-18,1.827138845906404e-17,8.79563965272754e-38,8.980144611737745e-8,237.73736221107316,218.26097250922052,1.5401736694071492e-8,428.95618771026136,1180.4990321693795,401.1424672655095,95.43157456562776,604.6452216767346,243.71158760954393,1074.1300038439101,1540.7355761731405,324.4226290620816,551.3642764488183,1087.5524235934406,4.5654624873078535e-18,645.1239957417894,107.62942378224025,180.40364424593113,639.5768453287293,574.4613137413463,657.2299514460539,156.34300603467574,930.0317544353456,1.4105032705058544e-17
0.3392739742626523,4.443483243217878e-38,6.6135003756602e-18,1.5966658806801626e-17,7.89951914355947e-38,8.980146016473949e-8,237.73732501934086,218.26093836012208,1.5401930517323942e-8,428.9561205967204,1180.4988474095676,401.1424044811671,95.43155962926689,604.6451270413975,243.71154946531087,1074.1298357492367,1540.735335058444,324.4225782846932,551.3641901513915,1087.5522533738972,3.989580868165004e-18,645.1238947621357,107.62940693527439,180.40361600779764,639.5767452173573,574.4612238223465,657.229848571485,156.34298156269406,930.0316088597896,1.2325841857508333e-17
0.3403036705677797,3.380859666795118e-38,5.778862615576377e-18,1.395163263524853e-17,5.92630156058663e-38,8.980147428659917e-8,237.73728782761435,218.26090421102901,1.5402078583427013e-8,428.95605348319003,1180.4986626497844,401.1423416968346,95.43154469290836,604.6450324060753,243.71151132108378,1074.1296676545894,1540.7350939437852,324.42252750731274,551.3641038539785,1087.5520831543802,3.486087309531913e-18,645.1237937824978,107.62939008831117,180.40358776966858,639.576645106001,574.4611339033607,657.2297456969326,156.34295709071623,930.0314632842563,1.0770294499261645e-17
0.341295867125673,2.680110086357457e-38,5.074523906993129e-18,1.2251181254651252e-17,4.269099515015206e-38,8.98014878550673e-8,237.73725199035133,218.26087130559154,1.5402184557833923e-8,428.9559888138275,1180.4984846186585,401.14228119900747,95.43153030050823,604.6449412172208,243.71147456600872,1074.1295056816818,1540.734861610138,324.42247857916357,551.3640206993797,1087.551919133987,3.061196392978127e-18,645.1236964803776,107.62937385488752,180.4035605599272,639.5765486405409,574.4610472590813,657.2296465689074,156.34293350996884,930.0313230103521,9.457590629558527e-18
0.3422880636835663,2.098473566589233e-38,4.456061916486079e-18,1.075805794226077e-17,3.118886706900994e-38,8.980150141230618e-8,237.7372161530937,218.26083840015903,1.5402264399829752e-8,428.9559241444748,1180.4983065875595,401.14222070118944,95.43151590811026,604.64485002838,243.71143781093917,1074.1293437087986,1540.7346292765262,324.4224296510218,551.3639375447934,1087.5517551136184,2.688110434757454e-18,645.1235991782721,107.62935762146631,180.40353335018995,639.5764521750954,574.4609606148148,657.229547440897,156.34290992922504,930.0311827364692,8.304938591100138e-18
0.3432802602414596,1.554917856802426e-38,3.9131306024286544e-18,9.447284742793315e-18,2.7536500589731415e-38,8.980151495737738e-8,237.7371803158415,218.2608054947315,1.5402323836036648e-8,428.95585947513183,1180.4981285564872,401.14216020338057,95.43150151571446,604.6447588395529,243.7114010558752,1074.1291817359397,1540.7343969429492,324.4223807228874,551.3638543902197,1087.5515910932745,2.3605882059625144e-18,645.1235018761812,107.62934138804756,180.40350614045676,639.5763557096643,574.4608739705615,657.2294483129017,156.34288634848477,930.0310424626073,7.293056057484046e-18
0.34427245679935287,1.1998869501414116e-38,3.4361478394050106e-18,8.295727987470109e-18,2.087653155080256e-38,8.980152850616216e-8,237.73714447859467,218.2607725893089,1.540236989508543e-8,428.9557948057986,1180.4979505254419,401.14209970558085,95.43148712332082,604.6446676507395,243.71136430081677,1074.1290197631054,1540.7341646094071,324.42233179476034,551.3637712356585,1087.5514270729554,2.0728493086113535e-18,645.1234045741052,107.62932515463126,180.4034789307277,639.5762592442479,574.4607873263211,657.2293491849213,156.3428627677481,930.0309021887665,6.404084443121086e-18
0.3451871234853344,9.590760043800823e-39,3.0481640684116343e-18,7.359037257576699e-18,1.5829051404521548e-38,8.980154099377403e-8,237.73711144166185,218.26074225510828,1.5402402324271337e-8,428.9557351897118,1180.4977864057003,401.14204393506486,95.43147385554543,604.6445835873985,243.7113304177899,1074.12887044679,1540.7339504303532,324.4222866898656,551.363694578775,1087.5512758691452,1.8387988751124144e-18,645.1233148751902,107.62931018969027,180.40345384716042,639.5761703166163,574.4607074524413,657.2292578027779,156.34284102960459,930.0307728758905,5.680983765300742e-18
0.3461017901713159,7.612782994055201e-39,2.704001172350049e-18,6.528141177854694e-18,1.2107127418772915e-38,8.980155348066465e-8,237.73707840473364,218.2607119209119,1.5402427648771186e-8,428.95567557363324,1180.4976222859816,401.1419881645566,95.43146058777188,604.6444995240693,243.71129653476774,1074.1287211304953,1540.7337362513292,324.4222415849771,551.3636179219023,1087.5511246653562,1.6311832967282854e-18,645.1232251762877,107.62929522475135,180.40342876359665,639.576081388997,574.4606275785725,657.2291664206471,156.3428192914641,930.0306435630325,5.039553782833706e-18
0.34701645685729743,5.896393930397202e-39,2.3987567543967623e-18,5.791204125264846e-18,1.0221275272608997e-38,8.980156596685403e-8,237.73704536781003,218.2606815867197,1.540244736713704e-8,428.95561595756305,1180.497458166286,401.14193239405614,95.43144732000017,604.6444154607516,243.7112626517503,1074.1285718142215,1540.7335220723348,324.4221964800949,551.3635412650402,1087.550973461588,1.447045212385414e-18,645.1231354773977,107.62928025981452,180.40340368003635,639.5759924613901,574.4605477047148,657.229075038529,156.34279755332665,930.0305142501926,4.47065770513653e-18
0.347931123543279,4.642053174842283e-39,2.127890177261558e-18,5.1372638555703306e-18,7.959375461788508e-39,8.980157845316968e-8,237.737012330891,218.26065125253172,1.5402463173917434e-8,428.95555634150105,1180.4972940466128,401.14187662356335,95.43143405223033,604.6443313974457,243.71122876873756,1074.1284224979681,1540.7333078933705,324.422151375219,551.3634646081888,1087.550822257841,1.2836454917247755e-18,645.1230457785202,107.62926529487976,180.40337859647957,639.5759035337957,574.4604678308683,657.2289836564237,156.3427758151922,930.0303849373706,3.9658329671558665e-18
0.34882873738289544,3.6958409591020594e-39,1.8918484261024263e-18,4.567399503738097e-18,6.115997216849491e-39,8.980159070652915e-8,237.73697990990954,218.26062148389184,1.5402475533153183e-8,428.95549783691604,1180.4971329867733,401.14182189285106,95.43142103182367,604.6442489014091,243.71119551743692,1074.1282759655548,1540.7330977075408,324.42210711127467,551.3633893805213,1087.550673873124,1.1412537776490126e-18,645.1229577519812,107.62925060895002,180.40335398057852,639.5758162641598,574.4603894461832,657.2288939780387,156.34275448234175,930.0302580354462,3.5259126327863445e-18
0.3497263512225119,2.931125748815319e-39,1.681997442775416e-18,4.060766274626091e-18,4.7304486877921617e-39,8.980160295983353e-8,237.73694748893254,218.26059171525603,1.540248552615981e-8,428.95543933233904,1180.496971926956,401.14176716214627,95.4314080114188,604.6441664053838,243.7111622661408,1074.1281294331616,1540.73288752174,324.4220628473363,551.3633141528641,1087.5505254884274,1.0146615918596877e-18,645.122869725454,107.62923592302226,180.40332936468084,639.5757289945359,574.4603110615087,657.2288042996661,156.34273314949417,930.0301311335389,3.134805066854686e-18
0.35062396506212834,2.300453313302149e-39,1.4954573273035536e-18,3.610411362954482e-18,3.959532168798481e-39,8.980161521308534e-8,237.73691506795993,218.26056194662425,1.5402493646936795e-8,428.95538082777,1180.4968108671603,401.1417124314489,95.4313949910157,604.6440839093697,243.71112901484923,1074.1279829007883,1540.7326773359675,324.422018583404,551.3632389252172,1087.5503771037509,9.021316404585955e-19,645.122781698939,107.62922123709653,180.4033047487865,639.5756417249239,574.460232676845,657.2287146213056,156.34271181664954,930.0300042316492,2.7871428860299326e-18
0.3515215789017448,1.8159309625496216e-39,1.3295601563461726e-18,3.2098937285352467e-18,3.104047824614054e-39,8.980162746636006e-8,237.73688264699177,218.2605321779966,1.5402500445343846e-8,428.9553223232089,1180.496649807387,401.14165770075897,95.43138197061435,604.6440014133668,243.71109576356218,1074.1278363684353,1540.7324671502238,324.4219743194777,551.3631636975805,1087.5502287190948,8.020545040291982e-19,645.1226936724358,107.6292065511728,180.40328013289553,639.5755544553238,574.4601542921919,657.2286249429575,156.3426904838078,930.0298773297767,2.4779537762103832e-18
0.3524741214760685,1.424985302247045e-39,1.173595830927855e-18,2.833356489775558e-18,2.3201529938180384e-39,8.980164046945948e-8,237.73684824205418,218.26050058770684,1.5402506476503464e-8,428.9552602385185,1180.4964788917182,401.1415996208781,95.4313681534423,604.6439138691018,243.71106047749518,1074.127680869178,1540.7322441023691,324.4219273468638,551.3630838664621,1087.5500712541848,7.079693367950341e-19,645.1226002592371,107.62919096655833,180.4032540106592,639.5754618453458,574.4600711108667,657.2285297768304,156.34266784552366,930.0297426622682,2.187276902927972e-18
0.35342666405039225,1.1129671702405179e-39,1.0359328123841392e-18,2.5010032240992863e-18,1.7497710206999348e-39,8.980165347256485e-8,237.73681383712156,218.2604689974217,1.5402511583312874e-8,428.95519815383705,1180.4963079760741,401.14154154100555,95.43135433627226,604.6438263248494,243.71102519143327,1074.1275253699432,1540.732021054547,324.4218803742567,551.3630040353554,1087.5499137892975,6.249243963121995e-19,645.1225068460518,107.62917538194611,180.40322788842664,639.5753692353813,574.4599879295534,657.2284346107173,156.34264520724284,930.0296079947792,1.9307088980968248e-18
0.35437920662471595,8.579579791487347e-40,9.144463661467753e-19,2.2077042860873265e-18,1.4879148022450683e-39,8.980166647567546e-8,237.7367794321939,218.2604374071411,1.540251596474975e-8,428.9551360691646,1180.4961370604549,401.1414834611415,95.43134051910421,604.6437387806097,243.71098990537647,1074.127369870731,1540.731798006757,324.4218334016564,551.3629242042603,1087.549756324433,5.516379407040937e-19,645.1224134328801,107.62915979733616,180.40320176619787,639.5752766254302,574.4599047482524,657.2283394446179,156.34262256896528,930.0294733273098,1.7042898099838684e-18
0.35533174919903965,6.665248245297596e-40,8.071689503347691e-19,1.948709533134779e-18,1.1465036096535544e-39,8.980167947879911e-8,237.73674502727124,218.26040581686505,1.5402519854563372e-8,428.95507398450115,1180.4959661448604,401.1414253812858,95.43132670193818,604.6436512363829,243.71095461932478,1074.127214371541,1540.7315749589993,324.4217864290629,551.3628443731764,1087.5495988595915,4.869230542681519e-19,645.1223200197218,107.62914421272846,180.40317564397284,639.5751840154925,574.4598215669632,657.2282442785322,156.342599930691,930.0293386598597,1.5043526530757269e-18
0.3563356070209581,5.196349457826612e-40,7.077070973455195e-19,1.7085835210737183e-18,8.277571829550765e-40,8.980169318243394e-8,237.73670876889653,218.2603725247668,1.5402523516683215e-8,428.9550085552306,1180.4957860217503,401.1413641725689,95.43131214041776,604.6435589759985,243.7109174323531,1074.1270504953438,1540.7313398952772,324.4217369259754,551.3627602414556,1087.5494329118494,4.269228904660051e-19,645.1222215742368,107.62912778855127,180.4031481144989,639.575086416499,574.4597339045557,657.2281439856866,156.34257607285414,930.0291967376438,1.3189816692836344e-18
