"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.011078973257471066,1.472941860137719,32.041849124886305,83.50596865362657,2.422761687630211,32.6272701983946,250.86846986540286,239.39564248602767,13.428504284623266,468.1221452234142,1156.3114004093488,394.332768206953,89.32756839892018,605.011854414606,231.69516451678206,1023.3855669562363,1464.2472644124418,308.58768644511133,539.9429506575549,1065.1518480755058,23.157437619215404,657.7719737907651,102.92984763107077,186.21289416525562,644.6534107771233,571.4354255142748,658.4012459023237,161.03177327282592,920.3718236787942,71.57805822093609
0.011193070087841716,1.4217787076490245,31.55549783070802,82.12088923815183,2.338511866089514,31.973580566395974,250.70896313858847,239.07433144148135,13.140841514772605,467.5374563724672,1156.7954748606667,394.4661033939035,89.4447188648021,605.0014811313041,231.9261162907673,1024.3212400383895,1465.6842483577104,308.8782761851951,540.1485448458951,1065.554873413697,22.73751330227181,657.5054331980448,102.99549157469939,186.10645778467335,644.5113761127246,571.4375100476852,658.3341400804363,160.95213445405733,920.4645123308094,70.27896979913001
0.011310775024885486,1.370950485208839,31.06141108527796,80.71852933682521,2.2548674264475568,31.315154162939674,250.54568660142078,238.74827873256925,12.851345352943499,466.9437730494044,1157.283354973351,394.60042305039224,89.56279153164323,604.9911223555142,232.15887971965998,1025.2656883035024,1467.1337868179537,309.1714611109287,540.3559995868795,1065.9615561058333,22.31352048472316,657.2374609761538,103.06236979855768,185.99901589188633,644.3695031260671,571.441215168207,658.267757995139,160.8715132068229,920.5605629420713,68.96735551755236
0.011435426085817326,1.3191991683918112,30.54651333378358,79.2621252580714,2.169756117637164,30.63502360209837,250.37421085625897,238.4088676494575,12.552578787590111,466.32537578849235,1157.7876359772451,394.739194499705,89.68483920166838,604.9805185886592,232.39947233784633,1026.2434274390207,1468.6334404983163,309.47484970230187,540.5707047649162,1066.3824627274562,21.87443834725221,656.9611839996219,103.13226846386766,185.88777844864126,644.2242273439905,571.4467664880699,658.2004866813855,160.78779977299996,920.6626736519789,67.6091258622927
0.011564600617406325,1.2677304191648566,30.021856586296995,77.78331745820833,2.0851586597930067,29.948287713237068,250.19809737741636,238.06339553463815,12.251200660472463,465.6955272760215,1158.2971473182754,394.8793438181863,89.80816377904354,604.9699134747542,232.64257469078922,1027.2329483286087,1470.1501465202778,309.78176609713796,540.787943033041,1066.808346014451,21.429909553189457,656.682771032583,103.20370509978453,185.77519133044277,644.0788746787026,571.4541843585325,658.1339273105622,160.70281712679343,920.7688238069335,66.23411229830057
0.01169874844821679,1.21650769241507,29.486468463763963,76.2795956438365,2.001011002830103,29.25399962550039,250.01693770997196,237.71122117204297,11.946814845473666,465.0530368518214,1158.8126058948212,395.02107087173846,89.93294475738749,604.9592979110391,232.88854009623657,1028.2357516633087,1471.6861619672582,310.0926788955453,541.0080528673266,1067.2398697883896,20.979246981176754,656.401857584214,103.27682419191737,185.66108276902384,643.9333084107113,571.4635731100686,658.0680585319874,160.61642522187907,920.8793234195928,64.84019086456101
0.011838319406813031,1.1655160503353392,28.939510788896058,74.7488620528428,1.917284606132738,28.551434415276677,249.83035702381244,237.3517921365594,11.639125913890902,464.39687264512816,1159.3345653218291,395.164531018251,90.05932296095176,604.9486670242155,233.13764557978104,1029.2530370132279,1473.2432758319803,310.407963476372,541.2313076566619,1067.6775703216313,20.521897142622986,656.1181722587983,103.35175363510022,185.54531514424437,643.7874480872349,571.4750480825102,658.0028905513497,160.52850822036206,920.9944712878661,63.42565123167951
0.01198662791483857,1.1137849892767233,28.369378362161314,73.15908276240829,1.8323829281947563,27.826285385155543,249.6342502746624,236.9774904098702,11.32190396502274,463.71308770351186,1159.8736813839798,395.3126553576154,90.18988712353074,604.9378146393786,233.39499294319995,1030.305766432646,1474.8534878015366,310.7341173402785,541.4623186324914,1068.1304887816182,20.04841440301972,655.8259797070365,103.43010499524121,185.42550137573443,643.638446383752,571.4890199691043,657.9372290346399,160.4372324244935,921.1169170418611,61.96128267301597
0.012088935168048182,1.0795090417735145,27.982625237566722,72.08397745989686,1.7761484356268038,27.338523027683426,249.5002781500659,236.7237737455072,11.108740835803385,463.2493193566377,1160.2365284376267,395.41232310617903,90.27778429717785,604.930585178606,233.5682365341694,1031.0154810126285,1475.9383728166563,310.9539379159693,541.6180527414875,1068.435826519616,19.729090382458786,655.6297912833273,103.48339845219813,185.34471936556494,643.5391207426516,571.499658246034,657.8939956118039,160.37552697247747,921.2013779171238,60.97372879793272
0.01219467733578371,1.0452441419145007,27.58841596447583,70.99088423646695,1.7199463340285082,26.844787344250335,249.36293959017553,236.46531649522743,10.893147278522239,462.7766606923674,1160.6039977728005,395.5132418651937,90.36682238571656,604.9233259204005,233.74372431986296,1031.7352366815865,1477.0380574198266,311.17682194937504,541.7759909527687,1068.7454910272436,19.405148289387327,655.431489192015,103.53783831515922,185.26278789329467,643.4393255027577,571.5114610179379,657.8510105006717,160.3128078186217,921.28862600561,59.9719242792231
0.012304330211608646,1.010915636146649,27.185485096873485,69.87643482324968,1.6636529202894013,26.34368874769488,249.22174482662552,236.20128920572554,10.674529859572626,462.2935818176215,1160.9771311813647,395.61569946217924,90.45725755205406,604.9160199269063,233.92196087730647,1032.4671430324847,1478.1557372385607,311.4034241206522,541.9366012569833,1069.0604000666538,19.075631050490887,655.2305282748949,103.59360653316554,185.17946625309554,643.3388202406801,571.5245205458344,657.808196934069,160.24888409488906,921.3790090437835,58.95291036779958
0.012417893795522982,0.9766078771413009,26.77438450769648,68.74230424682887,1.6074052660412181,25.83612098511416,249.07683509707692,235.93205328134482,10.453293102949525,461.8007301431273,1161.355270883199,395.7195173114479,90.54893453765203,604.9086839828256,234.10263988721945,1033.2099846105066,1479.2895269674623,311.63336981380417,542.0996226157766,1069.380042013704,18.741077691901975,655.0272806660562,103.65063437703927,185.09489221154755,643.2378273668077,571.5388766596578,657.765678533724,160.1838545061231,921.4724751539511,57.918355050646
0.012534719915877707,0.9425871044793913,26.357963455225644,67.59646540662152,1.5516383169884012,25.32576535051818,248.92917224809818,235.65947189127655,10.23105446771424,461.30150533018445,1161.7356792384476,395.8239463677223,90.64119378843812,604.90137431769,234.28446121733535,1033.9584470377836,1480.4312933627607,311.86501661237287,542.2638948819987,1069.7021422457024,18.403874608636198,654.8232302827446,103.70853276176244,185.00967028783654,643.1371129101011,571.5544752724024,657.7238010772762,160.11817869346342,921.5684337288892,56.87563851796572
0.012654808572672815,0.9089098013378577,25.9366721013483,66.44023388024786,1.4964430360126095,24.81329319338968,248.77888321806745,235.38383452946778,10.008117266912429,460.79642946950577,1162.1178580508633,395.9288528904182,90.73391856118565,604.8941028417029,234.4671945823279,1034.711602054973,1481.5796055921105,312.0980806457185,542.4292207052938,1070.026313850562,18.06443417645085,654.6186515128331,103.76724375505218,184.92390572974904,643.0368332646402,571.5713326690416,657.6826470966439,160.0519343821226,921.6668234812186,55.826036136207364
0.012776198865547789,0.8761480112383528,25.517672589210857,65.29326126871193,1.442755071854919,24.307432145094978,248.62851443118214,235.1098180871216,9.788283601160185,460.294071213767,1162.4952951961689,396.032452763258,90.82553213808556,604.886993839572,234.6477326673568,1035.4566365697997,1482.7149297719236,312.32860144413763,542.5927934446996,1070.3470534493767,17.72852861692911,654.4170257250001,103.82577025221504,184.83905738491225,642.9386970568964,571.5891662933376,657.6429206499206,159.98624909590202,921.7659788180655,54.78739580756759
0.012898890794502627,0.8442911894242333,25.10107824601418,64.1557765057841,1.3905552946269844,23.80823556123748,248.47812126725637,234.8374845907313,9.571576291708705,459.79454956613245,1162.86794227622,396.13473630062293,90.91602503879251,604.8800467363524,234.82605686687535,1036.1934438193757,1483.8371207501314,312.5565512381783,542.7545948197024,1070.664324952004,17.396206821283503,654.2183633998868,103.88409393158003,184.75513742119,642.8426933957226,571.6079477399054,657.6046057931432,159.921136818776,921.8658463231023,53.7598672001874
0.013022873159312894,0.8133308493513779,24.68703620033008,63.02809907216247,1.3398280211014866,23.315793844710463,248.32777228112872,234.56691844550238,9.358034146744652,459.2980247964825,1163.235722931473,396.2356860669666,91.00538088040885,604.8732614007887,235.0021349812718,1036.9218604804944,1484.9459475192075,312.7818846146821,542.9145938958106,1070.9780674600725,17.067543427659032,654.0226896958511,103.94219160065494,184.6721644639188,642.7488178890575,571.6276461479698,657.5676886337624,159.85661661163303,921.9663632221624,52.743679608211906
0.013148145959978595,0.7832548614168996,24.27565118289557,61.91043138709806,1.290551873581265,22.830143795632633,248.17752162047537,234.2981767015265,9.14767252587267,458.8046071900138,1163.5986006215207,396.33529546377815,91.09359283040187,604.8666369112916,235.1759536374117,1037.641800783393,1486.0412974252076,313.0045799455141,543.0727764934798,1071.2882529311462,16.742578291425623,653.830008415898,104.00004587465875,184.590148332799,642.6570553380031,571.6482317934957,657.5321505185449,159.79270075716417,922.067475844517,51.738954799860196
0.013272480734259717,0.7545547526202897,23.874159340670722,60.82227955158499,1.2435307059576526,22.35964590278246,248.03005105817616,234.0359734526772,8.944105940465162,458.322963808287,1163.9503149386692,396.43184910719935,91.17913966444641,604.8602840940243,235.3445155505845,1038.3407976740637,1487.1042350925447,313.22078587223535,543.2264064816957,1071.5895156423217,16.42694340790066,653.6436183587504,104.05663303685436,184.51050957341016,642.5689419186481,571.6692915866155,657.4985589778164,159.73050449872414,922.1673450880876,50.76310360624547
0.013395877482156262,0.7271588514515638,23.482298889992588,59.76271861231814,1.1986459539813874,21.90372725325357,247.8853240954608,233.7801239467304,8.747073480936345,457.85277275206124,1164.2912771237964,396.5254624245592,91.26212051257887,604.8541903782738,235.50801641740918,1039.0195906146523,1488.1359306056331,313.430735879153,543.3756476298054,1071.8821762852072,16.120312765323046,653.4632678445228,104.11198084052648,184.43316446568804,642.4843075991747,571.6907647943486,657.4668081111327,159.66997379579874,922.2659464957052,49.8151154054763
0.013516697149338067,0.7013431577811592,23.10489322086264,58.744542291883654,1.1563488512547906,21.46768670970732,247.74519382189663,233.53376410592517,8.55884813095802,457.39981772963046,1164.617505744341,396.6150441492279,91.34156432389848,604.8484207900743,235.66454338424836,1039.670155935335,1489.1242414030291,313.63195245385253,543.5187354787137,1072.1627742739204,15.826320844042975,653.2910249107962,104.16539712504945,184.35902793925223,642.4040625122926,571.7122996124543,657.4371900729676,159.61183767028834,922.3619604955079,48.906223737185904
0.01363493973580513,0.6770061142124323,22.741450532186665,57.766148735112225,1.1164724067301102,21.050604120049876,247.6095595305171,233.2965604339095,8.379011943061846,456.9635088391673,1164.9296695590765,396.7007790331026,91.41763071360103,604.8429565426487,235.8144114594966,1040.2937124441082,1490.0710773980775,313.8248160525141,543.6559361004357,1072.4318308504758,15.544428612747376,653.1264953155084,104.21693913265821,184.28796191145238,642.3279547335773,571.7338257818843,657.4095554302271,159.55600218031654,922.4553926633389,48.034759063439786
0.013763247152212449,0.6515949910979206,22.353582710246894,56.72426778060184,1.0748330421913177,20.6085360072519,247.46406444492555,233.04345325376707,8.18863050620758,456.49774413934944,1165.2606576432966,396.7917035141065,91.49833841249627,604.8372242348911,235.9734191662371,1040.9560122872488,1491.0762650043712,314.0296670329894,543.8017234420184,1072.7177301327936,15.244905925866325,652.9523505553948,104.27205521963869,184.21247229443256,642.2479893789175,571.757647591745,657.381019693532,159.49657607302711,922.5561507848114,47.108811422935915
0.013901619398560019,0.6253061234159738,21.942756691611038,55.6232435884633,1.0317511260826187,20.143714102456254,247.30911745862673,232.77539869127446,7.988712999465842,456.00424550078344,1165.608816062858,396.8873703345228,91.58329726780619,604.8312639866592,236.1407969203451,1041.6539743348726,1492.1350428824248,314.24555714297355,543.9554359247602,1073.0191753191357,14.929123323183287,652.7695114006424,104.33055756602388,184.1329086844089,642.1646980951944,571.783830888367,657.3518662885521,159.4338143874189,922.6640477283014,46.13262101411804
0.01404933641352767,0.5984629320146875,21.512582701762124,54.47312381061425,0.9877550488993245,19.660745687649477,247.14594651691357,232.49474813874838,7.781288770401458,455.48730674186555,1165.9707072829954,396.98684298455953,91.67168202881317,604.8251454628231,236.31491802040225,1042.3809290518836,1493.237215012468,314.47042940026466,544.1156223647062,1073.3333210284168,14.600076328117682,652.5798281979806,104.39195147506504,184.050029831602,642.0790260815315,571.8122911106492,657.3225151327941,159.3682971278535,922.7783169232587,45.115450872607056
0.0142063981971154,0.5712395657385936,21.064521126211815,53.278147341975355,0.9431286809953013,19.161746997293353,246.9749818737735,232.20244723191,7.5673133851609355,454.94863747190976,1166.344755016232,397.0896971097927,91.76312155285314,604.818905308214,236.49505049102,1043.1339216517385,1494.378230688271,314.7033768908325,544.281649996158,1073.6589267779775,14.259081619469907,652.3841659127983,104.45604636158279,183.96417117201054,641.9914579227524,571.8430643076697,657.2932150840791,159.30027293483062,922.8987366335933,44.061373577913436
0.014377073988775245,0.5431190239774069,20.588291423958463,52.01132990092631,0.8970223052342444,18.635887272869976,246.79214003336259,231.89177964274916,7.3422043605689415,454.37581864209017,1166.739089516429,397.1981802175287,91.85962164281676,604.8124209422404,236.6851446305894,1043.9295973342703,1495.5832200636112,314.9495584778504,544.457213108281,1074.0032382300872,13.89857429705251,652.178321970747,104.52433602447273,183.87343288526378,641.9002358381505,571.8770287625424,657.263487521721,159.22821506161335,923.0282855672646,42.94700773849168
0.0145613637885072,0.5143735974277155,20.08627095960302,50.67952753815598,0.8498799861077774,18.086552852088705,246.59813517419377,231.56428304525838,7.107489546623507,453.771633982672,1167.1511841332056,397.3116126748015,91.96058730777557,604.8057501596835,236.88402705924813,1044.763207184815,1496.8448773323034,315.2075171563871,544.6412946785745,1074.364261533207,13.520672279144991,651.9636764897394,104.59650811724791,183.77835422612694,641.8061243515982,571.9142268167395,657.2337191316439,159.1525252590375,923.1665827015369,41.778903819201616
0.014751286089363607,0.486407121414496,19.581838264389816,49.34502431841757,0.8040019611347866,17.53972194481544,246.40189326424073,231.23519226790214,6.874318710748775,453.1641624618925,1167.56154830368,397.4246421492379,92.0612594768164,604.7992170964277,237.0823226289249,1045.595531805563,1498.103788105423,315.46512774249095,544.8252565258556,1074.7250556551696,13.143135777631155,651.7504056871169,104.66921696509831,183.68340711145186,641.713665081583,571.9530364496572,657.2054199897834,159.07675084420637,923.3073276698337,40.611960356965824
0.014946840891344466,0.4592647345263225,19.07581493832638,48.00999316168581,0.7594617238419762,16.99631717629294,246.20371697806684,230.90502689928215,6.643103660951974,452.5543605354343,1167.969474556015,397.5370821239182,92.16147241556011,604.7928339476948,237.279704786111,1046.4251920780184,1499.3578674345579,315.7219717675838,545.0088057353378,1075.085045986985,12.766586263508696,651.5388664030727,104.74234602098048,183.58874864765232,641.623018147029,571.9934031320365,657.1786457037468,159.00101817931485,923.4503050600492,39.448097322450806
0.015044618292334897,0.44629073027808364,18.827780662166518,47.35694186425485,0.7381659661315669,16.731834600604987,246.10609651164307,230.74317337722744,6.530754970164035,452.25529730854197,1168.168061635563,397.59185284906107,92.21031137164486,604.789767365507,237.37589607186962,1046.8299390748557,1499.969373975322,315.8472960607889,545.0984175456007,1075.2608012847206,12.582805893392198,651.4360509469944,104.77826095336476,183.54256418617018,641.5793510714669,572.0137115921583,657.1661093017962,158.96399929678296,923.5210392881131,38.88006787286985
0.015144637417353057,0.43341417856655257,18.577432618181074,46.69868053895069,0.7170263208634429,16.4661308143362,246.0072438507678,230.57979512121614,6.418015277588139,451.9533326903042,1168.3675921441884,397.6469069018082,92.25941911892633,604.786713606052,237.4726145688121,1047.2371855361507,1500.584462841138,315.97341147773585,545.188629898576,1075.437735709454,12.397835459724684,651.3328560258389,104.81455736431498,183.49609073458296,641.5357843739475,572.0345565166253,657.1538462659189,158.92670343128094,923.5928670566301,38.30836701702669
0.015244656542371216,0.420924491500139,18.330450175275335,46.050131770281475,0.6965179166254655,16.205222254365914,245.9094033949469,230.41859670456927,6.30743827931294,451.65531437043853,1168.5635456554048,397.7009977911479,92.30768364704153,604.7837416317223,237.56767016932662,1047.637705319405,1501.1892016653383,316.0974616966182,545.277399931753,1075.6118425443033,12.215865655288672,651.2316168411879,104.85041149934095,183.45038116759522,641.4933014082096,572.0554618610056,657.1421312055663,158.88997619916302,923.6641552813066,37.74594702531042
0.015344675667389377,0.4088094923252231,18.086788015551765,45.411136886021794,0.6766209806706753,15.949008506328468,245.81256978366653,230.25954739594863,6.1989778689414585,451.3611890219361,1168.755994465395,397.7541454081125,92.35512201408586,604.780849213146,237.6610965569184,1048.0316267031585,1501.7837930018231,316.2194865983791,545.3647552879781,1075.78317593361,12.036840253576766,651.1322898030585,104.88582804963886,183.40542100070124,641.4518725969041,572.0764168038212,657.1309454599389,158.8538081245211,923.7348990386535,37.192633706154126
0.015543531521204459,0.3857894600352632,17.612031479254423,44.1684698904862,0.638802718868166,15.453170322872978,245.6230164385996,229.94959420896873,5.9894498609175875,450.7877731831134,1169.1284839396621,397.85708659073157,92.44704922961236,604.7753262876765,237.84213442805776,1048.7957049032048,1502.9365808769903,316.45623084410823,545.5343371100648,1076.1157865763998,11.68943628805594,650.9403230397717,104.95496095999795,183.31820256816383,641.3725232103485,572.1181855004277,657.110207430536,158.78352387667232,923.8739150974602,36.11893075248061
0.0157412049787983,0.3642411921063528,17.15259020193115,42.96883839464553,0.6033878068746958,14.97755538854403,245.43846856030933,229.64955634825512,5.788946727629908,450.2324144591996,1169.4858346347432,397.95594130258087,92.53538292506022,604.7701231523403,238.01608771882906,1049.5308214135598,1504.045017282443,316.68407728615966,545.6976760393568,1076.436156788367,11.355005580987077,650.7565056077723,105.02202269458559,183.2342768763104,641.2974498340412,572.1597840657564,657.0914619564628,158.7157413838324,924.0099236407835,35.085344920533714
0.015932453139968307,0.34458355371612365,16.719625939146802,41.84096554488271,0.5710664869042831,14.533135590503912,245.26355611769276,229.36672316412492,5.60204064024596,449.7086441869048,1169.819781389222,398.04841566956134,92.6180655885333,604.7653470429847,238.17890565683027,1050.2197172405174,1505.0831730281986,316.89767180222333,545.8509194691421,1076.7367294723656,11.041425261598226,650.585030169578,105.08536260523184,183.15561609568252,641.2282376306791,572.2000396044762,657.074981753158,158.65207592092253,924.139418692504,34.116217461196065
0.016117276004714475,0.3266332384002213,16.311717271462108,40.78066984726704,0.5415401010326515,14.117779193201256,245.0978772205571,229.1001719039191,5.427766659765991,449.214798805873,1170.1319076790096,398.13493655256747,92.69546985811013,604.7609600126699,238.33132325213967,1050.8653439408379,1506.0556040948163,317.0979210917841,545.994699448094,1077.0187436083722,10.747382074242063,650.4250202600041,105.14516363246285,183.08188532278731,641.1643848910918,572.2388969115844,657.0605019460027,158.59228180146394,924.2625915320936,33.2074858283467
0.016209687437087558,0.3180253281653339,16.11155507781218,40.261191147184554,0.5273764755597316,13.91514451685747,245.0162623930876,228.9693412808988,5.342895055555154,448.97232568264354,1170.2841836988098,398.1771803961355,92.73327841243477,604.7588471934746,238.4057702870661,1051.1809538318198,1506.5307864341557,317.1958379437547,546.0650446178888,1077.1567217133993,10.60358447830629,650.3470471465337,105.17455305759015,183.04583878646113,641.1335302373352,572.2582934934691,657.053766523976,158.56300693471633,924.3234473942706,32.76308914502089
0.016319549623176867,0.30809776486732615,15.876826602838252,39.652679622624504,0.5110376333041358,13.678504937197461,244.92028846469958,228.81588789616316,5.243908711598024,448.6878577431874,1170.4620136678388,398.22654227061946,92.77747101143049,604.7564029407179,238.49278598702284,1051.5500632502608,1507.0863642659863,317.31037597389434,546.1473652567356,1077.3181899294073,10.435363660754879,650.2560633076966,105.20905535747536,183.00367876455272,641.0977466524464,572.2813149021296,657.046177151596,158.52873214900825,924.3951593949444,32.24321863156246
0.016429411809266176,0.29849175570778436,15.645559340661823,39.05385170446647,0.4952239844029246,13.446395645591235,244.8254498567693,228.66466472436116,5.1469546554180114,448.40745326120157,1170.6364369937573,398.2749900287059,92.82085933104325,604.7540299962059,238.57821608855807,1051.9126737065444,1507.6319984308711,317.4229225274229,546.2282915738996,1077.4769241842353,10.270053975022558,650.1668993748784,105.24308853167531,182.96225770198896,641.0629110772398,572.3042866773227,657.0390252930339,158.49502145104478,924.4661794880676,31.73234932733489
0.016539273995355486,0.28919642215210806,15.417701739598936,38.4645388473921,0.47991794819089423,13.218716368898564,244.73173761883743,228.5156380220453,5.051986620556233,448.1310529139899,1170.8075269437406,398.32254344331733,92.86346041333178,604.7517262482646,238.66209423519342,1052.2689159935198,1508.1678937847971,317.5335177960816,546.3078512874021,1077.6329787890122,10.107597952815047,650.0795127374162,105.27665837493149,182.92156082015904,641.0289958650825,572.3272004155068,657.0322941369155,158.46186473039415,924.5365066883195,31.23030332493672
0.016649136181444795,0.2802012054665242,15.193203189839865,37.88457610998377,0.4651020997560743,12.995369010536306,244.63914280176485,228.36877467399646,4.958959495111306,447.85859843952204,1170.9753551419096,398.3692218212336,92.90529090017425,604.74948960561,238.7444532809427,1052.6189180130275,1508.6942504996075,317.6422011291155,546.3860715202794,1077.7864068966949,9.947939441478555,649.9938617917026,105.30977060619279,182.88157364479846,640.9959740828668,572.3500480134037,657.025967314597,158.4292520403859,924.6061401838672,30.736906799921105
0.01676270793082515,0.2712070233295149,14.964602152758747,37.29468748738175,0.45028400947655095,12.768932892834147,244.54458636085917,228.21919187358168,4.864784853302008,447.5810312383905,1171.1454954485528,398.4165764013866,92.9477409533324,604.747245882805,238.8280302735248,1052.974310653005,1509.228559977352,317.7525849844201,546.4655528217464,1077.9423094442554,9.785772501977872,649.9071005762522,105.34352590821634,182.8409673677262,640.9627489756737,572.3735895494742,657.0198353198979,158.396099743636,924.6773954667185,30.235762604786867
0.016876279680205504,0.2625119925903437,14.73948285996489,36.71444285295863,0.4359548872180379,12.54692196921088,244.4512040839019,228.07185071925366,4.7725900958778045,447.30755700064503,1171.3122997257096,398.46303610254245,92.98940222428668,604.7450696260909,238.910052406202,1053.323302211193,1509.7530943579407,317.8610077076157,546.5436592342722,1078.0955159930832,9.626477466094862,649.8221078628601,105.37680450847124,182.8010892751297,640.9304232212181,572.397044430645,657.0141020520261,158.36350794142135,924.7479092920848,29.743497490901948
0.01698985142958586,0.2541057340176895,14.517791638238661,36.14367049564512,0.4220979745694359,12.329236439664474,244.3589856699406,227.92671639499693,4.682329095652317,447.0381142485107,1171.4758412981607,398.508620594031,93.0302916990178,604.7429587779405,238.99055320815984,1053.6660239496973,1510.268058659543,317.9675095015831,546.6204184515911,1078.2460808127282,9.469996586091572,649.738841545705,105.40961259565559,182.76192452919406,640.8989699855521,572.4204051914787,657.0087514585844,158.33146633148962,924.8176821729537,29.259932725731698
