"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.8583207956851197,4.073041825590546e-97,1.983098435270992e-47,4.787700052578161e-47,6.546479892151464e-97,8.254031797622973e-9,237.71857268679918,218.24372150417415,1.4157091460528864e-9,428.92228385709967,1180.4057163583145,401.11075755270275,95.424030842215,604.5974253751867,243.69232257260197,1074.045099488199,1540.6137892474349,324.39698379346123,551.3206916809567,1087.4664537148226,1.1963001659847966e-47,645.0729980060589,107.6209155621973,180.38938314661556,639.5262861011196,574.4159019655353,657.177996721693,156.33064695431685,929.9582344392747,3.6959788878328307e-47
0.8592310519219905,3.189273620370794e-97,1.7602661235388658e-47,4.249726620891081e-47,5.489334196507434e-97,8.2540329396508e-9,237.71853979772771,218.2436913091601,1.415709012377801e-9,428.9222245138204,1180.405553039007,401.11070205544416,95.4240176394474,604.5973417237288,243.69228885559093,1074.0449508862077,1540.613576092324,324.3969389101771,551.3206154007058,1087.466303253911,1.0618770194740936e-47,645.0729087537263,107.620900671762,180.3893581879314,639.5261976162304,574.4158224893222,657.1779057945123,156.33062532440067,929.9581057702065,3.280677506401833e-47
0.8601413081588613,2.506773859921096e-97,1.5624153270229518e-47,3.772064870957609e-47,4.287751224029849e-97,8.254034081678664e-9,237.71850690866077,218.24366111415026,1.4157089517967508e-9,428.9221651705494,1180.4053897197223,401.11064655819314,95.42400443668163,604.5972580722826,243.6922551385845,1074.0448022842372,1540.6133629372423,324.39689402689913,551.3205391204656,1087.4661527930202,9.425239220681892e-48,645.0728195014062,107.62088578132877,180.3893332292507,639.5261091313536,574.4157430131199,657.1778148673442,156.33060369448745,929.9579771011562,2.911935161668861e-47
0.8611555321961779,1.941333262737404e-97,1.368043077591959e-47,3.302801211489625e-47,3.0811674400826905e-97,8.254035354147007e-9,237.71847026307023,218.24362747032657,1.4157089541235474e-9,428.9220990492083,1180.4052077464344,401.1105847221569,95.42398972592227,604.5971648663348,243.69221757048888,1074.0446367092459,1540.6131254360125,324.39684401714266,551.3204541276484,1087.4659851467866,8.252692512359534e-48,645.072720054864,107.62086919013994,180.38930541983927,639.5260105399104,574.4156544593045,657.1777135546562,156.33057959404871,929.9578337357834,2.549675922543052e-47
0.8621697562334946,1.4929343020405213e-97,1.1978608019460202e-47,2.8919382530169705e-47,2.241747291432657e-97,8.254036626615629e-9,237.71843361748532,218.2435938265081,1.4157090119528065e-9,428.9220329278774,1180.4050257731747,401.1105228861302,95.42397501516518,604.5970716604014,243.69218000239906,1074.0444711342802,1540.6128879348191,324.3967940073939,551.3203691348444,1087.4658175005789,7.226071337228533e-48,645.0726206083372,107.62085259895366,180.38927761043215,639.5259119484825,574.4155659055026,657.1776122419839,156.33055549361367,929.9576903704328,2.2325004930836086e-47
0.8631839802708112,1.1222283223356566e-97,1.0488960739877038e-47,2.5322998088563e-47,1.9779937878042775e-97,8.254037899084683e-9,237.7183969719061,218.24356018269478,1.4157091130226539e-9,428.92196680655667,1180.404843799943,401.110461050113,95.42396030441036,604.5969784544824,243.692142434315,1074.04430555934,1540.6126504336626,324.39674399765283,551.3202841420534,1087.465649854397,6.327444594288528e-48,645.0725211618256,107.62083600776995,180.38924980102928,639.5258133570699,574.4154773517145,657.1775109293271,156.33053139318235,929.9575470051043,1.9548690453596063e-47
0.8641982043081279,8.566296445735277e-98,9.183952343731885e-48,2.217237850472709e-47,1.492950348069942e-97,8.254039171553738e-9,237.71836032633246,218.24352653888664,1.415709241873271e-9,428.9219006852461,1180.4046618267394,401.1103992141053,95.42394559365782,604.5968852485778,243.69210486623675,1074.0441399844253,1540.6124129325424,324.3966939879195,551.3201991492755,1087.4654822082412,5.540200888606159e-48,645.0724217153295,107.6208194165888,180.3892219916307,639.5257147656723,574.41538879794,657.177409616686,156.33050729275476,929.957403639798,1.711649475680277e-47
0.8652247538241684,6.727868220948607e-98,8.028439580502984e-48,1.9382679103592846e-47,1.0515331464113565e-97,8.254040459486745e-9,237.7183232354249,218.2434924862234,1.4157093959600134e-9,428.92183376039884,1180.404477642113,401.1103366266379,95.4239307041334,604.5967909099919,243.69206684161384,1074.0439723973677,1540.612172545199,324.39664337044474,551.3201131236261,1087.4653125247714,4.843140124571388e-48,645.0723210603135,107.62080262378394,180.38919384427948,639.5256149761466,574.415299168019,657.1773070728468,156.33048289944762,929.9572585322501,1.4962919976272416e-47
0.866251303340209,5.2158261323575505e-98,7.018368266785956e-48,1.6944112063359222e-47,7.5206909251654e-98,8.254041747420017e-9,237.71828614452315,218.24345843356548,1.4157095674054018e-9,428.921766835562,1180.4042934575157,401.11027403918024,95.42391581461129,604.5966965714207,243.69202881699687,1074.0438048103363,1540.611932157893,324.3965927529779,551.3200270979902,1087.4651428413283,4.233816624151853e-48,645.0722204053131,107.6207858309817,180.38916569693262,639.5255151866363,574.4152095381121,657.1772045290236,156.33045850614428,929.9571134247249,1.3080410170251357e-47
0.8672778528562495,3.8098723085975326e-98,6.135671478588194e-48,1.4813059270365869e-47,6.814727745472103e-98,8.254043035353714e-9,237.71824905362715,218.24342438091287,1.415709752358685e-9,428.9216999107356,1180.404109272947,401.11021145173237,95.42390092509152,604.5966022328643,243.69199079238584,1074.043637223331,1540.6116917706245,324.3965421355189,551.3199410723676,1087.4649731579116,3.7013315515730054e-48,645.0721197503286,107.62076903818208,180.38913754959017,639.5254153971417,574.4151199082191,657.1771019852164,156.33043411284476,929.9569683172222,1.1435293298836857e-47
0.86830440237229,2.9092754881169682e-98,5.3636086694149687e-48,1.2949104820940276e-47,5.10882297134571e-98,8.254044323287414e-9,237.71821196273694,218.24339032826558,1.4157099458890534e-9,428.9216329859196,1180.403925088407,401.1101488642943,95.42388603557407,604.5965078943226,243.6919527677807,1074.0434696363518,1540.6114513833936,324.3964915180679,551.3198550467584,1087.4648034745217,3.2355862056338615e-48,645.0720190953596,107.62075224538506,180.3891094022521,639.5253156076627,574.4150302783403,657.1769994414252,156.330409719549,929.9568232097422,9.996369344261937e-48
0.8692479857752293,2.3257318386028326e-98,4.740038546004522e-48,1.1443649186696685e-47,3.796744018834515e-98,8.25404550712997e-9,237.71817786955137,218.24335902777057,1.41571013024312e-9,428.9215714700013,1180.4037557897555,401.11009133520474,95.423872349435,604.5964211802698,243.69191781634353,1074.0433155938376,1540.6112304243811,324.39644499154497,551.3197759737828,1087.4646475050295,2.8594187754781814e-48,645.0719265753766,107.62073680979046,180.38908352979624,639.5252238832202,574.4149478923938,657.1769051852754,156.33038729773187,929.9566898299227,8.834197073725453e-48
0.8701915691781685,1.8406391629437457e-98,4.1889870736775906e-48,1.0113271876065403e-47,2.8538053173613675e-98,8.25404669097273e-9,237.7181437763707,218.24332772728005,1.4157103191048976e-9,428.9215099540919,1180.403586491128,401.1100338061235,95.42385866329788,604.5963344662295,243.69188286491138,1074.0431615513455,1540.6110094654002,324.39639846502877,551.3196969008186,1087.4644915355595,2.5269980765914843e-48,645.0718340554067,107.62072137419807,180.38905765734407,639.5251321587907,574.414865506459,657.1768109291392,156.33036487591792,929.9565564501221,7.807180677758922e-48
0.8711351525811079,1.3989411409610777e-98,3.702107811053586e-48,8.937822473350492e-48,2.4461553944320894e-98,8.25404787481579e-9,237.7181096831949,218.24329642679402,1.415710511508452e-9,428.9214484381913,1180.4034171925248,401.10997627705046,95.42384497716273,604.5962477522015,243.69184791348422,1074.0430075088755,1540.610788506451,324.3963519385192,551.3196178278657,1087.464335566112,2.2332891348992332e-48,645.0717415354502,107.6207059386079,180.38903178489562,639.5250404343744,574.4147831205362,657.1767166730164,156.3303424541072,929.9564230703407,6.89976456387026e-48
0.8720787359840472,1.0941941948833517e-98,3.2716716666990715e-48,7.898641001415117e-48,1.8850759606892672e-98,8.254049058658902e-9,237.71807559002403,218.24326512631248,1.415710706329763e-9,428.92138692229946,1180.403247893946,401.10991874798566,95.42383129102956,604.596161038186,243.69181296206213,1074.042853466428,1540.6105675475333,324.3963054120163,551.3195387549241,1087.4641795966868,1.9736293914481498e-48,645.0716490155069,107.62069050301994,180.38900591245087,639.5249487099713,574.4147007346251,657.1766224169071,156.3303200322997,929.9562896905786,6.097543719049707e-48
0.8729689319329301,8.747200197208103e-99,2.911609091401329e-48,7.029359083773515e-48,1.4516582523761799e-98,8.25405017552092e-9,237.71804342583135,218.24323559679988,1.4157108919819524e-9,428.92132888695267,1180.4030881742142,401.1098644738928,95.42381837925241,604.5960792304154,243.69177998817773,1074.042708139641,1540.6103590903845,324.3962615179647,551.3194641558985,1087.4640324519505,1.7564223628226677e-48,645.0715617303057,107.62067594077149,180.3889815038589,639.524862175299,574.4146230100764,657.1765334937714,156.33029887910928,929.956163857391,5.4264808746942325e-48
0.8738591278818131,6.9613474941881964e-99,2.5911837608132963e-48,6.255771477218795e-48,1.1253365936176677e-98,8.254051292383113e-9,237.718011261643,218.24320606729128,1.4157110789867111e-9,428.9212708516137,1180.402928454504,401.1098101998072,95.42380546747701,604.595997422656,243.6917470142978,1074.042562812874,1540.6101506332639,324.39621762391903,551.3193895568829,1087.463885307234,1.563126422815885e-48,645.0714744451162,107.620661378525,180.3889570952702,639.5247756406382,574.4145452855383,657.1764445706478,156.3302777259217,929.9560380242203,4.829291529007934e-48
0.8747493238306959,5.467516489932369e-99,2.3060706517913133e-48,5.567436484473596e-48,9.416423439555064e-99,8.254052409245547e-9,237.71797909745902,218.24317653778667,1.4157112670629866e-9,428.9212128162826,1180.4027687348155,401.109755925729,95.42379255570336,604.5959156149075,243.6917140404223,1074.0424174861266,1540.6099421761717,324.39617372987925,551.3193149578775,1087.4637381625373,1.39113250986405e-48,645.0713871599386,107.62064681628048,180.38893268668483,639.5246891059892,574.4144675610107,657.1763556475363,156.33025657273697,929.9559121910667,4.297914965516077e-48
0.8756395197795789,4.327757300057864e-99,2.052262648077559e-48,4.954679915705971e-48,7.396334956639932e-99,8.254053526108048e-9,237.7179469332794,218.2431470082861,1.4157114559000673e-9,428.92115478095945,1180.4026090151485,401.10970165165816,95.42377964393143,604.59583380717,243.6916810665513,1074.042272159399,1540.6097337191075,324.3961298358454,551.3192403588822,1087.4635910178608,1.2380233390966558e-48,645.0712998747728,107.62063225403793,180.38890827810272,639.5246025713518,574.4143898364937,657.1762667244369,156.33023541955515,929.95578635793,3.824882963364645e-48
0.8765610585334582,3.4204191666307215e-99,1.8189154865597254e-48,4.391320983240659e-48,5.621680584942932e-99,8.254054682294146e-9,237.7179136366395,218.24311643908896,1.4157116520442063e-9,428.9210947022856,1180.4024436719533,401.10964546666565,95.42376627755229,604.5957491190853,243.69164693171183,1074.0421217159003,1540.6095179225326,324.39608439635794,551.3191631333502,1087.4634386924054,1.097257130473645e-48,645.0712095164063,107.62061717907716,180.38888301012523,639.5245129899389,574.4143093753943,657.176174670467,156.3302135215964,929.9556560943672,3.389984641033783e-48
0.8774825972873377,2.692917652166669e-99,1.6121082868662497e-48,3.8920362159110474e-48,4.304477654823979e-99,8.254055838480439e-9,237.71788034000429,218.2430858698961,1.415711848698409e-9,428.92103462362013,1180.4022783287812,401.109589281681,95.42375291117503,604.5956644310124,243.6916127968771,1074.0419712724224,1540.609302125988,324.39603895687685,551.319085907829,1087.4632863669715,9.725011007560929e-49,645.0711191580523,107.6206021041185,180.38885774215126,639.5244234085386,574.4142289143061,657.1760826165101,156.33019162364073,929.9555258308226,3.004549893905463e-48
0.878404136041217,2.099172607250757e-99,1.428851730475678e-48,3.449608644459436e-48,3.6208865431602982e-99,8.254056994667007e-9,237.71784704337372,218.24305530070754,1.4157120457546646e-9,428.9209745449631,1180.4021129856321,401.1095330967042,95.42373954479964,604.5955797429514,243.6915786620472,1074.041820828966,1540.6090863294737,324.39599351740213,551.3190086823187,1087.4631340415588,8.619519495229132e-49,645.0710287997111,107.62058702916197,180.38883247418082,639.5243338271508,574.4141484532292,657.1759905625661,156.3301697256881,929.9553955672963,2.6630074109707375e-48
0.8793256747950964,1.6451830102109379e-99,1.2663772585934994e-48,3.057354269317127e-48,2.8180352809869614e-99,8.254058150853634e-9,237.71781374674785,218.2430247315232,1.41571224309007e-9,428.92091446631446,1180.4019476425065,401.1094769117352,95.42372617842612,604.5954950549022,243.69154452722205,1074.0416703855306,1540.6088705329896,324.39594807793367,551.3189314568192,1087.4629817161674,7.63939549216902e-49,645.0709384413826,107.62057195420752,180.38880720621393,639.5242442457757,574.4140679921636,657.175898508635,156.33014782773859,929.9552653037881,2.360197319843958e-48
0.8803183315447711,1.2813915784091975e-99,1.1119735687925996e-48,2.6845847987603046e-48,2.0540696614231365e-99,8.254059396266862e-9,237.71777788052358,218.2429918032252,1.4157124559094815e-9,428.9208497512201,1180.4017695393661,401.10941639080727,95.42371178053031,604.5954038312277,243.69150775811224,1074.0415083319333,1540.6086380828572,324.39589913176815,551.3188482716012,1087.4628176353783,6.7079583206432026e-49,645.0708411098366,107.62055571587459,180.38877998824384,639.5241477511427,574.4139813216814,657.1757993506317,156.33012423985997,929.9551249874626,2.0724290640844836e-48
0.8813109882944459,9.915819619034538e-100,9.764023405431901e-49,2.3572816427124376e-48,1.5142294808793358e-99,8.254060641680331e-9,237.71774201430472,218.24295887493219,1.4157126689278252e-9,428.92078503613556,1180.4015914362528,401.1093558698885,95.42369738263669,604.5953126075668,243.69147098900797,1074.0413462783606,1540.6084056327597,324.39585018560996,551.3187650863956,1087.462653554614,5.8901275968833334e-49,645.0707437783051,107.62053947754411,180.38875277027788,639.5240512565242,574.4138946512121,657.1757001926433,156.33010065198494,929.9549846711583,1.8197596108165206e-48
0.8823036450441206,7.512841122138479e-100,8.573939398655154e-49,2.0699653320100472e-48,1.316367090204977e-99,8.254061887094168e-9,237.71770614809125,218.24292594664414,1.4157128821014913e-9,428.9207203210607,1180.4014133331664,401.1092953489788,95.42368298474523,604.5952213839198,243.69143421990924,1074.0411842248122,1540.6081731826976,324.39580123945916,551.3186819012026,1087.4624894738745,5.1722117992865785e-49,645.0706464467884,107.6205232392161,180.388725552316,639.5239547619204,574.413807980756,657.17560103467,156.33007706411345,929.9548443548751,1.597958953539592e-48
0.8832963017937954,5.77225096096477e-100,7.528463076347992e-49,1.8175609654766614e-48,1.0007748676126395e-99,8.254063132508032e-9,237.71767028188324,218.24289301836103,1.4157130953769835e-9,428.92065560599565,1180.4012352301067,401.1092348280783,95.42366858685592,604.5951301602867,243.69139745081608,1074.0410221712884,1540.6079407326706,324.39575229331575,551.318598716022,1087.4623253931597,4.541530298212205e-49,645.0705491152863,107.62050700089051,180.38869833435825,639.523858267331,574.4137213103129,657.1755018767115,156.33005347624552,929.9547040386132,1.4031094016297885e-48
0.88429948571781,4.5292921632720005e-100,6.601435467956193e-49,1.5937531075055405e-48,7.198651135970964e-100,8.254064391129689e-9,237.7176340353178,218.2428597408769,1.4157133110004676e-9,428.92059020463404,1180.4010552382827,401.10917366535983,95.4236540362785,604.5950379692362,243.6913602917905,1074.0408583992037,1540.607705817535,324.3957028281036,551.3185146486713,1087.4621595723859,3.9823027469765974e-49,645.0704507515937,107.62049059035917,180.38867082775687,639.5237607494265,574.4136337207387,657.1754016671931,156.33002963823068,929.9545622343118,1.2303356044147905e-48
0.8853026696418247,3.5183573960908333e-100,5.788600467335212e-49,1.3975142266716372e-48,5.247384351412907e-100,8.25406564975159e-9,237.71759778875784,218.24282646339785,1.4157135266876296e-9,428.9205248032824,1180.4008752464858,401.10911250265076,95.42363948570332,604.5949457781998,243.69132313277055,1074.040694627144,1540.6074709024351,324.39565336289894,551.3184305813336,1087.4619937516375,3.491961658058016e-49,645.0703523879163,107.62047417983034,180.38864332115966,639.523663231537,574.413546131178,657.1753014576901,156.3300058002195,929.954420430032,1.0788443345805046e-48
0.8863058535658392,2.620905879983133e-100,5.076064119477028e-49,1.225489971625604e-48,4.633449661640421e-100,8.254066908373877e-9,237.7175615422034,218.2427931859239,1.4157137424244422e-9,428.92045940194066,1180.4006952547165,401.10905133995095,95.42362493513033,604.5948535871775,243.69128597375627,1074.0405308551092,1540.607235987371,324.39560389770185,551.3183465140085,1087.4618279309143,3.0621255308780052e-49,645.0702540242537,107.620457769304,180.38861581456666,639.5235657136623,574.4134585416306,657.1752012482023,156.32998196221195,929.9542786257738,9.460461208498095e-49
0.8873090374898539,2.0123356389140406e-100,4.450956907628708e-49,1.0745733162643071e-48,3.50488896217473e-100,8.254068166996183e-9,237.71752529565453,218.24275990845496,1.4157139581935371e-9,428.92039400060895,1180.400515262975,401.1089901772605,95.42361038455958,604.5947613961692,243.69124881474764,1074.0403670830995,1540.6070010723429,324.3955544325123,551.3182624466963,1087.4616621102161,2.6850308551871888e-49,645.0701556606061,107.62044135878016,180.3885883079779,639.5234681958024,574.4133709520966,657.1751010387298,156.329958124208,929.9541368215372,8.295424205498017e-49
0.8882564709641784,1.599526715314929e-100,3.93150821178546e-49,9.491652929323475e-49,2.608361971106403e-100,8.254069355672562e-9,237.7174910634586,218.24272848033638,1.4157141619966366e-9,428.92033223386784,1180.4003452740308,401.1089324136039,95.42359664261711,604.5946743285516,243.6912137208007,1074.0402124124976,1540.6067792123997,324.39550771628376,551.3181830513113,1087.4615055047793,2.3716744680194914e-49,645.0700627633853,107.620425860249,180.38856233003057,639.5233760973657,574.4132882302324,657.1750063982633,156.3299356109689,929.9540028978794,7.327307152378676e-49
0.8892039044385028,1.2606875363101053e-100,3.472700962992664e-49,8.38397645189822e-49,1.961837335719254e-100,8.25407054434915e-9,237.71745683126758,218.24269705222235,1.4157143658175938e-9,428.9202704671356,1180.4001752851111,401.10887464995557,95.42358290067664,604.5945872609465,243.6911786268588,1074.040057741918,1540.6065573524884,324.39546100006197,551.3181036559376,1087.461348899365,2.0948999125365126e-49,645.0699698661779,107.62041036172006,180.388536352087,639.5232839989424,574.4132055083802,657.1749117578104,156.32991309773305,929.9538689742408,6.4722099595162916e-49
0.8901513379128273,9.61776498730931e-101,3.0675297729032457e-49,7.405790955105576e-49,1.677955079883921e-100,8.254071733026045e-9,237.7174225990815,218.24266562411285,1.415714569652565e-9,428.9202087004123,1180.400005296216,401.1088168863156,95.42356915873813,604.5945001933538,243.69114353292196,1074.0399030713609,1540.606335492609,324.39541428384695,551.3180242605756,1087.4611922939732,1.850481202224714e-49,645.0698769689837,107.62039486319337,180.38851037414716,639.5231919005322,574.4131227865399,657.174817117371,156.32989058450045,929.9537350506215,5.717076407929694e-49
0.8910987713871518,7.505356208594375e-101,2.7095074764181425e-49,6.541434785376842e-49,1.2926743210506287e-100,8.25407292170299e-9,237.71738836690037,218.24263419600788,1.4157147734971155e-9,428.9201469336978,1180.3998353073453,401.1087591226839,95.4235554168016,604.5944131257738,243.69110843899017,1074.0397484008258,1540.606113632762,324.3953675676386,551.3179448652248,1087.461035688604,1.6345049677087684e-49,645.069784071803,107.6203793646689,180.38848439621106,639.5230998021353,574.4130400647115,657.1747224769454,156.32986807127108,929.9536011270216,5.049816111775298e-49
0.8920075624578355,5.974240594502367e-101,2.405445827080122e-49,5.8073532346928935e-49,9.866352146361166e-101,8.254074061898203e-9,237.7173555309314,218.24260404974652,1.4157149690350893e-9,428.92008768623384,1180.3996722517322,401.10870371503086,95.4235422353511,604.594329609379,243.6910747764184,1074.0396000387666,1540.6059008218097,324.3953227568227,551.3178687081356,1087.4608854706257,1.4510803856938302e-49,645.0696949635768,107.6203644982756,180.38845947782505,639.5230114601133,574.4129607168201,657.174631696575,156.32984647627842,929.9534726657016,4.483124405201224e-49
0.8929163535285193,4.7321256224964143e-101,2.1355157742254695e-49,5.1556739709411445e-49,7.586655333566529e-101,8.2540752020936e-9,237.71732269496695,218.2425739034893,1.415715164578573e-9,428.92002843877805,1180.3995091961415,401.1086483073854,95.42352905390241,604.5942460929957,243.69104111385124,1074.0394516767278,1540.605688010887,324.3952779460129,551.317792551057,1087.4607352526682,1.2882456210137621e-49,645.0696058553629,107.62034963188437,180.3884345594425,639.5229231181034,574.4128813689397,657.1745409162173,156.32982488128872,929.9533442043994,3.980045103220748e-49
0.893825144599203,3.692256398589532e-101,1.8959216727841803e-49,4.577233349101249e-49,6.373464558267093e-101,8.25407634228926e-9,237.71728985900702,218.24254375723626,1.4157153601264018e-9,428.9199691913305,1180.3993461405735,401.10859289974763,95.42351587245555,604.594162576624,243.69100745128875,1074.0393033147095,1540.6054751999936,324.3952331352094,551.3177163939888,1087.4605850347314,1.1437109583692287e-49,645.0695167471612,107.62033476549517,180.38840964106333,639.5228347761058,574.4128020210703,657.1744501358721,156.32980328630202,929.953215743115,3.533504112185706e-49
0.8947339356698868,2.90745389287591e-101,1.6831477465962143e-49,4.06354339832572e-49,4.97728583821919e-101,8.254077482484984e-9,237.71725702305164,218.2425136109874,1.4157155556773088e-9,428.91990994389107,1180.399183085028,401.10853749211753,95.42350269101051,604.5940790602638,243.69097378873093,1074.0391549527117,1540.60526238913,324.395188324412,551.3176402369313,1087.4604348168148,1.0153555128212497e-49,645.0694276389719,107.62031989910803,180.38838472268768,639.5227464341202,574.4127226732118,657.1743593555394,156.32978169131832,929.9530872818484,3.13694894119049e-49
0.8956638373069172,2.295589618097312e-101,1.4901362807606333e-49,3.5975650138473305e-49,3.765150407455585e-101,8.254078649166751e-9,237.7172234243452,218.24248276446704,1.4157157557733477e-9,428.9198493201845,1180.399016241842,401.1084807974157,95.42348920337182,604.5939936038902,243.69093934422077,1074.039003144392,1540.6050446348524,324.3951424726983,551.3175623108107,1087.4602811094655,8.989217319672141e-50,645.0693364608758,107.62030468738747,180.38835922547952,639.5226560400263,574.4126414821707,657.1742664664575,156.32975959470167,929.9529558365367,2.777225848188312e-49
0.8965937389439476,1.804591041344401e-101,1.3192646906859522e-49,3.1850378763969535e-49,2.8707843455943335e-101,8.254079815848719e-9,237.71718982564354,218.24245191795103,1.415715955871392e-9,428.9197886964865,1180.3988493986799,401.1084241027219,95.42347571573504,604.5939081475286,243.6909048997155,1074.0388513360938,1540.6048268806055,324.39509662099107,551.317484384701,1087.460127402138,7.9584378689888e-50,645.0692452827926,107.62028947566908,180.38833372827494,639.5225656459452,574.4125602911411,657.1741735773888,156.32973749808815,929.9528243912437,2.4587657161861264e-49
0.897523640580978,1.401470880184647e-101,1.1680185776796012e-49,2.8198915930286265e-49,2.421920402952917e-101,8.254080982530973e-9,237.71715622694663,218.2424210714394,1.415716155971007e-9,428.91972807279706,1180.3986825555412,401.10836740803614,95.42346222810015,604.5938226911793,243.69087045521508,1074.038699527817,1540.6046091263895,324.3950507692904,551.3174064586022,1087.4599736948321,7.046048716323238e-50,645.0691541047223,107.62027426395282,180.388308231074,639.5224752518768,574.4124791001228,657.1740806883332,156.32971540147773,929.9526929459693,2.1768823610196885e-49
0.8984535422180084,1.0960802450074588e-101,1.0340693723705398e-49,2.4965044096721113e-49,1.8797014725799324e-101,8.254082149213283e-9,237.71712262825446,218.2423902249321,1.4157163560717435e-9,428.9196674491162,1180.398515712426,401.1083107133584,95.42344874046717,604.593737234842,243.69083601071952,1074.0385477195618,1540.6043913722042,324.39500491759605,551.3173285325146,1087.4598199875481,6.238002813502809e-50,645.0690629266649,107.62025905223874,180.38828273387665,639.5223848578212,574.4123979091161,657.1739877992907,156.32969330487046,929.9525615007132,1.927235935971707e-49
0.8994322588714301,8.57004325137774e-102,9.096509982908964e-50,2.1961270579843737e-49,1.3818185083931416e-101,8.254083377140476e-9,237.7170872658102,218.24235775914778,1.4157165666777275e-9,428.9196036430156,1180.3983401109374,401.1082510425125,95.42343454480542,604.593647292503,243.69079975807173,1074.0383879421831,1540.604162187086,324.3949566589325,551.3172465157231,1087.4596582114518,5.487451459511676e-50,645.0689669622459,107.6202430419908,180.3882558982125,639.5222897185599,574.4123124560148,657.173890034069,156.3296700483092,929.9524231552826,1.695352497562084e-49
0.9004109755248518,6.6589949939429755e-102,8.002076923213839e-50,1.9319032996347483e-49,1.0266616813593817e-101,8.254084605067899e-9,237.7170519033712,218.24232529336828,1.41571677728447e-9,428.9195398369244,1180.398164509475,401.10819137167556,95.42342034914579,604.5935573501772,243.69076350542935,1074.0382281648283,1540.603933002002,324.3949084002761,551.3171644989438,1087.4594964353794,4.827236904479794e-50,645.0688709978413,107.62022703174526,180.3882290625523,639.5221945793129,574.4122270029261,657.173792268862,156.3296467917514,929.9522848098727,1.4913786851176914e-49
0.9013896921782736,5.069641198026831e-102,7.03957670867097e-50,1.6995314593965868e-49,8.854455007580454e-102,8.254085832995672e-9,237.7170165409375,218.24229282759362,1.4157169878917933e-9,428.91947603084276,1180.3979889080388,401.1081317008474,95.42340615348827,604.5934674078649,243.69072725279236,1074.038068387497,1540.603703816952,324.3948601416269,551.3170824821767,1087.459334659331,4.246610574496398e-50,645.0687750334508,107.6202110215021,180.3882022268961,639.5220994400801,574.4121415498502,657.1736945036695,156.32962353519704,929.9521464644833,1.3119937181707112e-49
0.9023684088316952,3.911551881456338e-102,6.192508722637485e-50,1.4950278720234468e-49,6.762482816216169e-102,8.254087060923477e-9,237.716981178509,218.24226036182375,1.415717198499551e-9,428.9194122247705,1180.3978133066287,401.1080720300282,95.42339195783286,604.5933774655659,243.69069100016074,1074.0379086101896,1540.603474631936,324.39481188298487,551.317000465422,1087.4591728833068,3.735618505563493e-50,645.0686790690747,107.62019501126133,180.38817539124395,639.5220043008612,574.4120560967868,657.1735967384915,156.32960027864615,929.9520081191147,1.1541223116185507e-49
0.9033556622412218,3.0711412162971706e-102,5.441339205517777e-50,1.313676595019505e-49,4.9257524147443466e-102,8.254088299561878e-9,237.7169455076407,218.24222761287945,1.415717410944677e-9,428.919347862166,1180.3976361735797,401.10801183874537,95.42337763835944,604.593286738768,243.69065443132473,1074.037747439265,1540.6032434479118,324.394763203419,551.3169177332967,1087.4590096962322,3.2824769962612855e-50,645.0685822676736,107.62017886137527,180.38814832152457,639.5219083318148,574.4119698983809,657.1734981205815,156.3295768192459,929.9518685670635,1.0141238815253003e-49
0.9043429156507483,2.3907866516806736e-102,4.781320811024594e-50,1.1543314991929453e-49,3.631248032470442e-102,8.254089538200514e-9,237.71690983677772,218.24219486394006,1.4157176233900656e-9,428.9192834995711,1180.3974590405571,401.1079516474715,95.42336331888816,604.5931960119837,243.69061786249418,1074.0375862683645,1540.6030122639222,324.3947145238605,551.3168350011838,1087.458846509182,2.8843222194340455e-50,645.068485466287,107.62016271149163,180.38812125180925,639.5218123627826,574.4118836999879,657.1733995026863,156.32955335984911,929.951729015033,8.911136462109997e-50
0.9053301690602747,1.80045986771615e-102,4.201522419897579e-50,1.0143535365103108e-49,3.1629373052189164e-102,8.254090776839503e-9,237.71687416592013,218.24216211500556,1.4157178358356463e-9,428.91921913698593,1180.3972819075614,401.10789145620674,95.42334899941905,604.593105285213,243.69058129366914,1074.0374250974885,1540.6027810799674,324.3946658443093,551.3167522690834,1087.4586833221563,2.534559999243931e-50,645.0683886649149,107.62014656161043,180.38809418209797,639.5217163937649,574.4117975016078,657.1733008848058,156.3295299004559,929.9515894630237,7.830543298002194e-50
0.9063174224698013,1.3878511870842088e-102,3.691820450188941e-50,8.91298618823395e-50,2.4065444221358753e-102,8.254092015478528e-9,237.7168384950679,218.24212936607597,1.4157180482814044e-9,428.9191547744104,1180.397104774592,401.107831264951,95.42333467995208,604.5930145584558,243.69054472484953,1074.0372639266366,1540.6025498960473,324.3946171647654,551.3166695369954,1087.458520135155,2.227083305122293e-50,645.0682918635573,107.62013041173164,180.38806711239081,639.5216204247615,574.4117113032406,657.1732022669402,156.3295064410662,929.9514499110353,6.880591603363162e-50
