"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.003757277743660402,405.4323765495888,668.3132993967353,641.4601089226842,471.5349292107057,88.31823174514072,53.25261863798198,170.46850532652434,72.30984792359318,470.3915104464735,662.6976114255763,775.9399119121636,818.7491942985833,52.69127182347489,638.0749121444316,536.4321753527051,264.002917494266,575.0438546766661
0.0038432763922836262,398.9340621280939,671.1708440530068,644.9151595719434,465.68962632160697,87.4868643623915,53.37185224623903,169.3852615930789,70.48914579722816,467.97656807571315,668.5064191059848,778.0403402970645,822.9825701237096,53.644400598362154,633.8395435020041,536.4164013239745,260.33259423984236,574.848202466027
0.003929275040906851,392.5866518551551,673.9542983559354,648.2517002742438,459.96296412846243,86.6504691170909,53.47882183902662,168.30661364571984,68.7220668624667,465.5976431494925,674.1886316735978,780.0951559457618,827.1142852064983,54.594584718881876,629.6808820751301,536.4133683524993,256.7690073260727,574.664692617348
0.004015273689530075,386.38522852825923,676.6659868137756,651.474339318985,454.3514212545924,85.81020870390483,53.574072426957194,167.23263152209907,67.00674919027134,463.25331407237945,679.7481946839235,782.1059258971072,831.147577741648,55.54172720903163,625.5967447061008,536.4228668303449,253.3077736720835,574.4927981136891
0.004108154047086798,379.84612296791414,679.5166273709156,654.8319628182278,448.4162479726157,84.89959752263545,53.66437860233151,166.07802453917685,65.210257467492,460.758702998037,685.6192328645704,784.2298465054066,835.3966382731024,56.56113869714323,621.2670830354181,536.44695523948,249.67975336078484,574.319618151315
0.004201034404643521,373.4661643466129,682.2888505135014,658.067073925816,442.6073287837765,83.98696633588165,53.74224061725295,164.92901390108307,63.46991613012028,458.3012805853685,691.3561813578705,786.3059294717149,839.5382389735584,57.57678523675379,617.0193730787188,536.4851404172224,246.1613272363533,574.1588019158193
0.004293914762200243,367.2399448922019,684.985238194966,661.1846547171566,436.9207444165154,83.07345877011235,53.808249553532356,163.78567180872201,61.78366866508149,455.87953342339125,696.9634140760899,788.3358901306938,843.575947928427,58.588562955384724,612.8511850172845,536.537148464578,242.74780092189914,574.0097778636637
0.004386795119756966,361.16229525185184,687.6082651918224,664.1894424972738,431.3527343454434,82.160130897466,53.86296870848731,162.64806551946714,60.14954495849447,453.49202720247627,702.4451232420109,790.321368781465,847.5131749289433,59.59637365815099,608.7601882673265,536.6027040427252,239.43472453037498,573.8720013373853
0.004482637289447453,355.04136638581105,690.2405400670181,667.1765588609462,425.7276587916135,81.2188815216137,53.908162510833364,161.48026173351104,58.51596330963424,451.0628550297962,707.9742918362083,792.3251793674056,851.4740675327793,60.632065163164086,604.6172922788928,536.6842598261144,236.116852674963,573.7410759603471
0.00457847945913794,349.0682019214065,692.7997208152051,670.0530455769151,420.2212057346627,80.27981151315291,53.942461656615016,160.3186950893513,56.93390220124341,448.66730358782644,713.3782960331059,794.2849210150316,855.3348623168786,61.66333832835843,600.5518556021174,536.779643105668,232.8970863587252,573.6210374546644
0.004674321628828427,343.2378494415167,695.2882011067702,672.8233606186751,414.82973046513786,79.34380370640869,53.966396968019495,159.163424098202,55.401468911193454,446.30404794827587,718.6611820592548,796.2021535574328,859.0988365164621,62.69010297287268,596.5616181285533,536.8885510821543,229.77127869486662,573.5113724978936
0.004770163798518914,337.5455717970058,697.708276170583,675.491745168508,409.5497344145182,78.41166772740692,53.98047435645191,158.01450264499908,53.91684991433286,443.97183290742413,723.8268296679468,798.0783683322943,862.7691252638637,63.71227427719791,592.6444107585513,537.010682134443,226.73549698432797,573.41159184768
0.004872856255130827,331.5945358527026,700.2279087608854,678.2422995707444,404.0122601704881,77.41803024629108,53.985162036161356,156.79056478015283,52.37721533406808,441.50603195814716,729.2357988842568,800.0447732538894,866.6011843501058,64.80231722763834,588.5259059641043,537.1558764514743,223.57842134761842,573.3151224295335
0.004975548711742739,325.79151033637623,702.6741242433554,680.885149738761,398.59496517573234,76.43048671704173,53.97964290126094,155.57402822776785,50.888450186344535,439.0731414618099,734.5188075602172,801.9673765190976,870.33265882935,65.88690413212343,584.4864011888953,537.3155415260567,220.51610446404024,573.2289265314387
0.005078241168354652,320.13141766455317,705.0494052558404,683.42475816125,393.29405724288387,75.4497694383191,53.96444887699296,154.36494290649995,49.448608292071754,436.6718688106436,739.6800428661433,803.8477610313081,873.9669236581044,66.96594967163496,580.5235424789014,537.4893151763412,217.5444498006931,573.1524895842213
0.005180933624966565,314.6094058065677,707.3561295101468,685.8653648503847,388.1059002224307,74.47654086692877,53.94008606378171,153.16335374324956,48.05582751727765,434.300992198292,744.7235151246134,805.6874376474356,877.5072052568476,68.03937437243393,576.635072770666,537.6768390252096,214.65957814540042,573.0853219589281
0.005293557886660434,308.70660931488425,709.8098218437309,688.4329460257893,382.54148228741786,73.41848891165999,53.90339212261627,151.85421995393736,46.580349876493706,431.7344086071147,750.1239090967429,807.6599311142804,881.2854831769706,69.21006455814657,572.4534968790005,537.8978888685413,211.5911376794902,573.0217670931559
0.0054061821483543035,302.95850776869145,712.1866620747716,690.8912991694185,377.1040967555525,72.37083217313317,53.85684317317046,150.5541967537077,45.15710910203322,429.2015845663893,755.392101920136,809.5869823951075,884.9583148616026,70.3738158810962,568.3560615018702,538.1345920918089,208.61811519182848,572.9682259917082
0.005518806410048173,297.35955126736536,714.48939417493,693.2451794903362,371.78953790655567,71.33417321894862,53.80100482256076,149.26332437504988,43.783976546674914,426.70118387595284,760.5327104455766,811.4702984147386,888.5294108392404,71.5305458722789,564.3401509385101,538.3864964954131,205.73620615134277,572.9241511260504
0.005631430671742042,291.9044470850866,716.7206403483585,695.499094242738,366.5937813355069,70.30904373299015,53.73641366222401,147.98163723010106,42.458920431758884,424.23194795461603,765.5501471675404,813.3115041468805,892.0023121730347,72.68017896387028,560.4032618427523,538.6531571770662,202.9413453215412,572.8890229658273
0.005744338649525383,286.5749380343672,718.8882667845749,697.6626190913141,361.5003251081328,69.29335745580593,53.66338079520279,146.70597001837524,41.17684613078413,421.78659461822105,770.4608121903103,815.1166204531172,895.3887919502677,73.82551541723807,556.5333695880734,538.9348637803694,200.2229792230852,572.862295875583
0.005857246627308724,281.38010273413806,720.9889765943302,699.7340200612028,356.51869692118277,68.2901061486332,53.5825403758232,145.43958665737603,39.93929525494031,419.3702678740812,775.2559659976707,816.8824297133906,898.683232187005,74.96358722572998,552.738179013551,539.2305317464464,197.58461434861147,572.8436022185648
0.005970154605092066,276.31531703574706,723.0250799405547,701.717156368092,351.6453428422697,67.29962468730295,53.49434866880979,144.18250570252016,38.74449742188463,416.981919706146,779.9394861732743,818.610331561218,901.8887457659467,76.09433744531732,549.0154733986582,539.5397387909414,195.02280744961521,572.8324998275183
0.006083062582875407,271.376161865469,724.9987883362079,703.615693976274,346.87685613016635,66.3221982969793,53.399239086284446,142.93474100991332,37.59076038661229,414.620561528328,784.5150852313708,820.3016604606806,905.0083103296637,77.21771478557291,545.3631270066644,539.862070780709,192.53429944277747,572.8285685684265
0.0062107791298445965,265.935338638785,727.1588122954074,705.6656264400476,341.60525635034026,65.23259891941727,53.283829704857666,141.53456496620674,36.333173051144506,411.9808670829543,789.5651769507227,822.1723222354908,908.4370061116877,78.47948587159189,541.3139989852233,540.2419901914084,189.80389643504856,572.8322680306183
0.006338495676813785,260.64405926807274,729.2446314840244,707.6165079866388,336.459152817645,64.16026263202158,53.160649144429456,140.14632760597146,35.12384553345656,409.37326664050204,794.4866184866873,823.9995417402262,911.7633054770994,79.73170675902222,537.3494680963873,540.6376140384006,187.15915189409614,572.8440951190742
0.006466212223782974,255.49679050765835,731.2590366955633,709.4728343157839,331.4342350956339,63.10539120588946,53.030223068869034,138.77002926263495,33.960669228907136,406.79658384833897,799.2840827885527,825.7849640452351,914.9909615789702,80.9743270836643,533.4668351643357,541.0483852490612,184.5961132144838,572.8635395905487
0.006593928770752163,250.4882624191594,733.2046897643464,711.2388591732532,326.5263852311572,62.06813270435889,52.8930484722814,137.4056642303554,32.84163646130241,404.2497147196183,803.9620283053796,827.5301516870836,918.1235528822829,82.20730387990862,529.6635199931711,541.4737600782751,182.11105542268885,572.8901188295731
0.006722828127181721,245.56893258685582,735.1012322005195,712.9337558819176,321.68778814071896,61.03921372608078,52.74823318670832,136.04075119755575,31.755066785004832,401.7084439146624,808.5664268720367,829.2522032931797,921.1922353369163,83.44188541697979,525.9028968857459,541.9173451666406,179.67849462916317,572.9237194770425
0.006851727483611279,240.78092179495601,736.9328173584338,714.5446549890423,316.9605780137704,60.0283676499712,52.597467865113394,134.68796407360207,30.709667504670254,399.19550506284577,813.0575659921068,830.9362088497988,924.1709043297989,84.66657788001186,522.2181306406749,542.374740084904,177.31841388645768,572.9636894658233
0.0069806268400408366,236.1195547384675,738.701823967808,716.0752499803392,312.3410640774705,59.03559507535654,52.441176933401415,133.34728016641523,29.70367088523953,396.70996970367264,817.4394193284814,832.5835316277174,927.0627566405966,85.88135787678381,518.6068982541896,542.8454315890073,175.0276151900481,573.0096158669223
0.007109526196470394,231.5803699757724,740.4105243560466,717.5290427301588,307.82571463977047,58.06086094619939,52.279761974928995,132.01867195271956,28.735391800241608,394.250965027659,821.7157842502062,834.1954686921059,929.8708464134224,87.08620806901862,515.0669749800436,543.3289196233787,172.80307833427918,573.0611077536508
0.0072470398375625526,226.86775404763682,742.1693738156088,718.9990439789194,303.11964536412825,57.04078724546312,52.10233341736864,130.61455015417522,27.74218752138962,391.65595886789697,826.1657144591054,835.877498477236,932.7775378635849,88.36061776791463,511.36669758169,543.8582816502142,170.49972781553274,573.1217646748677
0.00738455347865471,222.28444984033453,743.8645703332763,720.389201068585,298.5243729918476,56.04103087370411,51.919930127800896,129.2240906520862,26.788249256296396,389.0892933241561,830.5038984873976,837.5220622983734,935.5955950015237,89.62370622172709,507.7426793531716,544.4010860347591,168.26530178209887,573.1879204505285
0.007522067119746868,217.82577430000794,745.4985142620415,721.703112025799,294.0361545699773,55.061430818419865,51.73295557126535,127.84724382588003,25.871825899776162,386.5500990424846,834.7343376194417,839.130499693349,938.3282448583908,90.8754729006041,504.19254992080226,544.9567797959858,166.09673117162188,573.2591813291737
0.007659580760839026,213.48726150666434,747.0734961325008,722.9441853307916,289.6514114569672,54.10179818805736,51.54179064489788,126.4839553164654,24.99125049611964,384.0375597813842,838.860852198068,840.7040842376132,940.9785684725676,92.11592338579574,500.71404051553924,545.5248255554534,163.9911204259756,573.3351752949076
0.007799821938242428,209.18205508240877,748.6212540420858,724.1381892682259,285.2827322044552,53.143468786266176,51.342885606327265,125.10752959347,24.1284971176571,381.5018494934556,842.9659478535083,842.2742294925257,943.5997149119302,93.36933474528074,497.23805031922757,546.1163233067399,161.90576886724193,573.4171920915669
0.00794006311564583,204.99311149899788,750.1121721532487,725.2630146551111,281.0146566413694,52.205423015843564,51.14034536564444,123.74507698479144,23.299798239612187,378.9923113428359,846.9704218778098,843.8105885472442,946.1412700404072,94.61100669301109,493.832085724062,546.7195961443963,159.88034172667517,573.5034242124965
0.00808030429304923,200.9163316998007,751.5483642018706,726.3217238571693,276.8438700272281,51.287385075223895,50.93450213851705,122.39652642693011,22.50364345504589,376.5082326903522,850.8777915053445,845.3143126775038,948.6060788821001,95.84096269418492,490.49403229774697,547.3341287581663,157.9122651351531,573.5935460992611
0.008220545470452633,196.94780116578488,752.9318491852109,727.3172222736686,272.7671995527119,50.38906239819827,50.72566948590602,121.06180306694995,21.73859405041057,374.0489431759119,854.6914186187864,846.7864982058652,950.9968613448855,97.05923128948722,487.22186350128646,547.9594209312536,155.99910689846624,573.6872501628357
0.00836708487846196,192.912653892911,754.3232452356393,728.2928720178003,268.6047106503646,49.47112281507006,50.504580251723844,119.68182467162848,20.97094331410875,371.50501074418463,858.5796368862369,848.2922288218351,953.4187408162089,98.31976220514241,483.87102579337375,548.623768415185,154.0562182176491,573.7886791899249
0.008513624286471289,188.98756760202122,755.661298569753,729.2054745245882,264.5383616414942,48.574003782204,50.28085813856532,118.31676413522923,20.234291873210054,368.98678440864836,862.3724939973738,849.765783717618,955.7654611744942,99.56761241328086,480.5878795056124,549.2988061529795,152.16831958679296,573.8933989439122
0.008660163694480617,185.1686683491387,756.9480157653956,730.0578452946603,260.56498582728796,47.697327114690005,50.05479576894907,116.96652456667226,19.52723804219217,366.49362974397945,866.0733244567398,851.2082336967192,958.0397278265727,100.80283019514171,477.37038806138895,549.9840209075633,150.33307769358606,574.0011211208026
0.008806703102489944,181.45225554322593,758.1853130659192,730.8526561445723,256.6815519650042,46.84070524475845,49.82666884065219,115.63100583813363,18.84844740090503,364.02494939427294,869.6853154746036,852.6205991068748,960.2441275407687,102.02546839733785,474.2165990185152,550.6789151887208,148.54828714876706,574.1115737292113
0.008956931821733223,177.74497793709247,759.4043736394943,731.6103687725991,252.7906832971788,45.98292087132303,49.59092248619587,114.27703708518575,18.18058721684942,361.5189359868113,873.2991992065951,854.0383038837758,962.4340820869036,103.26588940652805,471.04757871287177,551.400852698777,146.768758897438,574.2273774370593
0.0091071605409765,174.1380799273362,760.5753000162695,732.3128241961323,248.9883102186452,45.145366476897735,49.35353299701499,112.93831700505683,17.539813707128797,359.03748417228536,876.8260341733067,855.4263992527019,964.5557450408129,104.4932156986443,467.94160737820766,552.1319636004699,145.03795064456355,574.3455296850473
0.009257389260219778,170.62809615835948,761.6998921180017,732.9624731249907,245.2715716315945,44.327607497904914,49.11474153816712,111.61472874168393,16.92490032770662,356.5800549274843,880.2688092886028,856.7858308542413,966.6115482636266,105.70751727267003,464.8968281529288,552.8717681614603,143.35385827357695,574.4657911881939
0.009407617979463056,167.2117126721099,762.7798698863935,733.5616439500617,241.63772652532847,43.52920652466087,48.874775049581096,110.30615299579276,16.33467908484788,354.14613937901174,883.6303837396812,858.1175012811118,968.6038190376706,106.9088678431564,461.9114590443663,553.619801698264,141.7145850840909,574.5879363861947
0.009563344638658322,163.76572555894393,763.8540334458977,734.1318138490105,237.9555923601377,42.72155242770106,48.62500989183887,108.96540385294011,15.747742714969245,351.6474563265414,887.0321824255003,859.469518920695,970.6043121998214,108.14059638913717,458.8777185178148,554.403421617601,140.06071542804676,574.7163171284127
0.009719071297853588,160.41355498813527,764.8837716146533,734.6524436352468,234.35691603746628,41.93374286461562,48.37442596640896,107.64051775608283,15.184983668458505,349.1730160199365,890.3525632103483,860.793539457579,972.541292731294,109.35858140954112,455.904150217107,555.1949257658986,138.45119182090224,574.8462791572477
0.009874797957048856,157.15198498567312,765.8707563657827,735.1257474708291,230.83901812803305,41.16529475203807,48.12322675450046,106.33135502983986,14.645292678176517,346.72233773576374,893.5943025350543,862.0904328207451,974.4170248782144,110.56291587544321,452.9889978866128,555.9938526538632,136.88422564814311,574.9776187088398
0.0099999999999001,154.60009607072095,766.6311896350577,735.4699200052164,228.0735579124782,40.56265284692945,47.920925031241985,105.29133425418446,14.22908609397313,344.77076539714466,896.13952468154,863.1119754166757,975.8775870016168,111.52028619484162,450.6908662648278,556.6417873197214,135.65726058505805,575.0841672152911
0.01,154.60009607072095,766.6311896350577,735.4699200052164,228.0735579124782,40.56265284692945,47.920925031241985,105.29133425418446,14.22908609397313,344.77076539714466,896.13952468154,863.1119754166757,975.8775870016168,111.52028619484162,450.6908662648278,556.6417873197214,135.65726058505805,575.0841672152911
