"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.07532687913318609,17.030752903615333,695.4314834956822,658.4327131175373,6.21380131907611,1.0358610595451971,11.806072729937606,0.8938746747700028,0.01799131580057597,31.354951055858955,1096.0251949973442,1010.51055110122,958.058145281173,209.58806176438156,224.68498950724114,682.8908400802766,33.31408679654131,589.7415526907337
0.07575505653794723,17.013159954770767,694.7699824788809,658.6570670197508,6.103797270530246,1.018430799938921,11.733388925584425,0.868633237468332,0.01751108390108942,30.90604267704132,1096.1291119572545,1011.2485139119663,957.3178739241794,209.61775863692034,224.3869544738922,682.5745969805242,33.183900702473814,589.7475771782335
0.07618323394270836,16.99573205431817,694.1097415778554,658.8860191812989,5.995938065923776,1.0013215184262638,11.661277850247659,0.8441317372192266,0.01704476042660059,30.46365501307769,1096.2310511008075,1011.9862247922779,956.5778069230946,209.64674508992124,224.09107849189218,682.2529866718708,33.0548617375814,589.7534618715766
0.07661079679662118,16.97848927799396,693.4517086353139,659.119143770795,5.890327890481006,0.9845508932892459,11.589834549377851,0.8203814197745728,0.01659255470418365,30.02831015743921,1096.3309120266438,1012.7226097890265,955.8390252607489,209.67500215706855,223.79773731307105,681.926582422337,32.927134255578586,589.7592020904992
0.07703835965053399,16.961402110818682,692.7949379136589,659.356680319718,5.786765571335072,0.9680877981856654,11.518948051699084,0.7973249753446966,0.01615337186854785,29.59927171843376,1096.4288830689527,1013.4587123611,955.1004854932443,209.70259238465053,223.50646156815802,681.595024679308,32.8005143547155,589.7648097461495
0.07746592250444681,16.944466373260795,692.1394320875547,659.598544514038,5.6852073432541275,0.9519262296634685,11.448611433873637,0.7749414638591894,0.015726810001328813,29.17644438071129,1096.5250038871493,1014.1945173935284,954.3622059092644,209.72953557167884,223.21720909745326,681.258409996088,32.67498446309506,589.7702881150614
0.07789348535835963,16.927678047630174,691.4851936990466,659.8446532396975,5.585610465054726,0.936059513431693,11.378817909679398,0.7532105668674014,0.015312480703610444,28.759734980748252,1096.619313231449,1014.9300095505007,953.6242048706126,209.7558509306715,222.92993870013743,680.9168332315385,32.55052762015714,589.775640386215
0.07832558187343287,16.9108575946573,690.8253082519191,660.0976008029205,5.486907668901158,0.9203183694959376,11.308829311891875,0.7318922545005188,0.01490580317594823,28.344728579335122,1096.7128207411954,1015.6729678853219,952.878679054179,209.78182641059792,222.64159495508812,680.5666883566648,32.425824060212086,589.7809244638996
0.07875767838850611,16.894180047627334,690.1667221470362,660.3547174416481,5.390123450136326,0.9048666604799535,11.2393818647914,0.7112007522002305,0.014510860417798463,27.93578294855982,1096.8045548925766,1016.4155771184256,952.1334729337756,209.80719823877672,222.35519393555535,680.2116654571827,32.30218218997202,589.7860860427206
0.07918977490357935,16.87764181412694,689.5094376615751,660.6159218567988,5.295216798284251,0.8896987487773907,11.170468970868102,0.6911170210363489,0.014127289622615398,27.53280610048191,1096.8945529132004,1017.1578228774069,951.3886034937526,209.83198442260536,222.0706960433485,679.8518575112065,32.17958531012885,589.7911281575763
0.0796218714186526,16.861239437258075,688.8534569443375,660.8811339136562,5.202147659601565,0.8748083373339327,11.102084161189474,0.671622590661504,0.013754740339931204,27.13570812532978,1096.9828511796366,1017.8996905790688,950.6440878071469,209.85620243289037,221.78806257904952,679.4873558577509,32.05801730612757,589.7960537623283
0.08005888082742686,16.844785405968207,688.1913459720377,661.1533574834286,5.109849420315375,0.8600254733107338,11.033452473531371,0.6524876771817597,0.013388819445081947,26.73998383828229,1097.0704607711339,1018.6495947052646,949.8914832390241,209.88013513762513,221.5040733931756,679.1140274627841,31.93609718817156,589.8009198009555
0.08049589023620113,16.82846373612516,687.5305726742604,661.4295200910688,5.019351290519544,0.8455154381430491,10.965348027326007,0.6339193801727394,0.013033486067801801,26.350091460265624,1097.1564039139414,1019.3990840409471,949.139273256078,209.90352088446573,221.22191447416412,678.7360811317424,31.815196868452777,589.8056724995982
0.0809328996449754,16.812271321196725,686.8711389341911,661.7095432147269,4.930614744796236,0.8312729239739114,10.89776451344308,0.6159003648394442,0.012688411975333401,25.965942000680545,1097.2407156400911,1020.1481449442483,948.3874736473335,209.92637607469482,220.94154854052545,678.3536065638724,31.695300432939106,589.810314675664
0.08136990905374966,16.79620516830425,686.2130465102789,661.993349464103,4.843602154807265,0.8172919720256931,10.830695743800423,0.5984138175506428,0.012353280275191305,25.587448483842646,1097.323430182136,1020.8967635689241,947.6361003053458,209.94871661763912,220.66293915623834,677.9666918689484,31.5763925294383,589.8148490713027
0.08180763254574265,16.7802364880557,685.5552250185101,662.2813358166374,4.758138755245567,0.8035453913733898,10.7640273025474,0.58141617802087,0.012027260243246721,25.21391994626508,1097.4047122830045,1021.6461490612932,946.8839414536734,209.97059317437862,220.38559971361946,677.5747807905167,31.458265935377018,589.8192855081653
0.08224535603773564,16.764388893787213,684.8987524452697,662.5729666322734,4.674332103962829,0.7900510961016142,10.697863219203,0.5649206238562072,0.011710609260026083,24.84589452687346,1097.4844582871337,1022.3950648655367,946.1322399528821,209.9919838018157,220.10995197744296,677.1785874605584,31.341100765424446,589.8236190995021
0.08268307952972861,16.74865976278541,684.2436302355734,662.868168266441,4.592147027811778,0.7768042237505198,10.632197624287242,0.5489118303731995,0.011403038783033925,24.483288575418733,1097.5627002327803,1023.1434984460782,945.3810100479456,210.01290300471604,219.83596183865237,676.7781959221884,31.224882279064083,589.8278523866956
0.0831208030217216,16.733046564264374,683.5898597179284,663.1668681344286,4.511549163889716,0.7637993041200644,10.567024758111222,0.5333749325699966,0.011104270285934258,24.126020315425045,1097.6394694347352,1023.891437081711,944.6302660893441,210.03336485383397,219.56359595431755,676.3736887364313,31.109596252553512,589.8319878438357
0.08355514258695315,16.717666288642143,682.9424806057499,663.4666464949214,4.4331101804319095,0.7511295898162019,10.502837184957897,0.518410423406318,0.01081624578251922,23.77671012578346,1097.7142195777387,1024.633092631951,943.8858195022921,210.05322985957665,219.29490904167,675.9683206517107,30.996109162420527,589.8359970067373
0.08398948215218469,16.70239553076548,682.296434682296,663.7697308234149,4.356168948711754,0.7386890255882724,10.439123768993289,0.5038827915724152,0.010536367024532322,23.43249803201069,1097.787578941991,1025.3742375962636,943.1418775367897,210.0726708275878,219.02775824085208,675.5590581238569,30.883512696786138,589.839914508353
0.08442382171741622,16.687232122276498,681.6517229514707,664.0760539465626,4.280694206175249,0.7264732700253022,10.375879189885422,0.489778855896454,0.010264387043670824,23.093307523635325,1097.8595760512512,1026.1148608025953,942.3984526862922,210.09170023869635,218.76211317578554,675.1459777440812,30.771793564314166,589.8437425801687
0.08485816128264777,16.672173966793867,681.0083463124175,664.3855496496367,4.206655396651049,0.7144774436242628,10.3130982234395,0.4760858262826011,0.010000067400096669,22.75906376475374,1097.9302387973555,1026.8549509209943,941.6555575406943,210.11033020442517,218.4979441404912,674.7291547721139,30.660938929547353,589.84748339561
0.08528995546608802,16.657306411889294,680.3700642682636,664.6963121527385,4.13444430682476,0.7027658909387252,10.25113964672636,0.46286811234717473,0.009744661265026003,22.431608828439927,1097.9991917237646,1027.5901649474079,940.9175527304167,210.12846663506286,218.2367576104748,674.3111379660431,30.551578190938415,589.851117891709
0.08572174964952826,16.642539014277837,679.7331032190064,665.0100832825794,4.063594244484256,0.6912635460930868,10.189629246777777,0.45003249946849855,0.009496377594700102,22.108898090414897,1098.06687896761,1028.3248313112824,940.1800944875472,210.14623102195847,217.97697331964773,673.889566882882,30.44304692966385,589.8546702685602
0.08615354383296851,16.627869955872537,679.0974637792008,665.3268013793488,3.9940772160110143,0.6799665042655589,10.128562161605188,0.4375675700014704,0.009255003360044846,21.79086109120195,1098.1333261116563,1029.0589400203098,939.4431938309907,210.16363418063406,217.71856401933059,673.4645117760268,30.335333072174045,589.8581425000618
0.08658533801640876,16.61329747555043,678.4631464684514,665.6464056568699,3.925865849661181,0.6688703783879494,10.067933614260477,0.4254622419640469,0.009020332868047409,21.47742888305364,1098.198558181317,1029.7924809449783,938.7068618693662,210.18068660957948,217.46150305265127,673.0360416923143,30.228424951432608,589.861536509527
0.08701270965502893,16.598967699760458,677.836628313419,665.9655199897737,3.859612560261994,0.6580821485812939,10.008353258212935,0.4138244788290034,0.008794471202719222,21.171674206390428,1098.2619496489933,1030.5179403688437,937.9786417836343,210.19722898773747,217.20837710345742,672.608664039491,30.123393790139165,589.8648205711497
0.08744008129364911,16.584729310860972,677.2114061144665,666.2873464508855,3.7945867938707734,0.6474834811161416,9.949193434673518,0.4025184076131562,0.008574793691787961,20.870298552990345,1098.3241979442464,1031.2428251990552,937.2509989099285,210.21344728493483,216.9565217980794,672.1780722303737,30.01912953565169,589.8680316107663
0.08786745293226927,16.570580791395248,676.5874801333064,666.6118291462989,3.7307637711861887,0.6370709021892285,9.890449748334227,0.3915342544527088,0.008361118627769316,20.57323781858406,1098.3853257482435,1031.967126632105,936.5239428378958,210.22935076375254,216.70591297722268,671.744329909945,29.91562134740891,589.8711713543719
0.08829482457088944,16.55652066844635,675.9648505471381,666.9389129658045,3.6681192520803014,0.6268405160543467,9.832117877992928,0.3808625290464838,0.008153270513300597,20.28042923986337,1098.4453552580426,1032.6908357487398,935.7974832368037,210.24494841890606,216.4565269963018,671.3074996478681,29.812858740702122,589.8742414845634
0.08872186154792919,16.542558440372765,675.3440035006491,667.2682847704796,3.606677257631086,0.6167968584944107,9.774238776591123,0.3705020528366534,0.007951235096257751,19.99203504611531,1098.5042624200123,1033.4133781981454,935.0721973010199,210.26023708639968,216.208534630602,670.8679885830696,29.710910868623422,589.8772413166013
0.08914889852496893,16.528681700324633,674.7244509500705,667.6001466077205,3.546365160988278,0.6069284888580583,9.716762439023755,0.36043545671620236,0.007754682554332529,19.707763351952682,1098.56211585008,1034.1353126946651,934.347524818537,210.27523752801474,215.96171755678267,670.425516216945,29.609686784354853,589.8801748765203
0.08957593550200868,16.514889133812417,674.106192847595,667.934446310526,3.487160357422144,0.5972322249920758,9.659684767488944,0.35065412047129946,0.007563453103384702,19.42755408330109,1098.6189362709422,1034.8566312754272,933.6234743702316,210.28995791698713,215.71605370331972,669.9801419223795,29.509176456355814,589.8830437196506
0.09000297247904843,16.501179462564007,673.4892290672686,668.2711324408801,3.4290407286318407,0.5877044944271524,9.603001731418564,0.34114967289725323,0.007377392440281909,19.151348408162534,1098.6747439677754,1035.5773258714337,932.9000546146763,210.30440619129195,215.471521464441,669.5319240754769,29.409370179195307,589.8858493625754
0.09043537041426188,16.48738089024015,672.8658386151633,668.6144252283789,3.3712750536936364,0.578225805459508,9.546005147635931,0.3317997452016953,0.007194109131773101,18.875694980048124,1098.7302406816477,1036.306424460563,932.1682040477905,210.31876644646272,215.22505080885824,669.0752407855837,29.30901841019212,589.8886273444664
0.09086776834947533,16.47366481535134,672.2437747104258,668.9600614828422,3.314577854936834,0.5689136359841658,9.489405058950862,0.32271723573933864,0.007015820598297709,18.60402711228472,1098.7847395661097,1037.0348678402759,931.4370166632134,210.33286332932204,214.9796972467969,668.6157595728397,29.20936873919759,589.8913435414225
0.09130016628468879,16.460030044457547,671.6230370034993,669.3079905454221,3.2589276627416823,0.5597649547785291,9.43319748396467,0.3138942336568462,0.006842380557251141,18.336286203164562,1098.8382603332316,1037.762648542065,930.7065004318945,210.3467043445087,214.7354397874528,668.1535380735139,29.11041149900499,589.89399941243
0.09173256421990224,16.44647541509242,671.0036250687052,669.6581624698412,3.20430347042808,0.5507763410095543,9.377378505671494,0.3053230584536459,0.006673647844953566,18.072414871088213,1098.890822277975,1038.4897589884667,929.9766634103781,210.36029677899262,214.4922578845625,667.6886329490623,29.01213734047622,589.896596379981
0.09216852423796879,16.432889123676777,670.380452134586,670.0134400505349,3.1502471589993672,0.5418728328490972,9.321489192739575,0.29692867953408775,0.00650815146986728,17.810229611205465,1098.9428656712034,1039.2221736296622,929.2415092460487,210.37375668346482,214.24814115255163,667.2172376310464,28.913735677949944,589.8991565155033
0.09260448425603535,16.419382051859813,669.7586258276204,670.3708984313156,3.0971923694638765,0.5331261272681268,9.26598710373507,0.28877535211538474,0.00634716449194838,17.551862932650156,1098.993972474086,1039.9538926159867,928.5070607152477,210.38697807421804,214.00507721285558,666.7432270803473,28.81600957562568,589.9016595678521
0.0930404442741019,16.405953122821654,669.1381455007963,670.7304890703804,3.045118971338767,0.5245333722769961,9.210868415640794,0.28085591499189516,0.006190554747924883,17.29725840768044,1099.044161197114,1040.6849090591274,927.7733251057751,210.39996774873114,213.76304636100184,666.2666565103052,28.718949835167976,589.9041068877846
0.09347640429216844,16.39260128584488,668.5190104344214,671.0921641111689,2.9940072674065745,0.516091336484599,9.156129366116115,0.2731634163182477,0.006038194772768208,17.04636078515097,1099.093449959734,1041.415215962402,927.0403097950291,210.41273230662026,213.52202930976247,665.7875801973337,28.622547562483597,589.9064997922679
0.09391862789700883,16.379135341531253,667.8923536289713,671.4611168483651,2.9431239836435066,0.5076792352204351,9.100987921447471,0.2655853480182733,0.0058878603255500496,16.795589437500404,1099.1425456051522,1042.15528386453,926.2975059229033,210.4254568190504,213.27856588674814,665.2991156084953,28.52542283827803,589.9088728002979
0.09436085150184921,16.365746652299194,667.267079321093,671.8321178653006,2.893190765470858,0.4994165648867758,9.046229491371562,0.25822705979542376,0.005741645690999134,16.54851984241979,1099.1907515638216,1042.8946083246342,925.555457265397,210.43796273401884,213.03610695374846,664.8081824317209,28.42895642444799,589.9111924446945
0.09480307510668959,16.35243422197657,666.643186553405,672.2051198211932,2.8441883927927494,0.4913005946409727,8.991850333604141,0.251081955570903,0.0055994293111430084,16.30509667624134,1099.238085535597,1043.6331829023893,924.8141705824087,210.45025631667187,212.79463367857622,664.3148345062848,28.333139406308025,589.9134599985787
0.09524529871152998,16.33919707690309,666.0206742976146,672.5800760490666,2.7960980609457655,0.4833282112759926,8.937846764477563,0.24414363396622776,0.005461094054591779,16.06526578075675,1099.2845648447444,1044.3710010441423,924.0736527318929,210.46234364811832,212.5541276302404,663.819124748887,28.237963168626123,589.9156767030232
0.09569293989608593,16.3258734808712,665.3919406552632,672.9615693504512,2.748328664848739,0.4754017673604412,8.883560421850396,0.23732458226366793,0.005324900265584493,15.826100479695219,1099.3307604452111,1045.1170814427976,923.3248524593162,210.4743750149347,212.31164185274463,663.3149899478806,28.142264755480294,589.917870012855
0.09614058108064188,16.31262511491308,664.7646192373003,673.3449715750846,2.701456321513884,0.4676170665451214,8.82965151118689,0.23070484343783096,0.005192451961951736,15.590506375681112,1099.3761148539245,1045.8623743626042,922.5768529211283,210.48620698823498,212.07011041076788,662.808541433314,28.047205388246745,589.9200136814922
0.09658822226519785,16.299451057188804,664.1387087769847,673.7302368768046,2.6554628009837415,0.4599715104811838,8.776116388907976,0.22427838716011303,0.005063638121588946,15.358429587292042,1099.4206448839411,1046.60687385022,921.8296603205102,210.49784529998269,211.82951542750283,662.2998313419652,27.952776482028092,589.9221089006331
0.0970358634497538,16.28635040515102,663.5142079392126,674.1173200665392,2.6103302682955802,0.4524621202420145,8.722951467621877,0.2180393624658615,0.00493835185771817,15.129817377011847,1099.4643669905963,1047.350573835674,921.08328096508,210.5092955125728,211.58983940866685,661.7889109100718,27.85896974384439,589.9241568318465
0.09749029395704195,16.273125244884408,662.8816757870892,674.51208805028,2.5653759764259427,0.4449756004530497,8.669355235816987,0.21189161546138516,0.004814666644186671,14.90122794030491,1099.5079423621414,1048.1047299147926,920.3264191557303,210.52073251679053,211.34745065539443,661.2680322936283,27.764368127675528,589.9261886180658
0.09794472446433009,16.25997394511678,662.2505933738653,674.9086382993496,2.5212731964510287,0.43762424771328357,8.61613324338878,0.20592546448010923,0.004694404130620591,14.676101455070917,1099.550718156913,1048.8580505528037,919.5704073807299,210.53198667036742,211.10597384097235,660.7449794613104,27.67039069198955,589.9281739911871
0.09839915497161822,16.246895639720417,661.6209591074364,675.3069260653673,2.478004493707214,0.43040556993003354,8.563281908877695,0.2001353552275737,0.004577462110601672,14.454385010086428,1099.5927104783127,1049.6105302312737,918.8152513510848,210.54306325710644,210.8653918575803,660.219803304429,27.5770290981838,589.9301140756518
0.09885358547890637,16.233889479298504,660.9927713292752,675.7069072473194,2.4355528133458644,0.4233166901409475,8.510797705334065,0.19451590031727542,0.004463742290439188,14.23602683115722,1099.6339350851842,1050.362163309088,918.0609568908068,210.55396740299017,210.62568796623003,659.6925538253316,27.484275296119137,589.9320099672615
0.09931447486994843,16.220771307488523,660.3571307407963,676.1142587877401,2.3933151866902143,0.416257227757429,8.457938968332762,0.18898554419263763,0.004351599103048333,14.01794268333028,1099.6749772676878,1051.1236094281876,917.2968270187778,210.56485547959838,210.383457250213,659.1557431650987,27.390815725650885,589.9338887613787
0.09977536426099051,16.207725662615687,659.722974425875,676.5232634827343,2.351883833988916,0.4093263402968526,8.405450733493035,0.1836201109758687,0.004242575143029435,13.803207645306122,1099.7152613180808,1051.8841741130452,916.5335943028061,210.57557628430686,210.14209625606554,658.6169007419787,27.297964872848475,589.9357242804022
0.10023625365203259,16.194751728028603,659.0903004648789,676.9338778182534,2.3112421363421696,0.40252164517719546,8.353329487437136,0.1784145062498491,0.00413657666999861,13.591769931969798,1099.7548026089314,1052.6438522968447,915.7712639528808,210.58613466789708,209.90158866938845,658.0760760516656,27.205714662733193,589.9375175814731
0.10069714304307466,16.181848701567585,658.4591068741584,677.346058915454,2.271373838597108,0.39584037293327096,8.30157176949738,0.17336379012177924,0.0040335136320814894,13.38357888359353,1099.7936161822652,1053.4026387847716,915.0098412994885,210.5965353350123,209.66191852996758,657.5333177159911,27.11405730411949,589.93926969463
0.10116526417856794,16.16881500153372,657.8195226160581,677.7662681205202,2.231655333532786,0.38917830347522453,8.24937055161844,0.16838746857040357,0.003931747997319391,13.175392999984293,1099.8323089622,1054.1724136327757,914.2374054230278,210.60694242570793,209.41932898354744,656.9801128001989,27.02156062547787,589.9410081697594
0.10163338531406121,16.155852852987987,657.1814612410027,678.1880070826627,2.192702039478911,0.38263882030055896,8.197537326752999,0.16356116923427025,0.0038328310477079137,12.970453068797699,1099.8702812375052,1054.9412588601356,913.465915909273,210.61719611577655,209.17757131421277,656.425011537175,26.92965953968935,589.9427062130285
0.10210150644955449,16.142961477799865,656.5449204869202,678.611233343686,2.154498053902001,0.3762196371626157,8.146068630330786,0.15888020552545948,0.003736676508359579,12.768708212781737,1099.9075477396977,1055.7091698307943,912.6953774958178,210.6273008723009,208.9366299075577,655.8680622353226,26.838346194145505,589.9443648218349
0.10256962758504777,16.130140110488796,655.9098980299698,679.0359050716792,2.1170278245258176,0.3699180759123052,8.094961049073534,0.15434003452927025,0.0036432016049917173,12.570108675544434,1099.9441228814708,1056.4761417738848,911.9257950493916,210.63726102646035,208.69648949113085,655.30931233935,26.74761301734966,589.945984967796
0.10304493017572332,16.117192913411586,655.2666846481252,679.4685285012141,2.0797178719617193,0.36363797572428297,8.043435435934967,0.14986975254554338,0.0035509512673528336,12.371629819241466,1099.9805662514568,1057.2539146894549,911.1453889966933,210.64723033322582,208.4534692565882,654.7401963294789,26.656073698740503,589.9475915888061
0.10352023276639886,16.104316360493204,654.6250314999904,679.9025577582664,2.0431331576051868,0.3574745883933396,7.99227517020183,0.1455356489660793,0.0034612983836577243,12.176292070411295,1100.0163258184564,1058.0307107033927,910.365977467629,210.65705912029082,208.21124413799427,654.1693200102459,26.565116934191597,589.9491604973887
0.10399553535707441,16.0915097067828,653.984935976209,680.3379515015624,2.0072584892383794,0.35142572364952956,7.941476836241596,0.14133342326117576,0.003374163711644698,11.984045526929654,1100.0514156765466,1058.8065256171715,909.5875647264559,210.66675149156063,207.96979921893907,653.5967304383854,26.474735097089436,589.9506926327291
0.10447083794774996,16.07877221839649,653.3463954082206,680.7746690061484,1.97207901130378,0.3454887952903184,7.891037068289511,0.13725890809813002,0.00328947132770917,11.794841401064815,1100.0858496128376,1059.5813550908906,908.810155174697,210.6763114249185,207.7291199125485,653.0224738185732,26.384920838793605,589.9521889095435
0.10494837296062483,16.066043837923157,652.7064188967684,681.2147306276255,1.937419765222152,0.3396346390133278,7.8407181445086405,0.1332898116474012,0.0032067658846008503,11.607763766486368,1100.1197983133575,1060.3588275310326,908.0301084614183,210.68578676012493,207.4880668241824,652.4438869558171,26.295248898924292,589.9536570006915
0.10542590797349971,16.05338384393623,652.0680064172977,681.6560485458451,1.9034332279271473,0.3338892298529925,7.7907545022154805,0.1294416196245605,0.003126378167424927,11.423660305147004,1100.1531118697264,1061.135297499789,907.2510822268717,210.6951360590477,207.2477580612527,651.863708339358,26.206135171794408,589.9550906737882
0.10590344298637458,16.040791541434317,651.4311551000906,682.0985837905976,1.87010534078858,0.32825053221499045,7.7411428754049005,0.1257105121821158,0.003048237696955034,11.242483615413313,1100.1858033432757,1061.9107613493925,906.4730801529055,210.7043629716905,207.0081798245295,651.2819823498461,26.117572481237495,589.9564907852441
0.10638097799924945,16.028266244822333,650.7958620213367,682.5422979749334,1.837422355519589,0.3227161339729754,7.691880044606194,0.1220927878399814,0.0029722769997246254,11.06418735319421,1100.217885511885,1062.6852152947347,905.6961060559663,210.71347103603964,206.76931861935228,650.6987525623275,26.029553912582024,589.957858169206
0.10686831132047395,16.01555233710567,650.1491371123076,682.9962930162177,1.804719714350717,0.31717372340678013,7.641962725214584,0.11851402298837282,0.002896936564346383,10.885154771808706,1100.2500107290562,1063.4745152200237,904.9042529229612,210.72264699776312,206.5262819136517,650.1020497780454,25.940283130717756,589.9592207110139
0.10735564464169844,16.002906820930924,649.5040287327992,683.4514375550897,1.7726607782447803,0.31173583463561416,7.592402034280864,0.11504594728968948,0.002823729808961494,10.709026341050475,1100.2815273556255,1064.2627564165452,904.1134773774832,210.7317062561976,206.28396455748899,649.5038700623098,25.851564632854842,589.9605508543528
0.10784297796292294,15.990329013215494,648.86053361769,683.9076931259729,1.7412319158551806,0.30640049006208636,7.543194695475538,0.11168500810677648,0.002752591054683624,10.535754888035473,1100.3124480741326,1065.0499356075966,903.3237827050575,210.74065221105417,206.04235317894202,648.9042572513491,25.763391340250596,589.9618494172607
0.10833031128414744,15.9778182393377,648.2186484495304,684.3650218477866,1.710419800188767,0.3011653207680329,7.494337478722618,0.10842776453874255,0.0026834575422857144,10.365294315272898,1100.3427852886723,1065.8360493675407,902.5351723384832,210.74948815627206,205.801434705503,648.3032543704968,25.675756439154732,589.9631171962277
0.10882283030015404,15.965241775993032,647.5715653101353,684.8282695735095,1.679893173975052,0.2959743352870041,7.445312858681425,0.10523783459893436,0.00261556312013775,10.195829241926416,1100.3728648208962,1066.6294426106065,901.7392750964657,210.75830959255225,205.55864362450504,647.6944869623837,25.587729071222615,589.9643679787633
0.10931534931616063,15.952732441546296,646.9261196013778,685.2925380320982,1.6499700720711523,0.290881778231494,7.396639360061546,0.1021471148672609,0.002549592852280805,10.029142301081913,1100.4023729660091,1067.4217415878582,900.944491388264,210.76702508755037,205.31653437200478,647.0843856722875,25.500237759224486,589.9655888890477
0.10980786833216721,15.940289581076325,646.2823077517418,685.7577903959419,1.620637667333868,0.2858857823749037,7.348313788390207,0.09915240160664997,0.0024854873671585915,9.865187936356119,1100.4313216754006,1068.212943487622,900.1508240122946,210.77563771225118,205.07509437639368,646.4729925043786,25.413275724306825,589.966780685142
0.11030038734817381,15.927912547085736,645.6401261413948,686.2239904021935,1.5918834196336813,0.2809840960499393,7.300332993446701,0.09625059243293319,0.002423190010058933,9.703921638369195,1100.4597226374385,1069.00304534769,899.3582759167641,210.78415044166746,204.83431134910322,645.8603486783536,25.326836443913212,589.9679441050639
0.11080194402650179,15.915375392170095,644.9878321757908,686.6996823682606,1.5631830460582152,0.27608757457276134,7.2518228706227985,0.0933879203284274,0.002361550315499979,9.542413066441222,1100.4880936384998,1069.8065123689341,898.5523375219011,210.7927196835784,204.5897727478878,645.2352194426358,25.23934148387953,589.9691004539764
0.11130350070482975,15.902905189609712,644.3372211109763,687.1762835680693,1.5350569118292332,0.2712851112358159,7.203663839022637,0.09061543571916619,0.002301671530895434,9.383600722977024,1100.5159202277337,1070.6088333893156,897.7475650298878,210.8011912395989,204.34589063909584,644.608877100537,25.152375117095907,589.9702288582664
0.11180505738315773,15.890501294398225,643.6882889850842,687.653757971522,1.507492674282895,0.26657490566761616,7.155852709297587,0.08793018660783872,0.002243498783688288,9.227439624931675,1100.5432139214727,1071.4100059952136,896.9439608217713,210.80956794478575,204.1026529410882,643.9813627882564,25.0659307018852,589.971330036039
0.1123066140614857,15.878163068243433,643.0410317906136,688.1320701093274,1.4804782695937255,0.26195476330697387,7.108386335770853,0.08532931558692623,0.0021869798191760967,9.07388584329515,1100.5699859800934,1072.210027612932,896.1415274387322,210.817852544596,203.860047847829,643.3527168598682,24.98000185360855,589.9724046861976
0.1128150049140238,15.865723100618492,642.3866602867225,688.6177191172437,1.4536448207835815,0.2573618520917671,7.060621844023555,0.08277629375272737,0.0021313259099455073,8.920856009591212,1100.5966017570963,1073.0197734644228,895.3293571620005,210.8261587464696,203.61477082370536,642.7143907779799,24.89342173041158,589.9734676039982
0.11332339576656188,15.853349323783458,641.7340012488456,689.104157829216,1.4273522118824704,0.25285790568726035,7.0132051951045,0.08030436341606771,0.002077266940025095,8.770415882580599,1100.622704073438,1073.828332391936,894.5183941037778,210.83437570275095,203.37012021454765,642.0749831521479,24.807358228105794,589.9745046533864
0.11383178661909996,15.841041109158004,641.0830503747057,689.5913515341448,1.4015887400844833,0.24844121244567746,6.966133246606897,0.07791084669074752,0.002024752955278941,8.622521699395264,1100.6483038638914,1074.6357024133104,893.7086401971534,210.84250599079434,203.1260845837319,641.4345336598465,24.72180493166402,589.9755165044262
0.11434017747163805,15.828797834193235,640.4338033201348,690.0792660679888,1.376342968359221,0.24410966742627332,6.919402898459884,0.07559315222368174,0.0019737364728473665,8.477130736094171,1100.6734118188583,1075.4418813818413,892.9000975404709,210.85055210595283,202.88265275790877,640.7930812136885,24.63675567807521,589.9765038091429
0.11485744905816006,15.816406712726854,639.7749592097739,690.5764090490928,1.3511760188255524,0.2397881955214292,6.872203696879841,0.07331021595049732,0.0019233176259467757,8.331725564442248,1100.6984643418057,1076.2609187334713,892.0786758831089,210.85865486439997,202.6355770580637,640.1394336755286,24.550731697170054,589.9774838216156
0.11537472064468207,15.804081557674486,639.1178697708223,691.0742292545361,1.3265219748070234,0.2355514459278287,6.82535179235183,0.07110064863308073,0.0018743533359028813,8.188824317592095,1100.7230292422746,1077.0787195307487,891.2585115708315,210.8666754239512,202.3891039547691,639.4848267683935,24.46521675821094,589.9784397285192
0.11589199223120408,15.791821747611078,638.46253030832,691.5726929111312,1.3023696209557138,0.23139777526057767,6.778844050867121,0.06896199694953538,0.001826797645712697,8.048383967295884,1100.7471170143288,1077.8952821996563,890.4396061135413,210.87461615160552,202.143222510202,638.8292991520735,24.380204594812938,589.9793721615933
0.1164092638177261,15.779626666630792,637.8089360886966,692.0717667863563,1.2787079989342753,0.22732513944575253,6.7326773801129685,0.0668918877984376,0.0017806069736980954,7.910362526287821,1100.7707379153267,1078.71060499302,889.6219611955997,210.8824793383076,201.89792204166005,638.1728887273521,24.295689192168734,589.9802817353914
0.1169344262200741,15.767311151875546,637.1471519713422,692.5790447966181,1.2551764524314604,0.22327169588838006,6.686152230032324,0.06485797019043749,0.0017350639825436842,7.77266741217433,1100.7942518293255,1079.537095541583,888.7931341668717,210.890385420179,201.649463222394,637.5056000549532,24.210386505775315,589.9811824136068
0.11745958862242212,15.755061113427479,636.4871568065317,693.0868850758671,1.232128776112355,0.21929850519770583,6.639972342622356,0.0628900373141846,0.0016908404661719783,7.6373800463389845,1100.8173050739513,1080.3623054153736,887.9656089661826,210.8982160857951,201.40158186718358,636.8374778538337,24.125583453525312,589.9820607532939
