"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.48166752626856635,12.741964718282519,395.42404100959016,923.8881219266095,0.015358063150310523,0.00024725797596611095,0.06657220365583925,0.0000028208320775579376,4.073146655514725e-7,0.002663027854487868,1102.3459367169587,1439.247186641288,528.8621095403549,213.0867967799724,79.64434901358408,302.29636410376764,3.533917609845303,590.021207165989
0.4834756110553541,12.738865689247856,394.68833875124193,924.6257528072497,0.014978187975453389,0.0002409960582096896,0.06509607606105187,0.0000026176752978986977,3.9443740545321084e-7,0.002595351483524612,1102.3463162748758,1440.3541849450262,527.7525167756072,213.08679769245816,79.24020536247038,301.1894259774542,3.5038735326766757,590.0212077785162
0.48454090638587166,12.737073730954842,394.2561926729239,925.0590123312948,0.014759649056937794,0.0002373836749243102,0.06424180547126257,0.000002505036829682829,3.8706092689757244e-7,0.0025563029870794463,1102.3465346343355,1441.004389150134,527.1007659699161,213.086798223953,79.00290819240693,300.5392565656652,3.4863003541161546,590.0212081319597
0.4856062017163893,12.735306884389157,393.82501843418663,925.4912830098154,0.014544927775048186,0.00023382806992023884,0.06339879703083183,0.0000023973418810966165,3.798341569662382e-7,0.0025178538901207263,1102.3467491814877,1441.653100166624,526.4504950011221,213.0867987511563,78.76621630933465,299.89057986140955,3.468821616662368,590.0212084800862
0.48667149704690693,12.73356511375785,393.3948115239937,925.9225693058843,0.014333948540064914,0.00023033071622609926,0.06256690142604264,0.000002294369363102019,3.72751925605905e-7,0.0024799929128577476,1102.34695999176,1442.3003228658035,525.8016989761597,213.08679927426,78.53012871839238,299.24339100257913,3.451436749193475,590.0212088230569
0.4877367923774245,12.73184837485145,392.9655674602205,926.3528756601912,0.014126637395142647,0.00022688370081052896,0.061745971291910264,0.000002195907469856674,3.658154631751236e-7,0.0024427159433071887,1102.3471671389518,1442.9460620980349,525.1543730317527,213.0867997934479,78.29464442352872,298.59768514091286,3.4341451872475672,590.0212091610291
0.48894508699538164,12.729931440547636,392.4798638355654,926.8397634221235,0.013895846305709189,0.00022303475860154632,0.06082793256896689,0.000002089434194469392,3.5811950991047164e-7,0.002401129661621166,1102.3473977499518,1443.676692325159,524.4219268745309,213.08680037780957,78.02827897902304,297.867092205012,3.414644724635378,590.0212095385101
0.49015338161333877,12.728046603842756,391.9953867188926,927.3254025622114,0.013669578125528832,0.00021925427440729943,0.059923604803847993,0.000001988225757982752,3.505978512569692e-7,0.002360265170998219,1102.3476238440787,1444.4054273119893,523.6913586868354,213.0868009576005,77.76268692788769,297.13839392909773,3.395262758159594,590.0212099099684
0.49136167623129584,12.726193808521245,391.51212970317795,927.8097994251414,0.013447732309983158,0.00021554591139001403,0.059032782088026065,0.0000018920169767339854,3.4324263174593804e-7,0.0023201058922131764,1102.3478455216707,1445.1322740337537,522.9626614684905,213.0868015330508,77.49786681148606,296.4115833516919,3.375998477880565,590.0212102756099
0.49256997084925297,12.724372983308617,391.03008642791013,928.2929603204925,0.013230210750430696,0.00021189549084149126,0.058155261546157154,0.000001800555033243668,3.360579335665043e-7,0.0022806488123552817,1102.3480628806356,1445.8572394315254,522.235828269193,213.08680210437964,77.23381716922022,295.68665353202033,3.356851085348789,590.021210635635
0.49392293054959596,12.72237202628162,390.49176234432986,928.8325093810457,0.012991659949436768,0.00020787691529949553,0.05718821851194235,0.0000017034825293377236,3.28209230387982e-7,0.0022372844882913015,1102.3483012558177,1446.6667783578841,521.42417735181,213.08680273947513,76.93906630541986,294.8771537845751,3.3355489743524442,590.0212110323363
0.49527589024993895,12.720410995529006,389.9549433218405,929.3705253608329,0.012758280175518838,0.00020393959809637433,0.056237327380732845,0.0000016117463619638059,3.2055521748814505e-7,0.0021947590981067576,1102.3485344665305,1447.4739767996045,520.6148451690469,213.08680336993658,76.64527756336923,294.0699938461206,3.314391306393489,590.0212114224945
0.49662884995028195,12.718489808791428,389.4196206353033,929.907016906898,0.012529944161430027,0.00020009097237017132,0.05530231691850398,0.000001525047839745908,3.1308435630561475e-7,0.002153049131705146,1102.3487626397919,1448.2788443417635,519.8078221083695,213.0868039960229,76.35244888441642,293.2651641514154,3.293376980273237,590.0212118063583
0.49798180965062494,12.716608358272614,388.88578563037595,930.4419926140303,0.012306528050672737,0.00019630519254372348,0.054382920342066335,0.0000014431035216257678,3.058070847790906e-7,0.0021121562849885115,1102.348985899215,1449.0813905156822,519.0030986375001,213.0868046179796,76.06057820688038,292.46265516396295,3.2725049140555584,590.0212121841704
0.4992083478285559,12.714936986854822,388.40311102283033,930.9256769357045,0.012108139039599806,0.00019293418973754425,0.05356270692871575,0.0000013727030030023412,2.9936776810225945e-7,0.0020757712407326176,1102.3491841512287,1449.806947994069,518.2755484644923,213.0868051784435,75.79680631505214,291.737130842548,3.2537051840117877,590.0212125216417
0.5004348860064868,12.71329813902408,387.92164566440124,931.4081287546946,0.01191360705080417,0.00018962377335845552,0.0527549181712376,0.000001305804656824631,2.930720307033704e-7,0.0020400243501863336,1102.3493785508508,1450.530612465441,517.5498733657386,213.08680573586435,75.53381851977558,291.01349901285835,3.235020681984909,590.0212128544925
0.5016614241844177,12.711691750598755,387.441383255573,931.8893543191249,0.011722846811215184,0.00018637744762749553,0.051959364856495334,0.0000012422310347285064,2.8691327830255673e-7,0.002004900660119449,1102.3495691831952,1451.2523909139054,516.8260663426415,213.08680629039583,75.27161327907291,290.29175270322673,3.216450615263398,590.0212131828819
0.5028879623623487,12.710117742705886,386.9623175431158,932.3693598423279,0.011535775106722209,0.00018318213773858236,0.051175860595640915,0.000001181813004746537,2.8089560136169764e-7,0.0019703978148764064,1102.3497561313209,1451.9722902899382,516.1041204455496,213.08680684218427,75.01018904900394,289.57188496312597,3.1979942021470458,590.0212135069648
0.5039448344164038,12.708787391521682,386.5504757265505,932.7819927016069,0.011377477250190345,0.00018047312279015403,0.05051026173611903,0.0000011321616836427103,2.758183601134675e-7,0.0019411540909187886,1102.3499143260412,1452.5911046467108,515.4835282542028,213.08680731554966,74.78555268584476,288.9530974724897,3.1821814123326617,590.0212137828769
0.505001706470459,12.707480991940642,386.1395138754227,933.1937281960581,0.011221807036877187,0.00017780540057785928,0.04985335708605181,0.000001084637712925099,2.708380801543918e-7,0.001912352496502236,1102.3500698961209,1453.2085333688608,514.8643083564269,213.086807787065,74.56149406707354,288.3356952586085,3.166451933045277,590.0212140557929
0.5060585785245142,12.706198501861987,385.7294280706112,933.6045702152563,0.011068714790919986,0.00017518008690944664,0.049205032480569615,0.0000010391482202937255,2.6595158068233944e-7,0.0018839848538324032,1102.350222891147,1453.8245808369547,514.2464563650841,213.08680825681068,74.33801220169181,287.719673947604,3.1508052723852162,590.0212143258018
0.5071154505785693,12.704939872633535,385.320214417781,934.0145226295409,0.010918151865496526,0.00017259211806646728,0.0485651752300246,9.956041486158978e-7,2.6115956729562854e-7,0.0018560477097096047,1102.3503733596797,1454.43925141407,513.6299679174095,213.08680872486372,74.11510609766975,287.10502917840824,3.135240943532744,590.0212145929904
0.508157735855242,12.703721944085506,384.91749907221885,934.4179494181296,0.010772097767540552,0.00017007727493260154,0.047942333688015974,9.544838906694943e-7,2.5652348619676715e-7,0.0018289102318136692,1102.3505193233743,1455.0440941215518,513.0233193501901,213.08680918487036,73.89583943601859,286.50021158681693,3.1199715931890775,590.0212148538103
0.5092000211319148,12.702527140479738,384.51562451818705,934.8205183867709,0.010628412624160505,0.00016760019355815438,0.04732751404636763,9.150956215179336e-7,2.5197389452952507e-7,0.0018021767529880154,1102.3506629207045,1455.6476060510035,512.4179885691143,213.08680964336918,73.67713083316936,285.8967244455992,3.1047813835559945,590.021215112046
0.5102423064085875,12.701355421523486,384.1145870902719,935.2222331746823,0.010487052627220918,0.0001651618168910467,0.046720612449466646,8.773650089595637e-7,2.4750805810788475e-7,0.0017758399660246411,1102.3508041954028,1456.249791329643,511.81397144194693,213.08681010042451,73.45897933486499,285.2945636335079,3.089669855388387,590.0212153677728
0.5112845916852602,12.700206741034785,383.71438314588414,935.6230974033224,0.010347974857249644,0.00016275770995861734,0.04612152636513798,8.412207276913382e-7,2.4312657584488185e-7,0.0017498966769328949,1102.3509431903149,1456.8506540686108,511.21126385872054,213.08681055609793,73.24138398591575,284.69372504130064,3.0746365540144405,590.0212156210642
0.5124652657523514,12.698933324724694,383.26204463030695,936.076163212504,0.01019313502137321,0.00016007551399149645,0.04545221039830057,8.021081609881196e-7,2.3826290439871015e-7,0.001720976274449207,1102.3510979391501,1457.5297035524911,510.5301088780625,213.08681107067775,72.99556815664445,284.0147025301771,3.057701140274677,590.0212159051341
0.5136459398194426,12.69768936053564,382.81076575127855,936.528147406145,0.010041110031178488,0.000157439398662846,0.04479264835584709,7.648499248688516e-7,2.3350061925113141e-7,0.0016925418859855908,1102.3512498760806,1458.2070671502552,509.85062309633093,213.08681158364098,72.7504633480677,283.33736551023685,3.040864870091407,590.0212161862697
0.514826613886534,12.696474791309663,382.3605413187523,936.9790551384647,0.009891841498759496,0.0001548515948604743,0.04414269736904491,7.293564720260406e-7,2.2883553110661682e-7,0.0016645828703060908,1102.3513990593976,1458.88275075062,509.17280061809606,213.08681209506497,72.50606816775715,282.6617081015885,3.0241270940471736,590.0212164645675
0.5160072879536252,12.69528954902394,381.91136617920324,937.4288915361425,0.009745272363663127,0.00015230339546489836,0.04350221662182108,6.955422783686173e-7,2.2427017726603422e-7,0.0016370969044531714,1102.3515455460674,1459.5567602162937,508.49663558526646,213.08681260502362,72.2623812218219,281.9877244421026,3.0074871707120896,590.0212167401214
0.517294121967161,12.69403107139159,381.42299264786595,937.9179606370016,0.009588533561534923,0.0001495716927347097,0.04281477042928609,6.605055631271668e-7,2.1940458071816963e-7,0.0016076677892751512,1102.3517021980156,1460.2894731761394,507.7615542252723,213.08681315924787,71.99758822055472,281.2550391781944,2.9894617699844814,590.0212170374325
0.5185809559806968,12.692807290130446,380.93585293156036,938.4057696555392,0.009434864817381323,0.0001468916760818947,0.04213823258277719,6.272683106072363e-7,2.1464802918912203e-7,0.0015787758730002688,1102.3518557829527,1461.0202118428829,507.0284273191497,213.08681371190008,71.73363307518218,280.52432776986325,2.971551028431393,590.0212173317033
0.5198677899942326,12.691618133552515,380.4499405037982,938.8923250747314,0.009284197449451968,0.0001442671455536471,0.041472429124220396,5.957364119847077e-7,2.0999495474196755e-7,0.0015504075312060862,1102.3520063694527,1461.7489836849827,506.29724739016854,213.08681426306154,71.47051397559702,279.7955827600961,2.9537541306231727,590.0212176230419
0.5211546240077684,12.690463513528394,379.9652488880121,939.3776333409061,0.009136464459649727,0.00014168448109982244,0.04081718880926235,5.658202906035947e-7,2.0545037152202005e-7,0.0015225623460537333,1102.3521540244071,1462.4757961350563,505.56800701449254,213.0868148128095,71.20822910975797,279.0687967146176,2.936070272750677,590.0212179115543
0.522349591410221,12.689422189215337,379.5162468039817,939.8271844254438,0.00900184860133238,0.00013932702145626105,0.04021803754806052,5.394131924894663e-7,2.0132279351447714e-7,0.0014971619374715267,1102.3522885702496,1463.1489736001135,504.8925571774461,213.08681532210892,70.96541410553058,278.3956433958364,2.919749380888516,590.021218177027
0.5235445588126736,12.68841052790127,379.06828679608515,940.2756706513161,0.008869655734560162,0.00013701044552898953,0.03962771705760541,5.142627039041931e-7,1.9728077813801747e-7,0.0014721919912621061,1102.352420695379,1463.8204737040198,504.2187675825832,213.08681583030744,70.72331545765694,277.7241670865823,2.9035246365050837,590.0212184402267
0.5247395262151262,12.687428473221871,378.62136379196903,940.7230970587938,0.008739835975103381,0.00013473686520872955,0.03904609654067963,4.903079216765374e-7,1.9332073034718955e-7,0.001447642926110239,1102.3525504496038,1464.4903023023478,503.5466323687936,213.0868163374576,70.48193171111159,277.05436193925414,2.8873954072545143,590.0212187012283
0.5259344936175788,12.686475957994052,378.17547275522855,941.1694686613598,0.008612340566645192,0.00013249823246925675,0.03847304709926937,4.6749068730548525e-7,1.8944508973953705e-7,0.001423512882396524,1102.352677881607,1465.1584652253903,502.87614571150215,213.08681684360957,70.24126140954723,276.38622212387327,2.871361068429522,590.0212189601054
0.5270040165366638,12.68564844302951,377.7772612282442,941.5680909106588,0.008500161446961103,0.00013052622487963317,0.037967319618504095,4.4798847515930223e-7,1.860449772153647e-7,0.0014022635035237953,1102.352790005726,1465.7550783674428,502.277438250266,213.08681729581932,70.02645987293037,275.789629379058,2.8570899330179946,590.021219190062
0.528073539455749,12.684844506421742,377.3798688072033,941.965875713356,0.008389772715752586,0.00012858447232013618,0.03746826672498717,4.2931585121051857e-7,1.827077933377387e-7,0.001381336476708978,1102.3529003410576,1466.3503659753926,501.68004260237626,213.08681774729985,69.81222763915298,275.19436190429013,2.8428938688768257,590.0212194184212
0.5291430623748341,12.684064108509665,376.9832919533321,942.3628265869285,0.008281141642247677,0.00012667386098161684,0.03697579989734278,4.11436863980594e-7,1.794315011170746e-7,0.0013607257867013214,1102.3530089202852,1466.944332167567,501.0839546461143,213.08681819808217,69.59856366163429,274.60041558618616,2.828772435727387,590.0212196452303
0.5302125852939191,12.683307203733088,376.5875271502582,942.7589470317158,0.008174236154483039,0.00012479047895955312,0.036489831768485616,3.94317028738905e-7,1.762168498760879e-7,0.0013404290810824211,1102.3531157754346,1467.5369810467016,500.48917028152255,213.08681864819604,69.38546689301734,274.0077863233254,2.8147251975873857,590.0212198705357
0.5312736364213979,12.682579471812636,376.1956962215673,943.151112603301,0.008069851657177782,0.00012294956113422556,0.036014049809538186,3.7805064761067676e-7,1.7308681845121884e-7,0.0013205978307987505,1102.3532201114378,1468.1236378172857,499.90038137765345,213.08681909411177,69.17461753837777,273.421148763451,2.8008621166876404,590.0212200926139
0.5323346875488768,12.68187478551693,375.80465770075324,943.5424676391075,0.007967104550588473,0.00012113663728871566,0.03554449617173973,3.624684903673403e-7,1.7001393595723985e-7,0.0013010646376426535,1102.3533228114482,1468.7090060465641,499.3128675040864,213.08681953942386,68.96432438684704,272.8357995001138,2.787071211307297,590.0212203132976
0.5333957386763556,12.681193107300523,375.41440821879365,943.9330154884952,0.007865965382712961,0.00011935249272175965,0.03508108892898393,3.4754123589705123e-7,1.6699639448368013e-7,0.0012818240135955617,1102.3534239048768,1469.2930896848627,498.7266247071562,213.0868199841575,68.75458641372069,272.2517345874976,2.773352062914429,590.0212205326275
0.5344567898038344,12.680534394104788,375.024944427773,944.3227594846876,0.007766405285410524,0.00011759359076979112,0.03462374721481796,3.3324074727021695e-7,1.6403485932265898e-7,0.0012628737704388382,1102.353523420552,1469.875892667845,498.1416490536237,213.08682042833698,68.54540259360577,271.66895009117957,2.7597042569575647,590.0212207506435
0.5356216719343855,12.67983762386373,374.5982698052396,944.7497207937504,0.007658887363366685,0.00011569169406328041,0.0341285416139481,3.1823082024815066e-7,1.6084648271781072e-7,0.0012423978326468895,1102.3536308911755,1470.5142567365835,497.50088413939267,213.08682091537165,68.3163856546559,271.03060604746236,2.744802586477815,590.0212209885264
0.5367865540649366,12.679168439544906,374.17253378480126,945.1757215624535,0.007553201961172568,0.000113821785135689,0.03364044652188015,3.039102113498461e-7,1.5772145399368168e-7,0.0012222588230304727,1102.3537365307711,1471.1510871219177,496.8616366147772,213.08682140179533,68.08803403530288,270.39379540975995,2.7299858639294583,590.0212212249209
0.5379514361954876,12.678526793672269,373.747732022988,945.6007661092739,0.007449313232510081,0.00011198533133176603,0.033159359357291994,2.9024667813945975e-7,1.5465730159549504e-7,0.0012024495749279338,1102.3538403751375,1471.7863889563412,496.22390134216727,213.08682188763584,67.86034637615737,269.75851305153617,2.7152535503810906,590.0212214598746
0.5391163183260387,12.677912630031885,373.32386020611654,946.0248587305881,0.007347186103666318,0.00011017655471878098,0.03268517899032337,2.772093861576555e-7,1.5165566160595263e-7,0.0011829684309249931,1102.3539424593014,1472.4201673517036,495.58767321367685,213.08682237291967,67.63332131692262,269.1247538614351,2.700605112842373,590.0212216934341
0.5403538382783204,12.677290224617094,372.87457122591917,946.4743581760553,0.007240582154472695,0.00010828589718383628,0.03218888534416982,2.640125603302995e-7,1.4853331420779232e-7,0.0011626249595864484,1102.3540490190878,1473.0918026546096,494.91341756343814,213.0868228878823,67.3928641410457,268.4531386702401,2.6851345427255393,590.0212219400798
0.541591358230602,12.676698726982666,372.4263218476801,946.9227931569153,0.007135887446637735,0.00010642922654498498,0.03170015665057567,2.514562368523384e-7,1.4547634223747166e-7,0.0011426362157491053,1102.3541536711082,1473.7617304043688,494.24085106440475,213.08682340227378,67.1531516070879,267.7832307392972,2.6697574038027065,590.0212221852537
0.5428288781828836,12.676138082960493,371.97910700813276,947.3701687077598,0.00703306269497128,0.00010460864426928737,0.031218877060924636,2.3950875968309703e-7,1.4248178691596556e-7,0.00112299385306762,1102.3542564545983,1474.4299566346385,493.5699676758993,213.08682391612135,66.91418208116134,267.11502404194886,2.6544730686829237,590.0212224290051
0.5440663981351653,12.675608226723588,371.5329216807816,947.8164898365447,0.00693206950512942,0.0001028164023873616,0.030744932463354854,2.281399237762258e-7,1.3955220046580728e-7,0.0011036969979642296,1102.354357407903,1475.0964873536836,492.9007613947066,213.08682442945099,66.67595392835457,266.44851256951563,2.6392809175588305,590.0212226713832
0.5452383114945739,12.675134797810271,371.1113352493214,948.2381818783033,0.006838084946678599,0.00010114708398557392,0.03030277414386188,2.178814470889157e-7,1.368353603825761e-7,0.0010857344377349027,1102.3544513559182,1475.7261245736465,492.2685734810925,213.0868249151114,66.451037317808,265.8188933179352,2.6249785952724407,590.0212228996874
0.5464102248539826,12.67468888595091,370.69066338231374,948.658936969222,0.006745678125124961,0.0000995059327762793,0.029866999050011653,2.080932613672195e-7,1.341722983627392e-7,0.0010680683642126957,1102.3545437273515,1476.3542516944078,491.6378791504232,213.08682540034926,66.2267827000549,265.1907839199195,2.610757867252263,590.0212231268393
0.5475821382133912,12.674270446895196,370.2709019008046,949.0787592653628,0.006654818569581654,0.00009789428673442643,0.02943751460646007,1.9875340850296078e-7,1.3156090490097687e-7,0.0010506924253910121,1102.354634552637,1476.980873738986,491.0086733735029,213.08682588518337,66.00318868451372,264.5641793577435,2.5966182165845297,590.0212233528758
0.5487540515727998,12.673879427856853,369.85204665449675,949.4976529017724,0.0065654764588748225,0.00009630695968889107,0.02901422955421347,1.8984088763969913e-7,1.2900264601944308e-7,0.00103360522839828,1102.3547238615595,1477.6059957107507,490.38095114963807,213.08682636963186,65.78025387989402,263.9390746284132,2.5825591319130434,590.021223577833
0.5498344167060484,12.67354320992546,369.46671104474194,949.8830040162107,0.0064844327171458,0.00009486638433463117,0.028629425245899696,1.8198600668671202e-7,1.2668956261228502e-7,0.0010181032903759752,1102.3548048756343,1478.1809594483852,489.80357564606004,213.08682681590906,65.5753172056881,263.36412657815384,2.5696692548390194,590.0212237842904
0.550914781839297,12.673230224443387,369.0821389014762,950.2675725705186,0.006404631420884219,0.00009344802543281267,0.0282497437406456,1.744624958940112e-7,1.2441865759670604e-7,0.001002837212692412,1102.3548846481276,1478.7546564347708,489.2274528440991,213.0868272618859,65.37093849811583,262.7904450830838,2.556847018754803,590.0212239898859
0.5519951469725457,12.672940437978294,368.6983270367942,950.6513617357091,0.006326050627334058,0.0000920525791999976,0.02787511652942336,1.672561152078087e-7,1.2218857000908065e-7,0.0009878025564901993,1102.3549632009567,1479.3270905329875,488.65257887567566,213.08682770757466,65.16711666579768,262.21802628379095,2.544092029974961,590.0212241946449
0.5530755121057943,12.672673811653405,368.31527228288866,951.0343746677368,0.006248668822435423,0.00009067703984653911,0.027505476003381085,1.603532010210476e-7,1.1999992593104684e-7,0.0009729977057702052,1102.3550405556111,1479.8982655923267,488.0789498921642,213.08682815298704,64.9638506169201,261.6468663318537,2.5314038984479477,590.0212243985923
0.5541500168448504,12.672431572320125,367.93504323791774,951.414543133186,0.006172875148027019,0.00008932920207685775,0.027142720752345778,1.5377586626060888e-7,1.178630929044782e-7,0.0009584969793820588,1102.3551163230654,1480.4650973143307,487.50966361116485,213.08682859572028,64.76223736403176,261.0800494487218,2.5188505228264693,590.0212246006519
0.5552245215839067,12.672212177899286,367.55555692094583,951.7939499231028,0.006098226297058884,0.0000880020190603086,0.026784767562909147,1.4747360076958994e-7,1.1576488521350157e-7,0.0009442154253219055,1102.3551909464547,1481.0306911585826,486.94160129604467,213.08682903820173,64.56117172608127,260.5144702605822,2.506362517248561,590.0212248019549
0.5562990263229628,12.672015596935061,367.1768102737381,952.172598079796,0.0060247023271299315,0.00008669612007322239,0.02643155258084864,1.414346864456278e-7,1.1370407645482069e-7,0.000930148957415703,1102.3552644456993,1481.5950508596907,486.3747592068041,213.08682948044154,64.36065262787695,259.9501250362044,2.493939504539353,590.0212250025235
0.5573735310620189,12.671841792802585,366.7988002571794,952.5504906312732,0.005952283680503278,0.00008540875336480903,0.02608301278623465,1.3564787581908443e-7,1.1168122822918779e-7,0.0009162960677637328,1102.3553368403352,1482.158180139158,485.8091336219244,213.08682992244943,64.16067899387275,259.387010054907,2.4815811109332917,590.0212252023795
0.5585230465212956,12.671681038689977,366.39521366189,952.9539305351527,0.005876011566601732,0.00008405222516363192,0.025715247321549017,1.2972408785639452e-7,1.0955815402616504e-7,0.0009017084711838082,1102.3554130875293,1482.7592631653179,485.2053646087689,213.0868303950672,63.9473479777176,258.7859421307046,2.4684311047227454,590.0212254154217
0.5596725619805722,12.671546279560472,365.9924630047359,953.3565127483815,0.005800959546700861,0.0000827180514182227,0.02535268640146668,1.2406404053712557e-7,1.074759025402879e-7,0.0008873562325523841,1102.3554881153989,1483.3589467332263,484.6029791126779,213.08683086744082,63.734638692383754,258.1862734678658,2.455354176018914,590.0212256276965
0.5608220774398488,12.67143747900471,365.5905446362517,953.7582409014694,0.0057271050905017785,0.0000814072025914367,0.024995256046353026,1.1865577466148743e-7,1.0543296091898219e-7,0.000873234479538434,1102.3555619464498,1483.9572353346975,484.0019726342872,213.08683133958053,63.52254981992502,257.5879995786383,2.4423498752474626,590.0212258392279
0.5619715928991255,12.67135459343453,365.1894549312996,954.1591186071943,0.005654426128454669,0.00008011581913870278,0.024642883307907593,1.134878389456315e-7,1.034303430633742e-7,0.0008593420124989726,1102.3556346027285,1484.5541334449981,483.4023406982167,213.0868318114962,63.31108004202228,256.99111598817495,2.4294177573177436,590.0212260500393
0.5631710749395292,12.67129569688,364.7718104351428,954.576518643037,0.005579817876664587,0.00007878954131203522,0.024280508240033236,1.0833975465775627e-7,1.0138241239188423e-7,0.0008450854338465226,1102.3557091880562,1485.17549957858,482.7781048928533,213.08683230369616,63.09107681726065,256.3697648042871,2.4159999905460756,590.0212262692709
0.5643705569799329,12.671264938059673,364.35506022403894,954.9930006345932,0.00550644197453643,0.00007748614954762372,0.023923481308209666,1.0342974476030109e-7,9.937537320123379e-8,0.0008310684042028008,1102.3557825417709,1485.7953615900933,482.15535582701847,213.0868327956725,62.871744743624106,255.74991754135257,2.4026598356075954,590.0212264877674
0.5655700390203366,12.671262278007195,363.9392002626539,955.4085685963117,0.005434274899083009,0.00007620687369443078,0.023571723237707697,9.874659751084777e-8,9.740754571553612e-8,0.0008172856072889984,1102.355854687372,1486.4137244880108,481.5340884825934,213.08683328743487,62.65308232236532,255.13156919535808,2.389396796014383,590.0212267055527
0.5667695210607404,12.671287669011756,363.52422654362437,955.8232265226569,0.0053632936248018855,0.00007494706164793989,0.023225155904785168,9.427959357899324e-8,9.548028511145251e-8,0.000803736192259003,1102.3559256478616,1487.030593261909,480.91429786938915,213.0868337789925,62.43508805440953,254.51471477675636,2.376210380519651,590.0212269226504
0.5679233212660317,12.67133852845165,363.1258894960628,956.2212373324373,0.005296113577448839,0.00007375459709822575,0.022896613769937367,9.0177219296062e-8,9.366329778918837e-8,0.0007909183224960542,1102.3559928085456,1487.622563580991,480.31950056518986,213.08683425164432,62.226025090034774,253.92275808464882,2.3635980114101423,590.0212271308516
0.5690771214713232,12.671415274021477,362.72836527150923,956.6184132675542,0.005229990251857678,0.00007258180668887354,0.022572735879340187,8.625682902275999e-8,9.188118367564737e-8,0.0007783075134463009,1102.356058913106,1488.2131604002927,479.72606064976094,213.08683472412218,62.01757763346326,253.33217471778832,2.351055656132491,590.021227338456
0.5702309216766146,12.671517872802553,362.331650375328,957.0147578048537,0.005164904414766134,0.00007142956447819748,0.022253455730568937,8.25102010287458e-8,9.013264793765513e-8,0.0007658994618501076,1102.3561239807575,1488.8023880943008,479.1339737394143,213.0868351964332,61.80974434992551,252.74296030528447,2.3385828853512365,590.0212275454824
0.5713847218819059,12.671646284912805,361.93574133610565,957.4102744044337,0.00510083722134188,0.00007029443389692359,0.021938707750905166,7.892946159539391e-8,8.841857753961285e-8,0.0007536931413790411,1102.3561880303266,1489.3902510218084,478.543235473356,213.08683566858417,61.60252390447251,252.15511048868936,2.3261792739068694,590.0212277519488
0.5724725322892098,12.671790966490974,361.56321063724823,957.782414868835,0.005041350587205729,0.00006924065160030897,0.021646054012016535,7.569873496284033e-8,8.683302313635316e-8,0.0007423659666360891,1102.356247500843,1489.943246026445,477.98751480507775,213.0868361135904,61.407715173846,251.60212769198947,2.3145480265191463,590.0212279461095
0.5735603426965137,12.671958537738998,361.19139031529545,958.1538252994433,0.004982737839853392,0.00006820315657317985,0.021357318024218246,7.260282963414943e-8,8.527615862682137e-8,0.0007312112584648295,1102.3563060979418,1490.4950353814659,477.4329854394372,213.08683655846522,61.213448879744696,251.0503503989522,2.3029775251193234,590.0212281398022
0.5746481531038176,12.67214897241339,360.8202775168835,958.5245085353357,0.004924984105595103,0.00006718248427300369,0.021072447117149236,6.963601495808905e-8,8.374706045429385e-8,0.0007202257544009301,1102.3563638364833,1491.0456226878919,476.8796437672365,213.08683700321362,61.01972390322813,250.4997750112674,2.291467419645614,590.0212283330404
0.5757359635111214,12.67236223926963,360.44986940646726,958.8944674025178,0.004868074792090687,0.00006617635850986087,0.02079138931579662,6.679278994252688e-8,8.224620083876297e-8,0.0007094083341530179,1102.356420731046,1491.595011534627,476.3274861965777,213.08683744784028,60.82653912528935,249.95039794061813,2.280017363090997,590.0212285258377
0.576819035579591,12.672597236031473,360.0817720331679,959.2620979221593,0.004812238082474272,0.00006518944490288577,0.020515293147888594,6.407953924748911e-8,8.077914240164465e-8,0.0006988019903876654,1102.3564765534954,1492.140820226162,475.77890656741295,213.0868378904138,60.634731395333176,249.4046008346512,2.26867649572202,590.02122871737
0.5779021076480606,12.672854815940905,359.7143676649577,959.6290158997044,0.004757210410484009,0.00006421770445337913,0.020242876226723605,6.147865752586242e-8,7.933846207146017e-8,0.0006883562659663132,1102.35653156732,1492.6854479240214,475.23149368206447,213.08683833287543,60.44345695443866,248.859984585904,2.2573944740876164,590.0212289084905
0.5789851797165301,12.67313495453587,359.3476535550417,959.995224068238,0.004702978179678598,0.00006326162520493064,0.019974089316399657,5.898540465536848e-8,7.792332156859243e-8,0.0006780681456618335,1102.3565857861047,1493.2288981220072,474.6852440380214,213.08683877522924,60.25271469818225,248.31654570308112,2.2461709616089944,590.0212290992109
0.5800682517849997,12.673437622575019,358.9816269736462,960.3607251483826,0.004649528047805056,0.00006231911335829952,0.01970888382805671,5.659522917244588e-8,7.653414521263278e-8,0.0006679365814339758,1102.3566392231796,1493.7711743023426,474.14015414930213,213.08683921747917,60.06250352214383,247.77428070451563,2.2350056245907446,590.0212292895433
0.5812042000720967,12.673779247963568,358.5984664923856,960.7433134420004,0.004594294466917218,0.00006134538136440901,0.019434526503705796,5.41943824596011e-8,7.510433185474214e-8,0.0006574756333327119,1102.3566944434717,1494.3386671167345,473.569694925292,213.08683968121247,59.863575522810905,247.20679947690124,2.2233573316262305,590.0212294887631
