Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.82121,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8213999999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8215900000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8217800000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8219700000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82216,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8223499999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82254,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8227300000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8229200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82311,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8232999999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8234899999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8236800000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8238700000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82406,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8242499999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8244400000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8246300000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8248200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82501,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8251999999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8253900000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8255800000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8257700000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82596,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8261499999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8263400000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8265300000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8267200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82691,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8271,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8272899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8274799999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8276700000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82786,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82805,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8282400000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82843,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8286200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82881,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.829,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8291900000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8293800000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8295700000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82976,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.82995,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8301400000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83033,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8305200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8307100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8309,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8310899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8312799999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8314700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8316600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83185,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8320399999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83223,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8324200000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8326100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8328,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8329899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8331800000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8333700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8335600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83375,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8339399999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83413,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8343200000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8345100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8347,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8348899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8350799999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8352700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8354600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83565,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8358399999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83603,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8362200000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8364100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8366,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8367899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8369800000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8371700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8373600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83755,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8377399999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8379300000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8381200000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8383100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8385,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8386899999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8388799999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8390700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8392600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.83945,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8396399999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8398300000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8400200000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8402100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8404,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84059,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8407800000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8409700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8411600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84135,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84154,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8417300000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84192,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8421100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8423,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84249,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8426799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8428699999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8430600000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84325,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84344,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8436300000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84382,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8440100000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8442000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84439,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8445799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8447700000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8449600000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8451500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84534,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8455299999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84572,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8459100000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8461000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84629,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8464799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8466699999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8468600000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8470500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84724,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8474299999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84762,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8478100000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8480000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84819,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8483799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8485700000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8487600000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8489500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84914,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8493299999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.84952,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8497100000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8499000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85009,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8502799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8504699999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8506600000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8508500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85104,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8512299999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8514200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8516100000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8518000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85199,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8521799999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8523700000000003,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8525600000000002,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8527500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85294,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8531299999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8533200000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85351,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8537000000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85389,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85408,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8542699999999999,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8544599999999998,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.8546500000000001,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85484,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
0.85503,0.0,858.2,482.0,0.0,0.0,8.2,0.0,0.0,0.0,1103.2,835.1,1178.9,231.0,286.8,966.9,3.1,622.9
