Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.0171044116651507,69.03019785575022,783.2689865489383,728.7495441489759,125.66826278380178,19.85370124914118,37.515632783037574,60.2297228346868,3.3593991478602225,253.75853532274098,988.7537914168588,902.256059957926,1019.6333137969586,153.1288171352425,361.2122705042569,595.5182864294796,92.2686441048399,580.7911591877634
0.01760268579088318,65.79293750639508,783.3031317251055,727.3093807661154,121.11802545669748,19.037506215923713,36.90815325809254,57.9296308403335,3.0783959847790583,248.5697891551852,992.8092366596023,904.0739266616887,1020.9313900162697,155.27231793381927,356.99549713328275,598.1748283214878,90.39904832635635,581.1172052933226
0.01811666505637087,62.683935127081355,783.254641605893,725.7744648571366,116.65618331125135,18.24730643937755,36.298985219908595,55.65175737471343,2.8182423873104336,243.3529334800531,996.7828877469314,905.8668282390663,1022.1277262785139,157.3969781048107,352.8349661744784,600.8832446642824,88.56623633743173,581.4416483822013
0.018669216557584915,59.582155101990594,783.1168215612989,724.0787434743402,112.10422704796042,17.451502633386315,35.663437581011564,53.305787472508506,2.5682326841018472,237.8929868145826,1000.8340956719819,907.7078611620759,1023.2653303298216,159.5871113233107,348.5630237844001,603.7561148338305,86.69601858254559,581.7772148221994
0.019249151589546692,56.57309342955724,782.8862402155657,722.258880246692,107.58037230172924,16.670945802439057,35.01737323153734,50.95318069942847,2.3348419031969057,232.322244556943,1004.8579975554344,909.551166480759,1024.3075849395036,161.7854570583689,344.28872977814467,606.7253307883465,84.83599558530051,582.1150062557597
0.019845281447277558,53.72108581500222,782.5670415354632,720.3560365725874,103.18158622253843,15.921780097260484,34.37498033571296,48.64653219507971,2.1219711423488894,226.76048637519008,1008.7688715215843,911.3585896995108,1025.2308401023759,163.9428463975726,340.10373084594966,609.7256285559993,83.02507896383757,582.4472812283785
0.02027614565612975,51.80014904571853,782.2894857442891,718.965982650094,100.15054528165207,15.411133165701306,33.92396553759859,47.04680883731497,1.9831736328309848,222.8410815483085,1011.4629136124576,912.6139500501104,1025.8120012093048,165.44022836377425,337.2026295080085,611.8600663366101,81.7753315770965,582.6782771315513
0.020707009864981942,49.988815907971706,781.9760658245295,717.5673554107437,97.23662368770876,14.924459833760992,33.48377432117946,45.5014720286459,1.855671422557422,219.00348322481076,1014.0524044533196,913.8294717954117,1026.3259605743565,166.88763044381363,334.3996662770787,613.9650026164887,80.57197359358985,582.9018046120277
0.02116197593351447,48.18769852481754,781.6092540160172,716.0845404341211,94.28021481889644,14.434887929274762,33.03038640342229,43.92664038498484,1.7321326790035256,215.0376603971676,1016.679343025478,915.0724503735864,1026.8002831978147,168.36361030531762,331.54128043741485,616.1548943512114,79.34875781662649,583.1299507422008
0.021616942002047,46.49392470703818,781.208548741279,714.5988045020662,91.44114210516359,13.968671978560634,32.5883987893336,42.408200688709705,1.6189010485539126,211.15824755038986,1019.2018698408892,916.2764572847333,1027.208757569807,169.7876638173144,328.78196679603224,618.3104037474585,78.17148430511348,583.3502333345765
0.022109466502426272,44.77340890087897,780.7397293878297,712.9905365358458,88.49287096477941,13.488525952985773,32.122379095918085,40.82558366364239,1.5067916379410111,207.05326543884757,1021.8214169466594,917.5388863986882,1027.5815095708756,171.2728917774464,325.90095914505883,620.6043889608007,76.94575735794298,583.5801171338152
0.022601991002805542,43.16262159902307,780.2375737028436,711.3856798249834,85.66768948825592,13.032181984186455,31.668889277380014,39.30410557583414,1.4044757758408488,203.04391200186538,1024.3317481116912,918.761687843955,1027.886762431237,172.70171286693588,323.1246732430677,622.8567059967218,75.76768485477072,583.8013770702639
0.023131417246713484,41.54500780886622,779.6639121063463,709.667852208145,82.76042430771477,12.566331470292056,31.194912166067034,37.734043489404016,1.3042791650802992,198.83763014022952,1026.9153330828362,920.0351726926112,1028.144675011136,174.17718032731324,320.25105178188784,625.2306885498806,74.55123886438483,584.0299466752722
0.023660843490621426,40.03702575250727,779.0583157157288,707.9608480607707,79.97986518765092,12.124261264639275,30.73440872739737,36.22893388204215,1.213155030935129,194.7352958116446,1029.386781261784,921.2694807153647,1028.3347651170425,175.59260849432152,317.4860503255594,627.5553625150363,73.38330981587477,584.2492802478938
0.024172223604865588,38.677129580646046,778.4458054716538,706.3251267699326,77.4076373289385,11.718257845346965,30.30192287419905,34.83419936838807,1.1328441963340283,190.86847486690377,1031.6736034034975,922.4274208509386,1028.4583262808192,176.90513731864974,314.9129998280358,629.7535946636672,72.29844615946091,584.4527141595751
0.024683603719109756,37.40559648990399,777.8086517842854,704.7047138844496,74.94090292032337,11.331491008645788,29.881098029277226,33.49509547355575,1.059328577582499,187.0928519899022,1033.867257112475,923.5542923159868,1028.5267505411582,178.16615302200933,312.4310355892366,631.9051731472942,71.25357228604159,584.6481993532634
0.025204699420164716,36.19451244348295,777.1363051059938,703.0714784656108,72.5300233220538,10.955852630159475,29.46383072166652,32.18540756035252,0.9907003551983332,183.3365280697656,1036.0119462203481,924.6731251938634,1028.5434019346783,179.40028825428857,309.9909061592204,634.0494572219574,70.22760914424757,584.8395492821436
0.025725795121219672,35.06291533880814,776.4427423595538,701.4583703873674,70.21734033287856,10.597647562293211,29.057789150429567,30.928788417880913,0.9277794057714618,179.66936388223405,1038.0700499341556,925.7646161298289,1028.5098893732986,180.5852044448177,307.6361242256898,636.14502393458,69.23854151858751,585.0232993902373
0.026233852445585782,34.030892004226516,775.7479329548178,699.9066965748651,68.05214293655533,10.26411358880248,28.672310762919174,29.75258376305901,0.8713843699296948,176.17727198575554,1039.9976858002094,926.8046078085556,1028.4319413721682,181.69501900726985,305.4183988716917,638.141241397348,68.30775960943114,585.1954356809855
0.026741909769951888,33.06444280325947,775.0363868375119,698.3772893910743,65.97092767468165,9.945123829335213,28.29672204948132,28.62274213060673,0.8194051641184427,172.7650535329869,1041.8513575477714,927.8226684692813,1028.3120250144316,182.76177142105342,303.2741155445192,640.0911962201208,67.40828896739426,585.3609294802781
0.027249619296605982,32.159763246886484,774.3100782286748,696.8724430885127,63.970860669618425,9.639999440392225,27.93090538669132,27.538102097766412,0.7714550009362017,169.43268330790727,1043.6335782215062,928.8199259914328,1028.152770897847,183.7865008354745,301.2012188034042,641.9937207290053,66.53905627272945,585.5199464348931
0.027757328823260072,31.312085545495552,773.5698664500404,695.392212089747,62.046582156989686,9.347706622714616,27.574249438835807,26.49606751414002,0.7271241412424783,166.1755985253409,1045.3491050308646,929.7987657901464,1027.9564299210447,184.7716060725393,299.1949747881066,643.8503421839088,65.69789421976748,585.6728642430627
0.028255269946224792,30.53241703189041,772.8315746276944,693.9653011075972,60.229403915525744,9.072776561683105,27.233027902646672,25.51379386120848,0.6868397150035799,163.05225864216703,1046.969974729156,930.7423960257788,1027.7299224475883,185.70080180591503,297.2891260863252,645.6268739512682,64.89879666449967,585.8171591438127
0.02875321106918952,29.800587209588734,772.0821452176807,692.5637797276229,58.47835103038097,8.808813750668941,26.89998718105855,24.569269778376214,0.6494339707221702,159.99735850444847,1048.532682825824,931.6711981532255,1027.4717013826078,186.5948472336372,295.44173834524594,647.3597280944313,64.12405577911505,585.9560589657891
0.029246866091090156,29.11921814425633,771.3291259534799,691.2000474735883,56.804635181489935,8.55735136663937,26.577599023385485,23.66866074367664,0.6149424918325275,157.03447312728167,1050.0271816853142,932.5786350044477,1027.186129912973,187.44785743752155,293.6654366841821,649.0348426997324,63.378864315978134,586.0886541325975
0.029740521112990782,28.478985431795536,770.5669775424709,689.8624874325552,55.190100259885796,8.315523750956283,26.26268675526065,22.802273850915217,0.5828095289499342,154.1352567806266,1051.4696386084704,933.4739327429984,1026.8727161410486,188.2689668738069,291.94171257995237,650.6676429217807,62.65537416447606,586.2163688972472
0.03022569544891475,27.88727791554229,769.8097969983968,688.5738591870605,53.65840215366377,8.086743690457949,25.960212464838165,21.98281107621609,0.5533328185124962,151.34623620463992,1052.8388627921142,934.3430784621492,1026.5390050145018,189.04608802361838,290.2966666194177,652.2315049762823,61.96448052350405,586.3373257826544
0.03071086978483872,27.330418816645178,769.0452588574973,687.3113262983675,52.178940023201854,7.86632673545689,25.66446254316985,21.19387622581916,0.5257696913768309,148.61550879989028,1054.1621519893854,935.2025177468823,1026.1811682836003,189.79472333103425,288.69824022101324,653.7551979320187,61.29267464870719,586.4539396095079
0.031189475245865187,26.813109666831078,768.2844853183765,686.0917417615482,50.768500309233815,7.6566772411917325,25.37907923726309,20.444384190316807,0.5003033510817124,145.9773930361373,1055.4244396134777,936.0416886821356,1025.8057506369823,190.50637267910943,287.1652739753335,655.219280019619,60.64784200611416,586.5648879156538
0.031668080706891664,26.325619795470427,767.5177367065379,684.8980574195742,49.40467066113657,7.454379398516178,25.0998003047062,19.722365970314282,0.4764133878374791,143.39312552134624,1056.6457315160926,936.8730957668274,1025.4091835877161,191.19236223202273,285.67408388118736,656.6450383728842,60.01999776500429,586.6719373585663
0.032150312823675885,25.862730792898784,766.7396620535274,683.7216900372813,48.07568981055861,7.257625736171407,24.82437101176425,19.02160536866304,0.4538126155315746,140.84235796213682,1057.8365306644555,937.7037114000833,1024.9892866544606,191.85857502486098,284.21217441154164,658.0432533365978,59.4038488062031,586.776009501168
0.032632544940460126,25.426487374903196,765.9565399243263,682.571899797911,46.790195073581884,7.067639169199305,24.554729073490076,18.346651609755657,0.4325742021402022,138.34352811613834,1058.989068024202,938.5279219516077,1024.5499953053495,192.50066407558091,282.7893990618718,659.4034088082326,58.80352267885891,586.8764282827926
0.033126887283494694,25.005221410584262,765.1489856315587,681.4208922971617,45.515697409202964,6.879573630793603,24.284120377018066,17.68050426857705,0.4121083517265179,135.8344901203937,1060.1324598651372,939.3668777688631,1024.0805354043068,193.13479114978568,281.3699189975748,660.7586850602596,58.203859896100894,586.9757269572867
0.03362122962652926,24.6085626443718,764.3370521682748,680.2979095691312,44.283216793666604,6.697966498392812,24.01919007841649,17.03942274973803,0.3928642767268001,133.37729757217144,1061.2388636350172,940.2004660781752,1023.5926556595193,193.74546784381909,279.98839964105844,662.0749329460534,57.61947194770765,587.0714854522454
0.03412730601757892,24.226357146056934,763.5017421303942,679.1772812515712,43.06320968963961,6.518425183838455,23.75365324236957,16.40806912061756,0.3743329688193253,130.91410970201807,1062.334784314718,941.0489236361693,1023.0750600087638,194.34729322639657,278.61186066697377,663.3825258808681,57.036380724070604,587.1659976901951
0.03463338240862859,23.8667553885058,762.662686132335,678.0859397434186,41.88368329432772,6.34503632501366,23.49366947405457,15.800955267852194,0.3568959389533939,128.50250755271438,1063.3950461042105,941.8930126501303,1022.5400228978655,194.92642303398134,277.2720352176033,664.6503052231676,56.468005192748755,587.2570937411069
0.03515585570968795,23.517674729060804,761.7929142970087,676.9898537577402,40.7066486244225,6.1721836585653795,23.23088786430828,15.198579060466239,0.3399554831626395,126.06548534173065,1064.4537873644163,942.7604647705824,1021.9702645571733,195.501454584806,275.9257897271849,665.9179919787397,55.896017429253156,587.3477047171783
0.0356783290107473,23.189642910419,760.9199334016023,675.9247176898665,39.56925688658439,6.0052945195540035,22.97362477573203,14.619994359878955,0.32401280227780904,123.68062443103018,1065.4775801620003,943.6244333286313,1021.3837237237764,196.0541931769732,274.61563428706023,667.144479807701,55.33845281173702,587.4349688969694
0.03621772175422045,22.87159512383748,760.0156878829675,674.8573553380038,38.43487989704367,5.838966008534423,22.71361836239337,14.046600671183024,0.3085219951119276,121.27181120463075,1066.4993825337096,944.5132813317323,1020.7614709464194,196.60240244854361,273.29939612309045,668.368142185465,54.77734110841129,587.5216957115779
0.03675711449769359,22.573072020575985,759.1087511363394,673.8225285513612,37.33928964520928,5.678418148380022,22.45909061707399,13.496501697158289,0.2939414683306269,118.91568942254362,1067.4869597797367,945.3995041274156,1020.1230917219967,197.12876798358428,272.0186011570172,669.5492869020172,54.23036581924758,587.6051504465229
0.037316640149301035,22.282619141280406,758.1654675425644,672.7831559970554,36.24205444300396,5.517701441833877,22.20064720380125,12.949436893238547,0.2797065765916257,116.52580500843963,1068.476748628665,946.3165466824302,1019.4447174756081,197.65267330986882,270.7259322855644,670.7303556492228,53.67729715627148,587.6884117197188
0.03787616580090849,22.01037232410169,757.2199725302735,671.7781441379589,35.183089821744815,5.362640969942984,21.947689301986767,12.425337792234274,0.26631045483428434,114.18960029508128,1069.4327324673106,947.2317728435603,1018.7507252815274,198.15502775714572,269.4683655129021,671.8672459394322,53.13821488785569,587.7684503424763
0.03845712980975728,21.74559215032936,756.2362382702171,670.7705814063598,34.122305837629206,5.207344499825461,21.690635592397054,11.904390423272488,0.2532222400060614,111.81912490903528,1070.3910925016837,948.1806185618947,1018.0144791616686,198.65482077008946,268.1982277005496,673.0018084352932,52.59266611566431,587.8482964719739
0.03903809381860607,21.497738668921976,755.2507635629904,669.7992042138565,33.09930300514461,5.057590601120321,21.439078305721868,11.406059599789176,0.24090849159378105,109.50337245268923,1071.3160408374736,949.1284316294477,1017.2631118015653,199.1333754391911,266.9628722394665,674.0905103506062,52.06097690360816,587.9249702653636
0.03964336414978269,21.25619746259683,754.2225170080063,668.8251582255083,32.07192573499122,4.907188663386625,21.182629153295625,10.909839309871597,0.228841682111652,107.14729962243813,1072.2456837938034,950.115233428182,1016.465085080912,199.61038369439416,265.71127412966985,675.176952468162,51.521171643018924,588.0016313115416
0.04024863448095932,21.030416552444247,753.192990135861,667.8893017264671,31.08203988809724,4.762251125683917,20.931717927668462,10.435969226096836,0.2174948013731799,104.84731522204812,1073.1421285787426,951.1017558957848,1015.65235741684,200.0663890265147,264.4943205256492,676.2156066945694,50.995186636128174,588.0751565171088
0.04088031650958765,20.810311324066856,752.1174667786466,666.9526945964814,30.087154810057005,4.616538964096763,20.675544175155753,9.964128688817496,0.206362982434002,102.50505269874873,1074.0438457505138,952.131416985003,1014.789349320194,200.5209466613567,263.2596252637665,677.2497136549921,50.46037028325826,588.1487027230461
0.04151199853821598,20.604845162158455,751.0411263639306,666.0563465650025,29.12953276434806,4.476227606964958,20.42496197255871,9.514370592687571,0.1959025018234561,100.22038818140592,1074.9125206674564,953.1615257168214,1013.9120453667174,200.954738657438,262.059492772971,678.2340086642117,49.93937300318752,588.2191472995453
0.042173280151796194,20.40419617370036,749.9137545464235,665.1603559529302,28.16513883086582,4.3348490498272465,20.168401974021613,9.06603316661718,0.1856170363791274,97.8885442770759,1075.7880899781408,954.2407246829033,1012.9791840660637,201.38769598855308,260.83853077879667,679.212286512672,49.408142066851795,588.2897303149042
0.042834561765376415,20.217141660872013,748.7860379722955,664.306873236933,27.237930990346932,4.198834899514711,19.917514502058193,8.639560276020141,0.17596109340903635,95.61611308944624,1076.6306352128302,955.3210711290967,1012.0323883802748,201.8000784922811,259.65219093864147,680.13849415523,48.890802256057995,588.35723610527
0.043528566191664994,20.034249414113287,747.6024143980447,663.455946658261,26.302962003029748,4.0615771467961075,19.660077352260803,8.214292739741422,0.16645315146485234,93.29317208318649,1077.4809915663734,956.4564022011232,1011.0246367312628,202.2118671002224,258.4427068336074,681.0559196661577,48.36216222917698,588.424938142242
0.044222570617953566,19.863956178594943,746.4189388150647,662.6499176228276,25.405198105240192,3.9296661589917403,19.40841487698884,7.810685530467605,0.15753789186346984,91.03170626341664,1078.298253100534,957.5935510522943,1010.0032977882997,202.60325908433683,257.26799564233426,681.9188338507787,47.84754038799196,588.4895822585509
0.04495344365819052,19.697069946555377,745.1730096236008,661.848510790251,24.498029383038755,3.796239784279959,19.149380177576827,7.4077992034767695,0.14874088538643598,88.7144596927267,1079.1248434565966,958.7933111162813,1008.9139123532832,202.9945670459449,256.0667338015894,682.7702224141348,47.32007644603938,588.5545254786374
0.04568431669842746,19.541850996784387,743.9277539902763,661.0946254404871,23.628239361551127,3.6681694501883633,18.89625509784679,7.026412502247889,0.14050491571402818,86.46112782310293,1079.9181266070168,959.9955289585796,1007.811260429364,203.36561575906003,254.90054371149955,683.5643653069492,46.8068378857931,588.6164203315043
0.04645677292732656,19.389347491611897,742.6126320055307,660.3482079299238,22.747577470363503,3.5383376512597144,18.634893389554808,6.645383066974048,0.1323630952020068,84.14678769444032,1080.7221033369553,961.2689934432996,1006.632381639713,203.73698425265744,253.70430698224317,684.3432426279005,46.279177548904215,588.6787009740974
0.04722922915622566,19.247633726260737,741.2987583703026,659.6521945491036,21.90461700921821,3.4138971002104865,18.379611537822854,6.285726502815072,0.12475502061163493,81.89921349342609,1081.492422900828,962.5455208411388,1005.4405457536726,204.0881988470791,252.5435862017566,685.061821161657,45.766032109363934,588.7379338384442
0.0476393200867332,19.176439309888732,740.6018169743346,659.3027005682197,21.471761619674304,3.3499274247860336,18.24647023567216,6.103045013311998,0.1209185895017696,80.73235720884655,1081.8882763998233,963.2244981317508,1004.8028439201802,204.26686718587337,251.9412077395517,685.4194289435902,45.499283861919096,588.7681992332195
0.04804941101724074,19.107867418273194,739.9053206564383,658.9668248311725,21.048725230454824,3.2873603989562623,18.114937812617157,5.925860127718664,0.11721524791743465,79.58336454913027,1082.2753512888244,963.9043765861377,1004.1618582263196,204.44034962168254,251.3481075299736,685.7608208354418,45.236352963217314,588.7976766247772
0.048459501947748285,19.04178805297436,739.2092986905434,658.6443656364657,20.63524600221859,3.226159279799361,17.9849801171824,5.754000805450912,0.11363959332535965,78.45191858644503,1082.6538773109367,964.5851638831683,1003.5177069187057,204.60880660557964,250.76404759234336,686.0862606173696,44.97715031928037,588.8263890124082
0.04886959287825583,18.97807722658966,738.5137788416913,658.3351222660071,20.231070289368766,3.1662851255967035,17.856564026370858,5.587301256779946,0.1101864484164946,77.33771176649384,1083.024077148878,965.2668634809137,1002.8705065790996,204.77239369541786,250.18879713411613,686.3960079225126,44.72159072258458,588.8543586167388
0.049285991324483185,18.915690192661067,737.8081024811261,658.034439941727,19.829945065547626,3.106813041192748,17.727717080634278,5.423152571866948,0.10680054075723068,76.22369444661165,1083.3916731691631,965.9599842981737,1002.210345195893,204.9336685246891,249.6134828830965,686.6947276085606,44.46574193529252,588.8820205240706
0.04970238977071054,18.855509048177183,737.1029977193425,657.7469708739611,19.43791013988219,3.0486387904270695,17.600393712655123,5.263996281090521,0.10353105422586673,75.12682794296549,1083.751125491971,966.6540483782936,1001.5472658588767,205.09022971778128,249.0467940175887,686.9777989823524,44.213478431177386,588.9089605538102
0.05011878821693789,18.797424036152858,736.3984898874762,657.4725098912094,19.054724648879613,2.9917289104959415,17.474562211763757,5.109675393073507,0.10037336249782422,74.046808585888,1084.1026458157162,967.3490538121318,1000.8813764904761,205.24222466512748,248.48851065508384,687.2454840119401,43.96471813184839,588.9351997575097
0.05053518666316524,18.741330521465358,735.694603052808,657.2108532441327,18.680155180735763,2.936047718817256,17.350191810935332,4.96003778170768,0.09732302726016154,72.98334166042258,1084.4464394121742,968.044995007229,1000.2127836853473,205.38979621667252,247.93841948021637,687.4980403487835,43.7193825282734,588.9607584775016
0.05095679656837163,18.68646356119686,734.9825630453975,656.9587612348305,18.309445217909058,2.880889982309472,17.225722924969823,4.813148747757106,0.09433962031105936,71.92313178398753,1084.786866585299,968.750593700212,999.5331715153177,205.5348489816573,247.38957889847683,687.7386044984712,43.47438670548949,588.9859639085438
0.051378406473578025,18.6334406546536,734.2712062593021,656.7193820692061,17.94710968572839,2.8269281928108123,17.102691214952888,4.670762871533485,0.09145783281395573,70.87929855678006,1085.1197759437648,969.4571373802237,998.8509926257433,205.67564691826863,246.8487170517349,687.9641807271339,43.23274538626503,589.0105116516881
0.051800016378784425,18.582170129951038,733.5605546230901,656.4925106028053,17.592928545732683,2.7741320314170137,16.981067447447874,4.532737447444748,0.08867371062164331,69.85155326464877,1085.4453612336656,970.1646163492458,998.166344955965,205.8123241038392,246.31563220589172,688.1750259310138,42.99438335268215,589.0344208210282
0.05222162628399082,18.532564620677878,732.8506290129392,656.2779434526512,17.246688476323563,2.7224689847018184,16.860823245839466,4.398934222750123,0.08598345638736883,68.83961565291415,1085.7638104015489,970.8730177379359,997.4793254084184,205.9450104545916,245.79012857268287,688.371392616062,42.75922863905472,589.0577098916833
0.05264536116757769,18.484304037542515,732.1378770988541,656.0744896478169,16.906496151871846,2.671659064860489,16.74133519011178,4.268576170621784,0.08337060431131875,67.83822590618105,1086.0768580635538,971.585906220809,996.7865455217577,206.07447102539868,245.26942351723443,688.5544126873393,42.526048799468654,589.0805095953615
0.05306909605116456,18.437563439121266,731.4258983741126,655.8830600167578,16.57391339625434,2.621936925922603,16.623185627547475,4.142217136880158,0.08084545662246369,66.85225007927447,1086.3830604662542,972.2996990527863,996.0915525928004,206.20015031449296,244.75599779609212,688.7233091328137,42.295967645740006,589.1027185484535
0.053492830934751434,18.392268036112995,730.7147115871093,655.7034553440864,16.248743221366368,2.5732755937346203,16.50634815120175,4.019730333042528,0.07840468539872285,65.88141942529845,1086.6825913887294,973.0143807293788,995.3944338228696,206.32216752492013,244.24967005524138,688.8783275019317,42.06891752566146,589.1243537423122
0.0539165658183383,18.348346551467767,730.0043346292805,655.5354783833782,15.930794535338652,2.525646024397548,16.390797110670928,3.900992926869925,0.07604509120861397,64.92547294631922,1086.9756195119644,973.7299331089488,994.6952756215685,206.44063815823841,243.75026418260344,689.0197090536984,41.84483366828165,589.1454316087223
0.054342273620763534,18.305536697948426,729.2914830757527,655.3782322541239,15.618450839376743,2.478808576004579,16.27597835486307,3.78535878769075,0.07375320159805397,63.97980394704647,1087.2636284926557,974.4496762058943,993.9908905860837,206.55620140728743,243.25533117893292,689.1482568607419,41.622629072441676,589.1660624330913
0.05476798142318876,18.263981677519613,728.5794831498672,655.2323313517658,15.31302719740494,2.4329619157462656,16.16240831807433,3.673273071709058,0.07153724003506494,63.04864283099391,1087.5453997549737,975.1702612522307,993.2846100472104,206.66840691644126,242.76704422152145,689.2635183718814,41.40329137673515,589.1861623907494
0.05519368922561399,18.223620552247244,727.8683510268173,655.0975834945789,15.014347027753105,2.3880819813310623,16.050063115305537,3.5646232613689737,0.06939438949730936,62.1317393538946,1087.8210893794571,975.8916685719353,992.5765118173236,206.777360536698,242.28524008746956,689.3657274135209,41.186759567586776,589.2057465942622
0.05561939702803922,18.184395242994626,727.1581021777223,654.9737985995628,14.72223893426081,2.3441427635386125,15.938919530173774,3.4593003490904124,0.06732193920987194,61.228850372528754,1088.0908489561032,976.6138762973817,991.8666731134433,206.8831648315312,241.8097601832661,689.4551136548622,40.97297519254735,589.2248296658703
0.05604592230403566,18.146179057795006,726.4473903260309,654.860582778422,14.435994264361133,2.3010402966738037,15.82874494544264,3.3570061405594234,0.06531353139679896,60.338041512537444,1088.3553268608266,977.338252494432,991.1537988934673,206.98611320749023,241.3395553254199,689.5320390849928,40.76147773454558,589.243461017409
0.05647244758003212,18.108996295954984,725.7375946620157,654.7579984905183,14.156018053308532,2.258837216014096,15.719731856891027,3.2578436183378816,0.06337072417215918,59.460824086383155,1088.614142978853,978.0633889474028,990.4393222327108,207.08609589870903,240.87539425949916,689.5965437020212,40.55262420427912,589.2616173119703
0.05689897285602856,18.07279769655248,725.0287291590449,654.665862647854,13.882152918721314,2.2175121504315225,15.611858781401875,3.1617137272331908,0.06149113745498326,58.5969666256524,1088.8674366961686,978.7892632956604,989.7233122204184,207.1832061437703,240.4171309414256,689.6488478958463,40.346359821768615,589.2793119057505
0.05732549813202501,18.03753630047764,724.3208072115787,654.5839943103307,13.614246004879478,2.1770419270132004,15.505104821910242,3.0685204936576302,0.05967247897538261,57.746244105711135,1089.11534347214,979.5158513785381,989.005837505682,207.27753429212518,239.9646233848249,689.6891680958482,40.14263206692304,589.2965577289649
0.057752912970037165,18.003097298092424,723.6123683909636,654.5120762602608,13.351608435286085,2.137324970427709,15.399230424882598,2.977985793027681,0.05790895806115823,56.90670023820496,1089.3584953718223,980.2446476070108,988.285462122569,207.36935588416816,239.51680753303296,689.7177649839032,39.94097187708995,589.3134019206865
0.05818032780804931,17.969513034088266,722.9049027172018,654.4501133429202,13.094660259554686,2.098426393486412,15.294439489687885,2.8902167792757463,0.05620231813197864,56.07990437318429,1089.5964982818653,980.9741133469299,987.5637447274415,207.45855629244357,239.0744982810011,689.7347529193819,39.7417562156953,589.3298202560749
0.05860774264606147,17.936743636453304,722.1984223703571,654.3979316423931,12.843260790634805,2.060327139851593,15.190712631486466,2.8051261736759305,0.05455053560528377,55.26564195922013,1089.8294770509008,981.7042246080507,986.8407468793837,207.54521771275472,238.63756458415241,689.7403394004123,39.5449356975756,589.3458245681436
0.059035157484073626,17.904751087476576,721.4929390477567,654.3553593955602,12.597273309006768,2.0230064831526744,15.088030980922722,2.7226294059627625,0.052951660188530036,54.46370430957488,1090.057553079815,982.434955916796,986.1165298197552,207.6294197993691,238.20587896858055,689.7347281663866,39.35046294248439,589.3614263186342
0.059463017415361134,17.873467559529214,720.7877310499086,654.3221981977956,12.356317206354694,1.9864090886165624,14.986270835989414,2.64256285887682,0.05140224723047135,53.67306898287612,1090.2810742712868,983.1670448562528,985.3903953418544,207.71132341283328,237.7788760732621,689.718096924775,39.15809213399914,589.376652256654
0.05989087734664865,17.842892724674698,720.0835445575115,654.2983305099274,12.120522115271301,1.9505562317547505,14.88552172209154,2.5649344883857426,0.04990219185972048,52.89437527329424,1090.499915526277,983.8997058924016,984.6631537824776,207.79091429961028,237.35688735362592,689.6906434783467,38.96798144914682,589.3914967246533
0.060318737277936164,17.812994378663433,719.3803902284984,654.2835920902587,11.889762371456346,1.9154309173699409,14.785766155508854,2.489667602089459,0.04844977020163863,52.12742462370815,1090.7141885851527,984.6329143029296,983.9348599687546,207.8682647197249,236.93979533049176,689.6525623347645,38.780086357539545,589.4059701935441
0.06074659720922367,17.783741805106573,718.6782783143112,654.2778208130242,11.663915784955778,1.8810146108945325,14.686987105328331,2.416687879470357,0.04704331981353014,51.372023801892254,1090.9240021634932,985.3666441460692,983.2055685055096,207.94344470573031,236.5274856637011,689.6040444627114,38.59436410692418,589.4200828111741
0.06117496240776221,17.755072721402932,717.9763915382034,654.2808662197021,11.442605475291913,1.8472521250111316,14.589053024054403,2.3458413105208358,0.04567967032217291,50.62710982469332,1091.129701941176,986.1017380743283,982.4744680115623,208.01660693389786,236.11936859010925,689.5452024761528,38.410556794373754,589.4338604657197
0.06160332760630075,17.726994514303502,717.2755693217578,654.2925830132767,11.225985264878883,1.814168423167968,14.492064910749766,2.277145689380621,0.04435897279356755,49.893394118126366,1091.3311406269686,986.8373047822624,981.7424698413299,208.08772707176425,235.71582530203963,689.4762728715257,38.228843827437615,589.4472958525575
0.062031692804839285,17.699481127233298,716.5758210452284,654.3128163518501,11.013942606520194,1.781748296409999,14.396006947426413,2.210533566574075,0.04307975138474167,49.170692569038074,1091.528418497322,987.5733194309006,981.0096229661948,208.15686869822355,235.3167502112201,689.3974378860997,38.04918491091305,589.4603982589191
0.06246005800337784,17.67250769825621,715.8771557414027,654.3414134499859,10.806368006692724,1.7499751145209637,14.300863715198787,2.14593957199903,0.041840582157158863,48.45882591246311,1091.7216331650604,988.3097561741772,980.2759762101822,208.22409343799927,234.922040498887,689.308876432983,37.87154133408174,589.4731766900408
0.0628887206155482,17.646032696469806,715.1790982776704,654.3782527467163,10.603015507786397,1.7188133463461193,14.206555058861351,2.083257785094743,0.04063928265198732,47.75713375568984,1091.911009519508,989.0471021664216,979.5410654848545,208.2895055308619,234.53132658649037,689.2106931777852,37.69575344046231,589.4856484276887
0.06331738322771857,17.62005276345319,714.4821426349779,654.4231693046711,10.403927071659128,1.688270855099136,14.113132665570967,2.0224724924970747,0.039475409505607684,47.06594035208972,1092.0965045440396,989.7848214082784,978.8054451875915,208.35311540088964,234.1447864864314,689.1031195519644,37.52190796392291,589.4978129782186
